,書名,作者,出版日期,內容介紹,網址
249,健康產業行銷與溝通,"吳宜蓁,張美慧",2013-07-30,"
健康服務業面對人口高齡化的趨勢、醫療知識與技術不斷推陳出新，身負了解民眾的健康需求，並傳達民眾正確健康觀念之責。因此健康產業之「行銷與溝通」兼含獲利與社會責任雙重目的，其內涵與一般商業行銷大...more
",https://www.books.com.tw/products/0010595706?loc=P_0003_049
250,Basic Marketing：A Marketing Strategy Planning Approach(19版),Perreault、Cannon、McCarthy,2013-07-26,"
Built on a strong foundation, Basic Marketing 18e with ConnectPlus and LearnSmart provides an integrated teaching and le......more
",https://www.books.com.tw/products/0010597238?loc=P_0003_050
251,Fundamentals of Selling(13版),Futrell,2013-07-16,"
Fundamentals of Selling draws on the unmatched experience of a salesman turned teacher to give your students the sales s......more
",https://www.books.com.tw/products/0010597223?loc=P_0003_051
252,Market Leader 3/e (Pre-Int) Audio CDs/2片,"David Cotton,David Falvey,Simon Kent",2013-07-10,"
Market Leader 3rd Edition has been completely updated to reflect the fast changing world of business using authoritative......more
",https://www.books.com.tw/products/0010595616?loc=P_0003_052
253,Market Leader 3/e (Pre-Int) Test File,Lewis Lansford,2013-07-10,"
Market Leader 3rd Edition has been completely updated to reflect the fast changing world of business using authoritative......more
",https://www.books.com.tw/products/0010595619?loc=P_0003_053
254,Market Leader 3/e (Pre-Int) with DVD-ROM/1片,"David Cotton,David Falvey,Simon Kent",2013-07-10,"
The Market Leader 3rd Edition Teacher s Resource Book with Test Master CD-ROM provides:   * Teacher s notes   * Business......more
",https://www.books.com.tw/products/0010595623?loc=P_0003_054
255,Market Leader 3/e (Pre-Int) Practice File with Audio CD/1片,John Rogers,2013-07-10,"
Market Leader 3rd Edition has been completely updated to reflect the fast changing world of business using authoritative......more
",https://www.books.com.tw/products/0010595626?loc=P_0003_055
256,Market Leader 3/e (Pre-Int) Active Teach CD-ROM/1片,"David Cotton,David Falvey,Simon Kent",2013-07-10,"
Market Leader 3rd Edition has been completely updated to reflect the fast changing world of business using authoritative......more
",https://www.books.com.tw/products/0010595631?loc=P_0003_056
257,Market Leader 3/e (Pre-Int) Teacher’s Resource Book with Test Master CD-ROM/1片,Bill Mascull,2013-07-10,"
Market Leader 3rd Edition has been completely updated to reflect the fast changing world of business using authoritative......more
",https://www.books.com.tw/products/0010595634?loc=P_0003_057
258,行銷管理：策略化觀點(13版),黃延聰,2013-07-03,"
Perreault、Cannon與McCarthy所著的《行銷管理》(Essentials of Marketing)是一本相當經典的行銷教科書，這個版本屬於精要版。本書特色在於首創以4P為架構，將行銷領域中的重要觀念、理論及工具，有系統地...more
",https://www.books.com.tw/products/0010597257?loc=P_0003_058
259,國際企業：環境與管理(4版),于卓民,2013-06-25,"
《國際企業：環境與管理》是作者以教授企管學多年的經驗為本，結合豐富的企業實務經驗而寫成。因應國際營運的管理愈來愈複雜，國際擴充使得企業面對來自各國的競爭者、服務文化背景不同的消費者、管理文化...more
",https://www.books.com.tw/products/0010593320?loc=P_0003_059
260,求真求美：徐淑英教授的研究之旅,徐淑英,2013-06-25,"
徐淑英(Anne S. Tsui)是當代最具影響力的管理學家之一，聲譽卓著，在華人學術社群中，不做第二人想。本書精選了徐教授30年研究歷程中最重要且具開創性的英文著作，並由作者親自撰寫各章的導讀，詳細介紹各...more
",https://www.books.com.tw/products/0010593332?loc=P_0003_060
261,Business Dynamics：Systems Thinking and Modeling for a Complex World with CD-ROM,Sterman,2013-06-11,"
1.Incorporates a modeling approach: Modeling and models help students learn to visualize a business organization through......more
",https://www.books.com.tw/products/0010593311?loc=P_0003_061
262,企業概論與管理 2013年(第二版),張世佳,2013-05-27,"
本書適用於技專院校之管理學初學者，內容除了涵蓋管理學基本概念及理論外，亦包括企業的組成概念介紹，可作為管理學、企業概論或企業管理等授課科目之教科書。由於本書增列較新的管理思維，教師使用本教科...more
",https://www.books.com.tw/products/0010589444?loc=P_0003_062
263,International Business：The Challenge of Global Competition (第13版),Ball、Geringer、Minor、Jeanne M.,2013-05-03,"
International Business: The Challenge of Global Competition, 13th Global Edition by Ball, Geringer, Minor and McNett con......more
",https://www.books.com.tw/products/0010590109?loc=P_0003_063
264,服務行銷與管理,"蕭仁傑,陳昕彤",2013-05-01,"
1. 結合理論與實務   內文架構深入淺出，以讀者的角度闡述各種重要的行銷觀念，並且透過學術理論和實務案例的完美搭配，能使讀者在有趣的閱讀中，吸收到完整的知識菁華。   2. 創新的角度   舉凡章前的情...more
",https://www.books.com.tw/products/0010597134?loc=P_0003_064
265,Management Principles and Practices(第11版),Griffin,2013-04-01,"
1.REVISED AND NEW BUILDING SKILLS EXERCISES HELP STUDENTS APPLY WHAT THEY HAVE LEARNED. Help future managers learn how t......more
",https://www.books.com.tw/products/0010586573?loc=P_0003_065
266,Business Analysis and Valuation：Using Financial Statements(Text Only) 5/E,Palepu,2013-02-25,"
1.New Harvard Business School Cases: Many cases in the Fifth Edition are new, such as Vizio, Inc., Oddo Securities, This......more
",https://www.books.com.tw/products/0010579977?loc=P_0003_066
267,消費者行為,廖淑伶,2013-02-01,"
傳統創新兼具 囊括完整議題   本書所提供之學習架構，不但保有傳統消費者行為思維分析邏輯，更鼓勵跳脫原有思考框架，進一步掌握饒富特殊消費意涵之消費者行為，例如：贈禮者心理、收藏行為、綠色消費等。...more
",https://www.books.com.tw/products/0010597117?loc=P_0003_067
268,Market Leader 3/e (Elementary) with DVD-ROM/1片,"David Cotton,David Falvey,Simon Kent",2013-01-28,"
Third Edition course book includes,   1. All new reading texts from the Financial Times and other authentic sources   2.......more
",https://www.books.com.tw/products/0010576680?loc=P_0003_068
269,休閒與調理食品商機剖析：中國大陸二線城市食品偏好大調查《中國大陸市調系列》,外貿協會、台北世界貿易中心,2012-12-01,"
在中國大陸經濟崛起態勢下，民眾不僅要吃得飽，更要吃得精緻、健康、時尚，安心食材及優質食品將更為重視。   總人口超過13億的中國大陸，民眾消費力提升，花費在食品的支出占總消費支出的三至五成，2011...more
",https://www.books.com.tw/products/0010578250?loc=P_0003_069
270,Strategic Marketing(10版),David Cravens、Nigel Piercy,2012-11-01,"
Strategic Marketing 10/e by Cravens and Piercy is a text and casebook that discusses the concepts and processes for gain......more
",https://www.books.com.tw/products/0010569934?loc=P_0003_070
271,金融服務行銷：專業與實務,曾光華、黃增乾,2012-07-31,"
.重視專業-   描述國內外金融產業與市場概況、說明從事金融產業工作的特性、嚴選與金融業相關的行銷學理，助讀者結合市場、事業、學理，培養專業。   .強調實務-   每章首以專欄「企業雷達」，引導讀者從...more
",https://www.books.com.tw/products/0010554546?loc=P_0003_071
272,行銷研究概論(六版),黃俊英,2012-07-02,"
本書以作者教授行銷學多年的經驗為本，結合豐富的行銷顧問經驗，有系統的介紹行銷研究的概念和技術。本版增補或充實研究設計類型的介紹、已出版資料的搜尋步驟、電話焦點團體訪問介紹、深度訪問法的實施步...more
",https://www.books.com.tw/products/0010555455?loc=P_0003_072
273,網路行銷,林水順、莊英慎,2012-06-01,"
1. 內容豐富詳盡   全書共分四大篇，計16章，有概念篇、行銷組合篇、顧客關係管理篇與實務篇。   2. 編排精美易讀   本書之章節安排考慮橫向周延性與縱向連貫性。文字與圖片皆經專業編輯處理，提高易讀性...more
",https://www.books.com.tw/products/0010556055?loc=P_0003_073
274,行銷管理,"Gary Armstrong,Philip Kotler",2012-06-01,"
每一位行銷者皆以創造更多的顧客價值為目標，因此第十四版行銷學原理的目標也是持續為您 ─ 我們的顧客 ─ 創造更多的價值。本書根據最新的趨勢增加許多新的資訊與案例，使第十四版可以為所有的讀者創造更多...more
",https://www.books.com.tw/products/0010556058?loc=P_0003_074
275,Marketing Research: Methodological Foundation(Original),"Dawn Iacobucci,Gilbert A Churchill",2012-02-24,"
1. Proven  Questions to Guide your Learning  Learning Objectives ensure students focus: Clear, focused Learning Objectiv......more
",https://www.books.com.tw/products/0010821817?loc=P_0003_075
276,全球行動行銷創新案例100,莊書怡、薛怡青、黃競樺、陳怡穎、許瑜玲、邱婉菁,2012-02-20,"
Pepsi運用比基尼美女互動遊戲來宣揚品牌精神『Try Everything!』並成功拉攏年輕消費群!   福斯汽車的鎮店之寶金龜車，利用大型戶外擴增實境秀表演甩尾特技，新款車一上市就搶佔眾人目光!   Calbury巧克力...more
",https://www.books.com.tw/products/0010535552?loc=P_0003_076
277,如何提高市場佔有率(增訂二版),吳宇航,2012-01-11,"
行銷是無國界的，隨著市場的不斷發展，行銷手段也必須滿足市場發展的需要。面對形形色色的市場、不同的區域特色、複雜的運營環境，企業要想生存與發展，在競爭中立於不敗之地，就必須提高市場佔有率，也就...more
",https://www.books.com.tw/products/0010530905?loc=P_0003_077
278,Managing Quality Service In Hospitality: How Organizations Achieve Excellence In The Guest Experience,Robert C. Ford、Michael C. Sturman、Cherrill P. Heaton,2012-01-01,"
MANAGING QUALITY SERVICE IN HOSPITALITY: HOW ORGANIZATIONS ACHIEVE EXCELLENCE IN THE GUEST EXPERIENCE, 1st edition teach......more
",https://www.books.com.tw/products/0010524861?loc=P_0003_078
279,行銷學原理(三版),黃俊英,2011-12-12,"
全面「行銷」的時代來臨了!無論身在哪個行業，都需要認識行銷和應用行銷。本書最新版以作者教授行銷學多年的經驗為本，結合豐富的行銷顧問經驗，精闢闡述行銷學的菁華，輔以深具指標意義的個案和資訊貫穿...more
",https://www.books.com.tw/products/0010532539?loc=P_0003_079
280,商業判斷原則與企業經營責任,施茂林、廖大穎等,2011-12-01,"
本書特色：   2010年國立中興大學法律學系財經法研究中心的學術研討系列活動，繼2009年寰瀛法律文教基金會的「經營判斷法制與司法審查」、「經營判斷法則與董事會運作」二場盛會研討後，再就此議題，舉行...more
",https://www.books.com.tw/products/0010532382?loc=P_0003_080
281,競選傳播：策略與管理,鄭自隆,2011-11-16,"
本書係鄭自隆教授根據20餘年來對台灣選舉觀察與研究成果整理而成，鄭教授建構選戰DSP模式，從DSP展開，再確立識別系統與選戰策略，戰術執行則區分四個面向──廣告、造勢活動、媒體公關、人際傳播。   最後...more
",https://www.books.com.tw/products/0010527931?loc=P_0003_081
282,Consumer Behavior,Blackwell,2011-10-24,"
Consumer Behavior offers a practical approach to help students apply consumer behavior principles to their studies in bu......more
",https://www.books.com.tw/products/0010525477?loc=P_0003_082
283,餐飲成本實務,"David K. Hayes,Jack E. Miller,Lea R. Dopson",2011-10-01,"
競爭激烈的餐飲環境中，一位專業經理人的責任範疇包含財務規劃、市場行銷、人力資源、設備維護，甚至相關的衛生法規、生產流程及服務類型等等。此外，有效的成本控制，更是餐廳管理者不可或缺的能力。   ...more
",https://www.books.com.tw/products/0010524862?loc=P_0003_083
284,後現代哄騙：行銷的顛覆與再生,陳智凱,2011-09-25,"
後現代弔詭-疑慮，本身即有疑慮。行銷弔詭-哄騙，本身即是哄騙。後現代哄騙，不僅是對於現代行銷的質疑，也是對於後現代心境的哄騙。如果後現代可以理解，布希亞認為「玩弄碎片，就是後現代!」它是一種不...more
",https://www.books.com.tw/products/0010519352?loc=P_0003_084
285,2011 TIMS行銷專業能力認證：初階「全球行銷證照」全球行銷實務題型題庫(單行本),臺灣行銷科學學會,2011-09-22,"
作者簡介 臺灣行銷科學學會   宗旨：為結合行銷學術理論與企業實務的應用，提供專業行銷研究成果與經營管理之科學方法，積極培育企業行銷研究發展所需之專業人才。   任務：   一、發行行銷科學管理學術性...more
",https://www.books.com.tw/products/0010519687?loc=P_0003_085
286,網路行銷：結合觀念精華與實務經驗(4版),榮泰生,2011-09-22,"
本書目的是讓網路行銷者(Internet marketer)能夠更深入且有系統地了解此一新穎的電子世界，以及如何運用有效的網路行銷策略(Internet marketing strategies)。本書可作為大專院校、研究所「網路行銷」課程...more
",https://www.books.com.tw/products/0010521595?loc=P_0003_086
287,國際行銷管理：實務個案分析,戴國良,2011-09-07,"
對於從事海外市場的行銷人員，或是跨國公司的當地行銷人員而言，國際行銷是一門必要的入門基礎知識。本書蒐集關於國際行銷的數十則重要個案。   全球化行銷時代來臨，台商跨向中國大陸與海外市場的征戰興...more
",https://www.books.com.tw/products/0010521625?loc=P_0003_087
288,產學合作教戰手冊：企業與大學共創商機,周春芳,2011-08-01,"
全球化的競爭舞台，企業必需永不停息的追求經營優勢，突破自我格局、創新提升。勝出的企業，必需擅長運籌帷幄、統整內外部資源，追求經營條件的最佳化。許多前瞻的企業找到「產學合作」作為開拓資源的策略...more
",https://www.books.com.tw/products/0010518264?loc=P_0003_088
289,品牌行銷與管理,彭建彰、呂旺坤,2011-07-20,"
品牌行銷與管理是日日新學科，違背日日新的改變，品牌是有可能消失。本書內容新增了「消失的品牌」及「網路品牌行銷」篇章，旨在提醒學習者，品牌行銷與管理何其重要，得隨時隨地都要賦予品牌新的思維、新...more
",https://www.books.com.tw/products/0010515514?loc=P_0003_089
290,企業策略管理,陳龍潭、廖勇凱,2011-07-01,"
企業策略管理是一部策略管理基本入門的教科書，對企業策略管理的基本理論有系統地的闡述，主要圍繞在企業內外部環境分析、策略決策和實施、策略評價和控制的過程，依序介紹了企業如何透過外部環境和內部環...more
",https://www.books.com.tw/products/0010511900?loc=P_0003_090
291,策略行銷管理：全球觀點,林隆儀,2011-05-26,"
「宏達電如何在強敵環伺下，走出自己的一片天?」   「在e化浪潮來襲的今天，報紙的未來又該如何定位?」   傳統的策略行銷管理工具，已不再適用於商業環境相對複雜且動態的今天，行銷在策略管理的地位日趨...more
",https://www.books.com.tw/products/0010508744?loc=P_0003_091
292,行銷管理：策略性的觀點,黃俊英,2011-05-12,"
行銷是一種由外而內的思維，行銷者必須呼應行銷環境的變動趨勢而不斷調整其行銷策略。作者以教授行銷管理課程多年的經驗為本，結合豐富的行銷顧問實務資歷，闡述行銷管理的重要內涵和最新發展，並從策略性...more
",https://www.books.com.tw/products/0010508745?loc=P_0003_092
293,國際行銷概論 中文第一版 2011年,"Mark C. Green,Warren J. Keegan",2011-01-12,"
全書共分為十五章，第一部分介紹全球行銷的基本概念；第二部份介紹全球行銷環境，探討與分析全球行銷環境的內涵、趨勢、變遷、法規和文化，幫助讀者以此為基礎尋找商機和擬定全球化策略；第三部分說明如何...more
",https://www.books.com.tw/products/0010496997?loc=P_0003_093
294,"Valuation: Measuring and Managing the Value of Companies, University Edition 5/e",McKinsey,2010-09-06,"
.Updated to reflect recent events, including the credit crisis and global economic recession, and puts into context thei......more
",https://www.books.com.tw/products/0010484433?loc=P_0003_094
295,國際會議與會展產業概論,方偉達,2010-09-01,"
本書探討國際會議管理者應具備的基礎知識，致力培養國際會議市場化所需人才，並希望管理者能具備國際會議規劃、設計、管理、經營及接待五大方向的基本理論、知識及技能。在專業學習的實際案例中，有系統地...more
",https://www.books.com.tw/products/0010488535?loc=P_0003_095
296,行銷管理,"Gary Armstrong,Philip Kotler",2010-07-01,"
本書精選多篇國內外最具代表性的個案範例，並在每章單元規劃上，安排了簡明實用的學習目標提要與段落清楚的章節安排與圖表。這些新的學習輔助設計可讓讀者輕鬆預覽與找到每一章的重要概念。重新設計過的圖...more
",https://www.books.com.tw/products/0010491737?loc=P_0003_096
297,Strategic Market Management (Global Perspectives),Aaker,2010-05-19,"
The book is a European adaptation of our current US book: Strategic Market Management, 9E by David Aaker.   Motivated by......more
",https://www.books.com.tw/products/0010475457?loc=P_0003_097
298,國際行銷管理 中文第一版 2010年,"Mark C. Green,Warren J. Keegan",2010-04-13,"
架構完整，條理清楚   有系統地介紹國際行銷管理的觀念與分析工具，結合遍及全球各地的豐富實例，資料新穎，立論精闢，見解獨到，具有高水準的可讀性、參考性、實用性。 理論與實務並重   特別注重國際市...more
",https://www.books.com.tw/products/0010468164?loc=P_0003_098
299,Business Marketing Management : B2B 10/e,Hutt,2010-04-02,"
BUSINESS MARKETING MANAGEMENT, 10th Edition is structured to provide a complete and timely treatment of business marketi......more
",https://www.books.com.tw/products/0010469630?loc=P_0003_099
300,電子商務 5/e,"Carol Guercio Traver,Kenneth C. Laudon",2010-02-04,"
...more
",https://www.books.com.tw/products/0010465798?loc=P_0003_100
301,ORGANIZATIONAL BEHAVIOR 11/E (ISV),SCHERMERHORN,2010-01-01,"
Known throughout the world for sound pedagogy, research, and theory and well-loved for a rich framework of personal and ......more
",https://www.books.com.tw/products/0010474948?loc=P_0003_001
302,全面性的電子視覺娛樂：數位相機與遊戲,拓墣產業研究所,2009-12-01,"
隨著製造技術進步，各種電子設備變得更快、更省電、更輕薄，也能處理更複雜的程式與資訊。以往因為電力與效能各種因素，而受到限制的視覺呈現技術，在近幾年蓬勃地發展，也因為直覺式的呈現而在各個領域大...more
",https://www.books.com.tw/products/0010457527?loc=P_0003_002
303,探索電子書戰國時代 未來新商機,拓墣產業研究所,2009-12-01,"
自從Amazon推出399美元的Kindle電子書以來，儘管價格對消費者而言相當高昂，但是由於其操作直接便利，擄獲了北美地區消費者的心，仍舊會越來越多消費者接受Kindle電子書。然而，Sony為了與Amazon較勁，在2...more
",https://www.books.com.tw/products/0010460272?loc=P_0003_003
304,策略性人力資源管理與實務,張甫任、孫本初,2009-11-27,"
在知識經濟的時代中，「人是組織中最重要的資源」之觀念已獲得了學界與實務界廣泛的認同；而人力資源也取代其他資源成為組織管理與發展的核心基礎，無論在組織營運、創新或行銷等面向，對於人力資源的管理...more
",https://www.books.com.tw/products/0010459932?loc=P_0003_004
305,服務業行銷(二版),陳澤義,2009-11-19,"
《服務業行銷》根據Lovelock所揭櫫的服務行銷組合，即服務產品 (product)、服務定價 (pricing)、服務立地 (place)、服務促銷 (promotion)、服務人員 (personnel)、服務流程 (procedur......more
",https://www.books.com.tw/products/0010455461?loc=P_0003_005
306,Strategic Marketing,Jain,2009-11-10,"
.Current thoughts and concepts in marketing strategy formulation, based on constructs that have taken place in the field......more
",https://www.books.com.tw/products/0010455457?loc=P_0003_006
307,全球環境與產業：前瞻科技發展掃描與監測,拓墣產業研究所,2009-11-01,"
回顧2006 ~ 2008年，全球發生許多重大事件，其中尤以美國金融風暴及氣候變遷影響的層面甚大，使得全球經濟陷入衰退，極端氣候引發各地遭受一連串天災肆虐。面對高度不確定的未來，台灣如何在全球化競爭的...more
",https://www.books.com.tw/products/0010453101?loc=P_0003_007
308,消費文化與後現代主義,Mike  Featherstone,2009-11-01,"
我相當樂見於經典之消費文化與後現代主義的再版。這些大量資料具備廣泛學識，富有資訊性及重要性，尤其將消費文化置於全球化趨勢變遷以及後現代主義結構的情境之中，而嚴肅地將『西方』驅離核心舞台」。--...more
",https://www.books.com.tw/products/0010455857?loc=P_0003_008
309,Industrial Safety and Health Management(6/e),Asfahl,2009-10-16,"
Unique in approach, Industrial Safety and Health Management, 6th Edition combines — in one volume — an exploration of th......more
",https://www.books.com.tw/products/0010452965?loc=P_0003_009
310,行銷管理實務與應用,久保村隆祐．出牛正芳．吉村壽,2009-10-06,"
行銷管理的實用入門書!!   探討行銷學的理念與策略外，並特別引用實例，以理論與實務的相互印證，使讀者對行銷管理有更深刻的體認~ 行銷(Marketing)活動： ● 市場的掌握 ● 商品的調整 ● 促進銷售 ● 交易 ●...more
",https://www.books.com.tw/products/0010450177?loc=P_0003_010
311,NAND Flash殺手級應用：固態硬碟(SSD)解析,拓墣產業研究所,2009-10-01,"
NAND Flash為一種非揮發性記憶體，大量應用在數位相機(DSC)、手機(Cell Phone)及數位隨身聽(MP3 Player)上。由於NAND Flash製程進步快速，2008年以前NAND Flash晶片平均售價以每年50%左右......more
",https://www.books.com.tw/products/0010453106?loc=P_0003_011
312,零售業管理,"林正修,王全斌,王明元",2009-10-01,"
一個好的零售賣場要兼具實用、美感與創意；   一個好的管理者，要為企業創造價值，且能永續經營，   本書分層分段的說明，讓學生易讀、易解，   提供學子正確的理論論述及實務參考!   本書中從科學管理中...more
",https://www.books.com.tw/products/0010455083?loc=P_0003_012
313,智慧型手機啟動市場新佈局,拓墣產業研究所,2009-09-30,"
隨著手機功能性的整合與手機使用環境的改變下，各種服務與應用在手機上的成熟度與豐富性都大為提升，使用者也逐漸產生了自主的意識，希望能不再受預設軟體的箝制，而具有開放式作業系統的智慧型手機因此崛...more
",https://www.books.com.tw/products/0010450242?loc=P_0003_013
314,產業分析(第三版),徐作聖、陳仁帥、鄭智仁,2009-09-28,"
產業分析的目的在於對產業結構、市場與技術生命週期、競爭情勢、未來發展趨勢、以及產業關鍵成功要素的瞭解，企業領導人可藉產業分析的結果，研判本身實力現況，推衍出未來的競爭策略。本書內容除探討產業...more
",https://www.books.com.tw/products/0010453629?loc=P_0003_014
315,管理工具手冊,楊錦洲,2009-09-18,"
工欲善其事，必先利其器。企業界或機構在導入改善手法及進行改善、執行製程品管、推行日常管理、進行決策分析、使用專案管理等等，均需要使用各項管理工具。舉凡QC七大手法、新QC手法、基本機率分配、統計...more
",https://www.books.com.tw/products/0010449038?loc=P_0003_015
316,品質與策略,楊錦洲,2009-09-18,"
品質管理與策略發展是企業經營的兩大重要主軸。在品質篇方面，探討TQM的推行成效、Six-Sigma的運作、國家品質獎的了解與推動、顧客滿意的推動，以及e-化時代的品質管理等等。而在品質與策略篇方面，首先探...more
",https://www.books.com.tw/products/0010449040?loc=P_0003_016
317,企業研究方法：質化與量化技術與應用,胡政源,2009-09-15,"
企業研究方法是應用科學方法研究企業主題，以追求企業知識及解決企業問題的重要方法，故不論企業實務界或學術界均甚為重視企業研究方法的應用。本書共分12章，囊括企業研究方法中重要的基礎概念及理論，更...more
",https://www.books.com.tw/products/0010448080?loc=P_0003_017
318,管理科學：作業研究與電腦應用,陳文賢,2009-09-14,"
「管理科學：作業研究與電腦應用」完整介紹作業研究的模式，包括：管理科學的介紹、線性規劃、運輸問題、指派問題、網路分析、專案管理、整數規劃、目標規劃、決策分析、分析層級程序法、競賽理論、馬可夫...more
",https://www.books.com.tw/products/0010452334?loc=P_0003_018
319,管理學(二版),黃恆獎、王仕茹、李文瑞,2009-09-14,"
管理知識的提升，是一個深耕紮實的創智過程，象徵著知識與經驗的持續傳承、累積與更新，本書依循「從核心概念出發，逐步更新管理知識」的原則，將第一版的內容加以精簡編修，並與時俱進的更新「管理新知」...more
",https://www.books.com.tw/products/0010452341?loc=P_0003_019
320,網通發展大未來 邁向成長新契機,拓墣產業研究所,2009-08-31,"
2008年金融風暴嚴重影響全球經濟發展，但整體通訊網路朝向寬頻服務發展的腳步卻從未停歇。由於消費者對於無線寬頻傳輸的依賴與日俱增，各式新技術提供了更快的傳輸速度與更大的頻寬。HSPA電信網路已在全球...more
",https://www.books.com.tw/products/0010449275?loc=P_0003_020
321,輸配送管理實務,中華民國物流協會,2009-08-01,"
這本由實務專家林大勝先生所撰寫的企業公路管理實務一書，作者以深入淺出，運用林先生多年實務的經驗，將經營管理團隊建構，車輛營運管理，車輛配送規劃與管理，員工績效獎勵，運送成本管理、控制，管理者...more
",https://www.books.com.tw/products/0010454198?loc=P_0003_021
322,企業概論：本質、系統 、應用(三版),李吉仁,2009-07-31,"
企業概論，係大學商學院必修之基礎入門課程。本書共計十六章，分為本質、活動與成長三大部分加以闡述，為基礎入門課程必備用書。本書第三版除了大量增加本土企業案例，以詮釋本書的重要內容，期待藉由這些...more
",https://www.books.com.tw/products/0010445593?loc=P_0003_022
323,服務科學入門10講,王俊程、丘宏昌、台灣IBM公司全球企業諮詢服務事業...等,2009-07-28,"
知識傳播，呈現方式往往是關鍵。本書採用深入淺出之編寫方式，於每一講中，先透過一家產業個案之陳述，介紹服務科學在該個案中之應用實例，再輔以專門領域學者之解析，引導讀者瞭解該案例所涉及之服務科學...more
",https://www.books.com.tw/products/0010444071?loc=P_0003_023
324,金融風暴後 半導體產業之新契機,拓墣產業研究所,2009-07-20,"
面對全球性經濟衰退，消費者信心指數不斷創新低，造成終端消費性市場需求急速萎縮不振，許多製造廠商紛紛以減產來因應景氣快速反轉，而半導體產業發展也面臨到市場需求低迷，以及ASP持續下滑的嚴重衝擊。...more
",https://www.books.com.tw/products/0010450240?loc=P_0003_024
325,Business Ethics 2/e,Andrew W. Ghillyer,2009-06-01,"
Softcover, 384 pages   2010, ISBN-13 978-0-07-110065-6   This book provides assistance to employees by taking a journey ......more
",https://www.books.com.tw/products/0010475334?loc=P_0003_025
326,展覽行銷管理,周錫洋,2009-05-01,"
宏典文化特力邀永譽企管顧問公司首席顧問師周錫洋先生及資深顧問師李銘芳先生，將其多年來輔導廠商參加國內外展覽的實務經驗，配合展覽行銷管理的理論，有系統的歸納整理成『展覽行銷管理』一書。本書為了...more
",https://www.books.com.tw/products/0010454169?loc=P_0003_026
327,賣場規劃與管理(精華版),謝致慧,2009-03-16,"
* 本書掌握賣場整體營運及新開店(或改裝)的關鍵要素，針對賣場規劃與管理做廣泛深入的探討。   * 以具有邏輯性的論述，配合實務精要和圖解形式，有系統地提供實用性的內容，呈現給讀者。   * 本書論述賣場...more
",https://www.books.com.tw/products/0010347167?loc=P_0003_027
328,中小企業如何善用政府資金,李俊德,2009-03-01,"
中小企業常因判斷錯誤而導致獲利機會喪失，甚至因擴充過速，資金週轉不靈而面臨破產，加上中小企業一般缺乏專職財務人才，這些因素導致中小企業財務結構不健全或資金缺乏，往往是其發展上的障礙。而中小企...more
",https://www.books.com.tw/products/0010454194?loc=P_0003_028
329,數位物流革命~長春石化集團的e化、M化、U化,林顯東,2009-01-01,"
本書以最精簡的文字與例子、圖片表達出管理的對象是「事」，管理的核心是「人」之觀念。作者所要傳達的訊息與工作態度是不斷地學習、思考和創新改善。 本書特色   1.作者以數十餘年的經營管理與豐富的實務...more
",https://www.books.com.tw/products/0010454190?loc=P_0003_029
330,Marketing Management in China,Kotler,2009-01-01,"
Marketing Management in China brings the landmark work of marketing gurus, Philip Kotler and Kevin Lane Keller to China.......more
",https://www.books.com.tw/products/0010421108?loc=P_0003_030
331,臺灣中小企業拓展新興市場之策略,馬道、吳惠林、施友元,2008-12-15,"
新興市場快速成長的趨勢廣受全球矚目，對於中小企業台商而言，基於分散風險、擴大海外市場及增加市場占有率的考量，有必要拓展新興市場。為此，本研究首先探討中小企業台商的對外拓展狀況，並針對新興市場...more
",https://www.books.com.tw/products/0010551825?loc=P_0003_031
332,組織行為學-全方位理論架構與企業案例實戰,戴國良,2008-10-15,"
組織行為是在了解組織中個人、群體與組織，三者之間互動的內涵、成因、現象、程序與解決方案的一門學問。由見坊間不少相關書籍過於理論及複雜化的缺點，作者在撰寫本書時，特別將重點放在「企業實務觀點」...more
",https://www.books.com.tw/products/0010451005?loc=P_0003_032
333,消費者行為心理學,Brian Mullen、Craig Johnson,2008-08-01,"
如同書名所傳達的，本書所呈現的是有關消費者行為之心理學理論和研究的概論。我們的目標是在闡明有關消費者行為之基本議題的同時，也能為當前的理論和研究提供一種廣泛的、易於瞭解的呈現方式。   全書共...more
",https://www.books.com.tw/products/0010085593?loc=P_0003_033
334,投資組合管理與資產配置策略,陳松男,2008-07-01,"
本書主要目的，是將投資組合理論與資產配置實務合併，做有系統的介紹，建立讀者(或投資者)的理論基礎與實務應用能力。為使讀者能夠透徹了解現代投資組合管理的真義，並提高讀者的興趣，本書盡量避免不需要...more
",https://www.books.com.tw/products/0010526117?loc=P_0003_034
335,知識管理Knowledge Management,劉文良,2008-05-12,"
1.本書以「理論」為基、「實務」為軸、「個案」為輔，十分適合企業管理、資訊管理、行銷管理、電子商務、工業工程管理…等科系做為知識管理的教學用書，也非常適合對知識管理有興趣的社會人士作為自修學習...more
",https://www.books.com.tw/products/0010401459?loc=P_0003_035
336,關係行銷(第二版),John Egan,2008-03-19,"
關係管理在管理學領域逐漸成為顯學，而關係行銷在行銷學領域亦似乎成為主流……   二十一世紀的企業，對於智慧資本的重視更甚於以往。所謂智慧資本乃包括人力資本、結構資本及關係資本，其中關係資本意指企...more
",https://www.books.com.tw/products/0010307699?loc=P_0003_036
