,書名,作者,出版日期,內容介紹,網址
394,冷戰後美國的全球戰略和世界地位,王緝思等,2001-07-25,"
本書為描述美國的全球戰略和世界地位提供了一個思維框架，深入刻劃了冷戰後美國社會發展的特點，並由此出發探討了全球化時代唯一超級大國的經濟擴張、軍事戰略和人權外交，對美國對華政策和中美關係的今後...more
",https://www.books.com.tw/products/0010167795?loc=P_0003_094
395,陌生的多樣性-歧異時代的憲政主義,詹姆斯‧杜利,2001-07-20,"
1994年首次舉辦的約翰‧羅伯‧雪利講座(John Robert Seeley Lectures)邀請了詹姆斯‧杜利擔任演講人。杜利教授講述了爭取文化承認之要求的六種類型：超越國家民族界線的社群、民族主義與聯邦主義、少數語言與...more
",https://www.books.com.tw/products/0010167179?loc=P_0003_095
396,90年代的後學論爭,佘國良,2001-07-09,"
...more
",https://www.books.com.tw/products/0010164391?loc=P_0003_096
397,全球關係中的中國處境,佘國良,2001-07-09,"
目錄 始於美國哈佛大學亨廷頓在1993年發表〈文明的衝突?〉一文的相關討論，至今尚未終結。本書收錄了不同學者對有關問題的討論，其中涉及民族主義的爭論、中國和亞洲崛起與新世界秩序的關係、當代的不平等...more
",https://www.books.com.tw/products/0010164397?loc=P_0003_097
398,自由主義之後,伊曼努爾．華勒斯坦,2001-06-20,"
柏林圍牆毀滅，以及蘇聯隨後瓦解，有人稱之為共產主義的傾覆，以及馬列主義作為近代世界一種意識型態力量的傾覆。此見無疑是正確的。有人又稱之為自由主義作為一種意識形態之終於勝利，此見卻是對現實的一...more
",https://www.books.com.tw/products/0010164401?loc=P_0003_098
399,財產與政治,許國賢,2001-06-15,"
...more
",https://www.books.com.tw/products/0010177227?loc=P_0003_099
400,政治學概論,張金鑑,2001-04-01,"
人是政治的動物，一生都在政治環境中生活著。本書旨在以簡要的筆墨與篇幅，闡述政治學的系統知識，使之普遍化、大眾化。本書事實與理論並重，中外事理並蓄。舉凡政治學有關的制度與學說，皆一一引述，對政...more
",https://www.books.com.tw/products/0010377378?loc=P_0003_100
401,番頭家：清代臺灣族群政治與熟番地權(平裝),柯志明,2001-03-01,"
清代臺灣古文書契字裡不乏見到漢人以「頭家」稱呼平埔族業主。漢人移民開墾耕種的土地主要正是取自平埔族。分析漢人佔有與利用番地的制度性安排，因此是了解清代臺灣族群關係的重要關鍵。由於清廷積極介入...more
",https://www.books.com.tw/products/0010546239?loc=P_0003_001
402,政治學概要(呂),呂亞力,2001-02-01,"
人是政治的動物，由此不難發現，其實我們生活周遭，事事都與政治有關，身為現代人的我們，怎可不關心「政治學」這門學問。   本書作者以淺顯的筆法，將政治學相關研究範疇做有系統、分門別類的介紹。不僅...more
",https://www.books.com.tw/products/0010377366?loc=P_0003_002
403,環境與政治,"Doug McEachern,Timothy Doyle",2001-01-15,"
本書以比較的觀點，分析世界各國在環境政策與決策中的幾個面向，包括環境意識的萌芽、生態與政治的關係、非政府組織與商業界的角力、政治體制對環境運動的影響等，最後再從全球的角度省思臭氧層與溫室效應...more
",https://www.books.com.tw/products/0010180745?loc=P_0003_003
404,政治學方法論,呂亞力,2001-01-01,"
本書內容包括狹義的政治學方法論、政治研究的基礎、政治分析的主要概念架構，聚焦於政治現象的實證研究與政治問題的理性思辯，內容深入淺出，為政治學方法論中文書之佳作。本書對政治研究的方法、理論皆有...more
",https://www.books.com.tw/products/0010377360?loc=P_0003_004
405,論世界帝國 DE MONARCHIA,但丁‧阿利蓋里Dante Alighieri,2000-12-15,"
偉大的詩篇《神曲》，奠定了但丁不朽的文學地位。而這位文藝復興運動先驅者的政治理論代表作《論世界帝國》，在西方政治思想史上同樣佔有重要的地位。書中讚頌人類智慧的潛力，認定世俗權力的最終目的是促...more
",https://www.books.com.tw/products/0010146798?loc=P_0003_005
406,西洋政治思想史,塞班,2000-10-24,"
...more
",https://www.books.com.tw/products/0010135444?loc=P_0003_006
407,民主政治與國家預算,黃世鑫,2000-09-15,"
自政治解嚴以後，國內政治局勢丕變。政府預算已成為輿論及媒體普遍關注的焦點。   本書對政府預算之功能、制度等基本概念，有系統的加以介紹，並對民主政治的發展與國家預算程序之互動關係，作深入的探討...more
",https://www.books.com.tw/products/0010130665?loc=P_0003_007
408,後自由主義,應奇,2000-09-15,"
本書以自由主義的歷史命運為主題，在對自由主義的理論類型和發展線索進行系統梳理的基礎上，全面地探討了作為一種後自由主義話語的社群主義與自由主義之間的尖銳衝突，並從消極自由與積極自由的觀念史考察...more
",https://www.books.com.tw/products/0010135175?loc=P_0003_008
409,理性選擇理論的病變--政治學應用批判,格林、沙皮羅,2000-07-17,"
...more
",https://www.books.com.tw/products/0010286107?loc=P_0003_009
410,追逐理想國,王晧昱,2000-07-15,"
...more
",https://www.books.com.tw/products/0010181040?loc=P_0003_010
411,千年祝願,林行止作,2000-07-15,"
...more
",https://www.books.com.tw/products/0010154897?loc=P_0003_011
412,內部腐爛,林行止作,2000-07-15,"
...more
",https://www.books.com.tw/products/0010154898?loc=P_0003_012
413,墜入錢網,林行止作,2000-07-15,"
...more
",https://www.books.com.tw/products/0010154899?loc=P_0003_013
414,有法無天,林行止作,2000-07-15,"
...more
",https://www.books.com.tw/products/0010154900?loc=P_0003_014
415,政治學Q&A〈增訂版〉,彭懷恩,2000-06-15,"
本書匯集國內外一流教科書及學術論文的政治學小百科，並增加了﹝政治發展及政治議題﹞一章，讓有興趣進入政治學世界的讀者，有一幅清晰的入門地圖。...more
",https://www.books.com.tw/products/0010157981?loc=P_0003_015
416,後冷戰時期國家發展的見證與分析,包宗和,2000-05-31,"
兩岸交流，宛如輕舟已過萬重山，進展極速。但在十多年前，後冷戰國際政治思維下，平緩中仍見緊張氣氛。本書為作者當時的發表文章的結集，分析和觀察時勢，可以和今日現況相對照，足見整個歷史演變的軌跡。...more
",https://www.books.com.tw/products/0010145099?loc=P_0003_016
417,政治意識型態與近代思潮,Leon P. Baradat,2000-05-15,"
左派、中間派、右派等字眼是報章雜誌經常出現的字眼，但是我們對這些意識型態派別的訴求，卻缺乏正確的認知。本原文書在國外頗為暢銷，它深入淺出地闡述近代民族主義、民主政治、無政府主義、馬克思主義、...more
",https://www.books.com.tw/products/0010180743?loc=P_0003_017
418,中共外交決策模式研究-鄧小平時期的檢證分析,許志嘉,2000-04-15,"
自中國大陸推行改革開放政策後，二十多年來隨著經濟成長，已使中共國力大幅提升，在國際社會的影響力日增。就東亞區域安全而論，此區的和平與穩定與中共的外交政策動向息息相關，而研究中共外交政策對兩岸...more
",https://www.books.com.tw/products/0010126307?loc=P_0003_018
419,中國大陸與兩岸關係概論,張亞中、李英明,2000-04-01,"
...more
",https://www.books.com.tw/products/0010025116?loc=P_0003_019
420,當代新政治思想,葉永文,2000-04-01,"
...more
",https://www.books.com.tw/products/0010050884?loc=P_0003_020
421,台灣共和國(上)(下)-台灣獨立運動的先聲,張炎憲,2000-02-29,"
二二八事件後，1947年6月，西螺廖文毅兄弟在上海組織「台灣再解放聯盟」，8月，赴香港與台共份子擴大組織「台灣再解放聯盟」，漸認全世界發出台灣獨立的的呼聲。繼而廖文毅移往日本，成立台灣共和國臨時政...more
",https://www.books.com.tw/products/0010046405?loc=P_0003_021
422,社約論,盧梭,2000-02-29,"
盧梭著《社約論》是西方近代政治哲學經典名著，也是近代民主理論的思想基石之一。本書原為作者更大寫作計畫的一部分，後來僅此部分獨立成書。初稿名為《論社會契約或論共和國的形式》，簡稱《中內瓦手稿》...more
",https://www.books.com.tw/products/0010005161?loc=P_0003_022
423,後殖民主義,陶東風,2000-02-15,"
後殖民主義是當代西方的顯學之一，對於包括中國大陸在內的第三世界學術思想界更產生了極大的衝擊，為第三世界學者提供了重新反思傳統文化及中西方文化關係的新視角。   本書對後殖民理論的基本內容、主要...more
",https://www.books.com.tw/products/0010022408?loc=P_0003_023
424,西洋政治思想史,麥克里蘭,2000-02-15,"
本書萃取西方二千五百年來最重要的政治思想家與歷史彌新主題，加以活潑而清通明暢的解述。作者麥克里蘭觀闊溯源，追尋西方政治思想一脈傳統，精呈其發展與成形過程，上起古希臘，中經近代國家的演變，美國...more
",https://www.books.com.tw/products/0010093095?loc=P_0003_024
425,權力,約翰．湯瑪斯．伍德,2000-01-01,"
在這本藍色的書中，我們將為您解答下列的問題： 保謂個人權力? 為何權力會對個人的成就及和樂的生活有直接的影響? 個人的生活態度和自我的意識，會如何影響個人權力的發展? 人與人之間或在整個團體當中，...more
",https://www.books.com.tw/products/0010059078?loc=P_0003_025
426,社群主義,應奇,1999-11-15,"
社群主義是本世紀八十年代以來，當代西方政治哲學的最新發展，其試圖推出能夠被普遍接受的、需要復興的、正確的公民美德的具體內容。本書在闡明其理論資源和知識背景的基礎上，以人物為經、問題為緯，全面...more
",https://www.books.com.tw/products/0010029847?loc=P_0003_026
427,中國民族主義與馬克思主義的興起,王振輝,1999-09-15,"
...more
",https://www.books.com.tw/products/0010181039?loc=P_0003_027
428,中共的民族主義與香港回歸政策,林孟和,1999-08-15,"
本書所探討的主要是中華人民共和國的國家性民族主義，即偏重於政治學，而非文化人類學部分。作者希望藉由徹底掌握中共在對港政策中，運用民族主義的模式，以期日後有助於了解分析其對台政策的運作。...more
",https://www.books.com.tw/products/0010024440?loc=P_0003_028
429,通縮初現,林行止,1999-07-15,"
...more
",https://www.books.com.tw/products/0010154805?loc=P_0003_029
430,造反的年代：2000年總統大選世紀爭逐,夏珍,1999-07-01,"
2000年總統大選競逐會是什麼景象?   翻閱過十年政治劇變，每一次選舉結束，都被定義為「台灣政治的新里程」，每一步都走得驚心動魄，繃緊的民意終究到了必須放鬆的時刻了嗎?   當政治精英退無可退，失去分...more
",https://www.books.com.tw/products/0010100170?loc=P_0003_030
431,威權統合主義：理論、發展、與轉型,丁仁方,1999-05-15,"
統合主義是國家與社會關係的一種制度安排。在1960、1970年代西歐許多國家曾經採納統合主義傾向的，特別是tripartite的制度。西方學術界在1980年代前後亦曾經密集討論過一陣子，不過隨著統合主義在西歐的影...more
",https://www.books.com.tw/products/0010100455?loc=P_0003_031
432,羅爾斯,應奇,1999-02-15,"
政治哲學已經取代語言哲學走到當代學術的前沿和中心，新自由主義的主將羅爾斯則是促成這一巨大轉變的第一人。從《正義論》到《政治自由主義》的演進是近二十餘年來政治發展的縮影。如何在與西方政治文化傳...more
",https://www.books.com.tw/products/0010013661?loc=P_0003_032
433,美國政府,王育三 著,1998-12-15,"
...more
",https://www.books.com.tw/products/0010068897?loc=P_0003_033
434,君主論,馬基雅維里,1998-11-15,"
這本書不管放在什麼時代都有幾分驚世駭俗，更不要說是出現在將近五個世紀之前了。《君主論》問世之後，西方政治學領域即紛紛揚揚，爭議不休；它更像一本「惡棍手冊」，教後人困惑不已。因為它觸及了道德信...more
",https://www.books.com.tw/products/0010057463?loc=P_0003_034
435,白色角落,戴獨行,1998-10-30,"
...more
",https://www.books.com.tw/products/0010030667?loc=P_0003_035
436,族群與民族主義─集體認同的政治分析,施正鋒,1998-10-01,"
...more
",https://www.books.com.tw/products/0010098193?loc=P_0003_036
437,痼疾初發,林行止,1998-04-15,"
...more
",https://www.books.com.tw/products/0010154827?loc=P_0003_037
438,政治學的科學探究(五)—憲政結構與政府體制,胡佛,1998-01-15,"
群體的政治生活必然在政制體系內經營，憲法就是規範此種體系內政治生活的根本 大法。但這樣的體系規範所形成的憲政結構實來自特殊的精神與傳統，那就是自主、自 由與權力分立且相互制衡的有限政府。作者特...more
",https://www.books.com.tw/products/0010181645?loc=P_0003_038
439,誰的城市?-戰後香港的公民文化與政治論述,羅永生,1998-01-07,"
香港文化研究叢書之一   CITIZENSHIP 問題是當今文化研究領域探討「公共文化」的核心課題，它所探討的正是現代社會及其成員的關係。公民文化的議題，可以歸結為這樣的一個問題：不是問住在這個城市的是誰?...more
",https://www.books.com.tw/products/0010140401?loc=P_0003_039
440,中國社會政治史(一),薩孟武,1998-01-01,"
本書共分四冊，自先秦乃至有明，歷數朝代興亡之根源。其資料之蒐集除正史外，實錄、文集、筆記、奏議等也多擇其要者而引用之。相較於其他史學著作，正如書名所示，本書更著重於社會、經濟、思想、政治制度...more
",https://www.books.com.tw/products/0010377013?loc=P_0003_040
441,蘇東劇變與兩岸互動(精),周陽山,1998-01-01,"
本書是過去五年間作者相關之政論文章結集﹐其中討論之主題﹐是針對蘇聯、東歐與中國大陸近年來的劇變歷程﹐提出時事性的個別分析。作者企望透過個別的案例與事象﹐檢討在這些共黨或前共黨統治地區﹐複雜的...more
",https://www.books.com.tw/products/0010377044?loc=P_0003_041
442,政治文化與政治生活-政治學的科學探究(二),胡佛,1998-01-01,"
政治生活是權力關係的一種互動與經營，而政治文化則是政治生活的基礎。作者 認為政治文化是對權力關係在主觀上的一種正當信念，可針對政治體系的特性，運用 演繹性的推論，分成三個基本的類型，即：統攝性...more
",https://www.books.com.tw/products/0010189843?loc=P_0003_042
443,政治參與與選舉行為-政治學的科學探究(三),胡佛,1998-01-01,"
權力關係的政治生活雖以政治文化為內在的基礎，但主要的徵表則在外在的政治 行動。政治行動是不能離開政治體系而進行的，這在作用上就成為政治參與的行為。 作者認為政治參與涵蓋非法、合法或自動、被動，...more
",https://www.books.com.tw/products/0010189844?loc=P_0003_043
444,政治變遷與民主化-政治學的科學探究(四),胡佛,1998-01-01,"
政治的生活主要在滿足自尊、自由、自重、自主及自我實現等基本需求。在這些 需求的驅動下，才產生權力的價值，而不斷地推動政治的變遷與民主化。因之，作者 認為政治變遷不是沒有目的與方向，民主化就是主...more
",https://www.books.com.tw/products/0010189845?loc=P_0003_044
445,中國政治與文化,金耀基,1997-11-12,"
……俱往矣，1997年6月30日午夜，英國國旗徐徐降落，中國五星旗和香港紫荊花旗冉冉上升，殖民統治宣告結束，香港以新的身份跨進了歷史新紀元。「一國兩制」構想開始付之實施，「一國兩制」的真正考驗於焉開...more
",https://www.books.com.tw/products/0010280541?loc=P_0003_045
446,倫理政治論-一個民主時代的反思,許國賢,1997-10-15,"
民主時代是群眾的躍起與歡慶的時代，但倘若公民們未以提昇道德品質為念，而僅注重個人權利的確保，同時政治經濟體制又不能激勵人們的道德自覺，其結果將會如何呢?本書試圖從此一角度探問當代政治生活的難...more
",https://www.books.com.tw/products/0010051926?loc=P_0003_046
447,政治商品化理論,李培元,1997-09-15,"
「政治商品化」在代議政治的晚近發展中，有如聚光燈般鮮麗地輝映著政治人物的舉手投足，卻甚少被政治學界視為具有未來指標的嚴肅課題。本書作者嘗試匯合政治哲學、政治經濟學與歷史社會學諸觀照面，一體拆...more
",https://www.books.com.tw/products/0010055346?loc=P_0003_047
448,中國民本思想史,金耀基 著,1997-08-15,"
...more
",https://www.books.com.tw/products/0010068233?loc=P_0003_048
449,領導與管理,胡忠信作,1997-07-15,"
...more
",https://www.books.com.tw/products/0010061638?loc=P_0003_049
450,期待臺灣文藝復興,胡忠信作,1997-07-15,"
...more
",https://www.books.com.tw/products/0010063724?loc=P_0003_050
451,馬基維里,Oscar Zarate,1997-07-01,"
政治謀略大師   馬基維里是大眾所熟悉的背叛與機會主義的代名詞。馬基維里關於治國方針的經典著作《君王論》，刊行於四百餘年前，因為他對權力實際運作的建議之坦白令人震驚，所以至今仍飽受爭論。   該書...more
",https://www.books.com.tw/products/0010064272?loc=P_0003_051
452,族群政治與政策,施正鋒等編,1997-06-30,"
...more
",https://www.books.com.tw/products/0010022187?loc=P_0003_052
453,建立台灣的政治經濟新秩序,朱雲漢 黃德福,1997-06-15,"
政治經濟學和政策科學是一九七○年代以來新興的研究領域，也是社會科學研究的新取向。本書兩位作者以此新興理論架構，為台灣的政治經濟發展提出前瞻性的制度設計。其所關心者為社會的福祉，如此方能使民主...more
",https://www.books.com.tw/products/0010043861?loc=P_0003_053
454,國家政策與批判的公共論述,陳忠信(杭之),1997-06-10,"
本書作者筆名杭之，為一知名的民間學者，對於社會科學各種重要理論鑽研甚深。本書首就資本主義國家的一般特質，以及技術官僚規劃的知識基礎加以析論，次就歷史結構的角度檢查台灣國家性質的演變，及其政策...more
",https://www.books.com.tw/products/0010086312?loc=P_0003_054
455,誰敢不從,林行止,1997-05-15,"
...more
",https://www.books.com.tw/products/0010156404?loc=P_0003_055
456,政治學新論,鄭宇碩,1997-04-01,"
美國著名政治學家白魯恂(Lucian Pye)的提問發人深省：到底已發展的學理(如政治學)能否促進我們對中國的認知?還是透過對中國發展的經驗研究去豐富學科的整體理論?這種共生、共利的理論化、本土化工作需要二...more
",https://www.books.com.tw/products/0010356884?loc=P_0003_056
457,台灣.國家的理想,黃文雄,1997-02-01,"
〈p〉為何要反統脫華?如何超越民族論，而從體制論去追求國家的理想?市民主義可否取代國家主義?根據地方主權的原理，合理化的行政機構是「市」還是「縣」等等，到廣域都市論、都市聯邦論，作者一一比較，詳...more
",https://www.books.com.tw/products/0010099699?loc=P_0003_057
458,非暴力鬥爭,李方,1997-01-15,"
印度甘地的不合作運動，使得一個長期被佔領的弱國，於二次大戰後能夠獲得獨立，譽為奇蹟。甘地倡導的非暴力鬥爭也使世人側目。本書即對此一非暴力鬥爭課題進行了完整、簡要的探討，包括它本身的涵義、發展...more
",https://www.books.com.tw/products/0010043990?loc=P_0003_058
459,從「生養教育」論亞里斯多德《政治學》,陳瑞崇,1996-10-15,"
...more
",https://www.books.com.tw/products/0010032298?loc=P_0003_059
460,後現代政治意識,鄭祥福,1996-10-15,"
後現主義就像一個巨大的黑洞，它吞噬了現代文化的一切領域。雖然，它起源於建築學，但它橫掃了藝術、文學、哲學、繪畫、戲劇、電影乃至政治意識等領域。本書將圍繞後現代政治意識這一主題，對後現代政治意...more
",https://www.books.com.tw/products/0010096285?loc=P_0003_060
461,支配的類型:韋伯選集(III),Max Weber,1996-03-27,"
「任何我們可以想像到的制度﹐都不能沒有權力來發號施令；因此﹐就 有支配。」這是韋伯政治社會學研究的起點。從人類歷史經驗中﹐韋伯歸納出 三種”理念型”的支配：卡理斯瑪支配﹑傳統型支配與法制型支配。...more
",https://www.books.com.tw/products/0010041456?loc=P_0003_061
462,台灣獨立運動私記,宋重陽,1996-03-01,"
本書主角宋重陽,日名宗像隆辛,是獨立運動中極為傳奇的人物, 他自1959年在東京認識了台灣留學生許世楷起,便將台灣獨立運動作為一生的大事業迄今三十餘年仍樂此不疲。雖然他身為日本人卻始終都是台獨聯盟日...more
",https://www.books.com.tw/products/0010021040?loc=P_0003_062
463,後現代政治,丘延亮著,1995-12-15,"
...more
",https://www.books.com.tw/products/0010011140?loc=P_0003_063
464,民主概論 (Democracy),,1995-11-15,"
...more
",https://www.books.com.tw/products/0010068577?loc=P_0003_064
465,當代民主類型與政治,艾倫．李帕特著,1995-10-01,"
...more
",https://www.books.com.tw/products/0010015481?loc=P_0003_065
466,西方政治思想史,賽班著,1995-10-01,"
...more
",https://www.books.com.tw/products/0010077798?loc=P_0003_066
467,中國政治學說史(平裝),鄭昌淦,1995-08-15,"
...more
",https://www.books.com.tw/products/0010002556?loc=P_0003_067
468,中國政治學說史(精裝),鄭昌淦,1995-08-15,"
...more
",https://www.books.com.tw/products/0010084444?loc=P_0003_068
469,國家論(平),薩孟武,1995-08-01,"
本書是用社會學的方法﹐說明國家的發生及其發展。書中與孫中山先生的見解相同之處甚多：國家是武力造成的團體，一也；反對階級鬥爭說而主張種族鬥爭說﹐二也；社會可用和平方法改造為大同社會﹐三也；反對...more
",https://www.books.com.tw/products/0010374714?loc=P_0003_069
470,"台灣,我們的祖國",陳春生,1995-08-01,"
本書收集六十三篇有關「台灣」的政論性文章，除第一章為「台灣歷史」的敘述之外，全部是關於「國家主權」問題的探討。   作者所要表達的意見是：台灣為一個主權獨立的國家，絕不是中華人民共和國的一部分...more
",https://www.books.com.tw/products/0010039770?loc=P_0003_070
471,政治在發燒,屠申虹著,1995-06-15,"
在台灣，你我正面臨政治發燒期，提到政治話題，人人能談上幾句，每每說到興奮處，莫不慷慨激昂，口誅筆伐、走上街頭樣樣來，話說這「管理眾人之事」魅力無遠弗屆。政治兵將知名度水漲船高，大家都有話要說...more
",https://www.books.com.tw/products/0010000170?loc=P_0003_071
472,奉天承運─古代中國的「國家」概念及其正當性基礎(精),王健文,1995-06-01,"
從古典中國到傳統中國；從封建體制到郡縣帝國﹐是中國史上的一大變局。從社會經濟結構、政治制度到思想意識﹐是一整體而典範式的大轉變。而一個新時代的出現﹐必然意味著異於過去的新世界觀的出現。政治體...more
",https://www.books.com.tw/products/0010374663?loc=P_0003_072
473,奉天承運─古代中國的「國家」概念及其正當性基礎(平),王健文,1995-06-01,"
從古典中國到傳統中國；從封建體制到郡縣帝國﹐是中國史上的一大變局。從社會經濟結構、政治制度到思想意識﹐是一整體而典範式的大轉變。而一個新時代的出現﹐必然意味著異於過去的新世界觀的出現。政治體...more
",https://www.books.com.tw/products/0010374664?loc=P_0003_073
474,臺灣在國際法上的地位,彭明敏,1995-05-01,"
本書以國際法的觀點來解說台灣史，以及台灣的地位，並且以「客觀的事實」讓世人認識台灣並不是「中華人民共和國的固有領土」，破除台灣在歷史版圖與文化情結上的迷思。(本書原文係由日本東京大學出版)。...more
",https://www.books.com.tw/products/0010099210?loc=P_0003_074
475,文化的抗爭與儀式,黃美英著,1995-04-01,"
從客觀的自然環境和族群歷史來看，台灣自古以來就自成一個島嶼生態體系，自有一系列的史前和土著民族奜化的發展。   因此，若要真正落實台灣本土文化的健全發展，首先就必須改善不合理的政治結構和文化政...more
",https://www.books.com.tw/products/0010054836?loc=P_0003_075
476,民主的模式,戴維．赫爾德,1995-04-01,"
我們正生活於民主的時代，而什麼是民主?民主生活的含義是什麼?今天民主對我們來說意味著什麼?本書將針對這些問題探究具有可行性之不同的民主模式，思索懸而未決的議題，以及當代民主進行思考的若干替換方...more
",https://www.books.com.tw/products/0010063810?loc=P_0003_076
477,衍生危機,林行止,1995-03-15,"
...more
",https://www.books.com.tw/products/0010156423?loc=P_0003_077
478,政改去馬,林行止,1995-03-15,"
...more
",https://www.books.com.tw/products/0010156424?loc=P_0003_078
479,金殼蝸牛,林行止,1995-03-15,"
...more
",https://www.books.com.tw/products/0010156425?loc=P_0003_079
480,幹線翻新,林行止,1995-03-15,"
...more
",https://www.books.com.tw/products/0010156426?loc=P_0003_080
481,從此多事,林行止,1995-03-15,"
...more
",https://www.books.com.tw/products/0010156427?loc=P_0003_081
482,劫後抖擻,林行止,1995-03-15,"
...more
",https://www.books.com.tw/products/0010156428?loc=P_0003_082
483,股海翻波,林行止,1995-03-15,"
...more
",https://www.books.com.tw/products/0010156429?loc=P_0003_083
484,根莖同生,林行止,1995-03-15,"
...more
",https://www.books.com.tw/products/0010156430?loc=P_0003_084
485,念在斯人,林行止,1995-03-15,"
...more
",https://www.books.com.tw/products/0010156431?loc=P_0003_085
486,無定向風,林行止,1995-03-15,"
...more
",https://www.books.com.tw/products/0010156432?loc=P_0003_086
487,治港牌章,林行止,1995-03-15,"
...more
",https://www.books.com.tw/products/0010156433?loc=P_0003_087
488,鬧酒政治,林行止,1995-03-15,"
...more
",https://www.books.com.tw/products/0010156434?loc=P_0003_088
489,局部膨脹,林行止,1995-03-15,"
...more
",https://www.books.com.tw/products/0010156435?loc=P_0003_089
490,人多勢寡,林行止,1995-03-15,"
...more
",https://www.books.com.tw/products/0010156436?loc=P_0003_090
491,依樣葫蘆,林行止,1995-03-15,"
...more
",https://www.books.com.tw/products/0010156437?loc=P_0003_091
492,養狗政治學-三民叢刊107,鄭赤琰,1995-03-01,"
養狗毫無疑問是一門學問，而且可以是很精深的學問。其之所以是精深的學問，因為一樣狗可以被養出百樣用途。例如獵人可以把狗養成獵狗，豪門可以把狗養成守門狗，緝毒專定可以把狗養成反毒狗，賭客可以把狗...more
",https://www.books.com.tw/products/0010374612?loc=P_0003_092
493,晚清政治思想史論,王爾敏 著,1995-02-15,"
...more
",https://www.books.com.tw/products/0010068406?loc=P_0003_093
494,西洋近代政治思潮,浦薛鳳,1994-12-15,"
...more
",https://www.books.com.tw/products/0010017487?loc=P_0003_094
495,政治學(凌),凌渝郎,1994-12-01,"
本書章節之安排遵循美國大學一般學導論課本，內容與範例則是以多年在美國大學執教導論教材為主。其特色是對重新下定義：管理眾人幸福亦即人權之；全書以此立論為基礎，並將中、西論點相結合。同時有鑑於政...more
",https://www.books.com.tw/products/0010374532?loc=P_0003_095
496,現代政治學,五來欣造,1994-10-15,"
...more
",https://www.books.com.tw/products/0010046058?loc=P_0003_096
497,第一個新興國家,西摩．馬丁．李普塞著,1994-09-13,"
...more
",https://www.books.com.tw/products/0010023129?loc=P_0003_097
498,分裂與統一,趙全勝等著,1994-08-01,"
...more
",https://www.books.com.tw/products/0010038866?loc=P_0003_098
499,權力:它的形式.基礎和作用,丹尼斯．朗著,1994-08-01,"
本書深入淺出地論述「何謂權力」及「權力的本性與形成」，並探討權力與權威的差別，且論及建立或擁有權力所必備的條件。曾被譽為「六○年代以來論權力學的名著」。...more
",https://www.books.com.tw/products/0010077628?loc=P_0003_099
500,胡適政論與近代中國,沈寂,1994-07-15,"
...more
",https://www.books.com.tw/products/0010067491?loc=P_0003_100
501,西洋政治思想史,張翰書 著,1994-06-15,"
...more
",https://www.books.com.tw/products/0010040173?loc=P_0003_001
502,二十世紀中國政治--從宏觀歷史與微觀行陡角,鄒讜,1994-05-02,"
社會與思想叢書之一   這部著作共有十章，儘管各章非成於同一時間，所處理的其體問題也不盡相同，但它們可以說都圍繞作者經年累月思考的一個中心問題而展闊的，這就是：中國政治 如何「向民主過渡」(trans...more
",https://www.books.com.tw/products/0010021332?loc=P_0003_002
503,旺市蓄勢,林行止,1994-03-15,"
...more
",https://www.books.com.tw/products/0010156444?loc=P_0003_003
504,西洋政治思想史(張),張金鑑,1994-02-01,"
政治思想乃是各時期的思想家對所遭遇的政治問題所提出的解決意見。本書針對上古、羅馬、中古、現代(包括自由主義與極權主義)的政治思想作條理的敘述及評論，以簡單的筆調，對重要的問題，作中肯的解答。讀...more
",https://www.books.com.tw/products/0010376863?loc=P_0003_004
505,新保守主義,李連江,1994-01-15,"
本書先簡略介紹保守主義、自由主義與新保守主義的關係，再說明新保守主義產生的歷史背景和思想淵源、新保專主義對美國政治的影響，以及新保守主義的歷史地位。作者以簡明的文字將新保守主義做扼要的介紹，...more
",https://www.books.com.tw/products/0010036344?loc=P_0003_005
506,政治學,曹伯森,1994-01-01,"
人類聚眾而居，發生了連帶關係，由於連帶關係，又發生了公眾的事務，因而有國家的組織。國家的職能及在為人們管理公眾的事務，亦即為公眾而服務，這是國家的實際活動，也就是政治。本書對於政治學的概念、...more
",https://www.books.com.tw/products/0010376830?loc=P_0003_006
507,預算政治學的構築,楊志恆,1993-11-01,"
本書以美國的總統制、日本的內閣制及我國的預算過程作比較，剖析預算在不同的政治體制之運作情形，藉由比較的過程來檢討我國的優缺之處，值此憲政轉型期，除弊興利人人有責，也是本書的目的之所在。...more
",https://www.books.com.tw/products/0010041376?loc=P_0003_007
508,先秦政治思想史(平),梁啟超,1993-10-01,"
先秦政治思想史是梁啟超先生許多論著之一。梁氏以中國古代哲學思想的根原為先秦哲學思想的背景﹐然後從先秦諸子中提出儒、道、墨、法四家﹐以為先秦諸子的菁華盡在於此。也因此雖然以政治思想為書名﹐內容...more
",https://www.books.com.tw/products/0010376666?loc=P_0003_008
509,馬克弗森─民主與政治哲學(精),許國賢,1993-09-01,"
在廿世紀的政治研究者當中，馬克弗森(C.B.Macpherson)可謂橫跨了政治思想史與政治哲學這兩個相關但並不必然等同的領域。尤其，馬克弗森一生的理論事業，正是要以人本主義的批判的視角，來接合及重建這兩個...more
",https://www.books.com.tw/products/0010376798?loc=P_0003_009
