,書名,作者,出版日期,內容介紹,網址
880,與骨共舞：面對面的生命練習曲,卜華志,2014-04-15,"
這次給自己的課題不討好又嚴肅，人至中年想認真面對面的凝視死這件事，掏出心裡的害怕困惑，支解肉與骨，用不同的想法、畫法、角度去探索猜想，自以為是的假設只剩一個月或一年的時間我要如何處理身前事身...more
",https://www.books.com.tw/products/0010632876?loc=P_0003_080
881,晶彩50.花迎光璃-蔡松平玻璃藝術創作展,蔡松平,2014-04-01,"
蔡松平老師身為玻璃藝術創作者，無時無刻地在思考如何創作出令人耳目一新的表現方式，試圖以新穎的表現手法和成型技巧，進入一個嶄新的創作領域，期待讓大眾在視覺上能充分享受更多元的感受! 作品以花朵為...more
",https://www.books.com.tw/products/0010634850?loc=P_0003_081
882,璀璨追夢-王美幸琉璃展,王美幸,2014-04-01,"
王美幸老師是一位畫家，擅長油畫，本次展覽是將50年繪畫經驗融入在玻璃創作中，玻璃在流動的光線中產生不同的變化，以光、色流轉，燦然奪目，四十年彩色的夢，變成彩色的光與夢。 本次「璀璨追夢-王美幸琉...more
",https://www.books.com.tw/products/0010634851?loc=P_0003_082
883,102學年度全國學生美術比賽[光碟],太乙廣告行銷股份有限公司,2014-04-01,"
收錄102學年度全國學生美術比賽特優,優等及甲等計347件作品,以及評審,展覽及頒獎典禮活動等實況照片。...more
",https://www.books.com.tw/products/0010637114?loc=P_0003_083
884,102學年度全國學生美術比賽優勝作品專輯,,2014-04-01,"
102學年度全國學生美術比賽分7大類55組，包含繪畫類、西畫類、平面設計類、水墨畫類、書法類、版畫類及漫畫類等，本專輯收錄347件特優、優等及甲等得獎作品。...more
",https://www.books.com.tw/products/0010637122?loc=P_0003_084
885,良品美器-臺灣優良工藝品年度評鑑型錄2003-2013,國立臺灣工藝研究發展中心,2014-04-01,"
為推動臺灣工藝產業的永續發展，建立工藝產品品質的國家級認證機制，以提升臺灣設計、製造之各類工藝產品競爭力，並提供民眾充裕的消費資訊，國立臺灣工藝研究發展中心從2003年開始舉辦「臺灣優良工藝品評...more
",https://www.books.com.tw/products/0010639812?loc=P_0003_085
886,斜面連結-典藏展實驗計畫,,2014-04-01,"
一般我們所熟悉的典藏展策劃方式，不外乎從原初的典藏脈絡中抽取個別作品，然後置放於某個主題展之中。更多的情況是典藏品被放在一個類似氛圍的空間脈絡中，或是被放在一種發展演進的時間脈絡中。「斜面連...more
",https://www.books.com.tw/products/0010640182?loc=P_0003_086
887,第12屆風城美展,新竹市文化局編,2014-04-01,"
竹塹城迎曦門建於西元1827年，於1829年完工啟用，迄今已屆185年歷史，見證了新竹從文化古城、新竹州廳到科技重鎮的繁華興盛，向來為新竹市最重要且最廣為人知的著名地標。這座兼具古蹟之勝與建築之美的城...more
",https://www.books.com.tw/products/0010664893?loc=P_0003_087
888,白滄沂天彫專輯：舞動生命的重現,白滄沂,2014-04-01,"
白滄沂大師，認為與木頭相依為命、讓枯木恢復光彩是上天給予他的使命，從八歲就開始蒐藏木頭，33年來收集逾8,500件造型原木打造「天彫博物館」，吸引許多喜好藝術人士參觀。本專輯收錄「白滄沂天彫博物館...more
",https://www.books.com.tw/products/0010664894?loc=P_0003_088
889,艾未未.缺席,艾未來工作室,2014-03-01,"
本專輯為中國藝術家艾未未先生於臺北市立美術館展覽，展覽時間為100年10月29日至101年1月29日...more
",https://www.books.com.tw/products/0010638714?loc=P_0003_089
890,琉璃の美：台日玻璃藝術展展品專輯[精裝],新竹市文化局,2014-03-01,"
玻璃產業為新竹市特有產業為推廣台灣玻璃產業，以立足台灣與世界連結的概念，廣徵全台灣玻璃藝術家創作與台灣印象有關的作品至宮崎縣立美術館展覽，經徵選後全台共有六十八位作者，126件作品，日本二十件...more
",https://www.books.com.tw/products/0010642110?loc=P_0003_090
891,Zhang Zhung Mysterious History of Ancient time,Jin Shubo,2014-02-01,"
在西藏西北有一片被稱為「阿里」的土地，處於多重文化交彙地帶的重要區域，曾存在著一個在人類文化史上有著舉足輕重地位的象雄古國。本文作者多次親身事前往阿里、那曲、日喀則等地，踏遍了當地的座座雪山...more
",https://www.books.com.tw/products/0010632513?loc=P_0003_091
892,蔓延：看見神話系列-王昱心陶藝創作個展作品集,王昱心,2014-02-01,"
王昱心以「蔓延」 (Spreading)為主題的創作個展，乃延續先前「再現」(Representation)、「重組」(Reconstruction)的兩次展出，完成「看見神話」三個階段的創作。在本系列的作品中，她不斷藉由文字論述的省...more
",https://www.books.com.tw/products/0010649987?loc=P_0003_092
893,藝徵期頤：張光賓先生百歲祝壽研討會,,2014-01-31,"
國立故宮博物院及國立臺北藝術大學共同籌辦之「張光賓先生百歲祝壽研討會」，匯聚學界對其藝術史研究、繪畫、書法、人格風範等不同面向之觀察，如實彰顯張光賓先生斐然的成就，本書為研討會相關演講及文章...more
",https://www.books.com.tw/products/0010650053?loc=P_0003_093
894,寫給兒童的臺灣美術奇幻之旅,黃啟倫,2014-01-27,"
你認識陳澄波、吳李玉哥、李梅樹、陳進……嗎?   二十一世紀的孩子，接受網際網路很快就被教育成世界公民。可惜的是，他們雖然認識全世界，卻往往忽略我們賴以生存的鄉土上，所擁有的珍貴事物。《寫給兒童的...more
",https://www.books.com.tw/products/0010624882?loc=P_0003_094
895,藝術行動：黃光男藝術評述文集,黃光男,2014-01-13,"
《藝術行動──黃光男藝術評述文集》一書，結集了近二十篇黃光男先生在擔任美術館館長期間，為藝術家創作所撰述的評述文字，並加以重新整理潤飾。其中包括他看藝術家作品的感想、他與藝術家交往的情誼，以及...more
",https://www.books.com.tw/products/0010623228?loc=P_0003_095
896,董作賓文物遺珍選輯：逝世五十周年紀念,陳正榮,2013-12-05,"
甲骨文是近代的顯學，學術界用“甲骨四堂”讚譽甲骨學卓然有成的羅振玉(雪堂)、王國維(觀堂)、董作賓(彥堂)、郭沫若(鼎堂)四位，其中董作賓先生則是唯一終老臺灣的甲骨學大師。   董先生(1895~1963年)多次參...more
",https://www.books.com.tw/products/0010618724?loc=P_0003_096
897,穿越世紀的情書：寫給巴黎藝術家的21封信,羅婉儀,2013-12-04,"
哲學家巴特曾說：我以談論文學的形式來創作文學。我想看看前人畫家如何活在當下創作美好── 我大膽設想：我以說說藝術(的形式)來創作藝術，跳躍於不同時空，以汝之名、她或她的。   本書內容以藝術為主要基...more
",https://www.books.com.tw/products/0010616536?loc=P_0003_097
898,重組：看見神話系列-王昱心陶藝創作個展作品集,王昱心,2013-12-01,"
「重組」意涵：經過破壞後的重新建構，同時呈現探討傳統文化中被遺忘再重新回憶、重新熟悉，或是被破壞了再重新建構，亦或是拆解了再結構，成為獨特的識別系統。本展覽希望能提供族群圖紋創作的專業示範，...more
",https://www.books.com.tw/products/0010649995?loc=P_0003_098
899,新娘禮服傳統與演變：台灣婚禮老照片紀事,陳秋瑾,2013-11-18,"
本書從1960年代以前的婚禮老照片去探討臺灣視覺文化的轉變   主題有趣，連結了常民生活、視覺美感、文化意義三重層面，從照片的人、事、時、地、物的敘事中理解流變中的視覺文化、結婚禮服在不同時代所呈...more
",https://www.books.com.tw/products/0010616224?loc=P_0003_099
900,裸女的風情萬種,方秀雲,2013-11-11,"
愛與美的女神──維納斯   令世間男人無比崇拜的完美胴體   從伊甸園誕生的第一的女人──夏娃   美麗、純真又充滿誘惑   恣意縱情的傾世美女──旦妮   連宙斯都抵擋不住她的魅力   比維納斯更美麗──賽姬   邱...more
",https://www.books.com.tw/products/0010615301?loc=P_0003_100
901,肉身供養,蔣勳,2013-11-04,"
在溫柔之中，震碎我們生命的慣性思考，   在肉身邊緣，我們知道了生命如此尊貴。   2011年，我們在《此生—肉身覺醒》面對生死、探討肉身，讚嘆人在脆弱中的美好。   2013年，我們從《肉身供養》解讀關於美...more
",https://www.books.com.tw/products/0010614003?loc=P_0003_001
902,做一條彩色響尾蛇：再靠近莊普一點,,2013-10-08,"
輯錄莊普近四十年藝術創作的經典作品，以一作品配一文，文章的書寫是對作品的觀察，輔以讀者進入當代藝術中觀念先行的思潮並自書冊中閱讀時代的印跡。 本書特色   1. 這是一本不同於往例形式編制的畫冊，...more
",https://www.books.com.tw/products/0010612579?loc=P_0003_002
903,視域之方：台灣當代藝術,,2013-10-01,"
「視域」(Horizon)，在視覺上的第一層含義是指人的視力範圍，而視力的最大範圍是天地相交之處，即地平線。所以德文中「視域」和「地平線」所使用是同一個詞(Horizont)。第二層含義是用在哲學概念之上，「...more
",https://www.books.com.tw/products/0010670648?loc=P_0003_003
904,山川蒙養20年,"中國現當代美術文獻研究中心,趙力",2013-09-30,"
本書共收錄了8篇大型訪談和31位藝術家的160餘件作品。在圖錄部分的編排上，以藝術家年齡的長幼排出基本順序，而每位藝術家的作品又以創作年代為序，基本反映出川派藝術家的師承關係和發展線索，使讀者通過...more
",https://www.books.com.tw/products/0010610415?loc=P_0003_004
905,溥心畬詩書畫研究,王瓊馨,2013-09-01,"
有人說溥心畬先生他是貝勒；有人說他曾經是滿清最後一位皇帝的候選人；也有人說他匯聚了大清兩百多年來的文化精粹，融於一身；更有人說他詩書畫三絕，是「文人畫的最後一筆」；還有人說蔣宋美齡要跟他學畫...more
",https://www.books.com.tw/products/0010614399?loc=P_0003_005
906,觀看的實踐：給所有影像世代的視覺文化導論(全新彩色版),瑪莉塔．史特肯、莉莎．卡萊特,2013-08-31,"
經典好評暢銷書《觀看的實踐》世紀彩色新版，視覺文化全新論述   20多萬字內容新增，逾150張全彩圖片收錄   --藝術.商業.新媒體.全球化.法律.視覺科技--   最新銳的研究角度，嶄新的書寫，在觀看中解讀視...more
",https://www.books.com.tw/products/0010597209?loc=P_0003_006
907,藝術與生活：音樂與視覺藝術欣賞人門,"莊家勝,莊菽羚",2013-07-01,"
筆者歷經多重討論，將本書內容以簡樸、淺易來做基底，並參考諸多出版社所出版之相關書籍，並依據多年於技職體系授課經驗等來做種種連結，期許能夠達到非本科系的同學也能藉由此書輕易地進入到真正藝術宏觀...more
",https://www.books.com.tw/products/0010615327?loc=P_0003_007
908,耳邊風：不被聽見的聲音,,2013-06-11,"
《船的創作誌》是獨立出版的藝文刊物，以紙上展覽的方式，將人類的五個感官知覺作為靈感來源，搜集世界各地各種領域的作品以及創作故事。   每期以一種感官出發，結合繪畫、攝影、裝置、文字、音樂、建築...more
",https://www.books.com.tw/products/0010590096?loc=P_0003_008
909,舊版新印-謝里法版畫作品展,曲德益,2013-05-01,"
謝里法曾是五月畫會的一員，也是台灣文學研究會、台灣文化交流中心、巴黎文教基金會等團體的催生者，近年則以編撰臺灣美術地方發展史為主。本次展覽內容搜羅謝里法自1964至1974年間旅居巴黎、紐約時期所創...more
",https://www.books.com.tw/products/0010650060?loc=P_0003_009
910,吳昊版畫作品展,曲德益,2013-05-01,"
在台灣當今藝壇，用「人間瑰寶」來形容吳昊老師在藝術界的地位可說一點也不為過。吳昊老師少年離家展開軍旅生涯，後因緣際會學習繪畫，有機會親炙李仲生、黃榮燦等現代繪畫先鋒；在之後成立東方畫會、防空...more
",https://www.books.com.tw/products/0010650062?loc=P_0003_010
911,中國潮男,陳仲輝,2013-04-29,"
你以為古人都很老派、無趣、沒新意嗎?大錯特錯!   中國古代的著名潮男，他們對於服飾、外表的注重超乎你的想像!   你知道，屈原喜歡用荷花來做衣服，是奇裝異服的倡導者嗎?   你知道，孔子非常講究君子的...more
",https://www.books.com.tw/products/0010582981?loc=P_0003_011
912,吳哥之美,蔣勳,2013-04-10,"
新版《吳哥之美》，還原重現 蔣勳 旅遊文學的閱讀質感──   這不只是一本旅遊書，而是在旅行中看到一朵花、一面微笑、一塊殘石的感動。   蔣勳老師去過吳哥窟十四次，仍說：「我還想要再去。」他帶過徐克、...more
",https://www.books.com.tw/products/0010581607?loc=P_0003_012
913,生活美學理念推廣系列叢書2(共七冊不分售),漢寶德等,2013-03-30,"
為推廣臺灣生活美學，本叢書彙整日常生活相關之生活美學課題，由週遭器物、環境切入。圖文搭配解說，為推廣之學習教材。在此列出六個題目的美感判斷原則，以增加大家對美感的理解。   (一)建築:1.比例與構...more
",https://www.books.com.tw/products/0010595772?loc=P_0003_013
914,藝術中的首飾,陳長華,2013-02-25,"
100幅與珠寶首飾相關的名畫，100種時尚品味與時代氛圍 「名畫饗宴100」透過主題式的規畫，打開藝術史解述的無限可能， 引領讀者穿遊二千多年來的東西方藝術發展。   本書精選世界知名藝術家的100 幅畫作，...more
",https://www.books.com.tw/products/0010576077?loc=P_0003_014
915,動能現場：2012薛保瑕抽象藝術展,薛保瑕,2013-01-25,"
作者簡介 薛保瑕   2012年金秋10月，薛保瑕在赤粒藝術推出「動能現場–2012薛保瑕抽象藝術」個展，展出10餘件2012年最新力作，這些作品仍延續其冷與熱兩種抽象符碼並置的表現方式，引發與現實認知撞擊的起...more
",https://www.books.com.tw/products/0010574171?loc=P_0003_015
916,美女的故事,武斌,2013-01-21,"
從涴紗西施到霸王別姬，從昭君出塞到金屋藏嬌，從埃及豔後到則天大帝 在歷史的瑰麗頁間，走進神話、藝術與文學，追尋美女的身影   美女是男人眼中的風景，是女人心中的夢想。歷史上出現過眾多美女的倩影，...more
",https://www.books.com.tw/products/0010571895?loc=P_0003_016
917,藝術，背後的故事,方秀雲,2013-01-01,"
本書為文藝復興以來橫跨五百年的西方藝術，尋找一個 「美」的議題，從眾多的傑作中，挑出二十五位具特殊性格、令人悸動的女子。在現實生活中，她們扮演著不同的角色，卻都深刻的觸動了藝術家的靈魂，透過...more
",https://www.books.com.tw/products/0010570968?loc=P_0003_017
918,王者之爭：達文西和米開朗基羅的世紀對決,謝哲青,2012-12-27,"
既生瑜，何生亮?!兩位超越極限的天才都深知， 對方，是自己在宇宙洪荒間，唯一的勁敵……   ★最閃亮的藝術說書人謝哲青，首次傾全力導讀兩大天才之爭!   ★搭配2013開春大展「文藝復興巨匠再現-米開朗基羅特...more
",https://www.books.com.tw/products/0010569462?loc=P_0003_018
919,純粹詩境：自然之中，美學之外,史作檉,2012-12-03,"
回歸究竟之作，不只是美學。   原點，是詩、是大自然。   這是史作檉70歲後提筆撰寫的新作。   史氏重新審視「自然之境」，以往尋徑所見猶為小自由，尤其是有文字後之城市文明，讓原始的詩歌樂舞有了侷限...more
",https://www.books.com.tw/products/0010566489?loc=P_0003_019
920,2012南瀛獎,蘇庠穎,2012-11-01,"
「南瀛獎」始自1987年開辦南瀛美展，初為集結散佈在全國各地的臺南縣籍美術家回鄉展出，進行藝術交流。翌年，在藝壇人士大力建議下，改採「邀請」與「徵件」並行，開放全國美術創作者參加，「南瀛獎」雛形...more
",https://www.books.com.tw/products/0010664918?loc=P_0003_020
921,風格四論：生活美學與形象競爭力,原來,2012-10-07,"
每家星巴克都經過精心設計，店裡的藝術作品、音樂、香氣、以及一切物品的外表，都必須對顧客的潛意識放送出咖啡的味道。   自古至今，東西方對「風格」的體認，直至現在，可分四個面向來探討：   一、風格...more
",https://www.books.com.tw/products/0010561639?loc=P_0003_021
922,無盡的名單,安伯托．艾可,2012-08-24,"
玲瓏的女士，這是名單 與我家主人有過交往的美人兒們， 我親自擬出這份名單： 來看看，隨我一起念念…… ──雷波瑞羅，《唐喬凡尼》   繼《美的歷史》、《醜的歷史》後，博學大師安伯托.艾可推出重量級美學研...more
",https://www.books.com.tw/products/0010555763?loc=P_0003_022
923,一生不能不懂的美學故事,馮慧,2012-06-11,"
人的一生離不開美，讀懂了關於美的故事，你就讀懂了關於美的哲學。   將深奧的美學知識融入到有趣的故事中，你會輕鬆發現生活之美、自然之美、藝術之美、心靈之美，從而變身為有品味的 「玩美達人」。   =...more
",https://www.books.com.tw/products/0010548459?loc=P_0003_023
924,新編美的曙光,蔣勳,2012-06-04,"
曾經輕狂少年的我們 如今冷漠長大 我們還能為夕陽而哭?我們還能熱淚盈眶? 我們對生命的期待、渴望， 在美的曙光之時都發生了……   蔣勳 最有感覺之作   把你的笑容、你的淚水與別人一起分享，才是一種真正...more
",https://www.books.com.tw/products/0010546340?loc=P_0003_024
925,愛是唯一的宗教：無上師的藝術與靈性,鄭芳和,2012-06-01,"
清海無上師的一生充滿了傳奇色彩 她的詩作、繪畫、歌曲，服裝、珠寶、建築設計 石頭彩繪、彩扇隨筆、萬歲燈創意…… 在在展現了她與生俱來的多元智慧。 她急切呼籲「素食、環保、救地球」， 也親身融入自然...more
",https://www.books.com.tw/products/0010546756?loc=P_0003_025
926,偷看請閉眼,,2012-05-30,"
收錄華梵大學美術學系2012年大學部畢業作品。 本書特色   偷看請閉眼是以新世代俏皮的思考模式來反思既有的觀念，多元化的作品讓人感受到藝術美感與文創商品的結合，給予觀者更多靈感驚奇，而對於學生們的...more
",https://www.books.com.tw/products/0010552615?loc=P_0003_026
927,反叛的重量：重要的不是藝術,栗憲庭,2012-05-28,"
《反叛的重量》+《藝見的鳴放》 有「中國當代藝術教父」之譽的 中國策展人、藝評家栗憲庭 在台出版的首部藝術文集 追溯中國當代藝術的發展歷程， 照見其與時代交會的光芒   今天我們對中國當代前衛藝術三...more
",https://www.books.com.tw/products/0010545442?loc=P_0003_027
928,尋找藝術(新版),湯皇珍,2012-05-12,"
「藝術」是所有生活成為意義的釀作過程，而「尋找藝術」就是你對「藝術是什麼」的一種根本檢視。   藝術家從汐止到三峽，路途中意識到各地高樓大廈迅速的興建，我們所處的城市正飛快的走向都會化，這顯然...more
",https://www.books.com.tw/products/0010545980?loc=P_0003_028
929,近代肖像意義的論辯,劉瑞琪,2012-05-01,"
肖像是謎樣的視覺文化論域，吸引了無數學者欲語還休的思辯與絮語。本書呈現近十五年探索近代肖像謎題的重要成果，匯集了中文世界研究從十七世紀迄今西方、台灣、中國肖像的重要論文，展現新近肖像研究的多...more
",https://www.books.com.tw/products/0010542708?loc=P_0003_029
930,中國當代藝術批評,易英,2012-04-30,"
美術批評的對象是什麼?   如何重構藝術作品創作時期的文化環境以理解創作者的思想?   美術批評可分成哪幾個層次?   透過中央美術學院教授精闢的解析，讓你看見當代藝術的現狀與危機   二○○○年以來，是中國...more
",https://www.books.com.tw/products/0010546405?loc=P_0003_030
931,劉國松：藝術的叛逆叛逆的藝術(書+DVD),劉國松,2012-04-02,"
中國水墨的新生與突破，現代水墨之父獨家技法大公開!   劉國松(1932年-)，台灣畫家，祖籍山東青州，1949年隻身隨國民革命軍遺族學校遷移到台灣，進入師範大學美術系後，在東方美學薰陶，及西方藝術思潮與...more
",https://www.books.com.tw/products/0010539832?loc=P_0003_031
932,圖像叢林：當代藝術批評,段煉,2012-01-19,"
本書意在思考當代藝術，以批評為主，兼涉研究，以中國藝術為主，兼涉西方藝術。內容分為三輯：第一輯觀察與批評，討論西方藝術理論的翻譯問題，嘗試在西方的影響下進行藝術理論的寫作。第二輯畫展與畫家，...more
",https://www.books.com.tw/products/0010531236?loc=P_0003_032
933,德奧，這玩藝!：音樂、舞蹈&戲劇,蔡昆霖、鍾穗香、宋淑明,2012-01-01,"
如果，你知道德國的招牌印記是雙B轎車，那你可知音樂界的3B又是何方神聖?如果，你對德式風情還有著剛毅木訥的印象，那麼請來柏林的劇場感受風格迥異的前衛震撼!如果，你在薩爾茲堡愛上了莫札特巧克力的香...more
",https://www.books.com.tw/products/0010529773?loc=P_0003_033
934,王百谷美學,王淮,2012-01-01,"
作者對學問真正的興趣是建立他自己的美學，因為在人類的文化社會中美醜的問題遠比善惡與真假的問題來得現實而切要。中國人雖具有高度而豐富的審美意識，並創造了精湛卓絕的藝術，然而中國人始終沒有建立系...more
",https://www.books.com.tw/products/0010532313?loc=P_0003_034
935,英國，這玩藝!：音樂、舞蹈&戲劇,李秋玫、戴君安、廖瑩芝,2012-01-01,"
如果，你曾經沉醉在《歌劇魅影》的動人旋律中久久無法自拔，那麼何不更進一步探訪音樂劇的大本營?如果，你還對上回精銳盡出的英皇芭蕾旋風眷戀不已，那麼怎可不走一趟柯芬園，親炙最優雅懾人的巨星風采?  ...more
",https://www.books.com.tw/products/0010534140?loc=P_0003_035
936,Feel Arts 一位當代藝術愛好者的隨手筆記,黃子佼,2011-12-14,"
書封特殊感溫設計，伸出你溫暖的手觸摸，   你將會看見藝術的繽紛與美好!   我欣賞、收藏每個有意思的小小物件，   唱片封面上的奈良美智畫作、站立街角的那頭繽紛銅牛，   髮廊、銀行與咖啡館裡的迷你展...more
",https://www.books.com.tw/products/0010527618?loc=P_0003_036
937,陶人陶觀：日本當代陶藝名人集,邵婷如,2011-11-14,"
二十位日本當代陶藝家 + 一位台灣陶藝創作與評論者 激盪出一段日本當代陶藝發展史 + 對台灣陶藝界的無數漣漪   二十位日本當代陶藝家，能夠為戰後迄今的日本當代陶藝發展，述說一段怎樣的歷程?在身兼陶藝...more
",https://www.books.com.tw/products/0010523878?loc=P_0003_037
938,游藝者言,鄭欣淼,2011-11-04,"
北京故宮博物院院長多年來游於藝之心得總結   六十篇記人、賞美、析藝之文章，展現其縱古橫今、廣袤無礙的審美視野   本書收錄身為北京故宮博物院院長的作者對中國古今藝術的所感所思，共六十篇。其中十餘...more
",https://www.books.com.tw/products/0010522493?loc=P_0003_038
939,此生：肉身覺醒,蔣勳,2011-10-03,"
面對生死、探討肉身，讚嘆人在脆弱中的美好   最廣大的觀照、最深層的感動，圖文唱和   美學大師蔣勳首次呈現給您：「此生」與自己最美麗的相遇   ★想了解世界文明關於肉身、美學、生命的歷程與浩瀚?   唯...more
",https://www.books.com.tw/products/0010518996?loc=P_0003_039
940,嚮往之城：慢食者與藝術家的16座城市再生運動,池農深,2011-09-11,"
70年代，加州聖塔庫斯被封為全世界謀殺率最高的城市，舊金山大地震後毀壞了大半房舍，讓這個衝浪王國猶如廢墟；玫瑰谷，經濟起飛年代曾是東北重要建設的水泥供應來源，當建設完成、不再需要水泥後，人去樓...more
",https://www.books.com.tw/products/0010517423?loc=P_0003_040
941,後民國：沒人共和國,,2011-09-07,"
「百年之後」的民國，在展覽中是一個被槓掉的「主體」，一個被懸置的經驗與想像，不同於文謅謅的歌頌，而是更多藝術家個人的特異經驗。──蔣伯欣(藝術評論學者)   「後民國」是一個站在歷史軸線高度上的展...more
",https://www.books.com.tw/products/0010518032?loc=P_0003_041
942,遊目騁懷：文學與美術的互文與再生,衣若芬,2011-08-30,"
本書探討〈九歌〉、〈蘭亭序〉、〈赤壁賦〉等經典文學作品為題材的「詩意圖」，以及觀賞「詩意圖」而寫作的題畫詩。   詩/詩意圖/題畫詩，彼此「互為文本」，又「依憑再生」。「互文」與「再生」之中，暢...more
",https://www.books.com.tw/products/0010521617?loc=P_0003_042
943,渾變：編織未知的亞洲工作日誌,"後藤繁雄,黃建宏",2011-08-03,"
《渾變》台日交流展，是由後藤繁雄與黃建宏合作策劃的亞際展覽，表達的是一個持續交流的藝術過程。此展覽囊括了九位日本藝術家與九位台灣藝術家的作品，主要呈現的是文化混雜經驗下，個體如何理解環境、與...more
",https://www.books.com.tw/products/0010514113?loc=P_0003_043
944,王國維美學思想研究【POD】,張本楠,2011-08-01,"
...more
",https://www.books.com.tw/products/0010050314?loc=P_0003_044
945,康德美學思想研究,朱志榮,2011-08-01,"
本書有系統地評介德國古典哲學大師康德「批判時期」美學思想的產生和形成過程，並說明康德如何從前人的思想中抽繹出他的理論體系──從柏拉圖、亞里斯多德開始，追溯了西方美學思想的古典傳統，同時又對文藝...more
",https://www.books.com.tw/products/0010513873?loc=P_0003_045
946,Wabi-Sabi：給設計者、生活家的日式美學基礎,李歐納．科仁,2011-07-29,"
日本茶道大師千利休，正要打掃滿是落葉的庭院。   首先，他仔細地將地面與草地清理得一乾二淨。   然後，他搖晃其中一顆樹，好讓少許的葉子掉下來。   這就完成了。   每個日本人都知道何謂wabi-sabi，但...more
",https://www.books.com.tw/products/0010513594?loc=P_0003_046
947,關於美學的100個故事,馮慧,2011-07-25,"
100篇故事.深入了解藝術了解美學   100篇故事，領略生活之美人性之美   「生活」是欣賞「美學」的素材；而「美學」是讓「生活」感受快樂的成份。   愛美之心人皆有之，生活之美，自然之美，藝術之美，心靈...more
",https://www.books.com.tw/products/0010513301?loc=P_0003_047
948,踏出沙龍.走向現代：法國近現代藝術,李明明,2011-07-04,"
從十八世紀洛可可的華麗趣味、浪漫主義的情感取向   至十九世紀學院的精準風格、印象派與後印象派的變幻光影、象徵主義的玄思冥想，   再到二十世紀初立體派、超現實主義的前衛實驗，   十三篇述史與審美...more
",https://www.books.com.tw/products/0010508354?loc=P_0003_048
949,藝術與科學的交會,曾肅良、尹毅、趙美紅等,2011-06-01,"
自從1980年代以來，台灣畫壇的活動頻繁，藝術市場的繁榮，不僅帶動了文物藝術品收藏風氣的興盛，使得藝術品的投資成為社會一股流行趨勢，在藝術品價格高漲之下，吸引了愈來愈多的贗品氾濫於市場上，不僅僅...more
",https://www.books.com.tw/products/0010508923?loc=P_0003_049
950,室內靜物.窗外風景,尉任之,2011-05-19,"
靜物的英文和德文分別是「Still Life」和「Stillleben」，字面意義可直譯為「仍然活著」、「仍然鮮活的狀態」。然而，在拉丁語系的法文和義大利文中，靜物為「Nature Morte」和「Natura Morta」，是「死去...more
",https://www.books.com.tw/products/0010506385?loc=P_0003_050
951,李叔同談藝,李叔同(弘一大師),2011-03-07,"
弘一大師李叔同 才氣橫溢的藝術教育家 第一位將西洋藝術引進中國的先趨者 對後世影響甚遠   傳奇人物李叔同，將中國古代書法藝術推向極至，是第一位將西洋藝術引進中國，也是第一個向中國傳播西方音樂的先...more
",https://www.books.com.tw/products/0010503643?loc=P_0003_051
952,敘事設計美學：四大文明風華再現,楊裕富,2011-02-17,"
本書詳細地闡述了，造形表現背後錯綜複雜的文化脈絡。作者根據自己多年來於設計、建築學界的研究，觀察到當代設計的主要傾向，便是充滿了強烈的敘事性。相對於現代主義「形隨機能」的生硬產能取向，當代設...more
",https://www.books.com.tw/products/0010499351?loc=P_0003_052
953,影像的宿命,賈克．洪席耶,2011-02-08,"
藝術的影像：製造差距與操作失真!   洪席耶被譽為當代美學重要的思想家，《影像的宿命》是影像美學─政治理論也是視覺藝術的當代經典論述。這本論文集包含〈影像的宿命〉(2002)、〈構句、影像、故事〉(2002...more
",https://www.books.com.tw/products/0010496222?loc=P_0003_053
954,歸零與無限：臺灣特殊藝術金講義,汪其楣,2010-12-24,"
林懷民、席慕蓉、蔣勳、□弦 聯名推薦 朱宗慶、陳芳明 專文推薦 我們每天都在找尋可能， 虛心學習這些事：如何丟棄已有， 如何歸零，如何使「人」沒有障礙， 如何找到快樂。 北藝大「歸零與無限」講座邀請...more
",https://www.books.com.tw/products/0010491771?loc=P_0003_054
955,記憶的總合-2010關渡雙年展,,2010-12-01,"
2010年關渡雙年展以「PLUS / 記憶的總和」為題，匯集亞洲各國的藝術家與策展人，於關渡美術館進行一場跨領域、跨地域、跨媒材的藝術展演。延續首屆關渡雙年展的運作模式，本屆展覽由國內知名學者、策展人...more
",https://www.books.com.tw/products/0010650073?loc=P_0003_055
956,關於世界名畫的100個故事,李予心,2010-11-29,"
跟藝術史上赫赫有名的大師的第一次「親密接觸」。 從這本書開始，學習走進名畫的美麗世界! 讓您一次欣賞100幅名畫 並且深入認識背後的故事   本書呈現的一百個小故事，均來自藝術史上享有盛譽的佳作，這些...more
",https://www.books.com.tw/products/0010489411?loc=P_0003_056
957,大師-跨領域x傳統@TNUA,平珩等,2010-10-01,"
《大師：跨領域×傳統@TNUA》一書邀請了國立臺北藝術大學16位獲頒國家文藝獎的專兼任教師與校友接受訪問。國家文藝獎的得獎者，不僅創作領域多元，也涵蓋了各個年代的藝文工作者。綜觀他們的養成背景、藝術...more
",https://www.books.com.tw/products/0010650090?loc=P_0003_057
