,書名,作者,出版日期,內容介紹,網址
3101,我會說到做到,李承熙,2009-09-16,"
我只是遲到半小時，卻害妹妹失蹤了?   說出口的每一句話，都是一個必須遵守的約定!   「媽咪呢?」   「媽咪?妳突然找媽媽要幹嘛?」   「我同學都有媽媽來接他們回家。   姐姐答應會來接我，結果根本就把我...more
",https://www.books.com.tw/products/0010447497?loc=P_0003_001
3102,一樣就是一樣?,法利德．卡拉特巴里,2009-09-15,"
學習分辨對與錯   倘若有人拿著一顆小小綠綠的青梅，然後告訴你這是一顆番茄的時候，你會有什麼樣的反應呢?你可能認為這個人大概是個沒見過世面的鄉巴佬，不然就是個缺乏知識的土包子，然後對他的言論嗤之...more
",https://www.books.com.tw/products/0010447937?loc=P_0003_002
3103,通往月亮的梯子,凱畢玆．卡卡汎德,2009-09-15,"
學習知足的道理   「知足」對現代大部分的孩子來說，似乎不是一件容易的事，甚至是一個很難瞭解的名詞，為什麼呢?因為爸爸媽媽基於愛孩子的心理，讓孩子要什麼有什麼，卻也造成很多小孩雖然擁有很多、但還...more
",https://www.books.com.tw/products/0010447941?loc=P_0003_003
3104,智多星學堂,曾維惠、李後佶,2009-09-04,"
※行銷重點結合了有趣故事及精采圖畫、並設計了「知識大補帖」及「多元智能」BOX，期能寓教於樂的兒童繪本。 作者簡介 曾維惠、李後佶   主要作者 曾維惠，女，兒童文學作家，現任教於中學。她在長江邊上長...more
",https://www.books.com.tw/products/0010446830?loc=P_0003_004
3105,更大更大的鍋子,寮 美千子,2009-09-04,"
一個充滿努力的精神、朋友間互助友愛的故事 小老鼠準備煮一鍋香菇湯 這是她第一次煮湯 小老鼠做得到嗎?   本書原文為日文。是一個關於在錯誤中不斷嘗試，並且尋求方法解決問題，與朋友一同攜手合作，創造...more
",https://www.books.com.tw/products/0010445905?loc=P_0003_005
3106,你不可以隨便摸我!,珊蒂．克雷文,2009-09-04,"
~ 教孩子保護自己、避免受到性侵害的親子共讀繪本 ~ 「我很喜歡親親和抱抱，但是當我說『不要!』的時候，請不要碰我。」   本書原文為英文。這個世界既美好，卻也處處充滿陷阱，如何教孩子保護自己，避開...more
",https://www.books.com.tw/products/0010445909?loc=P_0003_006
3107,童童的彩色筆,李赫,2009-09-01,"
童童老是忘記帶上課要用的東西。   這一天早上，媽媽剛忙完家事，又接到童童打來的電話：「媽媽，我忘了帶彩色筆，能不能幫我拿來?」沒想到，媽媽在送彩色筆到學校的路上摔倒受傷了，經過這件事情之後，童...more
",https://www.books.com.tw/products/0010446771?loc=P_0003_007
3108,挪亞方舟,托比,2009-09-01,"
故事一開始描述人類作惡，道德墮落，只有挪亞一家人行善事，上帝後悔造了人類，決定用洪水毀滅世界，所以要挪亞造方舟，並帶領動物上方舟避難，在緊張刺激的過程裡，延伸出許多幽默搞笑的情節。   也趁機...more
",https://www.books.com.tw/products/0010447207?loc=P_0003_008
3109,查理和蘿拉系列─異想篇-我非常非常了解天竺鼠 / 我一定會特別特別小心 / 但我們現在到底在哪裡?,蘿倫．柴爾德,2009-08-31,"
我們是令人無法抗拒的爆笑二人組 設計我們的是赫赫有名的英國童書天后蘿倫.柴爾德   蘿拉，是查理的妹妹，天真活潑，卻也是個無厘頭、不按牌理出牌、專門搞笑、想像力超驚人的孩子，她就像一首快樂進行曲...more
",https://www.books.com.tw/products/0010446601?loc=P_0003_009
3110,火山皇宮之旅,東尼．艾伯特,2009-08-06,"
一扇隱藏的門 一道神奇的樓梯 將揭開多倫王國的祕密! 艾瑞克、茱莉和尼爾有麻煩了。 可惡的斯霸魔王偷走了琪亞公主的魔法寶石， 所以現在公主非常需要他們的幫忙。 好消息是，那顆寶石就藏在斯霸魔王的祕...more
",https://www.books.com.tw/products/0010444291?loc=P_0003_010
3111,和甘伯伯去遊河,約翰．伯寧罕,2009-08-06,"
九項歐美圖畫書大獎肯定   1970 年英國凱特格林納威大獎   1971 捷克布拉迪斯國際插畫雙年展獎   1971 美國圖書館協會優良童書大獎   1971 紐約時報最佳插畫童書獎   1971 美國「學校圖書館雜誌」傑出圖書...more
",https://www.books.com.tw/products/0010444838?loc=P_0003_011
3112,恐龍菈菈的畫畫課,末吉曉子,2009-08-05,"
NHK教育台最受歡迎的卡通 新學校.新教室.新座位 陪伴學齡兒童上學的最佳讀物 恐龍菈菈，邀請小朋友一起來畫畫!   恐龍菈菈，還能多倒楣呢?   新學校、新學期、新座位，一切都是新氣象，沒想到一切都因為她...more
",https://www.books.com.tw/products/0010444514?loc=P_0003_012
3113,蛤蜊之歌,劉清彥,2009-08-01,"
妮妮轉學到了新學校，覺得同學都對她不友善。正巧媽媽買了一些蛤蜊，請妮妮挑出壞的蛤蜊。耳尖的妮妮拿起蛤蜊東敲西敲，竟然全部的蛤蜊都壞掉了?!媽媽最後才發現，原來壞的只是妮妮用來檢查的那個蛤蜊，也...more
",https://www.books.com.tw/products/0010444951?loc=P_0003_013
3114,毛毛兔的情緒成長繪本I(全套4書4CD),Trace Moroney,2009-08-01,"
單書：毛毛兔好快樂 / 毛毛兔學會愛 / 毛毛兔很善良 / 毛毛兔不悲傷   毛毛兔的情續成長繪本能讓孩子在故事中學會認識與管理自己的情緒，是培養孩子優秀人格特質的最佳選擇，而家長從旁協助孩子的親密互動...more
",https://www.books.com.tw/products/0010445419?loc=P_0003_014
3115,毛毛兔的情緒成長繪本II(全套4書4CD),Trace Moroney,2009-08-01,"
單書：毛毛兔不怕孤獨 / 毛毛兔不會嫉妒 / 毛毛兔不會害怕 / 毛毛兔不想生氣   毛毛兔的情續成長繪本能讓孩子在故事中學會認識與管理自己的情緒，是培養孩子優秀人格特質的最佳選擇，而家長從旁協助孩子的...more
",https://www.books.com.tw/products/0010445423?loc=P_0003_015
3116,好孩子品德教材(無書，附10DVD),小馬哥國際編輯部,2009-08-01,"
配合教育部公佈的「品德教育促進方案」培養具有六大品格美德的公民。   透過卡通故事的引導，學習與爸爸媽媽、同學、朋友、長輩相處模式，分享不同的成長經驗，提早開闊孩子的心胸以及視野，便能漸進式的...more
",https://www.books.com.tw/products/0010454044?loc=P_0003_016
3117,快!是什麼意思?,凱畢玆．卡卡汎德,2009-08-01,"
你的孩子喜歡問問題嗎?孩童的小腦袋裡充滿了好奇，什麼事都想瞭解，什麼事都想知道為什麼，有時候大人可能會對孩子們永無止盡、什麼都問個不停的問題搞得不知如何是好，甚至忍不住動怒。但是親愛的大人們...more
",https://www.books.com.tw/products/0010444019?loc=P_0003_017
3118,黑鉛筆和紅鉛筆,穆罕默德．芮札．謝姆斯,2009-08-01,"
學習相信自己   什麼是生命的意義?什麼又是有意義的生命?這個人生的思考課題讓古今中外的思想家與哲學家花費半生、甚至一輩子的時間尋求其中的真理。或許和年紀輕輕的孩子討論生命的意義可能言之過早，但...more
",https://www.books.com.tw/products/0010444020?loc=P_0003_018
3119,忘了下雨的雲,侯達．海達第,2009-08-01,"
學習用樂觀的心看世界   你嚮往什麼樣的生活呢?有人說要過生活就要過的轟轟烈烈才不枉此生，但卻有許多人嚮往平平淡淡的生活滋味，更有大多數的人一生平凡。然而一般人的平凡生活其實一點也不普通，因為大...more
",https://www.books.com.tw/products/0010444021?loc=P_0003_019
3120,噴上香水就好了(孩子不喜歡洗澡，怎麼辦?),陳雅純,2009-07-31,"
小狗斑斑不喜歡洗澡，這一天他和小雞嫩嫩、兔子小美、小豬嚕嚕在公園裡一起玩，大家聞到一股很奇怪的味道，找來找去，竟發現是小狗斑斑沒洗澡而產生的臭味。斑斑發明一個辦法來去除身上的臭味，結果味道變...more
",https://www.books.com.tw/products/0010443285?loc=P_0003_020
3121,花語魔力,安晝安子,2009-07-30,"
每種花和香草都有自己專屬的花語，可以代替書信傳達心意。   於是嘉莉德和好朋友小雪、艾莉，決定在一年一度的嘉年華會上，開間「花束店」，替客人量身訂做出完美的花束，傳遞心意。   嘉莉德要如何利用花...more
",https://www.books.com.tw/products/0010443862?loc=P_0003_021
3122,魯魯的羽毛(CD精裝)中英對照,王秀園,2009-07-28,"
天真無邪的孩子，有一天忽然滿口髒話，面對這種情況，爸媽該怎麼辦?故事中的魯魯因為愛說髒話朋友們漸漸不願意與魯魯一起，孤單的魯魯是如何改掉這個壞毛病...more
",https://www.books.com.tw/products/0010444701?loc=P_0003_022
3123,看!阿婆畫圖,蘇振明,2009-07-27,"
本書洋溢著台灣早期農村生活的特有風味，從圖畫裡可以看到農夫舉鋤耕種的辛勤、鄉村裡婦人飼養家畜家禽、敬天拜神的景像，一切是那麼的鄉土、純真和樸實。   本書中的彩畫、刺繡與陶藝，件件生動有趣，這...more
",https://www.books.com.tw/products/0010467118?loc=P_0003_023
3124,追夢，我的世界宇宙大﹝上﹞,吳嘉麗,2009-07-15,"
這系列的繪本正是倡導性別平等的女科技人吳嘉麗教授有感於傳統性別觀念對女性在追夢上的設限而籌劃的，在書中我們看到了建築師賴永恩、生藥專家楊玲玲、景觀設計師郭中端、獸醫師林長青、工程師曾馨嬅與蔡...more
",https://www.books.com.tw/products/0010442862?loc=P_0003_024
3125,虎虎迷路了,李赫,2009-07-10,"
「虎虎，你在哪裡?」爸爸拿著手電筒在漆黑的山上大聲叫著......   原來，虎虎和朋友到家裡附近的小山上去玩，卻找不到下山的路，眼看已經過了晚飯時間，虎虎的爸爸媽媽著急得不得了...... 本書特色   1.完...more
",https://www.books.com.tw/products/0010441131?loc=P_0003_025
3126,大家一起搭積木,竹下文子,2009-07-07,"
《大家一起搭積木》──培養空間建構能力!   大家一起用積木搭成各式各樣的東西。   利用積木搭建動物、城牆，享受扮演的樂趣，   用積木堆出各式各樣的東西，大家一起來玩吧!   一塊積木，兩塊積木   咚咚...more
",https://www.books.com.tw/products/0010441266?loc=P_0003_026
3127,我覺得……,珍納．凱茵,2009-07-06,"
~ 和孩子玩表達情緒的詞彙遊戲書 ~   「不許生氣!」、「不許哭!」、   「不准說無聊!」……大人很常這麼對孩子說。   每一種感覺都是人會有的情感；大人有的，孩子一樣會有。   教孩子擁有高EQ，就從幫助他...more
",https://www.books.com.tw/products/0010439016?loc=P_0003_027
3128,禮貌,阿麗奇,2009-07-06,"
教出有禮貌、懂得為別人著想的孩子   我們常要求孩子對人要有禮貌，因為禮貌是好的行為，禮貌使別人喜歡和你在一起。作者阿麗奇也這麼認為，她還說禮貌會讓你懂得替別人著想，而且禮貌是用說話和動作，讓...more
",https://www.books.com.tw/products/0010440520?loc=P_0003_028
3129,我的感覺.你的感覺,阿麗奇,2009-07-06,"
認識自己的感覺，了解別人的感受 ─培養孩子溫柔明理的品格─   許多父母都曾經歷這個令他們心碎與惶惑的場景──兩、三歲的孩子與喜歡的人道別時，突然發怒、摔東西、一言不語，或是哭得很傷心。孩子無法辨識...more
",https://www.books.com.tw/products/0010440524?loc=P_0003_029
3130,娜娜的一天,神澤利子,2009-07-01,"
「坐好了嗎?要出發囉!」 「坐好了!爸爸!」   清早，媽媽出門後，娜娜坐上爸爸的腳踏車，和巷子口香菸店的老奶奶問安、和風兒道早安，開啟一天的生活。在學校和朋友老師們有說有笑的互動學習，傍晚和媽媽回...more
",https://www.books.com.tw/products/0010438050?loc=P_0003_030
3131,不愛洗耳朵的兔子,安柏．史都華,2009-07-01,"
每隻兔子都會洗自己的耳朵，只有跳跳不洗。   他最不喜歡的事，就是洗耳朵!   沒有什麼人或任何事，可以說服他做不喜歡的事。   直到有一天......   咦?「有一天」發生什麼事了嗎? 本書啟示   跳跳不喜歡...more
",https://www.books.com.tw/products/0010440479?loc=P_0003_031
3132,小心,克莉絲汀．巴呂,2009-07-01,"
這一天，花園裡吹來了陣陣和風，突然，一顆榛果從樹上脫落下來，直直的往金龜那兒掉去……。   一群動物、昆蟲們的古道熱腸，為了不使在樹底下睡覺的金龜被掉下來的榛果壓傷，牠們展開了一場救援行動，最後...more
",https://www.books.com.tw/products/0010442716?loc=P_0003_032
3133,花樂的秘密,李敏,2009-07-01,"
一位音樂小仙子從鋼琴飛出來，只得手掌般高的仙子對花樂說：「我是來幫助那些喜愛音樂但懶練琴的孩子們。」 作者簡介 李敏   香港出生。於香港中文大學主修新聞，副修哲學 。   1988年 成為“夢劇院”歌唱組...more
",https://www.books.com.tw/products/0010452602?loc=P_0003_033
3134,整天發脾氣的老水手,珍妮絲．阿姆斯特丹,2009-07-01,"
這是一本普通的兒童書。由一班小朋友遇上老水手說起……   看到他，感到好奇；惹毛他，感到驚怕；了解他，感到不捨，後來，學會放下……讓時間一分一秒地過……把目光放遠一點，他始終是他。   在仔細閱讀的一刻...more
",https://www.books.com.tw/products/0010454892?loc=P_0003_034
3135,蘿西的小祕密,蘿拉．瑞金,2009-07-01,"
故事內容描述一個的小女孩--蘿西喜歡小東西，愈小愈好。   當她在學校操場發現一個迷你小玩具時，她簡直不敢相信自己居然那麼幸運。   不過問題是，這個玩具是別人的。蘿西堅持玩具是她的，但事實上，她知...more
",https://www.books.com.tw/products/0010440481?loc=P_0003_035
3136,上.下禾輋,李香蘭,2009-07-01,"
本書以鉛筆畫跟文字去紀錄禾輋村的村民小故事。筆下所介紹的街坊包括舊美髮店的老闆娘、退休古惑仔、燒柴煮食的老婆婆等，加上作者可愛的一家人在禾輋生活的逸事。   本書畫風獨特、只此一家，而且人物畫...more
",https://www.books.com.tw/products/0010445622?loc=P_0003_036
3137,老師換我做做看,瓊安．梵．瓏,2009-06-05,"
用孩子喜歡的方式教導孩子應該學習的 而不是大人的 如果換你當老師 你的老師當學生 你會想要教你的老師什麼呢?   本書原文為英文。老師的工作是教導孩子知識、提醒孩子建立好的規矩、改作業、鼓勵安慰學生...more
",https://www.books.com.tw/products/0010436089?loc=P_0003_037
3138,Penelope貝貝生活繪本：貝貝去海邊,安．居特曼,2009-06-05,"
全球銷售達兩百萬冊，翻譯為14國語言版本 日本皇室愛子小公主的最愛! 知名繪本「麗莎與卡斯柏」夫妻檔作者的最新人氣作品，中文版全新登場   超級可愛的「貝貝生活日記Penelope」，是由創造出知名的「麗莎...more
",https://www.books.com.tw/products/0010486740?loc=P_0003_038
3139,祕密,內田麟太郎,2009-06-01,"
甕子裡裝著一種東西，   如果風吹過這個東西，又吹到人那邊，不管是誰都會沒命。   好 ~ 可怕的東西呀。   可是，偷偷往甕子裡一看，那個東西怎麼看起來那麼好吃呀?   唉呀呀!甕子裡裝的到底是什麼東西呀?...more
",https://www.books.com.tw/products/0010436269?loc=P_0003_039
3140,永遠的桂花香,朱錫林,2009-06-01,"
就讀小學的小男孩在一次偶然的機會裡收到一位伯伯送的一盆桂花樹，他雖細心呵護照顧，桂花樹仍因為不好的生長環境而漸漸枯萎。小男孩非常傷心難過，左思右想，最後 決定把桂花樹送到南投的中寮國小，後來...more
",https://www.books.com.tw/products/0010444428?loc=P_0003_040
3141,對不起，我忘記了(家有小迷糊，怎麼辦?),陳雅純,2009-05-14,"
小山豬聰聰常常忘東忘西，這一天，媽媽要聰聰送一籃麵包去給奶奶，聰聰開開心心的走進森林，這一路上，他碰到小猴子滿滿和土撥鼠小灰，才發現自己又忘記了很多事情，讓大家為他傷透腦筋，到底聰聰能不能夠...more
",https://www.books.com.tw/products/0010436458?loc=P_0003_041
3142,丸子麵包,瀨田貞二,2009-05-01,"
不想被吃掉的丸子麵包， 滾呀滾! 逃過了老爺爺和老奶奶、逃過了兔子、野狼和大熊， 最後，遇見了狐狸……   幽默的情節，出人意料的結局，讓孩子想想「得意忘形」可能會發生什麼事? 作者簡介 瀨田貞二   一...more
",https://www.books.com.tw/products/0010433688?loc=P_0003_042
3143,三個小金人,宮曙光,2009-05-01,"
「成長的寓言叢書」每本書收錄80個精彩的寓言故事。三本書分別為「IQ寓言」《不怕燙的熱水魚》；「EQ寓言」《三個小金人》以及「勵志寓言」《命運女神的禮物》。   這些故事，有的充滿童趣，有的令人感動...more
",https://www.books.com.tw/products/0010438747?loc=P_0003_043
3144,命運女神的禮物,宮曙光,2009-05-01,"
「成長的寓言叢書」每本書收錄80個精彩的寓言故事。三本書分別為「IQ寓言」《不怕燙的熱水魚》；「EQ寓言」《三個小金人》以及「勵志寓言」《命運女神的禮物》。   這些故事，有的充滿童趣，有的令人感動...more
",https://www.books.com.tw/products/0010438748?loc=P_0003_044
3145,不怕燙的熱水魚,宮曙光,2009-05-01,"
「成長的寓言叢書」每本書收錄80個精彩的寓言故事。三本書分別為「IQ寓言」《不怕燙的熱水魚》；「EQ寓言」《三個小金人》以及「勵志寓言」《命運女神的禮物》。   這些故事，有的充滿童趣，有的令人感動...more
",https://www.books.com.tw/products/0010438750?loc=P_0003_045
3146,我怕黑,安娜依塔．塔姆利安,2009-04-30,"
爸爸 我怕黑…… 暗暗的 有怪物…… 爸爸小時候是不是也跟我一樣呢…… 透過爸爸媽媽的幫助 孩子將可以更快擺脫對黑暗的恐懼   本書原文為波斯文，中文本譯自英文版。   這本繪本講的是一個叫卡米的小男孩，每次...more
",https://www.books.com.tw/products/0010433594?loc=P_0003_046
3147,小田鼠的寶貝蛋,武鹿悅子,2009-04-06,"
小田鼠在散步時發現了一顆蛋 烏鴉說那是一顆可怕的蛋 到底這是一顆什麼樣的蛋呢?   本書原文為日文。是一個關於錯過等待，卻有意想不到的發現，充滿趣味又富思考性的故事......   小田鼠在散步時，突然發...more
",https://www.books.com.tw/products/0010429973?loc=P_0003_047
3148,不可思議的森林,內田麟太郎,2009-04-01,"
★日本兒童圖書研究會選書 ★日本「全國學校圖書館協議會」選書 ★「日本圖書館協會」選書 往南走，不停、不停的往南走，那兒有座不可思議的森林。   不可思議的森林裡，住了一群不可思議的動物，有失去記憶...more
",https://www.books.com.tw/products/0010432363?loc=P_0003_048
3149,愛智繪本館：小紅傘(1書+1DVD),"何雲姿,劉思源",2009-04-01,"
小狐狸有一把小紅傘，是爺爺為他第一天的開學，親手做的。小狐狸非常喜愛這把小雨傘，每天帶著它上學、上街。可是卻怕把傘弄髒、弄濕、弄壞，從來捨不得撐開小紅傘。   有一天，下起了嘩啦嘩啦的大雨，小...more
",https://www.books.com.tw/products/0010432365?loc=P_0003_049
3150,抱一下我的小青蛙,克莉斯蒂娜．拉莫斯,2009-03-16,"
閱讀這兒歌般美好的故事，彷彿傳遞了暖暖的溫柔氣息，一直往心裡溫熱的感動起來。   《抱一下，我的小青蛙》原名Sana que sana，西班牙文原意正是「擁抱與撫慰」。這個故事，原本是由傳統的拉丁美洲童謠所...more
",https://www.books.com.tw/products/0010430164?loc=P_0003_050
3151,不必說教，說故事就好,西蒙、喬伊思、史提夫,2009-03-05,"
爸比媽咪別關燈!再講個故事吧!   睡前的小故事，孩子總是記得最牢。   如何善用孩子這段時間的專注，   讓優良品格的深深烙印孩子腦海中?   精彩的故事，俏皮的插圖，趣味的對白，   讓繪本不只是打發時間...more
",https://www.books.com.tw/products/0010429050?loc=P_0003_051
3152,小小牛仔迷路了,西蒙,2009-03-05,"
品格建立：隨機應變能力   適讀年齡：2至6歲   小小牛仔迷路了，牠找不到媽媽，也找不到回家的路。   牠問月亮、也問蟒蛇、還聽小鳥姐姐的意見…….   東鑽西找，不但沒找到回家的路，   還跌到一個大洞裡! ...more
",https://www.books.com.tw/products/0010429055?loc=P_0003_052
3153,羊咩咩是朋友 不是晚餐,史提夫,2009-03-05,"
品格建立：遇險處理能力   適讀年齡：2至6歲   羊咩咩誤闖了野狼爺爺的家，   肥滋滋的羊咩咩正合他的胃!   只是，凍壞的羊咩咩猛發抖，野狼爺爺只好緊緊抱著她取暖。   只是，緊張的羊咩咩猛打嗝，野狼爺...more
",https://www.books.com.tw/products/0010429061?loc=P_0003_053
3154,襪子襪子去哪裡,喬伊思,2009-03-05,"
品格建立：生活自理能力   適讀年齡：2至6歲   品品最喜愛的、黃色有小時鐘的襪子不見了!   他和陶陶找了半天，找到一大堆一隻一隻、湊不成對的襪子，   但就是沒有黃色有小時鐘的襪子。   品品和陶陶擔心...more
",https://www.books.com.tw/products/0010429067?loc=P_0003_054
3155,小蟲蟲的金牌夢,朵兒佛瑞曼,2009-03-05,"
蟲蟲運動大賽的日子到了，小蟲安安卯足勁兒地的認真練習，希望能為自己贏得一面金牌。他抬腿、伸展、伏地挺身的不停練習著，比賽項目一項項的過去，蚱蜢跳得比較遠，水黽滑水滑得比較快，舉重也贏不過獨角...more
",https://www.books.com.tw/products/0010429360?loc=P_0003_055
3156,恐龍菈菈，上學去!,末吉曉子,2009-03-01,"
NHK教育台最受歡迎的卡通 日本父母親第一選擇的學齡兒童讀物 恐龍菈菈，陪你的寶貝一起上學去!   恐龍菈菈一家人搬到了熱鬧滾滾森林中，這天是恐龍菈菈第一天上學，但是媽媽搞丟了去學校的地圖，恐龍菈菈...more
",https://www.books.com.tw/products/0010427472?loc=P_0003_056
3157,熊夢蝶蝶夢熊,郝廣才,2009-03-01,"
優雅的蝴蝶有個願望，強壯的大熊也有個願望；他們卻不知道，彼此的願望大有關聯......   熊躺在樹下，望著天上起舞的蝴蝶，想像如果自己能夠變成蝴蝶在天空悠遊該多好。他入睡後再醒來，發現自己變成了一...more
",https://www.books.com.tw/products/0010427785?loc=P_0003_057
3158,遇見春天,原京子,2009-02-23,"
雙胞胎小熊馬克和馬塔從冬眠醒來後，對外面的事物很好奇，尤其是爸爸所描述的「春天」。春天有暖暖的風，會長出小草、綠葉和繽紛的花朵……最重要的是 ~ 春天的空氣可是美味的不得了呢!小熊們睜大眼，滿心期...more
",https://www.books.com.tw/products/0010427783?loc=P_0003_058
3159,寶寶生活一級棒,世一文化,2009-02-13,"
本產品收錄《妮妮打招呼》、《妮妮玩遊戲》、《妮妮整理儀容》三本書，透過圖像認知學習法的方式，來啟發幼兒的認知能力，提高學習的興趣，增進學習的效果。...more
",https://www.books.com.tw/products/0010428001?loc=P_0003_059
3160,愛是給孩子最大的禮物,川上隆子、阿萬紀美子,2009-02-05,"
愛是給孩子最大的禮物   從閱讀 讓孩子潛移默化愛世界   學會「愛」 孩子才能人見人愛   學習主旨：語文∕生命關懷∕友誼分享∕創新與欣賞∕自然觀察 本書特色   1.故事內容輕鬆有趣、無負擔。   2.培養孩子思...more
",https://www.books.com.tw/products/0010425896?loc=P_0003_060
3161,小猴子找媽媽,茱莉亞．唐納森,2009-01-21,"
小猴子找不到媽媽啦!這可怎麼辦才呢?幸好，熱心的蝴蝶飛來幫忙了。「告訴我，你媽媽長什麼樣子呢?」蝴蝶好心的詢問。   「喔!她長得比我高大多了!」小猴子回答。   「高大?沒問題，我知道她在哪裡!」蝴蝶...more
",https://www.books.com.tw/products/0010425968?loc=P_0003_061
3162,三隻小豬不一樣,克莉絲汀．諾曼－菲樂蜜,2009-01-16,"
豬小弟頑皮愛搗蛋 平常總是被豬大哥教訓 有一天 來了大野狼 單獨在家的調皮豬小弟該怎麼辦呢…… 頑皮的孩子也可以聰明機靈 也可以是可愛小天使   本書原文為法文。這是一個顛覆傳統的三隻小豬和大野狼的故...more
",https://www.books.com.tw/products/0010437488?loc=P_0003_062
3163,蛋蛋艾格想要飛,蜜妮．葛瑞,2009-01-16,"
蛋蛋艾格的樣子和行為都和一般的蛋大不相同 它有一個很棒的夢想──可以飛翔 可是 艾格不但沒有完成這個夢想 反而把自己摔破了 這是一個關於夢想、冒險、實踐、做好準備以及接受別人意見 一個非常棒的故事  ...more
",https://www.books.com.tw/products/0010430348?loc=P_0003_063
3164,我的幸運日,慶子．凱薩茲,2009-01-06,"
飢餓的狐狸正在磨爪準備外出獵食，忽然門外傳來敲門聲，他一開門，竟是一隻肥嫩多汁的小豬送上門來。狐狸見獵心喜，開心的嚷嚷：「這真是我的幸運日哪!」為著這一頓大餐，狐狸和小豬展開一場機智對決。沒...more
",https://www.books.com.tw/products/0010425794?loc=P_0003_064
3165,小河姐姐生病了,馬翠蘿,2009-01-01,"
熊哥哥和弟弟最喜歡就是自己家旁邊的小河，他們在那裡玩遊戲、游泳，再沒有比這更開心。可是有一天，小河姐姐生病了，她沒精打采，不斷呻吟，這可怎麼辦好呢?...more
",https://www.books.com.tw/products/0010450216?loc=P_0003_065
3166,淘氣的髒髒女巫,馬翠蘿,2009-01-01,"
有一天，森林裡來了一個髒髒的女巫，髒髒女巫變變變，小動物們就馬上生病了，唉，淘氣的髒髒女巫到底施了什麼魔法呢?...more
",https://www.books.com.tw/products/0010450220?loc=P_0003_066
3167,琪琪的夢,甄艷慈,2009-01-01,"
琪琪每次吃飯都要用上三包紙巾，抹鼻涕，用一張，打噴嚏，又用一張……哎呀呀，實在是一個大大的浪費王。一天夜裡，琪琪做了一個奇怪的夢……...more
",https://www.books.com.tw/products/0010450221?loc=P_0003_067
3168,又窄又小的房子,茱莉亞.唐納森,2009-01-01,"
有位矮小的老太太，獨自住在一間房子裡。   她向一位聰明的老先生抱怨、發牢騷：「我的房子真是又窄又小，實在太擠了，該怎麼辦才好?」聰明的老先生竟然回答她：「把你的母雞帶進屋子裡。」小房子裡多了隻...more
",https://www.books.com.tw/products/0010423876?loc=P_0003_068
3169,小紅傘,劉思源,2009-01-01,"
小狐狸有一把小紅傘，是爺爺為他第一天的開學，親手做的。 小狐狸非常喜愛這把小雨傘，每天帶著它上學、上街。可是卻怕 把傘弄髒、弄濕、弄壞，從來捨不得撐開小紅傘。 有一天，下起了嘩啦嘩啦的大雨，小...more
",https://www.books.com.tw/products/0010425163?loc=P_0003_069
3170,當黑貓遇見白貓,李紫容,2009-01-01,"
從前，有一隻黑貓，在草原上，遇到了一隻白貓。 他們點頭微笑，從疏遠慢慢拉近距離，由陌生漸漸變成熟悉。 黑貓和白貓，一個是夜裡的星空，一個是藍天的白雲，看似兩個極 端的對比，卻奇妙的相遇、相知、...more
",https://www.books.com.tw/products/0010425165?loc=P_0003_070
3171,重新飛起來,巴布．葛拉漢,2008-12-26,"
如果愛心會飛翔，一定是空中最美的風景   男孩威爾發現一隻鴿子從天空掉落下來，跌落到人行道上。可是他週遭的人快速的走過來、走過去，沒有人注意到人行道上躺著一隻鴿子。威爾走到鴿子旁邊，蹲下來，伸...more
",https://www.books.com.tw/products/0010423239?loc=P_0003_071
3172,坐電車出發 坐電車回家,間瀨直方,2008-12-15,"
來到山裡的小村莊 叮叮 咚咚 叮叮 咚咚 電車穿過山裡的小村莊 向前走 轟── 穿過隧道 就──   每一天，電車都在山谷車站和海岸車站之間奔馳著，從山裡到海邊，從海邊回到山裡。每一天，有人出發、有人回家，...more
",https://www.books.com.tw/products/0010423371?loc=P_0003_072
3173,艾伯特想東想西： 所有事情都可以停下來嗎?,拉妮．山本,2008-12-03,"
培養孩子自我獨立思考與自我探索的最佳讀物!   上學、玩耍、晚餐、睡覺......   艾伯特的生活中每件事都進行得好快、好快。   他大聲喊「停!」，他要一切都靜止不動。   世界真的能靜止不動嗎?   本書原文...more
",https://www.books.com.tw/products/0010421394?loc=P_0003_073
3174,機器人與青鳥,大衛．盧卡斯,2008-11-29,"
我的心是你永遠的家   機器人的心臟壞了，不再跳動，因此被扔進廢物堆裡。他躺在那裡，在秋雨中逐漸生鏽。他躺在那裡，讓冬天第一場雪落在身上。冬日清晨，一隻青鳥的出現讓他的生命出現轉折，他發現，原...more
",https://www.books.com.tw/products/0010421061?loc=P_0003_074
3175,自由與不自由,布莉姬．拉貝,2008-10-25,"
◎法國暢銷哲學童書，培養孩子獨立思考與表達能力的最佳讀物   ◎台北市立圖書館「好書大家讀」.新聞局中小學優良課外讀物   適讀年齡 / 七歲-國中   常聽小孩說：「我每天被功課追著跑，一點都不自由!」也...more
",https://www.books.com.tw/products/0010416741?loc=P_0003_075
