,書名,作者,出版日期,內容介紹,網址
1026,教師生命自傳,Sonia Nieto,2007-03-01,"
...more
",https://www.books.com.tw/products/0010380179?loc=P_0003_026
1027,創校觀想-小學校長創校手記,新榮國小,2007-03-01,"
這是一本小學校長創校手記，記述著一所小學的誕生。新榮小學—這一所二○○二年新設成立的人文課程實驗學校，起因於教育縣長 朱立倫博士與教育局長 陳惠邦博士二位教育家為了成就桃園在地教育實驗而促成的教...more
",https://www.books.com.tw/products/0010387772?loc=P_0003_027
1028,殯葬生命教育,鈕則誠,2007-02-15,"
「品牌」可以是名稱(name)、標誌(sign)、符號(symbol)、口號(如提到「科技始終來自於人性」就會想到Nokia)，或具上述元素的組合。品牌的功能除區隔競爭者與突顯自己外，其最終目的係提升消費者認知與促進...more
",https://www.books.com.tw/products/0010356011?loc=P_0003_028
1029,教育意義的重建：教育哲學暨理論導論,大衛．卡爾,2007-02-01,"
本書為當代教育理論與教育哲學的主要議題提供了全面的審視與介紹，書中探討了過往與當前的主要教育觀、教學觀與學習觀，本書的目的旨在使教育哲學的研究不僅有助於教師與實習教師的專業實務與發展，而且能...more
",https://www.books.com.tw/products/0010471345?loc=P_0003_029
1030,多元智慧與共同領導,T.R Hoerr,2007-01-20,"
學校的領導者需要知道什麼事情?利用二十五年以上的領導經驗，湯姆.霍爾針對學校的運作，提供無價的建議。從教師評鑑，到與家長的合作，從會議的運作到改變學生的人生，霍爾強調學校領導的挑戰，也分享了他...more
",https://www.books.com.tw/products/0010355402?loc=P_0003_030
1031,校長領導與學校文化探究,林信榕,2007-01-15,"
本書是對一所在台灣頗具知名度的學校(台北市興雅國小)所進行的個案研究。本書以敘說來探究宋豐雄校長的生命故事、人格特質及對其日後校長領導的影響。以民族誌取向的研究法來探究該校的生活樣貌，並從中了...more
",https://www.books.com.tw/products/0010355697?loc=P_0003_031
1032,教育政策分析新論,吳政達,2007-01-15,"
作者簡介 吳政達 現職： 國立政治大學教育行政與政策研究所副教授兼所長 中華民國兩岸文教研究學會副理事長 中華民國教育行政學會理事 台灣教育政策與評鑑學會理事 台北縣教育審議委員會委員 教育研究月刊...more
",https://www.books.com.tw/products/0010360290?loc=P_0003_032
1033,教學論：理念與實施,高博銓,2007-01-01,"
本書旨在探討近年教育領域中，重要的教學理念及其實施方式。全書內容共分十六章，分別論述適性教學、協同教學、建構教學、反思教學、案例教學、創造思考教學、多元文化教學、全語言教學、多元智慧教學、道...more
",https://www.books.com.tw/products/0010353246?loc=P_0003_033
1034,中等學校教師資訊研習課程內涵及成效分析,卓素珍,2006-12-01,"
教師在職參加資訊研習是提昇資訊素養的最佳管道,本研究針對「資訊科技融入教學」的論述與中等學校教師研習會所辦理的資訊研習的利弊得失做了一番剖析, 希望對未來教師資訊研習的推廣及人才培育的規劃具有...more
",https://www.books.com.tw/products/0010386060?loc=P_0003_034
1035,教育的實鏡與實踐,林秀珍、徐世豐　,2006-12-01,"
教育問題錯綜複雜，經緯萬端。從事實言，教育現象是特殊的，也可能是偶然的；從價值言，走在教育的路上，總在尋求教育的普遍義理與理想歸趨。本書在「教育的實鏡篇」中，主要集結這些年來自己跟著女兒走進...more
",https://www.books.com.tw/products/0010351345?loc=P_0003_035
1036,新世紀的家庭教育,中華民國家庭教育學會,2006-12-01,"
本輯共載有十二篇文章，探討與新世紀家庭教育相關的議題，內容包括：「再當一次父母」-隔代教養家庭之親職課題；家庭壓力研究的新思維；台北縣「新家庭運動—幸福家庭123」之推動理念及具體作法；新移民女...more
",https://www.books.com.tw/products/0010351346?loc=P_0003_036
1037,新世紀師資培育的圖像,中華民國師範教育學會,2006-11-20,"
由於多元而複雜教育環境的挑戰，我國師資培育制度應有所檢討與因應。有鑑於此，中華民國師範教育學會受賦予師資培育發展的使命特以「新世紀師資培育的圖像」為主題，廣邀各界人士參與共同發表研究成果與心...more
",https://www.books.com.tw/products/0010351119?loc=P_0003_037
1038,社區學習新思維,中華國社區教育學會,2006-11-15,"
人類社會進展的軌跡，明白的顯示出從游牧社會、農業社會、工業社會、資訊社會、知識社會一路挺進。每一種社會的轉換都是從量變到質變，剛開始受到某一種情境的引導，產生某種問題與困境的蔓延，接著會有某...more
",https://www.books.com.tw/products/0010348955?loc=P_0003_038
1039,晚清教育政策演變史(1862 ~ 1911),黃士嘉,2006-11-01,"
本書針對晚清五十年的教育政策進行研究，探討影響的背景因素、政策的主要取向、制定歷程及落實政策的具體策略，並檢討政策的執行成效。本書將晚清教育政策的演變分為四個時期，其主要取向分別為：洋務運動...more
",https://www.books.com.tw/products/0010347502?loc=P_0003_039
1040,特殊族群成人教育,中華民國成人及終身教育學會,2006-11-01,"
成人學習的推展示，一種普遍性的活動；而學習社會的建構，更端賴會上各類民眾對學習活動的響應與投入，其中最值得關注的則為特殊族群的部分。他們具有文化、種族、地位、經濟等的特殊性，更需要予以關懷，...more
",https://www.books.com.tw/products/0010351342?loc=P_0003_040
1041,教育行政學：理論、研究與實際,Wayne K. Hoy．Cecil G. Miskel,2006-10-15,"
《教育行政學：理論、研究與實際》這一本書結合教育行政的理論與實際，豐富地呈現對學校行政人員日常實際相當具影響力的理論與研究成果。   書中每一章所附全新的案例(化理論為際)可以挑戰讀者們應用所學...more
",https://www.books.com.tw/products/0010462915?loc=P_0003_041
1042,生命教育：視域交融的自覺與實踐,吳靖國,2006-09-28,"
生命是什麼?是一個難題，因而讓「生命教育是什麼?」也成為難題；當教育回歸於個體的成長，更讓其生命意義顯現出親證性與獨特性，故教師不應也不能取代學生的生命展現。據此，與其客觀地界定生命教育的內涵...more
",https://www.books.com.tw/products/0010345096?loc=P_0003_042
1043,托育機構行政管理與實務(增訂版),王靜珠,2006-09-25,"
本書「托育機構行政管理與實務」，內容包括了最新的觀念、最新的法規，及最具體可行的建議。立論非常精闢，取材也很廣博，不僅適用於幼兒保育(科)系、兒童福利系相關(科)系的教材，並且是托育行政人員及托...more
",https://www.books.com.tw/products/0010582304?loc=P_0003_043
1044,夢想起飛-全方位大學生生活規劃手冊,施建彬,2006-09-15,"
大學生活是教育開放年代中，求學生涯不可避免的重要階段。在這四年中，年輕人不僅面臨更為艱深的學業挑戰，也必須面對種種生活的考驗，學習成為一個獨立自主的成年人。   本書作者針對學習、課外活動、日...more
",https://www.books.com.tw/products/0010344078?loc=P_0003_044
1045,職業類科課程教材教法通論,江文雄,2006-09-15,"
本書閱讀對象為技術及職業教育人員及修習職業類科師資培育學程「分科教材教法」學生，期望藉由本書的理論探討與實務應用，提供師資培育學程中「職業類科課程教材教法」教學之參考。   (一)透過本書的學習...more
",https://www.books.com.tw/products/0010348951?loc=P_0003_045
1046,護理照顧的倫理實踐,蔣欣欣,2006-09-05,"
《護理照顧的倫理實踐是透過身體照顧實踐對他人的尊重與關愛，這種實踐力的展現需要屬己的知識與倫理的知識。屬己的知識用於認識自己的專業角色，倫理的知識發生於每個互動現場的反思實踐。本書介紹護理倫...more
",https://www.books.com.tw/products/0010344585?loc=P_0003_046
1047,大學治理-財物、研發、人事,湯堯、成群豪、楊明宗,2006-09-05,"
本書共分八章，首先分析大學財務預算制度之變革走向，提出大學內部控制與績效檢核、財務調度、經費稽核、財務目標與校務發展目標之達成等建設性建議，接著論及財務分析，探討學校財務預測的內容以及預估財...more
",https://www.books.com.tw/products/0010344587?loc=P_0003_047
1048,解構英語教師,楊文賢,2006-09-01,"
台灣的英文學習熱潮正方興未艾的如野火一般在島內熊熊燃起，對於英語教學法的探索、實驗或創新便也成英語教育最受關注的一環；然而，對於英語教育的另一面重要核心-即「英語教師」-卻未有等量齊觀的探討。...more
",https://www.books.com.tw/products/0010345805?loc=P_0003_048
1049,教育政策規劃,張芳全,2006-08-15,"
良好的政策規劃有賴於對政策規劃的知識、技能及方法。教育政策規劃需要專業團隊，運用專業技術與方法對教育政策進行深入分析，才能掌握教育政策規劃的方向。本書共十二章，理論與實務兼具：第一章對教育政...more
",https://www.books.com.tw/products/0010342050?loc=P_0003_049
1050,Discovery托育模式,蔡映雰,2006-08-01,"
本書在探討各種托育模式的可行性及教保品質的新方向。每個主題皆從台灣的發展歷史和現況出發，作者大量運用台灣現有的相關研究和教保先進所寫的歷史性文章，初步勾勒出台灣五十來年托育的發展歷程。再由「...more
",https://www.books.com.tw/products/0010704084?loc=P_0003_050
1051,教育的文化基礎,"Susan A. Adler,Young Pai",2006-08-01,"
這是一本可以激發思考的書，旨在檢視教育即一種文化現象，並且探究此種觀點對學校教育、多元文化教育、教育發展、以及教學歷程的啟示。書中把人類學、教育、學校教育、教學、與學習的概念結合成為一種對教...more
",https://www.books.com.tw/products/0010471310?loc=P_0003_051
1052,母語教育：政策及拼音規劃,李勤岸,2006-08-01,"
本書包含語言政策探討與實務的拼音規劃兩大部分，深入探討台灣歷時的語言教育政策和當前的瓶頸所在，並佐以外國經驗以茲借鏡，同時提供北美洲台灣人的傳承經驗，做為國內實施母語教育的參考。...more
",https://www.books.com.tw/products/0010864237?loc=P_0003_052
1053,教師評鑑方法-結合學生學習模式,Pamela D.Tucker,2006-07-10,"
本書強調在教師評鑑中加入學生成就的評量，能幫助學校集中努力以符合更高的績效責任標準，書中介紹的四個學校系統各以截然不同的方式，將學生的學習評量納入教師評鑑之中，其方式包括： ◎記錄預期的學習結...more
",https://www.books.com.tw/products/0010339247?loc=P_0003_053
1054,如何指導學生閱讀,,2006-07-01,"
身處資訊爆炸時代，資訊從四面八方湧入，而如何喜歡閱讀?如何讀得懂? 如何讀得更有效率?顯然是現代人與未來人必然面臨的課題! 「閱讀」是發展多元智慧的重要關鍵：從教育學角度來說，閱讀是學校教育的重要...more
",https://www.books.com.tw/products/0010489743?loc=P_0003_054
1055,外籍配偶師資培育講冊(中冊),何福田等,2006-07-01,"
...more
",https://www.books.com.tw/products/0010362651?loc=P_0003_055
1056,科學教育,魏明通,2006-07-01,"
一版六刷   本書共分為十章。首章緒論，對科學教育及其目標做探討性介紹第二章科學教育的理論基礎，介紹皮亞傑等人的認知發展理論和學習理論，亦探討最近較熱門的科學教育建構論。第三章科學課程與教材，...more
",https://www.books.com.tw/products/0010062687?loc=P_0003_056
1057,幼兒園教學案例：幼教人的挑戰,王莉玲,2006-06-26,"
隨著學校改革及師培育課程的改革浪潮，案例教學法從 1990年代以後逐漸受到師資培育工作者的重視而將其運用在職前或在職教育的相關課程中。案例教學法能幫助學生學 習以老師的角度來思考教學問題，而孚生也...more
",https://www.books.com.tw/products/0010582325?loc=P_0003_057
1058,教育行銷學,吳炳銅,2006-06-19,"
結合多年豐富的教育行政經驗，將教育行銷理論與實務有系統地融合在一起，完整且深入地介紹了教育行銷的精髓，對於行銷學在學校經營上的應用，具有獨到的見解，內容深入淺出、條理分明、架構完整，是一本掌...more
",https://www.books.com.tw/products/0010335406?loc=P_0003_058
1059,台中市市立中小學校務評鑑之後設評鑑報告(POD),臺中市政府,2006-06-06,"
本研究之主要目的在於瞭解台中市市立中小學校務評鑑之實施概況與成果。探討台中市市立中小學學校教育人員、家長、教育行政人員及訪評委員對校務評鑑之意見反應與看法的差異性。根據後設評鑑理論，對台中市...more
",https://www.books.com.tw/products/0010368599?loc=P_0003_059
1060,教育的應用哲學：培育教室裡的民主社群,"Barbara J. Thayer-Bacon,Charles S. Bacon",2006-06-01,"
作者簡介 Barbara J. Thayer-Bacon   是美國俄亥俄州波爾格林州立大學(Bowling Green State University)教育領導與基礎理論學系(Department of Educational Lead......more
",https://www.books.com.tw/products/0010471301?loc=P_0003_060
1061,九年一貫國語教科書的檢證與省思,林于弘,2006-05-01,"
隨著九年一貫課程的推動，台灣的義務教育也面臨著空前的變革，其中尤以教科書衍生出的系列問題，最為社會大眾所關心。而國語文是一切教育的基礎，不論就課程內容或時數比重都是首屈一指，因此針對國語教科...more
",https://www.books.com.tw/products/0010489738?loc=P_0003_061
1062,基本能力評量跨國發展經驗之比較研究(POD),行政院研究發展考核委員會,2006-05-01,"
本研究透過文獻分析，以比較研究為主。蒐集各主要國家有關學生基本能力評量的文獻，以英、美、OECD等國家或組織為主，就目前已發展的學生基本能評量為文獻蒐集的範圍；其次進行比較各國學生基本能力評量的...more
",https://www.books.com.tw/products/0010466317?loc=P_0003_062
1063,我國國民教育階段學校行政績效責任指標體系建構之研究(POD),行政院研究發展考核委員會,2006-05-01,"
世界主要各國均在多年前已經開始推動績效責任制度，並紛紛提出許多指標供評鑑績效之用。本研究提出幾項具體目的，分別為探討教育績效責任的相關理念、建構地方政府層級教育績效責任系統中的重要議題，以及...more
",https://www.books.com.tw/products/0010466326?loc=P_0003_063
1064,托育機構因應幼托整合政策之現況研究,段慧瑩,2006-05-01,"
本研究以問卷方式，調查全國各縣市公私立托育機構保育人員對幼托整合政策規劃的了解情形、配合程度，以及其他相關意見。研究是以全台托育機構為母群體範圍，採取叢集取樣法；有效回收問卷數為1,370份。...more
",https://www.books.com.tw/products/0010362674?loc=P_0003_064
1065,我國國民教育階段學校行政績效責任指標體系建構之研究,秦夢群,2006-05-01,"
世界主要各國均在多年前已經開始推動績效責任制度，並紛紛提出許多指標供評鑑績效之用。本研究提出幾項具體目的，分別為探討教育績效責任的相關理念、建構地方政府層級教育績效責任系統中的重要議題，以及...more
",https://www.books.com.tw/products/0010362677?loc=P_0003_065
1066,基本能力評量跨國發展經驗之比較研究,張鈿富,2006-05-01,"
本研究透過文獻分析，以比較研究為主。蒐集各主要國家有關學生基本能力評量的文獻，以英、美、OECD等國家或組織為主，就目前已發展的學生基本能評量為文獻蒐集的範圍；其次進行比較各國學生基本能力評量的...more
",https://www.books.com.tw/products/0010362678?loc=P_0003_066
1067,教育的著力點,鄭崇趁,2006-04-20,"
「經營大台灣」、「尋找著力點」是出版本書最重要的啟示，作者長期耕耘教育工作，無時不以此為念。本書蒐集作者自二○○○年起任職國立台北教育大學(教育政策與管理研究所)之後發表於教育雜誌期刊的五十二篇...more
",https://www.books.com.tw/products/0010328978?loc=P_0003_067
1068,警察人員自我探索與生涯規劃,翁萃芳,2006-04-20,"
本書是以增進現職警察人員、警大、警專學生自我瞭解為前提，進而體會生涯規畫之重要性，使現職警察人員、警大、警專學生能有動機對自我、工作、環境不斷探索，了解生涯的意義與釐清自我概念，透過能力評估...more
",https://www.books.com.tw/products/0010337409?loc=P_0003_068
1069,教育與心理研究的軌跡,郭隆興,2006-04-15,"
本書定名為《教育與心理研究的軌跡-張酒雄教授榮譽退休紀念文集》，乃張教授的門生與後學以教育與心理研究相關主題為範圍，各就所長，「合力」完成之學術論文彙集。其中，有多篇屬於心理研究領域的文章，...more
",https://www.books.com.tw/products/0010331573?loc=P_0003_069
1070,中小學優良教師專業發展歷程及教學經驗之研究(POD),行政院研究發展考核委員會,2006-04-01,"
研究之研究目的包括:(一)分析中小學教師專業發展歷程與教學經驗之理論。(二)探究優秀中小學教師專業發展歷程與教學經驗之具體作為。研究工具為「中小學優良教師專業發展歷程與教學經驗訪談大綱」，採半結...more
",https://www.books.com.tw/products/0010466315?loc=P_0003_070
1071,學校組織文化與領導,張慶勳,2006-04-01,"
本書係融合校長領導、學校組織文化與組織效能的一本兼融理論、研究與實務的專書。全書首先探討學校組織文化的研究方法，其次分別從學校組織架構、學校組織變革、學校組織文化之型塑、學習型學校組織文化，...more
",https://www.books.com.tw/products/0010328992?loc=P_0003_071
1072,通識教育與經典詮釋：一個教育社會學的反省,鄒川雄,2006-04-01,"
本書反省環繞於今日大學通識教育之理論與實踐的相關問題，以及在通識教育中施行經典教育課程的相關問題。在二十一世紀知識創新時代以及高等教育面臨巨變的環境下，本書透過知識社會學與教育社會學的視野，...more
",https://www.books.com.tw/products/0010331608?loc=P_0003_072
1073,教學論,林進材,2006-03-22,"
本書的重點在於論述如何教學(learning to teach)的理論與實際間的關係，透過相關研究與經驗的連結關係，提供教師在班級教學過程中的參考策略。本書全文共計十二章，包括教學藝術的科學基礎、多元文化教學...more
",https://www.books.com.tw/products/0010328989?loc=P_0003_073
1074,教育組織系統化經營與系統評鑑,陳清溪主編,2006-03-01,"
對於教育組織系統化經營的探討與經驗分享。...more
",https://www.books.com.tw/products/0010362648?loc=P_0003_074
1075,班級經營：管理與實務取向,"鄭燿男,陳怡靖",2006-02-21,"
國內目前已經出版了許多關於班級經營的學術專書，有些專書雖然不錯，但是不免讓許多初任教師感覺到理論探討多，而實務介紹相對較不足；有些專書雖然有實務介紹，但是仍然無實際的班級經營案例。因而，對於...more
",https://www.books.com.tw/products/0010703176?loc=P_0003_075
1076,家庭教育學,國立嘉義大學家庭教育研究所,2006-02-15,"
家庭教育，教育家庭   人的第一個親密概念來自源生家庭，家庭的相容協調模式影響著未來社會交往、與人際交往模式。婚姻教育也已經不是單純兩性、兩姓組合，老少配、外籍新娘；離婚、再婚、單親、同性戀、...more
",https://www.books.com.tw/products/0010355878?loc=P_0003_076
1077,幼兒園融入式英語學習活動理論與實務,林麗卿,2006-02-10,"
幼兒英語學習的風潮在紛擾多時後，出現一條較為具體可行的路─「融入式英語學習活動」。幼兒園英語學習為什麼要融?怎麼融?何時融?融多少?誰來融?    本書將從相關理論出發，並就國內環境脈絡闡述此觀點的來...more
",https://www.books.com.tw/products/0010703195?loc=P_0003_077
1078,班級經營,周新富,2006-02-10,"
本書主要針對中小學教師及修讀教育學程學生而編著。要當一位稱職的教師，先得嫻熟班級經營的技巧，並就各科教材、教法、學生管理、行政工作等相關級務處理得當，利用輔導尊重的理念來帶學生，方能在教學中...more
",https://www.books.com.tw/products/0010704072?loc=P_0003_078
1079,校本文化領導的理念與實踐,張慶勳,2006-01-20,"
本書係屬學校初任校長的生命故事與其學校領導敘說分析的個案研究。旨在探討一位國小初任校長生命軌跡的成長過程，及其個人生命歷程中的各種生涯發展階段與思考，以進一步分析與詮釋該位校長個人的思維與行...more
",https://www.books.com.tw/products/0010324365?loc=P_0003_079
1080,教育隨筆,張光甫,2006-01-20,"
本書結集兩類教育文章。本書「輯一」的四十五篇短文紀錄作者的一些教育觀察，它們分別刊載在《台灣新聞報》、《台灣時報》、《成功日報》和《國教之友》等報章雜誌裡。從教育的觀點評述事理，發人省思；文...more
",https://www.books.com.tw/products/0010325892?loc=P_0003_080
1081,教科書政策與制度,藍順德,2006-01-18,"
中小學教科書全面開放審定後，教科書議題益受重視。教科書政策的變革決定教科書制度，而教科書編輯、審查、發行、選用、評鑑制度之運作歷程，則影響教科書的內容與品質。   本書為國內第一本討論教科書政...more
",https://www.books.com.tw/products/0010325799?loc=P_0003_081
1082,教學視導-觀念、知能與實務,吳培源,2006-01-01,"
本書係作者參考美國知名之教學視導學者Glickman，Gordon，and Ross-Gordon 於1998年所撰Supervision of Instruction一書的架構及精神，綜合國內外有關教學視導的著作及文獻，佐以個人從事教育視......more
",https://www.books.com.tw/products/0010323898?loc=P_0003_082
1083,外籍配偶與社區學習,玄奘大學教育人力資源與發展,2006-01-01,"
...more
",https://www.books.com.tw/products/0010340968?loc=P_0003_083
1084,實習輔導：培育明日的專業良師,高新建,2006-01-01,"
...more
",https://www.books.com.tw/products/0010349154?loc=P_0003_084
1085,中小學校長談校務經營(上冊),林文律,2005-12-20,"
在台灣教育行政領域中，校長學之探究在最近幾年正熱烈展開。繼國立台北教育大學於2001年成立台灣第一所校長中心之後，其他設有教育系所的大學，也紛紛設立校長中心，積極發展校長培育與校長學的專業化。在...more
",https://www.books.com.tw/products/0010319711?loc=P_0003_085
1086,中小學校長談校務經營(下冊),林文律,2005-12-20,"
在台灣教育行政領域中，校長學之探究在最近幾年正熱烈展開。繼國立台北教育大學於2001年成立台灣第一所校長中心之後，其他設有教育系所的大學，也紛紛設立校長中心，積極發展校長培育與校長學的專業化。在...more
",https://www.books.com.tw/products/0010319721?loc=P_0003_086
1087,國民中小學教學媒體設施與應用調查研究報告(POD),行政院研究發展考核委員會,2005-12-01,"
本研究旨在以台灣地區國中及國小的教學設施主管及各領域教師為調查對象，瞭解目前國中小的教學媒體設施與應用的現況，並探究教學設施主管及各領域教師對教學媒體設施與應用的相關意見，期望將研究結果提供...more
",https://www.books.com.tw/products/0010466280?loc=P_0003_087
1088,學校與家庭教育,中華民國家庭教育學會主編,2005-12-01,"
...more
",https://www.books.com.tw/products/0010340967?loc=P_0003_088
1089,教學視導人員能力指標建構之研究,許籐繼,2005-12-01,"
...more
",https://www.books.com.tw/products/0010341086?loc=P_0003_089
1090,家校合作的學校創新經營模式,秦秀蘭,2005-12-01,"
...more
",https://www.books.com.tw/products/0010341193?loc=P_0003_090
1091,諮商實務有聲圖書錄影帶(一)學習手冊,蕭文教授總策畫,2005-12-01,"
學習手冊提供單元內容及技術，讓使用者在應用時，能夠對該類問題及相關技術的應用，有涵概性的瞭解與認知，希望能成為個人專用的資源手冊。...more
",https://www.books.com.tw/products/0010079587?loc=P_0003_091
1092,諮商實務有聲圖書(二)學習手冊,蕭文教授總策畫,2005-12-01,"
...more
",https://www.books.com.tw/products/0010079593?loc=P_0003_092
1093,日治時期-台灣公民教育與公民特性,王錦雀,2005-11-23,"
本書主要探究日本殖民台灣五十年間所實施之教育內容為研究，主要探討課題包括：殖民政府藉由學校體系和非學校體系內，相關公民教育的實施所灌輸的意識型態及台灣人所展現的公民特性、殖民統治者心目中期待...more
",https://www.books.com.tw/products/0010317910?loc=P_0003_093
1094,教育名家論教育,財團法人台北市賈馥茗教授教育基金會,2005-11-20,"
賈馥茗、伍振鷟、歐陽教、黃昆輝、郭為藩及黃光雄等六位資深教授，是我國當今教育學界的名家，他們學養深邃，學術專長涵蓋 了教育思想、中國教育思想與歷史、教育哲學、道德教育、教育行政、教育政策、高...more
",https://www.books.com.tw/products/0010316811?loc=P_0003_094
1095,教師的教育信念與專業標準,中華民國師範教育學會,2005-11-20,"
堅定的教育信念與篤實的教學專業為教師教學之基礎，此次中華民國師範教育學會特以「教師的教育信念與專業標準」為主題，廣邀各界專業人士一同發表研究成果與心得，提供多面向的觀點與建言。文中整體探討的...more
",https://www.books.com.tw/products/0010316820?loc=P_0003_095
1096,社會價值重建的課程與教學,中華民國課程與教學學會主編,2005-11-20,"
課程與教學是教育的核心，亦是傳承社會價值體系之重要中介歷程。社會價值有其百世以俟聖人而不惑的恆常處，也有需因應時代快速變遷，而需不斷隨之更新的部分。   面對此一重要課題，中華民國課程與教學學...more
",https://www.books.com.tw/products/0010324265?loc=P_0003_096
1097,教室佈置海報設計,玉竹,2005-11-04,"
本書採用新題材、創新風格，著手編繪譬如：熱誠、幽默、歡悅、可愛等，新穎的圖畫設計，教導各位如何利用各種角度來組合畫面，再加上您個人的創意，將自己的直感予以大膽地表現出來，將有想不到的特殊效果...more
",https://www.books.com.tw/products/0010158938?loc=P_0003_097
1098,非正規學習,中華民國成人及終身教育學會主編,2005-11-01,"
...more
",https://www.books.com.tw/products/0010340963?loc=P_0003_098
1099,運動科技與人生,陳洸艟,2005-10-21,"
作者以其在醫學檢驗領域十多年的經驗，加上豐富教學成果，精心撰寫本書。書中介紹了關於運動與健康的相關知識，無論是對運動與健康體適能，或是運動與科技生活等議題，都有深入淺出的詳細介紹。在當今富裕...more
",https://www.books.com.tw/products/0010313661?loc=P_0003_099
1100,健康與體育概論(初版二刷),許樹淵,2005-10-01,"
...more
",https://www.books.com.tw/products/0010341103?loc=P_0003_100
1101,教育議題的思考,張芳全,2005-09-20,"
本書寫作是以台灣社會發生的教育議題作為主題，透過教育學理對台灣教育現象進行分析是本書主要範圍。本書分為六章：第一章是教育政策議題；第二章是考試升學議題；第三章是國民教育議題；第四章是師資培育...more
",https://www.books.com.tw/products/0010328547?loc=P_0003_001
1102,教師發展：理論與實踐,李婉玲,2005-09-01,"
本書旨在介紹「教師發展」的理念，並附以一些教研個案作說明，當中亦談到 「教師發展」與師訓和教師評估有關的一些概念。 「教師發展」的理念精神是相信專業成長的一個持續的發展過程。教師專業發展的前階...more
",https://www.books.com.tw/products/0010309994?loc=P_0003_002
1103,技職教育學,簡明忠,2005-09-01,"
...more
",https://www.books.com.tw/products/0010340943?loc=P_0003_003
1104,中等教育,詹棟樑,2005-09-01,"
...more
",https://www.books.com.tw/products/0010340958?loc=P_0003_004
1105,金蘋果50-教導者心靈智典(精裝),維琪‧卡露娜,2005-08-24,"
以栽種作為教學生活的類比：從撒種、耕耘到收割。她帶領讀者收割靈性的果實，從剝開果皮，到品嚐果肉，使得讀者得以體驗到，一天一顆蘋果，氣餒挫折不再有!...more
",https://www.books.com.tw/products/0010308558?loc=P_0003_005
1106,二十一世紀的終身學習,王惠芝、林震岩、陳玉台、楊嘉麗,2005-08-20,"
二十一世紀是終身學習的世紀，成人學習者重視的不僅是學習的深度更是其廣度。全面性的終身學習含括專業知能的進修、生活藝能的培養及心靈品質的提升等層面。本書借鏡國外終身教育與成人學習的理念基礎，建...more
",https://www.books.com.tw/products/0010309473?loc=P_0003_006
1107,Web-based Teaching and English Language Teaching,Cynthia Lee,2005-08-01,"
The Internet or the Web is a powerful teaching tool but the effects of teaching and learning on the Web remain unknown t......more
",https://www.books.com.tw/products/0010312406?loc=P_0003_007
1108,教育、象徵控制與認同：理論研究與批判,Basil Bernstein,2005-08-01,"
台灣近二十年來在社會、經濟、政治、文化等各層面均產生前所未見的變動，在這種劇烈變動環境下，教育改革已逾十年，社會各方團體無不極力建構自己的教育論述，爭奪官方的教育機制，以使自己的意識型態成為...more
",https://www.books.com.tw/products/0010471251?loc=P_0003_008
1109,學校本位課程實務,張添洲,2005-07-07,"
課程革新為教育改革重要項目，教育部要求各級學校應自行發展學校本位課程，以針對學生需求，社區特色等建立學校特色。本書出版希冀藉由對理論探討及發展實例讓學校、教師、家長等了解學校本位課程，從而建...more
",https://www.books.com.tw/products/0010304048?loc=P_0003_009
1110,教育心理學：教育的行動研究,Richard D. Parsons、Stephanie Lewis、Hinson、Deborah Sardo-Brown,2005-07-01,"
這是一本值得推薦的好書!《教育心理學─教育的行動研究》並非直接談論心理學，而是藉用心理學的論點，立於教育的道場，從教師本身出發，並觸及學習的理論，將教育的理論與實踐做了緊密的融合。   內容涵蓋...more
",https://www.books.com.tw/products/0010490272?loc=P_0003_010
1111,e世紀e學校e教師,黃淑馨,2005-07-01,"
...more
",https://www.books.com.tw/products/0010341192?loc=P_0003_011
1112,悅讀讀書會,林振春,2005-07-01,"
...more
",https://www.books.com.tw/products/0010341213?loc=P_0003_012
1113,健全國民教育.師資培育與教師進修制度之成效檢討(含幼稚教育與加強教育研究),呂溪木,2005-07-01,"
針對普及幼稚教育、健全國民教育、健全師資培育與教師進修制度、加強教育研究等項進行調查；為深入前述教改行動方案之推動成效，除向教育部調閱相關卷證資料外，並分別辦理13場次分區座談會並進行問卷調查...more
",https://www.books.com.tw/products/0010363037?loc=P_0003_013
1114,中小學校長辦學經驗及專業發展歷程之研究,張德銳,2005-06-01,"
...more
",https://www.books.com.tw/products/0010362670?loc=P_0003_014
1115,學校行政決策,吳宗立,2005-06-01,"
學校行政之運作，有賴決策以決定組織的行動策略，達成教育目標與理想。基本上，學校組織正式一決策結構，決策品質成為學校組織發展與永續經營的重要關鍵。   本書主要在探討學校行政決策，從理論與實務的...more
",https://www.books.com.tw/products/0010328517?loc=P_0003_015
1116,教師心理衛生(第二版),王以仁、陳芳玲、林本喬,2005-05-30,"
一個優秀的教師，除需具備豐富的專業知能、精熟的教學技巧外，更重要的是要有健全的人格與健康的心理狀態。因為，有心理健康的教師，才能透過教學影響學生，以培養出身心健全的學生。本書即以教師為主體對...more
",https://www.books.com.tw/products/0010293508?loc=P_0003_016
1117,教育政策與管理,劉仲成,2005-05-01,"
《教育政策與管理》是作者實務工作心得與學術研究成果之彙編，藉由教育政策的實際參與與學校經營的觀察體悟，將個人的思維觀點付諸文字。以教育政策與管理為此書主軸，由鉅觀到微觀，從政策面至執行面，自...more
",https://www.books.com.tw/products/0010328514?loc=P_0003_017
