,書名,作者,出版日期,內容介紹,網址
71,再好的緣份，也經不起等待,馬一帥,2020-04-20,"
生命沒有如果   機會只有一次，錯過了就是錯過了   很多時候，我們的人生都被一個「等」字荒廢   等來等去，只等來一頭白髮   誰也無法預知未來，及時行動才是王道   否則，很多事情可能會一等就等成了永...more
",https://www.books.com.tw/products/0010852369?loc=P_0003_071
72,彼得‧杜拉克也提出 反本能計畫：37個科學的方法，管理你人性的弱點!,劉船洋,2020-04-20,"
SMART原則、時間碎片清單、九宮格日記、IGOR模型…… 都是在你幹不下去的時候，喚醒行動力的最佳戰術!    ★拖延症者必看，用37個科學方法根治惰性!   ★打開「反本能」開關，讓你樂在工作、擺脫窮忙   ★最強...more
",https://www.books.com.tw/products/0010854201?loc=P_0003_072
73,贏在人生終點：選擇在職進修，走一條風景不同的人生道路,鐘志明,2020-04-15,"
大學v.s.科大、全職生v.s.在職生?先別急著選，看過本書再來說!   ◎一邊工作一邊讀書，磨出正向的態度與職場競爭力。   ◎透過理論來印證實務，透過實務來深化理論，領你成為理論與實務結合的實踐者。   ◎親...more
",https://www.books.com.tw/products/0010854715?loc=P_0003_073
74,你可以很煩，但要馬上甩掉它：破百種小方法，讓你立即擺脫負面思考，保持正面行動的力量,吉爾．海森,2020-04-08,"
想要甩掉煩惱、保持動力， 你需要的不是精神喊話，而是具體的小方法    ★上百種簡單小方法，立即甩掉煩惱   ★暢銷書作家、二十年資深自我成長教練   ★Amazon讀者★★★★★好評推薦    誰都希望天天活得像自己...more
",https://www.books.com.tw/products/0010853827?loc=P_0003_074
75,與其急著讀空氣，不如先讀懂自己的心：運用「故事」心理學，找回愛自己的正確方法、走出被操控的人際困境,奧茲友子,2020-04-08,"
你總是忙著「做好人」，卻從來沒有學會「愛自己」 走進「心之王國」，在故事的隱喻中， 誠實面對自己，練習改變的勇氣，終結被動人生!    ◎你有不自覺就會察言觀色、迎合他人的「讀空氣」強迫症嗎?   ◎你...more
",https://www.books.com.tw/products/0010853852?loc=P_0003_075
76,從現在起，我決定不再低估自己,岡崎勉明,2020-04-01,"
你人生的幸福度， 取決你「個人價值」的高低。 32個好習慣，將你的「個人價值」極大化， 打造屬於自己的「最佳品牌」!   本書效果   闔上書後馬上行動，你將會——   》不再擔心賺不到錢   》可自由運用時間...more
",https://www.books.com.tw/products/0010853119?loc=P_0003_076
77,智慧的書,孫麗,2020-04-01,"
在人生的旅程上，儘管有人一帆風順、無風無浪、平步青雲，但無事牌、免戰牌出世的畢竟只是少數，大多數人都必須經過不斷的努力，在失敗中累積經驗，在挫折中產生智慧，以完成一生的志業。    說句大氣的話...more
",https://www.books.com.tw/products/0010853575?loc=P_0003_077
78,年輕學生的時尚經濟學：從產學到職場，創造自己的美麗人生,何格,2020-04-01,"
新世代的職場橋樑「產學經紀」 開啟一次從學校到職場的學習之旅。 讓人生第一次進入職場充滿快樂與有趣。 在工作上不再徬徨與無助，不再求助無門。   美麗的新概念   對美容美髮還停留著刻板印象嗎?   還...more
",https://www.books.com.tw/products/0010856587?loc=P_0003_078
79,最高學以致用法：讓學習發揮最大成果的輸出大全,樺澤紫苑,2020-03-31,"
日本Amazon商業書籍部門第一名! 暢銷突破60萬冊! 日本flier網站商業書籍「歸納」排行榜點閱率No.1! 引爆日本廣大YouTuber熱烈分享推薦!   ․日本第一本完全以輸出為主題，內容最完整的書籍。   ․從80個不同...more
",https://www.books.com.tw/products/0010852800?loc=P_0003_079
80,20世代，你的人生是不是卡住了……：你以為時間還很多，但有些決定不能拖,梅格．潔伊,2020-03-30,"
工作.愛情.前瞻性思考 人生關鍵就在這十年   20 世代正面臨進入成人生活的關鍵轉型期，   而足以影響終生的重要事件，   80% 都發生在 35 歲之前。   不論我們做了什麼，20 世代是個轉捩點，   一個大重整...more
",https://www.books.com.tw/products/0010854109?loc=P_0003_080
81,絕對做得到的持續術 (2020年版)：告別「三分鐘熱度」的祕訣 事情做不久無關意志力， 你只是不懂怎麼持續下去。,石田淳,2020-03-26,"
《不懂帶人，你就自己做到死》   《不懂帶團隊，那就大家一起死》    日本超級暢銷書作者   日本行為科學第一人   石田淳   撐・必勝   持續，就是力量    世界上有許多事都要堅持下去才看得到成果。   有...more
",https://www.books.com.tw/products/0010852647?loc=P_0003_081
82,面對恐懼的勇氣：轉念就好，勇敢向前行,露絲．蘇庫普,2020-03-25,"
曾榮獲亞馬遜網路書店百大暢銷書之一   曾榮登亞馬遜網路書店「婦女&商業」類排行榜第4名   《紐約時報》暢銷作家&美國知名部落客露絲.蘇庫普(Ruth Soukup)最新力作   「如果你厭倦做平凡的事，並準備好迎...more
",https://www.books.com.tw/products/0010852587?loc=P_0003_082
83,美麗心覺醒：一堂價值上億元的生命成長課，一份天上掉下來的無價贈禮,李蒨蓉,2020-03-24,"
走過低谷 李蒨蓉最真實的告白!   沒有誰的人生能一帆風順，永遠站在高點   卸下保護面具、剖析塵封內心的陰影，學會包容和珍惜，才能重新站起!   真正的美麗，從 心 覺醒!   一架直昇機的打卡風波，讓李蒨...more
",https://www.books.com.tw/products/0010851838?loc=P_0003_083
84,有錢人的煉金方「晨」式：把握起床後的黃金1小時，讓財富翻倍!,"哈爾．埃爾羅德,大衛．奧斯本,昂諾莉．寇德",2020-03-09,"
當你還在被窩裡時， 成功的人都在做什麼? 世界知名頂尖成功教練X百億房地產富豪， 傾囊分享有錢人的致富之道和致勝秘訣!   AMAZON書店讀者直逼★★★★★發大財推薦!   有錢人的一天，總是比你早開始!   股神巴...more
",https://www.books.com.tw/products/0010850878?loc=P_0003_084
85,自我認同與思辨的價值：給年輕人的二十七封信,歐馬．薩伊夫．戈巴許,2020-03-04,"
亞馬遜4.6星評價    亞馬遜年度暢銷書   時代雜誌強力推薦   芝加哥書評評選必讀好書   英國《新政治家》雜誌評選必讀書籍    在21世紀要如何成為一位好的穆斯林?   作者針對極端主義對一些年輕穆斯林的誘...more
",https://www.books.com.tw/products/0010850705?loc=P_0003_085
86,你想要的，有九成都會實現：「身口意法則」的人生練習,種市勝覺,2020-03-04,"
啟動潛意識的「身口意」 不僅能提升工作效率、穩定氣場，人際關係也產生正向變化 不煩惱、不強求，但可以得到你想要的一切!    身——做的事   口——說的話   意——想的事   讓三者一致，就能如願改變人生    ...more
",https://www.books.com.tw/products/0010851016?loc=P_0003_086
87,你真的不必討好所有人：「世界最尊敬的100位日本人」、《你所煩惱的事，有九成都不會發生》作者，獻給容易受傷的你的「厚臉皮學」,枡野俊明,2020-03-02,"
人生，就是要堂堂正正的厚.臉.皮!   日本Amazon書店暢銷排行榜第1名!   「世界最尊敬的100位日本人」、《你所煩惱的事，有九成都不會發生》作者，教你活出輕鬆自在的人生!   臉皮的厚度，決定人生的寬度! ...more
",https://www.books.com.tw/products/0010849915?loc=P_0003_087
88,告別玻璃心的女力養成指南：拆解性別枷鎖，為女性客製化的13堂心智重訓課,艾美・莫林,2020-02-27,"
全球女性站出來，甩掉13壞習慣! 玻璃心換鑽石心，撞破玻璃天花板! 國際暢銷書《告別玻璃心的十三件事》作者艾美・莫林 事業╳家庭╳社交 給奮鬥女子的全方位解析與暖心陪伴 拆除13道性別的心鎖，一起練習讓...more
",https://www.books.com.tw/products/0010849867?loc=P_0003_088
89,從現在起，我決定過自己的人生,岡崎勉明,2020-02-26,"
因為人生只有「一次」   因為這是「你的人生」   因為那些「無關緊要」「有點可惜」「慣性討好」的事情太多，會浪費生命   所以你可以再「貪心」一點   看完這本書後，從此展開自由自在的人生    本書效果...more
",https://www.books.com.tw/products/0010850116?loc=P_0003_089
90,最後贏的，想法和你不一樣：哈佛、牛津都在學!靈活運用「思維校準」，啟動「勝者模式」，二十一天打造成功腦!,凱瑞．強森,2020-02-26,"
天分只能給機會，心態決定最後成敗! 【升級版—致勝心理學】 哈佛、牛津都在學的成功思考術 麥可喬丹、J.K.羅琳、華特迪士尼…… 站上世界顛峰的秘訣!   你也想一展長才、獲得喜愛與器用，   但不知為何，卻...more
",https://www.books.com.tw/products/0010849957?loc=P_0003_090
91,當世界無法改變時改變自己(2)：成就強大的自己,高原,2020-02-21,"
不多變的世界，我們如何過得更好?浮躁的當下，我們該如何獲取幸福的能力?為甚麼我甚麼都有，但是並不快樂?   當生活節奏變得愈來愈快甚至快到令人窒息時，你是否很容易就被激怒?或者對於身邊的一切都感到...more
",https://www.books.com.tw/products/0010850130?loc=P_0003_091
92,你可以輸得很精彩：顛覆成功和失敗的迷思,"保羅．威廉斯,雪莉．戴薇朵",2020-02-18,"
真實世界不以A至F的評分等級來運作，   而是賦予每個人一系列未如預期的結果。   成功的故事背後，失敗都占據要角!   既然失敗在所難免，何不輸得精彩?   人生失敗組之書，為失敗帶來煥然一新的視角!   我...more
",https://www.books.com.tw/products/0010848690?loc=P_0003_092
93,陪你找出路：生涯規劃工作者手冊,何玉芬,2020-02-17,"
生涯規劃教育在香港已推行了一段日子，原意為幫助學生規劃前路，然而幾年過去，只有極多批評聲音，不但學界，甚至名人也批評生涯規劃教育未能幫助學生，令老師感為難及無所適從。學生也未能領略箇中益處。...more
",https://www.books.com.tw/products/0010855094?loc=P_0003_093
94,習慣改變性格,林郁,2020-02-10,"
所謂的「習慣」，就是人和動物對於某種刺激的「固定性反應」，這是相同的場合和反應反覆出現的結果。對此，亞里斯多德早有定論：「人的行為總是一再重複。因此卓越的不是單一的舉動，而是習慣。」   習慣...more
",https://www.books.com.tw/products/0010848368?loc=P_0003_094
95,挺經：詭道的最高境界是「不用巧」,"曾國藩,盛琳",2020-02-05,"
■ 教你洞悉人性、謀略佈局，善用權謀，強化自己的優勢與競爭力!   毛澤東說他一生只服過一個人，那個人就是曾國藩。曾國藩是每個渴望成功的人應該學習的楷模。而學習曾國藩，他的兩本書是必須研讀的，其一...more
",https://www.books.com.tw/products/0010848119?loc=P_0003_095
96,改變情緒的姿勢：讓心情瞬間放晴的厲害方法! 潛意識專家這樣運用身體引導大腦。,楠戸太臣,2020-02-04,"
◎等一下要上臺報告，好緊張，你可以踮起腳尖──強化小腿肚能達到放鬆效果。   ◎史丹佛大學心理學家已經證實：向著天空豎起大拇指，沮喪感會消失。   ◎籃球之神與愛因斯坦都在用的壓力釋放法，五秒鐘後就能...more
",https://www.books.com.tw/products/0010846372?loc=P_0003_096
97,才能的真相：為什麼學霸的職涯淪入平庸，墊底的卻大放異彩? 日本補習班天王用超過1300名學生的故事告訴你,坪田信貴,2020-02-04,"
父母或師長總是這樣鼓勵(或警告)：   「只要你願意，什麼事都辦得到。」   「□□教育要從○歲開始，絕對不能輸在起跑點。」   「你不是讀書的料，務實點，別癡心妄想念第一志願。」   「要吃○○這行飯需要很...more
",https://www.books.com.tw/products/0010846515?loc=P_0003_097
98,做自己喜歡的事吧!卓君澤：力挺大膽追夢的你,卓君澤,2020-01-22,"
「我的目標一直很堅定，我不為我的企圖心道歉。」 嘿，不管如何，就做自己喜歡的事吧!   因為內向，所以她當記者，克服自己的人群恐懼；   因為恐懼，她去學衝浪，在過程學會與焦慮共處；   因為懼高，她...more
",https://www.books.com.tw/products/0010845208?loc=P_0003_098
