,書名,作者,出版日期,內容介紹,網址
80,警察行政法論：自由與秩序之折衝(五版),李震山,2020-09-01,"
警察法學除涉及刑事法領域者外，一向被納屬行政法各論，其體系架構或個別議題之研析，皆需與行政法學發展亦步亦趨。再者，行政法與憲法併列為公法，現代警察法學之研究，倚重憲法諸多原理原則及基本權利保...more
",https://www.books.com.tw/products/0010870792?loc=P_0003_080
81,刑案現場處理與採證(四版),"曾春僑,莊忠進",2020-09-01,"
本書內容包括警察、偵查佐、鑑識人員在現場之處理作為，以及各類證物之處理方式，包括常見的指紋、槍彈等，或是纖維、玻璃等。此外，書中以大量照片說明現場及證物的處理方式，亦包括許多現有執法機構最新...more
",https://www.books.com.tw/products/0010870800?loc=P_0003_081
82,勞動事件法與勞動基準法新制,"倪子嵐,巫念衡,張憲瑋,張義德,林佳和,林瑞彬,游正曄,許志文,許景翔,闕光威,陳建文,駱淑娟",2020-09-01,"
自2020年1月1日施行的勞動事件法，提供勞工許多強而有力的機制以保障自己的權益，對雇主而言就形成了壓力。勞動基準法則制定了勞動條件的最低標準，為保障勞工權益，加強勞雇關係，促進經濟發展，適用勞動...more
",https://www.books.com.tw/products/0010873425?loc=P_0003_082
83,月旦小六法(29版),,2020-09-01,"
■本書共有九類，收錄96種法規，並蒐集司法院大法官解釋至第792號解釋文。   ■依領域分類憲法、行政法、民法、民事訴訟法、商事法、刑法、刑事訴訟法、刑事執行、法律倫理等九大類，便利讀者對照使用。   ■...more
",https://www.books.com.tw/products/0010868561?loc=P_0003_083
84,憲法(10版),許育典,2020-09-01,"
.憲法貴在實踐，憲法教育是實踐的基礎。因此，本書期許全民都能看懂，奠立全民憲法教育的基石，養成全民的憲法認知與憲法感情，並對台灣邁向自由民主法治的憲政國家，做出可能的貢獻。   .本書就是作者在...more
",https://www.books.com.tw/products/0010868567?loc=P_0003_084
85,行政法要義(八版),李惠宗,2020-09-01,"
一般行政法的內容，約分為「行政法基本原理」、「行政組織法」、「行政作用法」、「行政救濟(爭訟)法」及「行政責任法」五大領域，各領域有其不同的法理及適用法則。    在行政法基本原理中，本書特別針對...more
",https://www.books.com.tw/products/0010869379?loc=P_0003_085
86,綜合小六法(44版),,2020-09-01,"
本版新增修法規如下：   新增法規   國民法官法(109.7.22三讀通過)    新修法規   司法院組織法(109.6.10)   法官法(109.6.10)   公務員懲戒法(109.6.10)   稅捐稽徵法(109.5.13) ......more
",https://www.books.com.tw/products/0010869801?loc=P_0003_086
87,勞動訴訟實務,陳金泉,2020-09-01,"
本書特色   本書是國內第一本體系完整介紹勞動訴訟實務之專書，全書以民事程序法為主幹，輔以勞動實體法各重要爭點。2020年1月1日起施行之「勞動事件法」全部重要條文內容亦均已納入各章節當中。   第一章...more
",https://www.books.com.tw/products/0010869807?loc=P_0003_087
88,月旦簡明六法(31版),,2020-09-01,"
一、法規適中，體系分類   考量讀者使用頻率及攜帶便利性，增刪法規；並重新調整法規順序，以期符合法體系要求。本書收錄法規共計186種，依其性質分為：憲法、行政法、民法、民事訴訟法、商事法、刑法、刑...more
",https://www.books.com.tw/products/0010870105?loc=P_0003_088
89,企業管理與法律(10版),"康復明,李智仁,王乃民,陳銘祥",2020-09-01,"
《企業管理與法律》一書邀集了多位國內知名且權威的專家學者，針對企業常用的法律進行案例式的剖析，並輔以實務常見問題的分析與解構。全書的論述從法律的基本概念出發，除涵蓋公司法與票據法等傳統商事法...more
",https://www.books.com.tw/products/0010870107?loc=P_0003_089
90,智慧財產權法(10版),謝銘洋,2020-09-01,"
智慧財產權的面向很多，可以從技術、文化、管理等不同面向來觀察研究，本書主要是從法律觀點出發，有系統地對於智慧財產權法之概念、體系、理論等加以闡述，並分析不同智慧財產權間之關係，同時對於各種不...more
",https://www.books.com.tw/products/0010870110?loc=P_0003_090
91,國際私法裁判選析(三版),"何佳芳,吳光平,李後政,李瑞生,林恩瑋,蔡佩芬,許兆慶,許耀明,賴淳良,鄭菀瓊",2020-09-01,"
國際私法為涉外民商紛爭法院訴訟或仲裁並適用法律之法學。國際私法因理論之深奧向有困難法學之稱，但隨著交通便利、網路發達、經貿全球化、各國人民往來密切，國際私法於現今已為相當實用之法學，對於頻繁...more
",https://www.books.com.tw/products/0010870119?loc=P_0003_091
92,集體勞動法實務見解彙編,,2020-09-01,"
本書由勞動法學會歷任理事長黃程貫教授與劉志鵬律師擔任主編，邀集學會成員，以系統化之方式將歷經數年裁決實務及後續法院判決進行梳理，擷取了民國100年開始施行的新集體勞動三法(工會法、團體協約法與勞...more
",https://www.books.com.tw/products/0010870125?loc=P_0003_092
93,專利法(六版),陳龍昇,2020-09-01,"
☆深入淺出解析建構我國專利制度 ☆內容涵蓋最新專利法規與審查基準 ☆分析學說、理論與實務適用爭議 ☆每章末附有概念釐清與延伸思考問題   本書探討我國專利制度與規範，依新修正施行之專利法分析我國現行專...more
",https://www.books.com.tw/products/0010870131?loc=P_0003_093
94,由法院判決看透政府採購契約：工程採購篇,"劉時宇,邱煌傑,陳錦芳,陳高星",2020-09-01,"
政府採購法主管機關行政院公共工程委員會所訂定的工程採購契約範本，因為施行多年，不論是在公共工程或是民間的建案，都被廣泛的使用。本書特別以實際爭議案例中法院的判決角度出發，針對工程採購契約範本...more
",https://www.books.com.tw/products/0010870133?loc=P_0003_094
95,案例土地利用法(二版),王珍玲,2020-09-01,"
土地問題橫跨計畫、地政、景觀等專業，除計畫法規及地政法規外，尚與憲法、行政法及民法有關，甚為龐雜，又因其財產價值較高且具獨特性，不僅攸關公共利益，亦與人民之財產權及居住權相關，故建築師、都市...more
",https://www.books.com.tw/products/0010870790?loc=P_0003_095
96,智慧財產權入門(十三版),"周慧芳,張凱娜,秦建譜,蔡坤財,謝銘洋,趙晉枚",2020-09-01,"
本書邀請六位專家學者，以淺白文字介紹智慧財產權的核心觀念，以及專利權、商標權、著作權、營業秘密等各類智慧財產權及相關之公平交易概念。    透過本書，可以快速了解智慧財產門道之所在，進而採取必要...more
",https://www.books.com.tw/products/0010870798?loc=P_0003_096
97,沒收新論,林鈺雄,2020-09-01,"
本書一方面專注理論體系之鋪陳，兼顧作為實務手冊之便利，故各章寫作體例，皆從實例(多改編自實務)開啟問題意識，內文先敘述相關立法規定、沿革、理由及問題所在，再歸納、簡評新法施行後之實務見解，最後...more
",https://www.books.com.tw/products/0010871298?loc=P_0003_097
98,公司法修法與新創公司,"劉承愚,巫念衡,張鼎聲,方嘉麟,李鎂,林俊言,林巨峯,林祖晞,王翔民,蔡朝安,許嘉銘,許志文,鄭旭高,鄭翔致,陳塘偉,陳建文,陳振瑋,陳瑩柔,陳連順",2020-09-01,"
隨著公司法與產業創新條例的修法，其牽涉層面包括：對股東會召集之相關原則、董事會運作的轉變、公司型態(如一人公司、新創公司)轉變後的法律問題、技術出資入股的規定、員工在分紅上的勞動問題、員工獎酬...more
",https://www.books.com.tw/products/0010873430?loc=P_0003_098
99,證券交易法導論(修訂八版),廖大穎,2020-08-31,"
證券交易法制是一門隨著時間快速變化的學科。本書在章節安排與內容編寫上，試圖以最基礎的市場法制體系，引領初學者一窺證券交易法，使修習證券交易法課程的同學，能在短時間內掌握我國證券市場一個簡明而...more
",https://www.books.com.tw/products/0010869307?loc=P_0003_099
100,國家賠償法要義,李惠宗,2020-08-31,"
本書特色   國家責任法制是民主法治國家基礎，沒有追究國家責任的機制，民主就無法落實，人民就不會是國家的主人。臺灣於1980年代開始施行國家賠償法，才開啟了依法行政的時代。   本書與一般國賠法教科書...more
",https://www.books.com.tw/products/0010869810?loc=P_0003_100
101,The Proceeding Series on the 2019 East Asia Forum on Climate Change and Disaster Management Law and Policy,,2020-08-31,"
本書特色    The climate change has raised exceptional attention globally for the vulnerability toward the extreme weathers t......more
",https://www.books.com.tw/products/0010874162?loc=P_0003_001
102,會計師法典：2021國考.實務法律工具書(一品)(13版),一品法學苑,2020-08-26,"
適用對象   1.欲直接報考公務人員高考、地方政府三等特考、薦任升官等考試、其他三等特考之財稅行政職系、會計師專技證照的讀者。   2.未來有加入公職報效國家的熱血同胞們。   使用功效   讓讀者快速查詢...more
",https://www.books.com.tw/products/0010869602?loc=P_0003_002
103,社政法典：2021社工師.社會行政類科.公幼教保員(一品)(13版),張庭,2020-08-26,"
適用對象   適用準備公職社工師、高普考等社會行政類科相關考試的考生及實務工作者。   使用功效   編排體例.詳盡完整   □立法沿革：揭示立法時程   □星號標示：引導重要條文   □條文要旨：洞悉立法要義  ...more
",https://www.books.com.tw/products/0010869604?loc=P_0003_003
104,Chinese/English Bilingual Court Interpreting: Exploring and Investigating Students’ Learning Outcomes and Behavioral Regulations,Karen C. C. Chang,2020-08-25,"
This book explores and investigates students’ skill acquisition and learning progress in Court Interpreting. Focusing on......more
",https://www.books.com.tw/products/0010868786?loc=P_0003_004
105,解說式：刑事實體法典(8版),,2020-08-25,"
本書所蒐羅的法規並非僅單一的刑法爾，尚包括與刑法相關的實體法規，除增刪原本舊版《刑事法典》的內容外，因應律師司法官第一試考科的安排，亦將法官法等法律倫理相關條文一併收於本書之中。全書以法典形...more
",https://www.books.com.tw/products/0010869482?loc=P_0003_005
106,解說式：刑事程序法典(9版),,2020-08-25,"
本書所蒐羅的法規並非僅單一的刑事訴訟法爾，尚包括與刑事訴訟相關的程序法規。全書以法典形式羅列條文，於各條文下補充相關修法理由、修法簡評、法學概念、實務見解、爭議問題、學者對實務見解的評釋等。...more
",https://www.books.com.tw/products/0010869484?loc=P_0003_006
107,析釋犯罪學：總論與理論篇,林滄崧,2020-08-25,"
基本上，「犯罪學」對於台灣學術領域來說是一門外來學科，其內涵大多數皆以歐美學者的犯罪研究觀點為主，因而造成台灣學生在研讀犯罪學時便面臨了三個關鍵挑戰：一是對於歐美知識經過轉譯後的知識理解程度...more
",https://www.books.com.tw/products/0010869487?loc=P_0003_007
