,書名,作者,出版日期,內容介紹,網址
361,無尾鳳蝶的生日-福爾摩莎自然繪本,凌拂,2006-01-01,"
真真有個愛種花的媽媽。因為這樣，她們家陽台上種滿了植物，有趣的故事從來都沒有斷過。所以，當真真看到無尾鳳蝶飛來，在桔子樹上產下小寶寶，就一點也不覺得奇怪了。無尾鳳蝶的小寶寶看起來像鳥糞一樣，...more
",https://www.books.com.tw/products/0010318301?loc=P_0003_061
362,五月木棉飛-福爾摩莎自然繪本,凌拂,2006-01-01,"
五月的城市，會下雪嗎?為什麼到處都是輕飄飄的雪球，在風裡飛飛滾滾?哇!原來是木棉的棉絮爆飛，如雪一樣的棉球，漫天一片。木棉樹隨著季節變化有不同的面貌，因此常被用來美化環境。但是，有人因為對它的...more
",https://www.books.com.tw/products/0010318302?loc=P_0003_062
363,ㄅㄆㄇ圖畫書(ㄅ-ㄏ),林靜雯,2005-12-26,"
這是一本配合幼兒身心發展，引導幼兒認識注音符號(ㄅ-ㄏ)的溫馨繪本。藉由圖像、文字的結合與CD的搭配，使幼兒的印象更加深刻、學習效果更好，適合親子共讀、共聽。...more
",https://www.books.com.tw/products/0010325429?loc=P_0003_063
364,ㄅㄆㄇ圖畫書(ㄐ-ㄩ),林靜雯,2005-12-26,"
這是一本配合幼兒身心發展，引導幼兒認識注音符號(ㄐ-ㄩ)的溫馨繪本。藉由圖像、文字的結合與CD的搭配，使幼兒的印象更加深刻、學習效果更好，適合親子共讀、共聽。...more
",https://www.books.com.tw/products/0010325430?loc=P_0003_064
365,ㄅㄆㄇ圖畫書(ㄚ-ㄦ),林靜雯,2005-12-26,"
這是一本配合幼兒身心發展，引導幼兒認識注音符號(ㄚ-ㄦ)的溫馨繪本。藉由圖像、文字的結合與CD的搭配，使幼兒的印象更加深刻、學習效果更好，適合親子共讀、共聽。...more
",https://www.books.com.tw/products/0010325431?loc=P_0003_065
366,白雲麵包,"白希娜,金向壽",2005-12-15,"
這本書曾入選2005年波隆納插畫展。   小孩的思考非常精彩，從他們童稚的眼光看世界，常常充滿新奇、想像和難以言喻的趣味，往往令長久沉浸現實世界、過度社會化的大人不易參透。如果每個大人都能像書中的...more
",https://www.books.com.tw/products/0010315393?loc=P_0003_066
367,醜小鴨(附贈CD),安徒生,2005-11-27,"
安徒生(1805-1875)是全世界最偉大的童話作家，他創作的動人故事被翻譯成各國語言，一百多年來在全世界流傳，膾炙人口、歷久不衰。   醜小鴨的故事就是安徒生一生的寫照，歷經千辛萬苦之後綻放光華。醜小鴨...more
",https://www.books.com.tw/products/0010314544?loc=P_0003_067
368,有一棵植物叫龍葵：福爾摩莎自然繪本,凌拂,2005-11-01,"
泥土裡會有一些什麼呢?你看得見嗎?如果告訴你有一顆種子就在你面前，你願意停下腳步，彎下腰來，趴在地上，仔細、仔細的看嗎?故事就從發現一顆種子開始，而後擴散開來。然後，你會發現，即使是像龍葵這樣...more
",https://www.books.com.tw/products/0010312707?loc=P_0003_068
369,拇指姑娘(附贈CD),安徒生,2005-10-04,"
安徒生(1805-1875)是全世界最偉大的童話作家，他創作的動人故事被翻譯成各國語言，一百多年來在全世界流傳，膾炙人口、歷久不衰。   被人瞧不起、處處受到奚落的拇指姑娘，在這個世界上顯的多麼渺小。她雖...more
",https://www.books.com.tw/products/0010309239?loc=P_0003_069
370,小石獅(附夾頁+中英雙語CD),熊亮,2005-07-10,"
◎中國時報「開卷」2005年度最佳童書 ◎ 聯合報「讀書人」好書榜 ◎ 中央日報副刊好書推薦 小石獅是小鎮裡唯一的石獅子，也是小鎮唯一的守護神，鎮上的人都愛他。 小石獅雖然個子小，可是他的年紀比鎮堻怞悛...more
",https://www.books.com.tw/products/0010304425?loc=P_0003_070
371,感恩之門,黛比．艾威爾,2005-06-30,"
感恩節到了，一個移民家庭正忙著準備他們的感恩節大餐，這將是他們在自己的餐廳中度過的第一個感恩節，大家都期望這會是個完美的節慶。餐廳中央擺了長長的桌子，火雞在烤箱哩，奶奶也把削好的馬鈴薯扔進鍋...more
",https://www.books.com.tw/products/0010277549?loc=P_0003_071
372,櫻桃公主,44800040,2005-05-01,"
...more
",https://www.books.com.tw/products/0010290451?loc=P_0003_072
373,搶救海克力斯,法蘭西斯卡‧賽門,2005-05-01,"
...more
",https://www.books.com.tw/products/0010290452?loc=P_0003_073
374,畢歌拉與葛密兒,蒂安娜‧芭芭拉,2005-05-01,"
...more
",https://www.books.com.tw/products/0010290454?loc=P_0003_074
375,埃及人與獅子,蒂安娜．芭芭拉,2005-04-01,"
在埃及法老王的國度裡，獅子與老鼠是無話不談的好朋友，直到有一天，自大的獅子試圖證明他比老鼠所說的人類更強壯。他們來到尼羅河畔的一個村莊，並對他們見到的第一個人類：一個正在耕田的埃及人提出挑戰...more
",https://www.books.com.tw/products/0010290449?loc=P_0003_075
376,英雄不怕貓(中英雙語),郝廣才,2005-03-02,"
盒裝,加贈中英雙語故事CD,套書不分售   老鼠的美麗天堂島，有個英雄不怕貓，   他有什麼法寶，可以不怕貓?他碰上貓的時後，將會發生什麼事?   耕耘童書園地多年的作者郝廣才，以全新的想像，重新創作更符...more
",https://www.books.com.tw/products/0010284350?loc=P_0003_076
377,顏色女王大考驗,喬塔．鮑爾,2005-01-20,"
◆本書榮獲台北市政府深耕閱讀計畫優良好書。 ◆本書榮獲德國繪本獎，並被改編成動畫影片，獲最佳動畫影片獎。 ◆本書榮獲2005年「好書大家讀」最佳兒童讀物。   早上，顏色女王梅琳達叫喚她的僕人藍色，藍色...more
",https://www.books.com.tw/products/0010329703?loc=P_0003_077
378,LOU THE CAT 貓咪露,River Chen,2004-12-13,"
描寫一隻名字叫做”露”的貓咪，從學習音樂、沉浸在音樂的世界、轉而逃避音樂；到重新拾回對音樂的熱情所發生的故事。是一部值得大小朋友收藏的佳作。...more
",https://www.books.com.tw/products/0010279988?loc=P_0003_078
379,自然大驚奇：由遠到近.由近到遠,荷內．馬特雷,2004-11-01,"
從一顆櫻桃上細微的光線變化，到穹蒼高空俯瞰大地 本書包括兩種令人驚嘆的景觀：畫面由近到遠，和由遠到近 微觀與巨觀的視野轉變，搭配精緻生動的圖畫和文字 讀者得以多層次地探索，令人驚奇的大自然世界 ...more
",https://www.books.com.tw/products/0010274852?loc=P_0003_079
380,有一個下雨天,弗拉瑞‧戈巴契夫,2004-09-01,"
從沒看過下雨天會這樣好玩!看完這本書就會知道! 午後的一場大雨，小豬跑在大樹下躲雨，但是為什麼他還會全身溼透呢? 草原上許多動物都跑到大樹下一起躲雨，快翻開書來數一數大樹下有哪些動物呢?...more
",https://www.books.com.tw/products/0010271291?loc=P_0003_080
381,和爸爸一起讀書,理察‧喬根森,2004-08-30,"
本書以閱讀為主調，隨著生命不同階段閱讀不同的書，尤其與父親共讀的時光，給文中主述人帶來閱讀歡喜，並帶來閱讀的影響力，全書飄漫著溫暖氣息，與親子共處時，與自己共處時，與想像共處時，都在讀書的當...more
",https://www.books.com.tw/products/0010268552?loc=P_0003_081
382,旋轉木馬的小人兒,瑪麗‧莎賓妮‧羅歇,2004-08-30,"
破破爛爛的旋轉木馬一動也不動了，再也沒有小孩會來玩了。 獨角獸、綿羊、乳牛、獅子、斑馬、恐龍和粉紅豬，他們好傷心， 他們是被小孩們遺忘的七個小人兒...... 住在垃圾堆裡三兄妹，沒有父母、沒有家，...more
",https://www.books.com.tw/products/0010269507?loc=P_0003_082
383,雪晚林邊歇馬(中英對照附CD),羅伯．佛洛斯特,2004-08-13,"
美國詩人佛洛斯特名詩《雪晚林邊歇馬》， 是現代英文詩中公認的短篇傑作。 此詩用語單純自然，意境深入淺出，饒具哲理。 在二十世紀的美國，成為一首傳誦最廣遠的詩， 自學童而至教授學者，多能心領神會，...more
",https://www.books.com.tw/products/0010266307?loc=P_0003_083
384,我的地圖書,莎拉‧方納利,2004-07-30,"
地圖是有用的指引，讓人們掌握方向；地圖呈現出一個空間，裡頭存放了許多重要的地標，清楚事物之間的關聯性。如果把生活中不同的面向、事件或人際關係都用地圖來呈現，會是多麼豐富有意思!   本書就是這麼...more
",https://www.books.com.tw/products/0010264178?loc=P_0003_084
385,七頭大怪物‧疾疾如風飛毛腿,"亞柏利希特‧葛拉勒,薇拉‧艾格曼",2004-07-30,"
急急忙忙的蜥蜴最怕遇到「七頭大怪物」，而綁著三根辮子的小女孩則好想看清楚「疾疾如風飛毛腿」──「七頭大怪物」、「疾疾如風飛毛腿」究竟是何方神聖呢?……   本書是一本充滿設計感的「翻轉書」，從封面翻...more
",https://www.books.com.tw/products/0010264179?loc=P_0003_085
386,不要嘲笑我!,"史蒂夫．希斯金,艾倫．薛柏林",2004-07-30,"
「不要嘲笑我」是一首歌，也是史蒂夫和艾倫的第一本兒童書，同時這本書已在20萬教育工作者及兒童的擁護者面前表演過，他們或公然的流著眼淚或獨自安靜啜泣，唱這首歌就像是一個運動不斷的滋長當「不要嘲...more
",https://www.books.com.tw/products/0010268551?loc=P_0003_086
387,小白鴿，快一點,"拿斯林‧后斯羅維,阿里‧阿克巴爾‧伊朗杜斯特",2004-07-01,"
雅詩黛很想去上學，但是爸爸告訴她，得等時鐘敲七下，她才可以去上學。   雅詩黛認為這必須靠時鐘裡的兩隻小白鴿去拉鐵棒，才能轉動時鐘上的指針。鴿子看起來很累，但是雅詩黛仍然希望鴿子能推快一點，好...more
",https://www.books.com.tw/products/0010263905?loc=P_0003_087
388,《長鬍子老公公》(中英對照),齊汪‧衛沙沙,2004-06-01,"
一位獨居老公公隨著年齡的增長，白鬍子也愈來愈長。   老公公原本不知該如何處理他的鬍子，只因捨不得剪掉，而決定和鬍子共存。   一開始常因為鬍子太長而弄痛自己或拉扯到它；後來卻漸漸和鬍子相處愉快，...more
",https://www.books.com.tw/products/0010260232?loc=P_0003_088
389,小蝸牛探險記,尼斯托.坎蒂,2004-06-01,"
和繪者同名的小蝸牛長年居住在叢林的陰暗處，後來他漸漸產生一個強烈的慾望——前往充滿光的世界一探究竟。小蝸牛和小瓢蟲結伴，開始了他們的探險之旅，經過長久的爬行，最後他們終於抵達叢林的頂端，見到了...more
",https://www.books.com.tw/products/0010260234?loc=P_0003_089
390,巨龍與七個月亮,喬安妮‧狄‧李昂,2004-05-01,"
很久、很久以前，每個晚上都有七個月亮橫越天空。七個月亮一起月圓、月缺，壯麗又引人注目的景象鼓舞了所有地上的人們。   可是，有一條住在海底的巨龍，每天晚上看著月亮，一天比一天更想吃掉它們。終於...more
",https://www.books.com.tw/products/0010258188?loc=P_0003_090
391,幾乎什麼都有國王,Eliardo Franca,2004-04-01,"
「幾乎什麼都有」國王幾乎擁有世上所有的東西，卻仍不滿足。於是他試圖征服世界上所有的東西，直到擁有太陽和星辰。不過，儘管他得到太陽和星星，也無法捕捉陽光和星星的閃爍，這讓他十分難過。而當國王終...more
",https://www.books.com.tw/products/0010254590?loc=P_0003_091
392,愛吵架的山,Mikiko Hanashima,2004-04-01,"
有兩座山佇立在同一個村落裡，彼此都看不順眼，經年累月地發生爭執。   村民想改善現況，於是徵詢附近一座聰明小山Mt. Onakanaoshi的意見。小山想出一個絕妙計畫，讓爭吵的兩座山拔河。最後這兩座山平分秋...more
",https://www.books.com.tw/products/0010254592?loc=P_0003_092
393,賣炭翁,白居易,2004-04-01,"
賣炭翁在終南山砍柴燒炭。他滿臉灰炭，兩手漆黑，並將賣炭的一點點錢用來買衣服和食物。   為了能多賣一些炭，他每天都盼望天氣變得更冷。   有一天晚上，下了一尺厚的雪，賣炭翁懷著期望出門賣炭，但卻遇...more
",https://www.books.com.tw/products/0010254593?loc=P_0003_093
394,不要親我!,佩特拉‧夢特,2004-02-20,"
讓孩子學習如何表達心裡的想法，勇敢地向大人說：「不!」 蓮娜真的受夠了! 雖然她的家裡常常有客人來是一件很好的事， 但是那些客人每次都要用親親來問候她，讓她很受不了。 但是她能怎麼辦呢? 在她爸爸生...more
",https://www.books.com.tw/products/0010251533?loc=P_0003_094
395,好乖的PAW,李瑾倫,2004-02-01,"
我是Paw。                  你也可以叫我波或ㄆ。                 認真的愛波姊姊是獸醫，                  我最喜歡她替我做                   十項健康檢查：      ......more
",https://www.books.com.tw/products/0010246541?loc=P_0003_095
396,亨利去爬山,D.B.強森,2004-01-30,"
...more
",https://www.books.com.tw/products/0010249616?loc=P_0003_096
397,牛的聖誕驚奇,安-依莎貝爾 陸圖熹,2003-12-22,"
溫馨的聖誕節，藉由童話作家以「牛的狂想」，描寫一段牛在聖誕節發生的溫馨小故事。原作者：安-依莎貝爾 陸圖熹(Anne-Isabelle Le Touze)，是一位享譽歐洲的童話家及繪本畫家，並深受服裝設計界與藝術界的...more
",https://www.books.com.tw/products/0010244332?loc=P_0003_097
398,小國王的禮物,艾德薩‧夏普,2003-11-30,"
聖嬰快要在伯利恆誕生的時候， 宣告這項消息的星星不僅向東方三位國王顯現，    住在俄羅斯的一位國王也看見了。  於是，他騎上小馬，帶著許多珍貴的禮物， 跟隨星星指引，準備去朝見那位最偉大的新生君王...more
",https://www.books.com.tw/products/0010243289?loc=P_0003_098
399,奧莉薇搶救玩具大作戰,伊恩福克納,2003-11-05,"
閃亮的童書巨星小豬奧莉薇又回來了!這回奧莉薇最寶貝的玩具竟然離奇失蹤了，誰是犯人?是弟弟小恩嗎?還是小弟威廉?就連小貓可樂都脫不了嫌疑。在一個夜黑風高的夜晚，奧莉薇聽到了一個可疑的聲響，她手裡拿...more
",https://www.books.com.tw/products/0010238822?loc=P_0003_099
400,動物大集合,毛麗惠,2003-10-26,"
...more
",https://www.books.com.tw/products/0010239080?loc=P_0003_100
401,動物嘉年華,毛麗惠,2003-10-26,"
...more
",https://www.books.com.tw/products/0010239081?loc=P_0003_001
402,昆蟲總動員,吳巧敏,2003-10-26,"
...more
",https://www.books.com.tw/products/0010239082?loc=P_0003_002
403,花兒朵朵開,毛麗惠,2003-10-26,"
...more
",https://www.books.com.tw/products/0010239083?loc=P_0003_003
404,生活萬花筒,世一編企部教研課,2003-10-26,"
...more
",https://www.books.com.tw/products/0010239084?loc=P_0003_004
405,可可不見了,溫喜晴,2003-10-01,"
一早起床，阿奇就找不到可可了。他在沙發下找到陰影怪，在桌邊遇到阿里巴杯，在報紙堆發現條紋喇叭狗，而牆角還冒出了紙箱先生，大家都幫忙找可可，卻不見可可蹤影。阿奇難過得掉下眼淚，大夥兒都為他加油...more
",https://www.books.com.tw/products/0010346225?loc=P_0003_005
406,我高興,江亭誼,2003-10-01,"
小佑的口頭禪是「我高興」。當同學勸他不要搗蛋、惡作劇時，他還是說「我高興」。這樣的小佑，讓大家離他遠遠的，不想和他做朋友。可是小佑不在乎，他覺得這樣最「酷」。班上來了一個新同學，她對小佑的「...more
",https://www.books.com.tw/products/0010346226?loc=P_0003_006
407,海洋明星秀,黃秋萍,2003-09-26,"
...more
",https://www.books.com.tw/products/0010239079?loc=P_0003_007
408,火金姑民間故事繪本(全套6冊，隨書附贈6片國台雙語故事CD),關關,2003-07-05,"
內容簡介： ◎捕捉古早傳說的美麗星光   口耳相傳的民間故事，充滿傳奇的想像和人生的智慧。這些阿公、阿媽時代的床邊故事，陪伴無數人走過童年。民間故事經過時間的洗禮仍保有樸實、自然、豐富的魅力，所...more
",https://www.books.com.tw/products/0010224781?loc=P_0003_008
409,跳跳O,路易斯,2003-07-01,"
跳跳O可不是一粒普通的豆子，他有兩根細細的手、兩隻”L”型的腳。豆子雖小但志氣很高，他站在一個懸崖前面，眼看對岸這麼近，好奇的他一定要到對面去瞧一瞧。於是他想盡了方法要跳過去，跳跳O用了大家都想...more
",https://www.books.com.tw/products/0010226541?loc=P_0003_009
410,小象旦旦,吉德,2003-06-01,"
「小象旦旦」是一本沒有文字的圖畫書，全書共有三十一組圖畫，每一頁除了一個簡單的標題外，完全沒有其它的文字。   為什麼我們要推薦這樣一本無字的圖畫書呢?第一，由於它的內容天真、活潑、可愛，更充滿...more
",https://www.books.com.tw/products/0010494074?loc=P_0003_010
411,小圖和小言,天野祐吉,2003-05-01,"
繼榮獲2002年中國時報童書類十大好書的「啊，科學」之後，再度推出兼具科學、文學、童書範疇的「啊，不可思議」系列。「啊，不可思議」系列分別就語言、睡眠以及人類與動物的種種行為樣態，展現和探觸不同...more
",https://www.books.com.tw/products/0010221850?loc=P_0003_011
412,哪裡來的眼淚魚,方素珍,2003-03-01,"
精靈王國缺水了。小精靈急得團團轉，四處搬救兵。他來到怪獸學校，發現所有的怪獸新生都哭成一團，怪獸學校淹大水。小精靈靈機一動，把怪獸學校的淚水接回精靈王國。 作者簡介 方素珍   .臺灣宜蘭人，輔大...more
",https://www.books.com.tw/products/0010228618?loc=P_0003_012
413,怪獸字典有困難,方素珍,2003-03-01,"
自從大頭怪獸把字典裡面的「困難」塗掉之後，他覺得做起事來得心應手，順利多了。其他怪獸也覺得大頭怪獸「忽然」變聰明了，於是，大夥兒紛紛效法，希望成為「會想辦法」的聰明獸。...more
",https://www.books.com.tw/products/0010228616?loc=P_0003_013
414,小琪的肚子咕嚕咕嚕叫,大衛．麥基,2002-08-01,"
小琪有個咕嚕咕嚕叫的肚子，讓她傷透了腦筋。 沒想到有一天，這個肚子，使她成了大英雄…… 這是一本可以讓教室充滿歡笑聲的絕妙佳作， 幽默有趣的故事，令幼兒愛不釋手。 ◎中國時報「開卷」好書榜 ◎「好書...more
",https://www.books.com.tw/products/0010199550?loc=P_0003_014
415,如果我有個女兒，如果我有個兒子,夏綠蒂‧佐洛托,2002-06-15,"
這本別出心裁的雙面書，是由凱迪克大獎得主夏綠蒂‧佐洛托的兩篇傑作組成的，知名插畫家希樂利‧奈特也特別用水彩和蠟筆為本書繪製生動的插圖。   《如果我有個女兒》描述一個小女孩幻想當了媽媽以後，要讓...more
",https://www.books.com.tw/products/0010202731?loc=P_0003_015
416,百獸戰隊,朝日文化編輯部,2002-05-01,"
...more
",https://www.books.com.tw/products/0010192711?loc=P_0003_016
417,豬頭三兄弟,大衛．威斯納,2002-03-15,"
大衛威斯納是美國童書界的頂尖創作者，得獎無數。視覺敘事對他來說，是先於文字也先於聲音的表現主體，他熱衷新的嘗試與突破，總是藉視覺藝術帶給讀者豐富的啟發與感動。   這次大衛威斯納藉《三隻小豬》...more
",https://www.books.com.tw/products/0010186527?loc=P_0003_017
418,圖話書狂想曲2,許慧貞,2002-02-06,"
引領孩子走進閱讀世界，提升閱讀品質最為重要。本書共介紹孩童「起步閱讀」圖畫書三十種。   每種書籍除說明作品特色外，並設計有閱讀學習單，供孩子揮灑內心思緒。想幫助孩子引釣海洋深處智慧的潛龍嗎?這...more
",https://www.books.com.tw/products/0010338332?loc=P_0003_018
419,街道是大家的,庫路撒,2002-02-05,"
一個發生在南美洲委內瑞拉的真實故事。有一群小朋友居住的地方，房子越蓋越多，空間越來越密集，小朋友連個遊戲、活動的區域都沒有，於是大家決定聯合起來，喚起大人們的注意，讓營造一個遊戲場，變成所有...more
",https://www.books.com.tw/products/0010185974?loc=P_0003_019
420,親子共讀3,邱引等,2001-11-05,"
「親子共讀專刊」是遠流親子館新近規劃出版的一本手冊，編輯的宗旨在於希望藉著這塊園地，集合專家學者、老師、家長等的實務經驗及專業知識，為利用閱讀培養兒童多元智慧提供資源、參考。繼四月份的「歡喜...more
",https://www.books.com.tw/products/0010179049?loc=P_0003_020
421,貓咪您好,沼野正子,2001-08-01,"
「貓咪你好」是一本具有科學知識，又饒富趣味的圖畫書，它以故事性的手法，把貓咪的習性、特徵、飲食、衛生等，串連成一篇有趣的故事。   書中以小祥家的三隻貓，及隔壁家的兩隻貓做主角。作者以幽默、易...more
",https://www.books.com.tw/products/0010505405?loc=P_0003_021
422,當風吹來的時候,雷蒙布力格,2001-08-01,"
核戰到底有多可怕?核戰一旦發動，世界到底會變成什麼模樣?   「當風吹來的時候」以一對無知、無助的老夫妻為主角，敘述他們在核戰爆發前、爆發時、爆發後的情形。故事中的老先生謹慎遵守政府的防核指示，...more
",https://www.books.com.tw/products/0010500853?loc=P_0003_022
423,漁港的小孩,仉桂芳,2001-06-15,"
在漁港生長的小女孩--珍珠，每當爸爸出海捕魚時，總是帶著弟弟到小山坡上，看著遠處往來航行的漁船，等待爸爸平安回家。爸爸回來時，總會帶回好多魚蝦，和一個一個驚險，有趣的海上冒險故事。賴在爸爸懷裡...more
",https://www.books.com.tw/products/0010176102?loc=P_0003_023
424,第十一個兄弟,吳聲淼,2001-05-15,"
神仙島上排行第十的小烏龜想要有個弟弟，他離家出走後不小心闖了禍，哥哥們要替他接受處罰，但仍逃不過天神的法掌，被關在土堆裡，經過一段時間，小烏龜被怪手挖出，重見天日，他幫助許多人解決困難，因此...more
",https://www.books.com.tw/products/0010164282?loc=P_0003_024
425,黑白花,黃淑華,2001-04-15,"
世界上原本只有黑馬和白馬，後來為了要讓兇猛的獅子眼花撩亂，吃不到馬兒，所以才會有斑馬產生，這是個充滿想像的故事，十分值得一看。   一天清晨，阿金肚子餓了，它跑到陽光普照的右邊樹林找黑馬，一直...more
",https://www.books.com.tw/products/0010164283?loc=P_0003_025
426,愛書人黃茉莉,莎拉‧史都華,2001-04-10,"
黃茉莉天生愛讀書。小時候，大家喜歡洋娃娃、溜冰鞋，她只喜歡讀書；長大後，大家約會、跳舞，她依然只喜歡讀書。黃茉莉喜歡讀書、喜歡書，並且收藏書，但是，有一天，家裡再也容不下任何一本書了，愛書成...more
",https://www.books.com.tw/products/0010151487?loc=P_0003_026
427,小巧的志願,黛綠,2000-06-15,"
小小的小巧，長大想做的事很多：種樹、養鳥、收集東西、做玩具、教人講動物話，還要幫人帶狗狗散步，雖然若干年後，小巧的志願一個都沒完成，但就如他所說的，他依舊是媽媽的心肝寶貝。繪者以現實和想像的...more
",https://www.books.com.tw/products/0010141315?loc=P_0003_027
428,不會騎掃把的小巫婆,郭桂玲,2000-06-15,"
巫婆小琪討厭上飛行課，因為他不會騎掃把。可是媽媽硬要小琪練習，媽媽說大家都會所以你也要會騎阿!小琪很不快樂，他不懂為什麼一定要跟大家一樣。不過，小琪還是乖乖的拖著掃把每天到森林裡去練習飛行，...more
",https://www.books.com.tw/products/0010141316?loc=P_0003_028
429,城南舊事,林海音,2000-05-02,"
《城南舊事》是文壇名家林海音女士獨步文壇三十多年的經典作品。自1960年出版以來，不但在台灣暢銷不斷，在大陸也擁有廣大的讀者群。   林海音以她超逸的文字風格，饒具魔力的文筆，透過主角--英子童稚的...more
",https://www.books.com.tw/products/0010110422?loc=P_0003_029
430,為什麼毛毛愛睡覺?,郝洛玟,1998-04-15,"
毛毛是一隻非常愛睡覺的貓，牠的小主人--小波總是想不通牠怎麼這麼貪睡。有一天晚上，小波發現毛毛在街上走著，他好奇的跟蹤毛毛進入森林的無底洞裡。經歷了神奇、愉快的一晚。天亮了，他和毛毛乘著飛天菇...more
",https://www.books.com.tw/products/0010141988?loc=P_0003_030
431,米粒市長,黃茗莉,1998-04-15,"
黃米粒是生長在二一○○年代的兒童，他立志要當作家，並將自己的日記輸入網路和網路時光交換機，希望和過去及未來的人做朋友。透過米粒的日記，二一○○年人類的生活及所面臨的問題鮮明的呈現眼前。米粒運用他...more
",https://www.books.com.tw/products/0010141990?loc=P_0003_031
432,100萬隻貓,wanda ga\’g,1997-06-15,"
老太太想養一隻貓，老先生越過小山，出門去找貓，他來到一個到處都是貓的山丘。老先生把他所碰到的每一隻漂亮的貓帶走，於是，有一百隻貓、一千隻貓、一百萬隻、一億、一兆隻貓都跟著老先生回家。為了要留...more
",https://www.books.com.tw/products/0010097356?loc=P_0003_032
433,永遠吃不飽的貓,哈孔.比優克利德,1997-06-15,"
卡滋啦是一隻永遠吃不飽的貓。牠吃掉了主人夫婦、肥豬、掃煙囪的、牧師、新娘和新郎、船長和船員、國王和月亮。有一天，好肥好肥的卡滋啦遇見了太陽。牠對著太陽喊餓，而且，還伸手準備要抓太陽來吃。結果...more
",https://www.books.com.tw/products/0010015382?loc=P_0003_033
434,小房子,維吉尼亞.李.巴頓,1996-09-15,"
小房子每天站在丘陵上看風景。除了日月星辰和四季的變化之外，小房子還看到周圍的景物，隨著挖馬路、開商店、蓋高樓、鑿地下鐵……，而一點一滴的在做改變。結果，小雛菊和蘋果樹不見了，代之而起的是都市的...more
",https://www.books.com.tw/products/0010013723?loc=P_0003_034
435,第一屆圖畫書類全集,,1996-03-15,"
第一屆牧笛獎圖畫書類包括：、、、、、共6冊。...more
",https://www.books.com.tw/products/0010164273?loc=P_0003_035
436,鳴絃泉,方君默,1994-08-15,"
...more
",https://www.books.com.tw/products/0010065557?loc=P_0003_036
437,白鵝嶺,方君默,1994-08-15,"
...more
",https://www.books.com.tw/products/0010065558?loc=P_0003_037
438,靈犬萊西,,1993-08-15,"
...more
",https://www.books.com.tw/products/0010137336?loc=P_0003_038
439,大人為什麼要做這種事,高柳美知子,1992-11-15,"
...more
",https://www.books.com.tw/products/0010174008?loc=P_0003_039
440,火車快跑,克魯斯,1991-11-02,"
2m色的火車向前走，它帶你走過顏色之旅，它帶你走過城市和小橋，它帶你走過白天和夜晚……快!上車吧!我們一起向前走。...more
",https://www.books.com.tw/products/0010019899?loc=P_0003_040
441,伍史利的大日記(二),編輯部,1900-01-01,"
趁著哈洛小森林的動物們正在慶祝著四季的交替和各種重要的節日時，讓我們隨著他們的腳步，一同走進這些活潑的小故事中探險吧!...more
",https://www.books.com.tw/products/0010238123?loc=P_0003_041
442,伍史利的大日記(一),編輯部,1900-01-01,"
趁著哈洛小森林的動物們正在慶祝著四季的交替和各種重要的節日時，讓我們隨著他們的腳步，一同走進這些活潑的小故事中探險吧!...more
",https://www.books.com.tw/products/0010238155?loc=P_0003_042
443,我喜歡黃色：我喜歡系列,M. Àngels Comella,1900-01-01,"
你在海邊時如何把太陽畫下來?   黃色的交通標誌代表什麼意思呢?   為什麼這麼顏色會比其他顏色明顯呢?   我們在大自然裡找到了所有的顏色，透過我們的眼睛和太腦對這些顏色的認知，大自然因而顯得多彩多姿...more
",https://www.books.com.tw/products/0010238224?loc=P_0003_043
