,書名,作者,出版日期,內容介紹,網址
1150,好媽媽的七大思考習慣：這樣想，孩子快樂考上第一志願,谷愛弓,2011-04-28,"
你怎麼想，比你怎麼教，對孩子更重要! 一位平凡的主婦，如何靠想的，讓孩子沒上補習班、沒有重考， 在校成績優異到不用繳學費，最後還進了日本第一學府東大!?   *暢銷日本，廣大家長認同按「讚」!   *具備...more
",https://www.books.com.tw/products/0010502970?loc=P_0002_050
1151,教出會做人的孩子,"凱信教養線編輯團隊,蕭紫菡",2011-04-27,"
人際力，決定孩子出社會後的競爭力!   根據史丹佛大學研究指出：   一個人賺的錢，12.5%來自知識，87.5%則是來自於人際關係。   另一項研究更指出：被解雇的員工中，有95%是因為人際關係不佳。   會做人的...more
",https://www.books.com.tw/products/0010503740?loc=P_0002_051
1152,給孩子，金錢買不到的富足,麥德琳．雷文,2011-04-24,"
到底從什麼時候開始，孩子/學生竟然變得任性驕縱、不聽使喚、欺負弱小、甚至頂撞父母/師長、飆髒話、打架鬧事等偏差行為?   身為父母/師長的您，是否有警覺到孩子可能被慣壞或學壞了……   家有富爸媽，對孩...more
",https://www.books.com.tw/products/0010502672?loc=P_0002_052
1153,我在法國養小孩：慢慢教，是智慧也是浪漫,王元芳,2011-04-22,"
為什麼法國孩子的心智發展較成熟， 語言能力較強、表達能力較好， 而且還有一輩子的學習動機?   不當「幫孩子作決定」的人，   要當「陪伴孩子長大」的媽媽!   一個台灣國小退職老師，   與先生帶著女兒在...more
",https://www.books.com.tw/products/0010503134?loc=P_0002_053
1154,嬰幼兒安全與急救,唐紀絜、張富萍、王資惠等,2011-04-15,"
這是一本介紹如何維護、保障嬰幼兒安全，以及遇到緊急突發事件時，如何挽救嬰幼兒生命的實用參考書籍。在安全部分，介紹了居家、園所、交通、藥物、食品、以及人身的安全；在急救部分，兒童基本救命術、中...more
",https://www.books.com.tw/products/0010503462?loc=P_0002_054
1155,各就各位,羅位育,2011-04-11,"
當升學壓力、情竇初開、父母期望……讓我們想大聲呼喊、逃跑時   《各就各位》深刻觀察、記錄最具代表的高中校園「北一女」故事   讓我們心有戚戚，原來校園生活轉個彎就不一樣   謹以此書獻給處於青春期的...more
",https://www.books.com.tw/products/0010502251?loc=P_0002_055
1156,媽媽的讀心術：一個創意教師的教養旅程,黃淑文,2011-03-29,"
如果在教養上，妳很努力，卻不快樂，也許這本書正是妳最需要的!   .她曾是充滿創意、教學熱力十足的老師，卻為孩子毅然辭去教職，成為全職媽媽。   .她堅持學齡前，不教孩子國字，減少從書上獲得知識，要...more
",https://www.books.com.tw/products/0010499906?loc=P_0002_056
1157,孩子吃苦有學問,江慧,2011-03-28,"
愛孩子不是讓孩子衣食無缺應有盡有   愛孩子不是給他最好的教育學東學西   愛孩子不是帶他到處去旅行走遍世界   全世界的教育專家都相信︰   唯有吃苦才是孩子最重要的一筆財富!   第一課 吃苦當吃補——讓...more
",https://www.books.com.tw/products/0010501271?loc=P_0002_057
1158,125遊戲，提升孩子專注力4,許正典、林希陶,2011-03-25,"
★蟬連各大網路書店排行榜「125遊戲，提升孩子專注力 遊戲套書」 最新版。   ★獲廣大家長、老師、孩子肯定，醫師、治療師大力推薦。   經常搞丟作業或玩具   經常有聽沒有到而忘東忘西   做功課或考試經常...more
",https://www.books.com.tw/products/0010500059?loc=P_0002_058
1159,為什麼教出小皇帝?,王擎天,2011-03-23,"
寵溺是糖衣毒藥，管教是苦口良藥；   抓準教養的收放界線，開拓孩子通情達理的獨立未來!   .包辦、放縱與寵溺，是阻礙孩子「全能發展」的絆腳石；   .放手、信任與管教，是啟動孩子「獨立引擎」的關鍵金鑰...more
",https://www.books.com.tw/products/0010501087?loc=P_0002_059
1160,創造孩子生命中的彩虹(書+CD),"謝慧燕,陳進隆",2011-03-15,"
生命教育其實是靈性教育，它的精神就在於發揮生命的勇氣，讓每一個寶貴的生命都能在成長中強壯，且領悟人生的意義。   實施生命教育最好的場域其實是在家庭中，倘若父母能明白生命教育的重要與核心概念，...more
",https://www.books.com.tw/products/0010640438?loc=P_0002_060
1161,成功者的教養學：孩子的未來，從家庭開始,林富元,2011-03-10,"
林富元先生，是兩個孩子的爸。   兩個孩子分別畢業於南加州及柏克萊等名門大學，大兒子放棄音樂才華，考取美國會計師執照；青春期較叛逆的小兒子則在高盛銀行上班。   沒有看頭顧尾、捨棄填鴨式教育，成功...more
",https://www.books.com.tw/products/0010498958?loc=P_0002_061
1162,教會孩子吃苦，就是給孩子幸福,蘇曉慧,2011-03-02,"
【如果孩子有以下情形，代表你可能為孩子做了太多!】   □ 對於接受他人服務，都感到理所當然。   □ 挑食、偏食，盤子裡的食物經常吃不完就丟棄。   □ 購物時最先注意的是品牌，理由是「全班同學都有」。  ...more
",https://www.books.com.tw/products/0010498983?loc=P_0002_062
1163,理財小達人(8冊合售),張凰蕙、王存立 、陳文怡,2011-03-02,"
★榮獲台北市立圖書館 好書大家讀優良少年兒童讀物   從認識金錢開始，談如何儲蓄、如何聰明消費、未來如何選擇職業、如何經營事業、如何審慎投資、如何風險管理，到如何慈善濟貧，做個快樂的理財達人。 理...more
",https://www.books.com.tw/products/0010499342?loc=P_0002_063
1164,恩師與師恩：令學生感念的教養策略,溫世頌,2011-03-01,"
當我們以為已經把孩子教得夠好，才發現其實許多教育和成長的問題， 我們仍未真正掌握其中教養的精髓......   在競爭激烈的升學主義底下，我們的孩子面臨哪些學習問題?在邁向自我成長的過程裡，孩子們又是...more
",https://www.books.com.tw/products/0010500410?loc=P_0002_064
1165,如何讓孩子可圈可點-努力+能力+運氣=成功(無書，附CD),高志斌,2011-03-01,"
一、   個人心理學認為研究，就應該研究他和外在世界的關係，研究他如何去應付外在世界所帶給他的問題-友誼、職業、愛情。 二、   這裡牽涉到人的個性，人格，或者說生活風格的問題。遺傳帶給人某些能力，...more
",https://www.books.com.tw/products/0010500567?loc=P_0002_065
1166,親子資優班：從心開始的53個身心靈教養計畫,"許添盛,謝明君",2011-03-01,"
孩子的心靈就像一個無限的寶庫，等待我們去啟發、去發掘。   親子互動及教育孩子的過程是喜悅的、是值得探索的。   能夠成為父母是一種上天的恩賜，親子間最重要的是愛的能量交流。   「我的小孩不愛念書...more
",https://www.books.com.tw/products/0010497953?loc=P_0002_066
1167,深情：教出懂愛、用心、有情的陽光孩子,游乾桂,2011-02-28,"
我們一直把教育停留在智育的思考，忘了人生最重要的人情世故，遺漏人與人之間的關愛、感情和貼心，讓家不止是成就，還有相互取暖的溫情，彼此牽掛的愛。   我不知道，我和孩子還有多少人生相伴?   但幸福...more
",https://www.books.com.tw/products/0010498561?loc=P_0002_067
1168,做個會發光的人：親子共讀，讀出品德和情操,呂政達,2011-02-01,"
使用本書的一些建議……   從親子共讀，讀出品德來的歷程，就要您和孩子先從理解、想像文字和字詞開始，那就是我們這趟旅程的車票。在你在廣大的人群中擦亮名字，成為一個會發光的人以前，先悠遊進文字的魔...more
",https://www.books.com.tw/products/0010496556?loc=P_0002_068
1169,愛孩子，就是要管教!：幫助孩子走向自律的12個愛的管教,艾瑞克．席格曼,2011-01-31,"
適用7-18歲孩子的家長&老師   從事教育達十多年的老師常感嘆：『這年頭的孩子實在一代不如一代，學生越來越難教導不說，就連基本的生活禮儀和相互尊重的道理都成了毫無所謂的麻煩事。』   到底，從什麼時...more
",https://www.books.com.tw/products/0010494620?loc=P_0002_069
1170,用對方法，開啟天賦,王擎天,2011-01-26,"
除了唸書與考試，哪些天賦可以讓孩子更具競爭力?!   如何找出孩子的潛能，專攻與生俱來的天賦?   父母是孩子天賦的關鍵推手   從培養興趣開始，發現孩子的學習潛能，   品格力+生活力+理財力=37種一定要開...more
",https://www.books.com.tw/products/0010494844?loc=P_0002_070
1171,長大做什麼,張凰蕙、王存立,2011-01-19,"
作者簡介 張凰蕙   曾任牛頓出版公司科編組長、生技中心副管理師、遠哲科學教育基金會副總編輯、小天下出版公司副總編輯，現為自由文字工作者。 王存立   曾任桂冠圖書公司主編、牛頓出版公司副總編、遠足...more
",https://www.books.com.tw/products/0010495309?loc=P_0002_071
1172,孩子你準備好了嗎?32件父母一定要教的事,羅馨婷,2011-01-12,"
歧視是對孩子最大的傷害。   什麼是好?什麼是壞?這看似很簡單，其實卻是很不簡單的。處在青春期的青少年，往往認為自己長大了，身上平添了很多叛逆。對待父母的話語他們總是嫌嘮叨，覺得跟父母之間存在著...more
",https://www.books.com.tw/products/0010494891?loc=P_0002_072
1173,給i世代父母的震撼教育：太常打手機給孩子，會降低他的獨立性和成就,芭芭拉．霍芙博士 & 艾比．摩爾,2011-01-11,"
這本重量級大書，內容揭露了在iPhone等高科技手機和facebook等網路工具使用頻繁下，對爸媽和親子關係會產生什麼劃時代的影響?   「i世代爸媽」源起於近十年，創造了養兒育女的新紀元，有效整合了爸媽、導...more
",https://www.books.com.tw/products/0010492621?loc=P_0002_073
1174,別把孩子寵上天：30個父母一定要知道的教養法則,,2011-01-10,"
現在的父母都擅長替孩子找『好的』家教、『好的』安親班、『好的』補習班。   這些都是屬於學術課業方面的教育，但卻忽略更關鍵的人格培養。   難道只要學歷好、收入高、其他都不重要嗎?   有句名言:「家...more
",https://www.books.com.tw/products/0010494122?loc=P_0002_074
1175,培養孩子會玩的軟實力,楊欣欣,2011-01-10,"
孩子3~10歲不可錯過的32個遊戲。   孩子會玩才是硬道理，   讓孩子在10歲前玩出未來的軟實力。   現代父母與小孩親子互動必備書，   讓孩子走出電視、電腦、電動遊樂器的牢籠，   回歸大自然的懷抱，   快...more
",https://www.books.com.tw/products/0010494194?loc=P_0002_075
1176,大人看著辦：麻煩孩子，聰明對策,高淑貞,2011-01-07,"
蒐羅最完整的兒童青少年問題因應秘笈!   提供孩子教養、學生輔導、父母與教師諮詢最佳的參考資訊   本書共收錄113個兒童青少年期典型常見的行為與情緒問題，從孩子常見的外向性攻擊干擾行為、內向性焦慮憂...more
",https://www.books.com.tw/products/0010494231?loc=P_0002_076
1177,孩子不是疼出來的：好爸媽最易犯的錯誤迷思,胡曉梅,2011-01-03,"
智慧型的爸爸、媽媽不會在孩子身上找錯誤，而是從自己與孩子的相處中領悟更有效的教學方式，跟著孩子的步伐共同進退。家長們有一種概念，現在對孩子的一切付出都等於投資，「望子成龍、望女成鳳」是天下每...more
",https://www.books.com.tw/products/0010492785?loc=P_0002_077
1178,母愛的權限：家有三個資優生的教養筆記,洪淑娟,2010-12-30,"
用心、尊重、放下，不將孩子拘束在母愛的小小世界。 讓孩子與母親都保有自我、揮灑本色，給下一代一個樂在生命的榜樣!   如何用積極正向的眼光，去看待孩子獨一無二的資質?   這個最有智慧的母親的故事，...more
",https://www.books.com.tw/products/0010490612?loc=P_0002_078
1179,明天過後,王存立、陳文怡,2010-12-29,"
校外教學參觀「自然災害特展」，了解天災的可怕，返校途中發生車禍，帶出意外險，進而探討火險、失竊險、壽險等，建立保險觀念。   從認識金錢開始，談如何儲蓄、如何聰明消費、未來如何選擇職業、如何經...more
",https://www.books.com.tw/products/0010493128?loc=P_0002_079
1180,打造你的教養格調：第一本與孩子同愛共學的教養書,趙文瑜,2010-12-24,"
身為父母，你或許可以單方面地要求孩子的課業、練習才藝活動、規規矩矩吃飯睡覺，但有件事你絕對無法如此要求，那就是教養的格調。   只有這件事，你必須與孩子同愛共學，一起成長歷練。你的教養，便是孩...more
",https://www.books.com.tw/products/0010491775?loc=P_0002_080
1181,三餐與牛排：親子間的美味關係,顧美芬,2010-12-15,"
「三餐與牛排」到底是什麼意思呢?這是我從聽來的小故事體會出的大道理：「肉質很棒的牛排很昂貴，但很少吃到，而且有時分量少到吃不飽；而平價營養、每天供應的三餐，其實對孩子更重要!」也就是父母對小孩...more
",https://www.books.com.tw/products/0010491373?loc=P_0002_081
1182,孩子的花young情事,王瑞琪,2010-12-08,"
天啊!我的孩子談戀愛了?   別慌!正值花樣年華的孩子，   兩情相悅是很自然的事；   若有父母的關懷與指點，   孩子就能更有智慧地談戀愛!   這是一本討論父母如何與孩子談令性關係的工具書，   是作者多年...more
",https://www.books.com.tw/products/0010489480?loc=P_0002_082
1183,好孩子，是用故事教出來的!,王怡仁,2010-12-08,"
每天補給心靈養分，喚醒孩子心中的理性嫩芽；   教出通情達理的孩子，關鍵就在小故事蘊藏的智慧膠囊!   有關……   生活成長的友誼、煩惱；   難以啟齒的性、死亡……等問題；   婉轉回答，將誤導孩子萌芽的理...more
",https://www.books.com.tw/products/0010489531?loc=P_0002_083
1184,不是專家媽媽也可以教好孩子,李元寧,2010-12-03,"
作者是在韓國相當知名的兒童教育專家，是一位有31年育兒經驗的教授，用自身專業的眼光，用愛心寫下本書，並結合科學研究成果澄清許多「大家以為是如此，然而卻很有可能是錯誤的」觀念 本書特色   循序漸進...more
",https://www.books.com.tw/products/0010489735?loc=P_0002_084
1185,比資優更寬廣的成長路：10年後，父母還想讀的教養書,張美蘭,2010-12-02,"
當兒子在美國被鑑定為資優(Gifted student)， 她卻讓孩子走出比資優更寬廣的成長路。 一位真誠內省，擁有深刻、經典教養見解的母親， 一本10年後，仍值得父母捧讀的教養書。   .全球華人部落格決選、《親...more
",https://www.books.com.tw/products/0010489213?loc=P_0002_085
1186,小學生理財密碼,凌沙、元庚鮮、簡秀雯,2010-12-01,"
你知道如何與錢交朋友嗎?如何妥善運用自己的零用錢嗎?想擁有一個滿滿的聚寶盆嗎?現在，就讓我們共同來瞭解理財，體會理財的樂趣吧!   本書共有20篇生活故事，讓兒童從活潑有趣的閱讀中，建立20個重要的理...more
",https://www.books.com.tw/products/0010494432?loc=P_0002_086
1187,女兒，我的鍋鏟呢?：大提琴頑童張正傑的親子生活誌,"吳錦勳,張正傑",2010-11-30,"
愛煮美食抓住全家人胃的老爸，遇上堅持將鍋鏟當玩具的小金魚，一場幸福遊戲……   一位大提琴家爸爸，對女兒最藝術的教養觀念、最浪漫的親子之愛、最寓教於樂的學習方式，組成這本最感人的父女深情書。   人...more
",https://www.books.com.tw/products/0010488400?loc=P_0002_087
1188,不教孩子，只說故事：創意故事教養絕招,張大光,2010-11-30,"
聽故事長大的孩子最受教。 你想對孩子說的，其實都在故事裡!   用故事存滿孩子的智慧撲滿!   了解孩子、啟發創意、培養好品格和閱讀習慣，   施展故事教養的魔法咒語，就從「從前從前……」開始。 愛他，就...more
",https://www.books.com.tw/products/0010487371?loc=P_0002_088
1189,一句話，影響孩子一生：名人經典座右銘大全,方雁,2010-11-16,"
在人生的過程中， 總有那麼一句話、一個道理， 能夠啟發自己，成為待人處事的準則。 當我們遇到困難、感到不順時， 這句話將是用來自我激勵的最好方式。 為人父母者， 如果可以讓孩子找到屬於自己的一句話...more
",https://www.books.com.tw/products/0010487923?loc=P_0002_089
1190,孩子 謝謝你：一個父親的懺悔,王家貞、景鴻鑫,2010-11-08,"
父母，永遠站在為孩子著想的出發點，卻可曾想過是否是孩子內心真正想要的?   當你/妳期盼著孩子能完成你/妳未完的夢想、繼承你/妳的思想，不允許他們去走你/妳走過的路、傷過的痛時，你/妳可曾想過他們是...more
",https://www.books.com.tw/products/0010486982?loc=P_0002_090
1191,兒童股份有限公司,王存立,2010-11-01,"
從認識金錢開始，談如何儲蓄、如何聰明消費、未來如何選擇職業、如何經營事業、如何審慎投資、如何風險管哩，到如何慈善濟貧，做個快樂的理財達人。   1.以淺顯的例子或故事，配合插圖，讓孩子在有趣的閱...more
",https://www.books.com.tw/products/0010486948?loc=P_0002_091
1192,用對方法：孩子可以成為天才(2CD，無書),傅木龍,2010-11-01,"
一、賞識孩子，就是給孩子最好的禮物。   二、孩子的成長，需要親人更多的陪伴與鼓勵。   三、孩子的生命，需要更多的啟迪與耐心。   四、陽光的家庭，可以在孩子心中播下希望與樂觀的種子。   五、有幸福...more
",https://www.books.com.tw/products/0010487596?loc=P_0002_092
1193,吃愛的孩子：一開始就不孤單2,洪淑青,2010-11-01,"
不要太教養，不必太嚴肅， 和孩子相處，原來可以又詩意又浪漫!   ◎超人氣親子部落格，瀏覽人次突破60萬!   ◎榮獲2009年全球華文部落格親子家庭類首獎!第一屆教育部落格大賽家長組第一名!資策會部落格百傑...more
",https://www.books.com.tw/products/0010485502?loc=P_0002_093
1194,我的第1本親子教養書：讓孩子擁有與眾不同49種能力,Happy Mommy 親子工作坊,2010-10-27,"
專家說的都沒錯，但並不是每一個孩子都適用。   當過父母的人都知道，   專家說的、長輩教的、電視上看到的教育方式好像都不太適用於自己的小孩，   那我們該如何教導自己的小孩呢?   「Happy Mommy親子工...more
",https://www.books.com.tw/products/0010485398?loc=P_0002_094
1195,看得遠的，就是好母親：建立你自己的教養格調,番紅花,2010-10-26,"
有遠見的父母，教出有眼界的孩子   一個超越世代、族群、性別，讓台灣父母都心悅誠服的素人教養專家   2009.2010中時嚴選優格、2010親子天下精選部落格、親子窩小天才精選部落格   每天3000個父母準時收看...more
",https://www.books.com.tw/products/0010484264?loc=P_0002_095
1196,視覺專注力遊戲在家輕鬆玩,陳宜男、劉奇鑫,2010-10-24,"
『超過100個生活中隨時隨地、隨手可玩的專注力遊戲!』   本書適玩年齡：4 ~ 10歲   活用書中的「視覺認知專注力」7大主題遊戲，將有助孩子有效、專注地學習新知識及課業。   【隨書加贈】：家長教戰秘笈，...more
",https://www.books.com.tw/products/0010484325?loc=P_0002_096
1197,爸媽囧很大第二回合money,"大於創意文化編輯部,財團法人公共電視事業文化基金會",2010-10-15,"
公共電視優質節目《爸媽囧很大》自開播以來廣受好評，也引發許多迴響。大於創意文化特別與公共電視合作，將節目內容彙編成書，以輕鬆逗趣、搞笑詼諧的方式，完全真人實事經驗分享，用孩子或家長的角度，寫...more
",https://www.books.com.tw/products/0010483396?loc=P_0002_097
1198,教出第2名的小孩：陪孩子一起長大,田中直子,2010-10-13,"
本書特色   ■因為不用爭第一，凡事才能得第一!   「第一名」是很多父母希望孩子得到的頭銜，只是第一名對孩子來說，真的就是好的嗎?   各位父母可曾想過，當你們願意陪伴孩子一起成長，不再要求孩子凡事爭...more
",https://www.books.com.tw/products/0010484368?loc=P_0002_098
1199,不必給孩子最好的︰12個教養孩子的自我提醒,溫靜妮,2010-10-13,"
許多父母都不禁發出喟嘆：「他們也為孩子做了很多!這年頭父母到底該怎麼做呢?」   其實，現代父母可能更要常常自我提醒：「不必給孩子最好的!」   因為做到一百分的父母，可能會讓孩子體會不到自己的力量...more
",https://www.books.com.tw/products/0010484763?loc=P_0002_099
1200,孩子想要，比父母安排更重要!最不費力的教養是：創造有利孩子天性的環境，讓孩子凡事主動又快樂!,廖小羽,2010-10-06,"
孩子的主動力， 來自父母的少干預! 代替孩子回答問題，孩子順便學應對技巧? 用金錢作獎賞，孩子念書有動力? 主導孩子的興趣，養出下個小天才? 錯!這麼做只會澆熄孩子的動力! 只有具備動力的孩子，不必大人...more
",https://www.books.com.tw/products/0010482814?loc=P_0002_100
1201,寫給孩子的22封信,鄭淑萍,2010-10-06,"
不要抱怨生活給予了太多的磨難，也不必抱怨生命中有太多的曲折。把每一次失敗歸結為一次嘗試，把每一次的成功想像為一種幸運。   人們往往彷徨在失去與得到之間，徘徊在痛苦與破碎的邊緣，擁有的時候不知...more
",https://www.books.com.tw/products/0010484061?loc=P_0002_001
1202,生命教育與全人教育,陳德光,2010-10-01,"
本書整合作者十多年來從事生命教育的經驗以及研究成果，提出大學生命教育與全人教育的理念系統，最後再從宗教觀點切入，介紹聖經與教會教導的生命觀。 作者簡介 陳德光   現任輔仁大學社會科學院院長、宗...more
",https://www.books.com.tw/products/0010481509?loc=P_0002_002
1203,別當冤大頭,張凰蕙、王存立,2010-10-01,"
1.以淺顯的例子或故事，配合插圖，讓孩子在有趣的閱讀中或父母的引導下，認識基本的經濟學常識，建立理財的觀念。   2.將常用的財經名詞與理財術語融入故事情節中，讓讀者從範例中了解其代表的意義及在實...more
",https://www.books.com.tw/products/0010484199?loc=P_0002_003
1204,惡媽進化論,柯志恩,2010-09-20,"
全能的超人媽媽勞心勞力犧牲自我，也許能培養出課業優秀的孩子。 但全方面優秀的孩子，一定有個早早讓他們面對挑戰的「惡媽」。   當孩子長大後，「惡媽」又該如何進化，   才能繼續參與孩子的人生，不用...more
",https://www.books.com.tw/products/0010481855?loc=P_0002_004
1205,小學生的可愛儲金筆記簿(綠色),朵琳出版,2010-09-20,"
★以最簡單清楚的表格與文字解說，讓小朋友容易接受與記帳、理財相關的基本方式與習慣養成。   ★記帳本的整體以可愛的插圖讓孩子能夠把記帳轉化成有趣的活動。   ★每月有安排記事區，也可以進一步教導孩子...more
",https://www.books.com.tw/products/0010481863?loc=P_0002_005
1206,小學生的可愛儲金筆記簿(粉紅),朵琳出版,2010-09-20,"
★以最簡單清楚的表格與文字解說，讓小朋友容易接受與記帳、理財相關的基本方式與習慣養成。   ★記帳本的整體以可愛的插圖讓孩子能夠把記帳轉化成有趣的活動。   ★每月有安排記事區，也可以進一步教導孩子...more
",https://www.books.com.tw/products/0010481864?loc=P_0002_006
1207,小學生的可愛儲金筆記簿(黃色),朵琳出版,2010-09-20,"
★以最簡單清楚的表格與文字解說，讓小朋友容易接受與記帳、理財相關的基本方式與習慣養成。   ★記帳本的整體以可愛的插圖讓孩子能夠把記帳轉化成有趣的活動。   ★每月有安排記事區，也可以進一步教導孩子...more
",https://www.books.com.tw/products/0010481865?loc=P_0002_007
1208,小學生的可愛儲金筆記簿(藍色),朵琳出版,2010-09-20,"
★以最簡單清楚的表格與文字解說，讓小朋友容易接受與記帳、理財相關的基本方式與習慣養成。   ★記帳本的整體以可愛的插圖讓孩子能夠把記帳轉化成有趣的活動。   ★每月有安排記事區，也可以進一步教導孩子...more
",https://www.books.com.tw/products/0010481866?loc=P_0002_008
1209,教子有方,梁牧山與蕾兒夫婦,2010-09-17,"
教養孩子的教室開課了!   手機、I-Pod、Facebook、千禧年、九一一恐怖事件、全球經濟大衰退……養育孩子本來就是不可能的任務了，而這一切的變化，真是讓父母的重責大任雪上加霜啊!   雖然時代不斷在變化，...more
",https://www.books.com.tw/products/0010482143?loc=P_0002_009
1210,父母的態度決定孩子的高度,黃瑜君,2010-09-13,"
「播種行為，可以收穫習慣；播種習慣，可以收穫性格；播種性格，可以收穫命運。」父母便是在孩子人生中播種的人。孩子若生活在分享中，他能學會慷慨；若生活在公平中，他會知道正義；若生活在誠實中，他就...more
",https://www.books.com.tw/products/0010481870?loc=P_0002_010
1211,父母必須知道的教兒觀念,王夢萍,2010-09-06,"
教育專家的教兒精華   為人父母必備的寶典   那麼多書報雜誌都在討論親子教養，為什麼孩子的麻煩還是一大堆?   那麼多專家學者都在研究親子教養，為什麼孩子的問題還是少不了?   天下沒有難教的孩子，只有...more
",https://www.books.com.tw/products/0010480536?loc=P_0002_011
1212,愛，就是慢教和等待：放心、放下，但絕不放棄,汪詠黛（黛媽咪）,2010-09-02,"
為什麼孩子一到青春期就完全變了樣?如何幫助孩子找到真正的興趣和性向?   要怎樣和十幾歲的孩子好好溝通說話?到了青春期再來談教養已經太遲了嗎?……   最想表達自我、面臨蛻變關卡的「青春期」孩子，   特...more
",https://www.books.com.tw/products/0010480049?loc=P_0002_012
1213,你的孩子被霸凌了嗎?：守護你的孩子遠離校園暴力,李巍,2010-09-02,"
你是不是偶爾發覺孩子臉上有傷?他的物品會不會突然消失?真的如同孩子所說，他只是走路不小心跌倒或把物品遺忘在了學校嗎?   事實上，他極有可能是被人欺負了。因為校園霸凌問題的嚴重性，恐怕遠遠超乎你的...more
",https://www.books.com.tw/products/0010480480?loc=P_0002_013
1214,親子36計：爸媽、兒女，和一個說話的屋子,呂政達,2010-09-01,"
父母絕不要以為有什麼一定對、什麼就一定不行的教條式觀念，在孩子成長過程中發生的快樂、爭執、失望或喜樂，將來統統會成為孩子的「記憶」。要讓孩子擁有各種各樣的「體驗」。孩子的體驗就像拼貼般，在日...more
",https://www.books.com.tw/products/0010480340?loc=P_0002_014
1215,孩子必備的63個好習慣,王宇,2010-09-01,"
播下一個行動，收穫一種習慣；播下一種習慣，收穫一種性格；播下一種性格，收穫一種命運。 美國心理學家 威廉.詹姆斯(William James)   好習慣對兒童來說是命運的主宰，是成功的軌道，是終身的財富，是人...more
",https://www.books.com.tw/products/0010480370?loc=P_0002_015
1216,讓陽光灑在心上,李偉文,2010-08-25,"
為自己栽下一顆快樂與力量的種子，與孩子共跳一首自然與希望的圓舞曲! 大自然，是孩子最好的教科書，是自己最美的心靈樂章! 當我們感受到「陽光灑在心上而非身上，溪流穿軀而過而非從旁流過」，這才是一種...more
",https://www.books.com.tw/products/0010479212?loc=P_0002_016
1217,孩子的氣質你最懂,王珮玲,2010-08-10,"
血緣相同、一起成長的手足，為何有的孩子落落大方，有的害羞內向；有的孩子專注堅持，有的分心毛躁?其實這是孩子的天生氣質使然。氣質無絕對的好與壞，而且父母和孩子的氣質會相互影響，因此了解並接受孩...more
",https://www.books.com.tw/products/0010477722?loc=P_0002_017
1218,爸媽，都是你把孩子搞成這樣,廖偉凡,2010-08-05,"
在一陣兵荒馬亂之後，廖偉凡突然成了一個單親爸爸，其中最大的挑戰就是必須一個人把兩個孩子搞定!   恐怖!會是你一開始的錯覺；抓狂!大呼小叫!會是你必經的過程；溺愛!亂亂給!會是你無計可施的爛方法!   ...more
",https://www.books.com.tw/products/0010477497?loc=P_0002_018
1219,美國袋鼠媽媽伴學去：1000堂親子溫馨共享的教育課,林滋恩,2010-08-05,"
最值得台灣父母、老師借鏡的新教育──美國Parenting Class親職教育課。 結合政府、學校、社區及家庭最大的力量與資源，共同教育孩子。   當孩子1歲多，她和孩子一起上學。   他們共享表達課、禮貌課、社交...more
",https://www.books.com.tw/products/0010477541?loc=P_0002_019
1220,紫昕強化腦力魔法書(書+CD不分售),李紫昕、Ricky,2010-07-13,"
在本書中，腦專家Ricky會引領身為父母的讀者，如何能夠透過簡單的睡前小故事，有系統地激發子女的腦潛能。 作者簡介 李紫昕(Purple姐姐)   人氣兒歌天后，連續七年獲得「TVB兒歌金曲大獎」及作曲、作詞大...more
",https://www.books.com.tw/products/0010494826?loc=P_0002_020
1221,大腦、認知與閱讀,李俊仁、阮啟弘...等,2010-07-12,"
~ 如何帶領孩子閱讀和透過閱讀學習 ~   大腦是一切心智的主宰。   大腦究竟是如何處理文字、進行閱讀和吸收訊息的呢?   國內認知神經科學教授聯手發表研究心得，探討從「學習閱讀」到「透過閱讀學習」的歷...more
",https://www.books.com.tw/products/0010475588?loc=P_0002_021
1222,為愛，希望升起。：晶峰牧場上愛的奇蹟,金宓德,2010-07-05,"
曾經以為永遠無法實現的夢想 卻在充滿了愛與溫暖的晶峰牧場 全部得以成真 此刻，就讓你的心，一同隨著夢想起飛 為了愛，讓希望再度升起   曾經受傷的靈魂，再度得以自由奔放；已然封閉的心田，再度升起夢...more
",https://www.books.com.tw/products/0010473375?loc=P_0002_022
1223,小豬私人銀行,張凰蕙、王存立,2010-07-01,"
以淺顯的例子或故事，配合插圖，讓孩子在有趣的閱讀中或父母的引導下，認識基本的經濟學常識，建立理財的觀念。 作者簡介 張凰蕙   曾任牛頓出版公司科編組長、生技中心副管理師、遠哲科學教育基金會副總...more
",https://www.books.com.tw/products/0010479464?loc=P_0002_023
1224,幹嘛要有富爸爸,陳文怡、王存立,2010-07-01,"
以淺顯的例子或故事，配合插圖，讓孩子在有趣的閱讀中或父母的引導下，認識基本的經濟學常識，建立理財的觀念。 作者簡介 陳文怡   曾任職於美商大都會人壽、台北勞務技術中心、雅芳化妝品公司，目前擔任...more
",https://www.books.com.tw/products/0010479465?loc=P_0002_024
