,書名,作者,出版日期,內容介紹,網址
221,NET & TEN,凱文‧凱利,1999-07-15,"
凡知道Wired雜誌的人，大概也都知道本書作者。決定出版本書中文版時，我們所看到的就是作者發表於Wired(1997年9月號)上的一篇文章。那是一種驚艷與不安的感覺。   「原子」是20世紀的偶像，21世紀的象徵則...more
",https://www.books.com.tw/products/0010036091?loc=P_0003_021
222,在亞洲成功的智慧,鈴木讓二,1999-06-15,"
綜觀21世紀亞洲的未來與發展，作者以專業知識及眼光，對亞洲經濟發展提出深遠獨到的見解，以數據、分析圖及實例，指出避免失敗的原則與重點，引導讀者邁向成功。第一章以全新觀點凝視亞洲；第二章剖析世界...more
",https://www.books.com.tw/products/0010182865?loc=P_0003_022
223,民主與市場,普沃斯基原著,1998-12-01,"
本書開始於一齣序幕：共產主義的崩潰。這個誰也沒有預料的事件，在幾周之內，為成千上萬的東歐人民開闢了一個新的世界。但是這將是一個什麼樣的世紀呢?那些後共產主義的國家會找到一條通往民主和繁榮、通...more
",https://www.books.com.tw/products/0010062042?loc=P_0003_023
224,在印度的成功智慧,,1998-06-15,"
...more
",https://www.books.com.tw/products/0010182742?loc=P_0003_024
225,泡沫經濟,Christopher Wood,1998-02-15,"
光燦的日本經濟，何以竟成泡沫，創造經濟奇蹟的日本製造業，何以竟陷入投機的深淵?台灣是不是下一個泡沫呢?日本的他山之石可以攻錯嗎?...more
",https://www.books.com.tw/products/0010044336?loc=P_0003_025
226,近代世界體系(第一卷),華勒斯坦著,1998-02-01,"
本書主要分為四個部分，第一部份將與現代世界體系的一個主要時期相對應。第一卷描述世界體系的起源和早期狀況，當時還只是歐洲的世界體系，其大體年代是1450—1640年。第二卷描述這一體系的鞏固，年代大約...more
",https://www.books.com.tw/products/0010064148?loc=P_0003_026
227,常識大破壞,界屋太一,1997-05-01,"
近年來，國際政經情勢急遽變化，過去日本人所熟知的政經、產業經營觀念、社會行為模式等舊日知識體系已失去效用，令今天的日本人十分錯愕，不知所措，而有「常識大破壞」之說。   本書旨在說明，人變動的...more
",https://www.books.com.tw/products/0010049450?loc=P_0003_027
228,遠離社會主義,吳玉山,1996-03-15,"
本書是細膩的個案探討，又是深入的比較研究；是嚴謹的經濟分析，也是精要的政治探討。...more
",https://www.books.com.tw/products/0010106772?loc=P_0003_028
229,瞄準大東亞：東亞政治與經濟的崛起,James Fallows,1996-02-01,"
在這本精彩而時或令人警覺的書中，作者條理分明地說出日本如何在按照大不同於西方的遊戲規則進行競爭，而這套規則已逐漸統御了亞洲其他國家的企業與市場。   作者詹姆斯.法羅斯根據多年身歷其境，詳細的報...more
",https://www.books.com.tw/products/0010031640?loc=P_0003_029
230,蘇聯東歐經濟改革概論,王愛珠編著,1991-08-15,"
...more
",https://www.books.com.tw/products/0010052851?loc=P_0003_030
231,不平等的發展,薩米爾．阿敏著,1989-12-01,"
...more
",https://www.books.com.tw/products/0010026298?loc=P_0003_031
232,現代經濟制度的實踐經驗,張亞津著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010002315?loc=P_0003_032
