,書名,作者,出版日期,內容介紹,網址
74,網路怎麼壞掉了?,馬克－烏弗．克林,2019-05-07,"
★德國《明鏡週刊》2018年9月、10月暢銷書籍名單!   ★入選刊德國圖書貿易報導2018年10月主要閱讀書籍!   ★沒有網路，就真的什麼都不能做了嗎?發人深省的有趣故事!   每當奶奶連續點兩下滑鼠時，她總會跟著...more
",https://www.books.com.tw/products/0010821500?loc=P_0003_074
75,我可以說謊嗎?,宮川比呂,2019-05-01,"
★孩子最深刻有感的生活成長故事1★   有些謊言，是善意溫柔的，並非該不該說……   了解背後的原因才是最重要的   信也最喜歡曾祖母了，打從信也出生，曾祖母也對他疼愛有加。信也與曾祖母在戰場上去世的弟弟...more
",https://www.books.com.tw/products/0010820627?loc=P_0003_075
76,貓巧可4：貓巧可救了小紅帽,王淑芬,2019-04-30,"
貓巧可第四集。童話人物接連拜訪貓村，要請貓巧可想辦法幫他們解決問題，貓巧可該怎麼回答呢?   哲學是什麼?它不會給你答案，卻能帶著你思考   當童話遇上哲學，五篇運用哲學態度重新哼唱的小故事   帶領...more
",https://www.books.com.tw/products/0010819458?loc=P_0003_076
77,小東西 2,哲也,2019-04-30,"
即使是配角般的角色，在他們的故事裡，都是主角。一起來看看每一個小東西背後自己的大故事。   【小東西】系列—經典短篇故事集   你的小東西，都是這裡的大主角   媲美安徒生童話，兒童文學家、資深童書編...more
",https://www.books.com.tw/products/0010819464?loc=P_0003_077
78,我可以自己讀!台灣名家精選橋梁書2,"亞平（廖雅蘋）,林世仁,賴曉珍,陳素宜",2019-04-26,"
柿子色的街燈   燕子姨婆帶著大黃貓大咪，搬到了可欣家。可欣總是喜歡纏著燕子姨婆，要姨婆說小時候的故事給她聽；燕子姨婆也喜歡有可欣的陪伴。一天，可欣追著大咪時，卻發現姨婆房裡的儲藏室透出了亮光...more
",https://www.books.com.tw/products/0010820276?loc=P_0003_078
79,小小猴找朋友,賴曉珍,2019-04-26,"
得獎童書作家 賴曉珍 榮獲 金鼎獎 經典暖心力作!   林 良(知名兒童文學作家)專文推薦   這個世界上，真的有「交朋友」的魔法嗎?   小小猴對點頭娃娃許了什麼願望?   他為什麼要在野溪溫泉旁的老楓樹下賣溫...more
",https://www.books.com.tw/products/0010820296?loc=P_0003_079
80,我的外星人老爸,李光福,2019-03-15,"
我的爸爸是外星人，你相信嗎?   一個熱愛外星人的男孩─小翔，意外發現平時那個不苟言笑，甚至有點難相處的爸爸，竟然是他日夜想方設法尋找的外星人。   原來，他和同學在生活中發現的神祕現象，都和爸爸有...more
",https://www.books.com.tw/products/0010816418?loc=P_0003_080
81,約翰醫生的動物醫院,伊東久子,2019-03-12,"
☆「好書大家讀」年度最佳少年兒童讀物獎   ☆文化部中小學生優良課外讀物推介   ☆本書依據「每日童話新人獎」最優秀獎得獎作品，修改、潤飾而成   ☆日本千葉縣中小學生讀書心得競賽主題書   約翰醫生在非洲...more
",https://www.books.com.tw/products/0010815177?loc=P_0003_081
82,搶救湖湖綠,何欣玲,2019-03-07,"
★一個地球，風雨同舟★ ★珍惜地球資源★   美麗的湖湖綠森林，碰上了有史以來最大的危機——大湖的水位越來越低，乾旱現象越來越嚴重，甚至還因此引發了森林大火!小猴子夏夏想拯救家園，卻沒人相信他能做到。...more
",https://www.books.com.tw/products/0010813639?loc=P_0003_082
83,後宮真煩傳,李光福,2019-03-02,"
★桃園兒童文學獎童話第一名★   獅子大王很跋扈，從不願意幫忙打理家務，無論捕食狩獵，或是照顧小獅子，他一概不管。日積月累下來，王后和五個妃子心生不滿，覺得生活過得十分辛苦。這天，獅子大王外出散...more
",https://www.books.com.tw/products/0010813662?loc=P_0003_083
84,奇奇變聲秀(注音版),曾若怡,2019-02-01,"
「噗~誰放屁啊?真沒公德心!」鸚鵡奇奇天生能模仿各種聲音，他一會兒模仿愛放屁的浣熊，害浣熊被大家指責到處亂放屁；一會兒又模仿猴子媽媽教訓小猴子。還好後來他明辨是非，用這天分保護家園，贏得大家的...more
",https://www.books.com.tw/products/0010811150?loc=P_0003_084
85,很難打開的鎖,陳正恩,2019-01-30,"
★心鎖唯有愛能解★   河流南岸的堤防邊有一座小村莊，村莊裡住了一群動物。動物們的生活雖然不算富裕，倒也相安無事。然而最近，村裡接二連三發生竊案，為了自保，動物們只好在自己家門前，都裝上一把很難...more
",https://www.books.com.tw/products/0010812919?loc=P_0003_085
86,與狼為友,奧利佛．舍茨,2019-01-30,"
★本書上市短短不到一年，在德國熱賣超過二十五萬冊! ★本書曾榮登德國亞馬遜書店兒童小說類排行榜前十名。 ★文字既溫暖又觸動人心，整冊內頁還附帶許多精美的彩色插圖喔! ★本書故事描寫生動並且富有濃厚的...more
",https://www.books.com.tw/products/0010806378?loc=P_0003_086
87,檸檬水戰爭4：消失的新年鐘,賈桂林‧戴維斯,2018-12-04,"
★《檸檬水戰爭》榮獲好書大家讀年度最佳讀物、誠品書店年度暢銷書、博客來書店暢銷榜   「檸檬水戰爭」系列好評再出擊!   探索親子關係，培養孩子解決問題的決策與適應能力!   新年假期即將到來，卻是收到...more
",https://www.books.com.tw/products/0010806725?loc=P_0003_087
88,檸檬水戰爭5：魔術陷阱,賈桂林‧戴維斯,2018-12-04,"
★《檸檬水戰爭》榮獲好書大家讀年度最佳讀物、誠品書店年度暢銷書、博客來書店暢銷榜   熟悉又陌生的親情關係，   會擦出動人的火花，還是引爆親子溝通危機?   久違的父親因為媽媽出差緣故，竟然返家一起...more
",https://www.books.com.tw/products/0010806730?loc=P_0003_088
89,檸檬水戰爭系列(共5冊),賈桂林‧戴維斯,2018-12-04,"
得獎記錄   ★《檸檬水戰爭》榮獲好書大家讀年度最佳讀物   ★誠品書店年度暢銷書   ★博客來書店暢銷榜   ★美國德島兒童圖書獎   ★紐約公立圖書館100閱讀和分享圖書、   ★北卡羅萊納州兒童圖書獎   ★康乃狄...more
",https://www.books.com.tw/products/0010806840?loc=P_0003_089
90,房屋中的國王,陳正治,2018-11-28,"
這是一本專為低、中年級小朋友規劃的橋梁書。從童話故事出發，透過動物童話城裡的每個角色、精采故事，引導孩子們用不同觀點看世界，學會人際關係的應對、健康的重要性……等，用探索、快樂的心與故事中的人...more
",https://www.books.com.tw/products/0010806297?loc=P_0003_090
91,父親的牛屎晒穀場,馮輝岳,2018-11-07,"
本書榮獲桃園市立圖書館補助出版。   這本書敘寫的是五、六十年前的客莊生活。現代的孩子，每天要不是被課業壓得喘不過氣，就是沉醉在3C世界裡「放鬆」。五、六十年前的孩子呢?他們每天放學回來，多半在田...more
",https://www.books.com.tw/products/0010803669?loc=P_0003_091
92,小手鞠琉衣：生命關懷故事輯(4冊),小手鞠流衣,2018-11-01,"
《我會好好守護你》   小學一年級剛放暑假沒多久，我在家裡附近的公園草叢裡，發現一隻小貓咪。明明是個炎熱的夏天，小貓咪卻不停的顫抖。是被棄養了嗎?還是走失了，找不到回家的路?   我急急忙忙衝回家，...more
",https://www.books.com.tw/products/0010792921?loc=P_0003_092
93,小矮人的幸福魔法,徐錦成,2018-09-25,"
★手足情深比金堅★   我的陰謀是這樣的：我先開著手電筒帶妹妹進入防空洞，等走進最深處，再把手電筒關掉，嚇妹妹一跳!最好把她嚇哭!看她以後還敢不敢威脅我……然而，黑暗的防空洞忽然變亮了，而且光源不是...more
",https://www.books.com.tw/products/0010799425?loc=P_0003_093
94,好品格童話5：小威愛哭哭,賴曉珍,2018-09-21,"
新時代的品格童話   金鼎獎作家賴曉珍最美好的創作   Cindy Wume x 尤淑瑜 x 楊宛靜 x 右耳x 達關@dotkuan x 蔡元婷   數位插畫家首度合作，打造全新系列   跟著品格精靈小珍豬一起探訪童話森林   看看故...more
",https://www.books.com.tw/products/0010798629?loc=P_0003_094
95,好品格童話6：蝴蝶女王與糞金龜,賴曉珍,2018-09-21,"
新時代的品格童話   金鼎獎作家賴曉珍最美好的創作   Cindy Wume x 尤淑瑜 x 楊宛靜 x 右耳x 達關@dotkuan x 蔡元婷   數位插畫家首度合作，打造全新系列   跟著品格精靈小珍豬一起探訪童話森林   看看故...more
",https://www.books.com.tw/products/0010798630?loc=P_0003_095
96,好聽的話這樣說,南林,2018-09-07,"
《好聽的話這樣說》說的是30位名人如何以機智化解困難，如何憑舌上功夫創造驚奇的故事。   在這些故事中，有王羲之巧妙判案的故事；   有馬克˙吐溫幽默的吹牛藝術的故事；   也有柯立芝總統的字字珠璣的故...more
",https://www.books.com.tw/products/0010798493?loc=P_0003_096
97,天神幫幫忙：動物馬拉松(新版),子魚,2018-09-05,"
★好書大家讀選書   ★國家圖書館臺灣出版Top1選書   四年一次的動物世界運動大會，   壓軸項目是一百公里馬拉松比賽，   金錢豹、羚羊、馬、袋鼠……都報名參賽，   希望獲得最高榮譽!   駱駝跑不快、跳不高...more
",https://www.books.com.tw/products/0010797077?loc=P_0003_097
98,名著大家讀：世界趣味故事20篇,西本雞介,2018-09-01,"
★臺、日狂銷300萬冊，再度席捲登台★   名著大家讀系列臺灣、日本口碑不斷!  收錄20篇世界各地有趣的故事+2首詩，。  (証城寺的狸貓、賣烏鴉、小蜈蚣出任務、釘子湯……等)   圖文生動有趣，適合3~6歲孩子閱...more
",https://www.books.com.tw/products/0010796789?loc=P_0003_098
99,慢吞吞王國(二版),黃曦,2018-08-01,"
國王慢郎中，皇后急驚風；   王國人民跟著分兩邊，   慢村與急莊互相討厭。   有一天，恰北北王國攻打過來，   該派誰出馬才對?   從前從前，有一個慢吞吞王國，國王是出了名的慢郎中，皇后是響噹噹的急驚...more
",https://www.books.com.tw/products/0010794145?loc=P_0003_099
100,青蛙和蟾蜍(一套4冊附英文故事CD),艾諾．洛貝爾,2018-08-01,"
童書大師艾諾.洛貝爾Arnold Lobel最經典的代表作   同時榮獲美國凱迪克獎、紐伯瑞獎   中英雙語搭配CD 從聽故事中學習英文   《青蛙和蟾蜍》四冊共20個短篇故事，內容圍繞在兩個好朋友身上，有時候他們一...more
",https://www.books.com.tw/products/0010795163?loc=P_0003_100
101,智慧成長故事集：39個解決問題小故事,人類文化編輯部,2018-07-27,"
生活中遇到難題該怎麼解決呢?   從39個故事出現的問題中培養德育及7種應變能力     培養孩子洞察力、想像力、變通力、思維力和創造力。      ●〈誰偷了錢包中的黃金〉提醒孩子不要以不當的方式獲取利益， ...more
",https://www.books.com.tw/products/0010793837?loc=P_0003_001
102,智慧成長故事集：32個啟發機智小故事,"張明薰,陳湄玲,黃建堯",2018-07-27,"
靈光乍現時會給你怎樣的啟發呢? 這32個機智故事讓讀者看了會心一笑 培養孩子邏輯、語言、方法、應變力等機智。   ●〈徐文長妙聯祝壽〉引導孩子運用幽默又機智的生活方式， 並學會拿捏分寸。   ●〈書僮找贓...more
",https://www.books.com.tw/products/0010793842?loc=P_0003_002
103,竹筍炒肉絲國王,洪國隆,2018-07-20,"
國王有千千百百種，有些國王很愛讀書，學識淵博；有些國王非常勇敢，驍勇善戰。這些國王的故事，相信你都聽過很多了。但是，你有聽說過愛吃魚眼睛的國王、喜歡捉蚱蜢的國王、愛聽床邊故事的國王、會變魔術...more
",https://www.books.com.tw/products/0010792608?loc=P_0003_003
104,智慧成長故事集：30個幸福成長小故事,人類文化編輯部,2018-07-20,"
本書特色    每個人口中的幸福都是一樣的嗎?   這30個故事帶給讀者截然不同的成長經歷   親情、助人為樂、知足、守法、腳踏實地、勤勞、孝順、分享……讓孩子開心的閱讀並從中建立良好的品格。    ●〈全世界...more
",https://www.books.com.tw/products/0010793329?loc=P_0003_004
105,芭比：暖心女孩的友誼之旅故事集,"戴拉．紐伯格．賽伯拉岡,戴拉．賽伯拉岡,艾利森．泰勒",2018-07-12,"
◎健忘的大象王   大象王與最好的小貓朋友「寶貝」約好，要在午餐後碰面，但健忘的大象王竟忘記他們約在哪裡了!   為了幫助大象王，小凱莉和芭比陪大象王到各個地方尋找寶貝，並提出回想事情的辦法：在手指...more
",https://www.books.com.tw/products/0010791200?loc=P_0003_005
106,阿凡提的機智旅行,子魚,2018-07-03,"
傳奇人物──機智阿凡提回來了!   這次他踏上旅程，用智慧和幽默化解更多的難題和挑戰──   .油商瓦利的銀幣被偷了，阿凡提靠一盆「神水」，就把犯人揪出來?   .幫助大地震後的瓦蘇城恢復昔日繁榮，阿凡提竟...more
",https://www.books.com.tw/products/0010790834?loc=P_0003_006
107,【好好讀小學堂】 缺牙巴阿倫的奇遇,管家琪,2018-07-01,"
孩子的第一次掉牙經驗   上了小學的阿倫，是班上第一個掉乳牙的。阿倫的乳牙一顆一顆掉了，聽說掉乳牙的時候，常常會有意想不到的事情發生，所以他先是希望半夜有金幣仙子送他錢幣，然後又擔心乳牙會不會...more
",https://www.books.com.tw/products/0010790630?loc=P_0003_007
108,一百座山的傳說,陳啟淦,2018-06-20,"
藍天之下，一座座山峰起伏羅列，共有九十九座。傳說只要出現第一百座山，這地方就會出現一位狀元。許多人不辭辛勞挖土填山，就是想當狀元郎。然而不管大家如何努力，第一百座山老是造不成。這回，鎮上首富...more
",https://www.books.com.tw/products/0010789803?loc=P_0003_008
