,書名,作者,出版日期,內容介紹,網址
1257,香港身份證透視,鄭宏泰,2008-01-03,"
本書係首部全面探討香港身份證制度與社會之間關係的著作。作者搜集了大量史料、數據和圖片，讓我們重溫香港身份證制度推行的演變歷程，包括日佔時期推行住民證制度的始末、因由和特徵，以及住房證的政策如...more
",https://www.books.com.tw/products/0010408704?loc=P_0003_057
1258,星際使者：伽利略,李寬宏,2008-01-01,"
為什麼大家一談到林志玲、侯佩岑、周杰倫就興致勃勃，但是一聽到伽利略、牛頓、愛因斯坦就猛打哈欠呢?是科學家和有關科學的事情比較沒趣嗎?或者科學家都很枯燥乏味?如果你真的這樣想，那請給伽利略五分鐘!...more
",https://www.books.com.tw/products/0010388650?loc=P_0003_058
1259,雀鳥與蘭花：達爾文,龔則韞,2008-01-01,"
19世紀的英國，有一個人用他的理論震撼了存在近兩千年的信仰，那個人就是查理斯?達爾文!長久以來，人類一直想解開生命起源之謎，不過在西方，因為接受「神創造天地萬物」的觀念，所以這個問題根本不是個問...more
",https://www.books.com.tw/products/0010389882?loc=P_0003_059
1260,遲來的掌聲：孟德爾,陳又治,2008-01-01,"
你知道我們長得像爸爸或媽媽，是由什麼決定的嗎?為什麼綿羊不會生出短毛的山羊呢?而又甜又好吃的水果到底是怎麼種出來的呢?這一切的答案都和遺傳學有關，而發現遺傳法則的人就是孟德爾!   孟德爾從小就喜...more
",https://www.books.com.tw/products/0010390362?loc=P_0003_060
1261,英國傳奇首相：邱吉爾,張讓,2008-01-01,"
他是20世紀英國最受爭議的政治人物，在希特勒大軍肆虐時，臨危坐上首相之位，他說：「終於，我有了主導大局的權威。我覺得好像我正隨命運而行，好像我過去的生活不過是為了這個時亥做準備。」這個人就是邱...more
",https://www.books.com.tw/products/0010391393?loc=P_0003_061
1262,我要光明：海倫.凱勒,野崎郁乃,2008-01-01,"
美國著名作家馬克?吐溫曾說：「19世紀，世界上有兩個偉人。一個是拿破崙，一個是海倫。拿破崙用武力征服世界，卻以失敗告終。海倫身負『盲聾啞』三種疾苦，卻以寬闊的胸懷、頑強的意志、不屈的精神，獲得...more
",https://www.books.com.tw/products/0010391400?loc=P_0003_062
1263,電學之父：法拉第,徐孝華、楊慰親,2008-01-01,"
在人們的日常生活之中，電可以說是無所不在，時刻不可缺少的東西，從電燈、電話、電視、電腦，到汽車、飛機，以至於太空梭、人造衛星，無一不需要電。但是你可知道，第一位發明製作發電機理論的人，卻是19...more
",https://www.books.com.tw/products/0010391404?loc=P_0003_063
1264,黑手工程師：瓦特,潘震澤,2008-01-01,"
人類在地球上生存了上萬年，但生活型態卻在這短短的兩百年間有了巨大的改變，這場改變的起因是工業革命，而引發這場革命的關鍵人物就是瓦特。   瓦特自小就對各種機械很感興趣，在一次偶然的機會裡，他接...more
",https://www.books.com.tw/products/0010392647?loc=P_0003_064
1265,科學之父：牛頓,唐念祖,2008-01-01,"
如果你悠閒的坐在蘋果樹下，卻被一顆紅通通的蘋果砸個正著，心裡會有什麼反應呢?一般人大概只是摸摸頭，慶幸自己有了一顆蘋果；然而，有一個人卻從這個尋常的現象中，悟出了「萬有引力」定律，為科學史開...more
",https://www.books.com.tw/products/0010392648?loc=P_0003_065
1266,解放黑奴的美國總統：林肯,邱秀文,2008-01-01,"
黑奴沒有人權嗎?自由不是任何人的權利嗎?在美國伊利諾州春田市發跡的林肯，為了這個問題奉獻了他的一生……   林肯從小就是個老實人，他喜歡讀書，崇拜華盛頓。長大之後，在律師與議員的角色間浮沉。期間他...more
",https://www.books.com.tw/products/0010394298?loc=P_0003_066
1267,法蘭西驚艷,陳三井,2008-01-01,"
法蘭西，這個既重視傳統，又能不斷創新的國家，擁有源遠流長、取之不絕的文化寶藏，保存著百看不厭的名勝古蹟和珍貴文物，更有的是數不盡風流人物的軼事佳話，可說是新猷頻頻，驚艷處處，令人目不?給，為...more
",https://www.books.com.tw/products/0010394342?loc=P_0003_067
1268,西蒙波娃,傅陽,2008-01-01,"
.西蒙波娃的一生 .西蒙波娃的文學著作   西蒙波娃，開拓兩性關係新境界的女性，女權運動的創始人之一，存在主義大師沙特的終身伴侶，她將存在主義哲學和現實道德結合在一起，寫過多部小說和論文，其中《達...more
",https://www.books.com.tw/products/0010391656?loc=P_0003_068
1269,布拉格畫像,約翰．班維爾,2007-12-30,"
一部當代書寫布拉格的經典作品   冷戰之後，班維爾首次進入布拉格，由於涉入一項藝術品走私的計畫，開啟了他的布拉格之旅。布拉格是歐洲的魔幻之都，神聖羅馬帝國皇帝魯道夫二世於1575年就位，這位星相愛...more
",https://www.books.com.tw/products/0010390039?loc=P_0003_069
1270,乘著輪椅去飛翔：伊甸人林錦川的希望之歌,林錦川,2007-12-25,"
伊甸社會福利基金會副執行長林錦川，將自己在輪椅上的心情整理成一篇篇動人的故事，讓讀者有機會瞭解身障者的辛苦與堅強。   三歲那年，林錦川染上「脊髓灰質炎」，也就是俗稱的小兒麻痺症，此後，他再也...more
",https://www.books.com.tw/products/0010390136?loc=P_0003_070
1271,勇闖波斯灣,陳俊諺,2007-12-24,"
科威特.巴林大冒險!   ■科威特大部分的觀光勝地集中在首都市區，只要將其運作模式搞清楚，花四天即可不疾不徐走完全部的景點，見證傳統經濟在新興石油產業崛起後，瞬間的萎縮淘汰、當地人自戰爭爬起重振的...more
",https://www.books.com.tw/products/0010389597?loc=P_0003_071
1272,68×68楊國宇對奕人生,楊國宇,2007-12-20,"
以6為經，以8為緯，在經緯間交織出大時代小人物的人生。18歲那年，他被身著「卡其布」警衣的特務逮入「火燒島」，28歲前，他白天穿「卡其布」獄服，晚上蓋「卡其布」被子，28歲後，他以精準眼光、在地精神...more
",https://www.books.com.tw/products/0010389661?loc=P_0003_072
1273,蚊子博士連日清-抗瘧大師的傳奇一生,連秀美,2007-12-15,"
連日清博士素有台灣抗瘧之父、蚊子博士、捉蚊大師、蜻蜓大師等美譽，學術界稱他是「Mosquito Man」(蚊人)，是個「連蚊子在想什麼都知道的人」，曾寫下個人發現全球近百分之一蚊種的紀錄，台灣140種蚊蟲由...more
",https://www.books.com.tw/products/0010388921?loc=P_0003_073
1274,北歐四季透明筆記──芬蘭創意、人文、生活,涂翠珊,2007-12-06,"
當我們知道── 木桌擁有想要跑回森林的鹿腳， 芬蘭的鞋刷中刻印著細微的季節， 我們終於明白， 大自然，才是北歐設計靈感的源頭! ∫北歐四季?美學生活進行式∫ 春：定居北歐新生活體驗──   北國的春總是慢慢...more
",https://www.books.com.tw/products/0010386761?loc=P_0003_074
1275,如歌的行板──回顧平生八十年,呂實強,2007-12-01,"
這是呂實強先生自我刻劃的一本概略傳記，內容涵蓋：家世、童年與鄉情、在戰火中成長、台灣求學歷程、哈佛訪問研究、近史所工作回憶、治學旨趣與研究心得，及師友回憶等，所言均足徵可信，其中包括呂先生早...more
",https://www.books.com.tw/products/0010434918?loc=P_0003_075
1276,臺大一號館的小巨人：謝煥儒教授紀念文集,國立臺灣大學植物病理與微生物學系,2007-12-01,"
? 僅以本書，紀念謝煥儒老師永流世上的溫暖與大愛 ?   2007年7月23日，臺灣大學植物病理與微生物學系副教授謝煥儒老師，在上班途中遭受減刑更生人的攻擊，釀成震驚社會的悲劇。此後，這個世界失去了一位醉...more
",https://www.books.com.tw/products/0010389838?loc=P_0003_076
1277,長路迢迢：一群臺大電機人五十年回顧,施超等,2007-12-01,"
有十二位同班同學，同時在一九五七年考上或保送進入臺灣大學電機工程系，我們來自各地，四年後同時畢業，有繼續深造的、也有成家立業的，分散於四方。雖然同是一個班上出來的，每個人走的路可是條條不同，...more
",https://www.books.com.tw/products/0010396068?loc=P_0003_077
1278,澎湖研究第6屆學術研討會論文集,澎湖縣政府文化局,2007-12-01,"
本書為澎湖縣文化局辦理 「澎湖研究第六屆學術研討會」完畢，將研討會中所發表之論文及研討會過程加以整理、編輯 ，出版成冊，以留下紀錄，做為本縣學術研究之參考...more
",https://www.books.com.tw/products/0010397170?loc=P_0003_078
1279,懷古述舊話澎湖2/E,澎湖縣政府文化局,2007-12-01,"
本書將澎湖近百年來的縣治、教育、商事、交通、治安、建設，以及鄉老士紳等分段描述，詳細而中肯嚴謹，內容豐富，是本縣難得的珍貴歷史紀錄，亦豐富本縣文獻史料...more
",https://www.books.com.tw/products/0010397171?loc=P_0003_079
1280,五溝柔水情(五溝社區生活專輯),特俐揚有限公司,2007-12-01,"
屏東縣萬巒鄉五溝社區客家庄介紹...more
",https://www.books.com.tw/products/0010405792?loc=P_0003_080
1281,浪跡江湖一甲子：一位建中退休老師的回憶,盧毅君,2007-12-01,"
「七七事變」爆發時，作者盧毅君正值年少，為了逃避戰禍，遂進入洛陽戰區學生進修班就讀，殊不知這一別，竟開展往後長達六十多年的飄泊生涯，自此不曾回到夢裡的河北家鄉。   隨著對日抗戰、國共之爭，作...more
",https://www.books.com.tw/products/0010390749?loc=P_0003_081
1282,大臺北古契字四集,台北市政府文獻委員會,2007-11-25,"
本書將清光緒元(1875)年設立之「臺北府」所轄地區具代表性古契字予以蒐集、編印，提供有關土地開拓、市街建立、聚落建置、地名變遷、民系分布及商貿營運等珍貴史料，涵蓋豐富多元之常民生活慣例。...more
",https://www.books.com.tw/products/0010399414?loc=P_0003_082
1283,葉隱聞書,山本常朝、田代陣基,2007-11-16,"
.《葉隱聞書》為日本武士道精神的原典，重要性堪比儒家《論語》。 .《葉隱聞書》不僅是一部武士修養書，也是近古日本特殊社會形態「武士社會」的文化精神史書。它宣揚忠孝仁愛，主張大義與殉死，是日本傳...more
",https://www.books.com.tw/products/0010386271?loc=P_0003_083
1284,愛因斯坦在柏林,胡貝爾．戈納,2007-11-10,"
二十世紀最具獨創性的科學家之一，和「黃金二O年代」柏林的故事   本書講的是愛因斯坦以及和他同在柏林生活的人，並敘述一座城市和一段動盪時期的文化史。作者設法把這位多才多藝的天才人物在生命中的某個...more
",https://www.books.com.tw/products/0010386688?loc=P_0003_084
1285,讓夢想往前走,"戴季全,施沛琳",2007-11-09,"
本書收錄Keep Walking夢想計畫第二屆得主的築夢故事。Keep Walking夢想計畫是由帝亞吉歐企業(DIAGEO)所推動的，以每年千萬的資助金額，贊助在各領域中擁有創新視野，不輕言放棄、堅持到底的Keep Walking夢...more
",https://www.books.com.tw/products/0010385271?loc=P_0003_085
1286,回家：橄欖油與無花果樹的記憶,穆里．巴爾古提,2007-11-01,"
對巴勒斯坦人而言，數百年來橄欖油一直是旅人的禮物、新娘的慰藉、秋天的餽贈、儲藏室的珍藏，還有家族的財富。然而，作者離開家鄉三十年，橄欖油不復見，院子裡的無花果樹也早已被砍去。   中國有首古詩...more
",https://www.books.com.tw/products/0010384527?loc=P_0003_086
1287,遇見愛情的場所：與偶像劇景點約會(彩色圖文版),三立電視,2007-11-01,"
直擊三立電視台偶像劇拍攝景點!全台第一本偶像劇景點旅遊書!   《遇見愛情�場所：與偶像劇景點約會》是集結三立電視台自2002年起開始製作的優質偶像劇其劇中拍攝景點旅遊書，總計囊括十五部偶像劇。偶像劇...more
",https://www.books.com.tw/products/0010384565?loc=P_0003_087
1288,台灣舊俗圖集,劉興欽,2007-11-01,"
作者簡介 劉興欽   台灣新竹縣橫山鄉大山背人，體格健壯，皮膚黝黑，說話大聲，是標準的鄉下老實人。台北師專畢業，美國聯合大學榮譽藝術博士。漫畫著作包括膾炙人口的《阿三哥》、《大嬸婆》等，共有兩百...more
",https://www.books.com.tw/products/0010386057?loc=P_0003_088
1289,明清時期台南出版史【平】,楊永智,2007-11-01,"
時間鎖定明鄭時期(1661 ~ 1683)暨清領時期(1683 ~ 1895)；空間囊括「東都承天府」「東寧府」「臺灣府」「臺灣縣」「臺南府」「安平縣」涵蓋現今臺南縣市的區域。撰述對象為本籍人士著作、或非本籍者相關本...more
",https://www.books.com.tw/products/0010386093?loc=P_0003_089
1290,明清時期台南出版史【精】,楊永智,2007-11-01,"
時間鎖定明鄭時期(1661 ~ 1683)暨清領時期(1683 ~ 1895)；空間囊括「東都承天府」「東寧府」「臺灣府」「臺灣縣」「臺南府」「安平縣」涵蓋現今臺南縣市的區域。撰述對象為本籍人士著作、或非本籍者相關本...more
",https://www.books.com.tw/products/0010387072?loc=P_0003_090
1291,四海行蹤路迢迢,余光亞,2007-11-01,"
本書記述作者的職場實務經驗，其所經職場，均為當時的國家新創產業，或新案投入，或需重整，將原單位振興起來；工作過程中有新科技之引入培訓、管理制度之建立，除有助振興國營事業，亦是有膽識和擔當的工...more
",https://www.books.com.tw/products/0010387180?loc=P_0003_091
1292,發現竹田水鄉的滄桑與契機,客委會,2007-11-01,"
六堆地區三百年的繁榮面貌，還水原始的生命力，其實也是還原見證真正「演變文化與精神」!...more
",https://www.books.com.tw/products/0010397572?loc=P_0003_092
1293,孤女的願望(台中市籍作家作品集83),賴彩美,2007-11-01,"
徵選台中市籍作家作品，以鼓勵文藝創作，培育藝文人口，保存地方文學史料，呈現台中市之人文風貌...more
",https://www.books.com.tw/products/0010399385?loc=P_0003_093
1294,金門思想起(台中市籍作家作品集84),張啟文,2007-11-01,"
徵選台中市籍作家作品，以鼓勵文藝創作，培育藝文人口，保存地方文學史料，呈現台中市之人文風貌。...more
",https://www.books.com.tw/products/0010399386?loc=P_0003_094
1295,暴走台灣,王佳鳳、鄭美嫥,2007-11-01,"
腳底長繭，足你一個流浪夢!   不同以往的生活方式，以及旅途中令人驚喜的發現，我們就像兩隻神經質的博美狗，莫名其妙的亢奮不停!   懷抱著對台灣的熱愛，兩個女壯丁挑戰用雙腳踏遍三一九個鄉鎮!不管豔陽...more
",https://www.books.com.tw/products/0010384318?loc=P_0003_095
1296,日本戰國風雲錄.群雄紛起,洪維揚,2007-10-26,"
織田信長作風偏激獨斷，上洛後保守勢力一致團結以與他抗衡，結果便是姊川會戰(請參見《日本戰國風雲錄──天下大勢》。)信長以姊川會戰突破了包圍網，而本書所介紹的兩三方原之戰、長篠?設樂原之戰，便是包...more
",https://www.books.com.tw/products/0010384396?loc=P_0003_096
1297,用心就有力：鄭茂發從一根頭髮到企業集團,吳錦珠,2007-10-23,"
從月薪九百元，到年營業額十三億多元， 名留集團董事長鄭茂發如何做到? 因為從小愛漂亮開始學美髮，天賦加上勤學因此闖出一片天。 創立名留、上越、PS、AT四大品牌， 如今名留百家門市遍佈全省，並已進軍...more
",https://www.books.com.tw/products/0010384766?loc=P_0003_097
1298,6塊肌董事長：健康大使保羅.季伯吉雅的保健祕訣,吳錦珠,2007-10-12,"
他是加州健康及健美大使，持續運動近30年，是精通葡萄酒與雪茄的專家；生理年齡44歲，體能年齡卻不超過30歲。閱讀本書，你也能向肥胖、慢性病、憂鬱症說「不」!   保羅七歲到美國， 童年時，他受種族歧視...more
",https://www.books.com.tw/products/0010383562?loc=P_0003_098
1299,舊歐洲 新歐洲 核心歐洲,哈伯瑪斯等,2007-10-05,"
由哈伯瑪斯點燃戰火 全歐知識精英總動員的空前文化大論戰 冰島、丹麥、波蘭、德國、匈牙利、瑞士、英國、法國、西班牙、義大利—等十餘國，26位歐洲知識精英共同發聲! 象徵一個歐洲公共領域的誕生   二○○三...more
",https://www.books.com.tw/products/0010382282?loc=P_0003_099
1300,回首學算路：一個旅美學算者的故事,董永良,2007-10-01,"
本書作者於一九五O年代末期畢業於國立台灣大學農業經濟學系，並入農復會農村經濟組擔任謝森中、李登輝、王友釗三人之助理，協助從事農業經濟方面之專題研究工作。兩年以後搭上赴美留學之列車，去美國明尼...more
",https://www.books.com.tw/products/0010382268?loc=P_0003_100
1301,悠游 - 一位副總裁理財顧問ADELA李魚躍龍門的奮鬥故事,李芸華,2007-10-01,"
回想起，1993年我獨自撫養三個孩子，三歲、六歲、九歲。 1998年把美國的房子賣掉，帶三個孩子連根拔起，回到台灣拼事業 2000年再做一個決定，遷回美國，從無到有交出漂亮的成績單，成為世界頂極投資聖殿的...more
",https://www.books.com.tw/products/0010383700?loc=P_0003_001
1302,高句麗史研究,盧泰敦,2007-10-01,"
本書乃筆者曾發表的有關高句麗史的論文彙集而成，因為內容涵蓋高句麗史的整個時期，可說具有通史的性質。本書主要陳述了筆者對高句麗史認識的基本立場，並將七百餘年的高句麗史的展開過程劃分成若干時期，...more
",https://www.books.com.tw/products/0010384962?loc=P_0003_002
1303,典型在夙昔─追懷中央研究院六位已故院長(下),陶英惠,2007-10-01,"
作者在中央研究院工作了三十多年。該院自1927年成立，至今共有六位院長歸了道山，在這六位故世的院長當中，他曾擔任過兩位院長的秘書主任，留有直接的觀察與紀錄；對於另外四位院長的生平事蹟，由於種種機...more
",https://www.books.com.tw/products/0010385621?loc=P_0003_003
1304,典型在夙昔─追懷中央研究院六位已故院長(上),陶英惠,2007-10-01,"
作者在中央研究院工作了三十多年。該院自1927年成立，至今共有六位院長歸了道山，在這六位故世的院長當中，他曾擔任過兩位院長的秘書主任，留有直接的觀察與紀錄；對於另外四位院長的生平事蹟，由於種種機...more
",https://www.books.com.tw/products/0010385624?loc=P_0003_004
1305,臺灣全志卷4政治志民主憲政篇,薛化元,2007-10-01,"
臺灣的民主憲政史，至少在思想、文化層面，可以追溯至日治時期，只是此一面向的發展，在戰後初期遭到重大的外力衝擊，而未能在檯面上延續。整體而言，戰後臺灣民主憲政的發展，是在一個不正常的國家體制內...more
",https://www.books.com.tw/products/0010387777?loc=P_0003_005
1306,臺灣全志卷4政治志民意機關篇,陳翠蓮,2007-10-01,"
本篇在敘明戰後50年來，我國從中央到地方民意代表機關之沿革、發展與運作情形。早先依據大法官解釋，立法院、監察院與國民大會常被稱為?三個國會?，一體被視為中華民國之中央民意代表機關。但隨著解嚴後憲...more
",https://www.books.com.tw/products/0010387778?loc=P_0003_006
1307,BaLiwakes跨時代傳唱的部落音符-卑南族音樂靈魂陸森寶(精),孫大川,2007-10-01,"
陸森寶，1909年生於台東縣卑南族的南王部落，1988年辭世，享年79歲。熱愛音樂創作的陸森寶，終其一生寫了許多的歌謠，歌曲的內容包羅萬象，不僅廣為流行於卑南族各個部落，成為當時卑南族人共同傳唱的歌曲...more
",https://www.books.com.tw/products/0010390637?loc=P_0003_007
1308,鄭吉利號古契約文書研究,張德南,2007-10-01,"
本書作者張德南老師長年專注地方文史考察，對於新竹市家族及人物研究早有盛名，此次出版《鄭吉利號古契約文書研究》，由百篇土地買賣契約文書中，歸納整理出鄭家早期參與金廣福墾號在寶山南隘地區開發的事...more
",https://www.books.com.tw/products/0010397154?loc=P_0003_008
1309,謝東閔百歲誕辰紀念集,國父紀念館出版社編輯部,2007-10-01,"
謝東閔先生為台灣省彰化二水鄉人，出生於1908年1月25日，2001年4月8日逝世。乳名「進喜」，1932年與潘影清女士結婚。1946年任高雄縣縣長，歷任台灣省政府主席、副總統等要職，並兼任國立國父紀念館管理指...more
",https://www.books.com.tw/products/0010397742?loc=P_0003_009
1310,影像宜蘭-凝視歲月的印記,宜蘭縣史館,2007-10-01,"
本書為宜蘭縣史館為紀錄與推廣,所出版的影像專書.從館藏照片中,選取縣內代表景點108處,各以不同時期的照片集結呈現,其中1996年的圖像多依舊照場景的同地點,同方向重新拍攝,作為對照;2007年再予新拍,以延續...more
",https://www.books.com.tw/products/0010398250?loc=P_0003_010
1311,生活在德國,提歐．蘇默,2007-10-01,"
你所認知的德國已經成為歷史，新時代的德國風潮正襲捲全球   德國權威雜誌《時代週報》以30篇文章，解析半世紀以來德國人的轉變，透過出生、工作、玩樂、死亡等一連串的人生歷程，顛覆你對德國人的錯誤印...more
",https://www.books.com.tw/products/0010382281?loc=P_0003_011
1312,美國史,陳靜瑜,2007-10-01,"
美國自開國以來，雖然只有二百三十餘年的歷史，但她能夠從殖民地的地位躍升成為世界首要的強國，其中的經歷及發展相當重要，值得大眾了解及重視。   本書首先深入分析敘述美國草創時期，歐洲移民與美州印...more
",https://www.books.com.tw/products/0010384133?loc=P_0003_012
1313,西伯利亞大鐵路─29天玩家探險日記,曹嘉芸,2007-10-01,"
西伯利亞大鐵路，一條締造世界傳奇的鐵路動脈 承載了俄皇將勢力擴展至中國遠東的野心 西起首都莫斯科、東至軍港海參威 全長九二八八公里，一路從歐陸綿亙到亞陸 從首都繁華到極地浩瀚的一站站美景，誘引旅...more
",https://www.books.com.tw/products/0010384881?loc=P_0003_013
1314,花.骨頭.泥磚屋：走進歐姬芙畫裡的世界,成寒,2007-09-17,"
「我在找到花的地方採花，在沙漠裡發現美麗的白骨，我也撿起來帶回家。」   歐姬芙的畫，主題是花，是骨頭，是泥磚屋。   作者成寒在美國西南部念了五年書，不知不覺間，她幾度走在了歐姬芙的畫作背景裡，...more
",https://www.books.com.tw/products/0010381602?loc=P_0003_014
1315,坐擁書城：賴永祥先生訪問紀錄,許雪姬、張隆志、陳翠蓮,2007-09-12,"
賴永祥先生畢生從事圖書館事務的實務、研究與人才的培育，一九七○年代以後，賴先生在美國哈佛大學燕京圖書館展開事業的新階段，圖書專業更具國際視野，在海外為臺灣的發聲盡最大的力量。   圖書館專業之外...more
",https://www.books.com.tw/products/0010380686?loc=P_0003_015
1316,狂飆的年代─近代台灣社會菁英群像,林柏維,2007-09-01,"
典型在夙昔，古道照顏色，在台灣，你不能不知道，誰是：林獻堂、蔣渭水、蔡培火、李應章、杜聰明、李友邦、吳三連、賴和、黃土水、後藤新平。   一九二○年代，是文化協會的年代，也是台灣菁英狂飆的年代，...more
",https://www.books.com.tw/products/0010383300?loc=P_0003_016
1317,羅伯.勒帕吉創作之翼,荷米．夏侯,2007-08-30,"
羅伯.勒帕吉(Robert Lepage)是一個國際劇壇的天才，他的舞台作品震驚當代觀眾。勒帕吉受業於魁北克戲劇藝術學校、巴黎柯奈普工作坊。隨後到里格國立即興(Ligue Nationale d lmprovisation)和赫佩劇團工作...more
",https://www.books.com.tw/products/0010380021?loc=P_0003_017
1318,台灣名人百科2007-2008,彭懷恩,2007-08-15,"
蒐證2007-2008年全國各界最具影響力的名人資料。...more
",https://www.books.com.tw/products/0010379237?loc=P_0003_018
1319,思想(6)鄉土、本土、在地,思想編委會,2007-08-13,"
...more
",https://www.books.com.tw/products/0010378951?loc=P_0003_019
1320,法顯的海上絲路之旅,戴之,2007-08-01,"
驚險的海上旅程，隨之而來的竟是一樁歷史公案!   梁啟超謂：「我國人之至印度者，此為第一。」西行取經的拓荒者，是早於玄奘二百餘年的東晉高僧法顯。   法顯六十五歲時從長安出發，在張掖聚集多名有志者...more
",https://www.books.com.tw/products/0010373527?loc=P_0003_020
1321,失敗萬歲,史考特．桑迪基,2007-08-01,"
大蕭條的歷史經驗               1819、1837、1857、1873、1929年的 經濟大恐慌經驗， 創造了美國歷時近百年的經濟繁榮。 2009年，金融海嘯席捲全球， 身處風暴中心的美國該如何從失敗中奮起? 以下是1819...more
",https://www.books.com.tw/products/0010378306?loc=P_0003_021
1322,科學界的明珠：居禮夫人,石家興、簡宛,2007-08-01,"
波蘭首都華沙有一座癌症研究中心，在它林木環繞的花園裡，佇立著一座低頭沉思的雕像。你看，她堅定的神情，流露一股剛毅不屈的意志，在花團錦簇之中，格外引人注目。她，就是因為發現「鐳」元素而聞名於世...more
",https://www.books.com.tw/products/0010378815?loc=P_0003_022
1323,青銅騎士：彼得大帝,鄭義,2007-08-01,"
三百多年前，涅瓦河口附近的兔子島上一片荒蕪，有一個人在這片沼澤地上，以刺刀劃下一個深深的十字，並預言此處將崛起一座偉大的城市，這個人，不是別人，正是創建聖彼得堡的彼得大帝。   彼得大帝是個渾...more
",https://www.books.com.tw/products/0010378817?loc=P_0003_023
1324,蔣渭水留真集 (POD),蔣朝根,2007-08-01,"
...more
",https://www.books.com.tw/products/0010378861?loc=P_0003_024
1325,為什麼天是藍的?：麥克斯韋,沈良璣、劉緯,2007-08-01,"
在我們生活的世界中，除了空氣以外，還有一樣看不到、聽不見、也摸不著的東西，但地球上的生命得靠它來維持，你知道那是什麼嗎?那就是電磁波。而預言電磁波存在的就是電磁學的鼻祖麥克斯韋。他把「電磁波...more
",https://www.books.com.tw/products/0010379449?loc=P_0003_025
1326,山川活水：瀾滄江與湄公河,"孫敏,潘美玲,王志宏",2007-08-01,"
湄公河，六千萬人的母親。   始於青藏雪域涓滴冰融，終於南中國海淼淼煙波。   古老神佛在高原上俯瞰大地，孤軍血淚在叢林中漫漶難辨，   台灣企業於九龍江平原扎根，歷史從近代的傷痕裡走出。   迢迢山川...more
",https://www.books.com.tw/products/0010379510?loc=P_0003_026
1327,高雄市立歷史博物館典藏專輯-走過的庶民足跡.影像篇1(精),王智惠,2007-08-01,"
一、本書系列為本館館藏分類目錄專輯，目的在使民眾能認識本館的相關館藏，並了解典藏文物的歷史背景及意義。二、本年度之典藏專輯係編印石麗蘭女士捐贈其家屬王?褔先生一生之攝影作品。本館挑選其中較具...more
",https://www.books.com.tw/products/0010387773?loc=P_0003_027
1328,墓中回憶錄,夏多布里昂,2007-07-25,"
墓中回憶錄Memoires d outre tombe 夏多布里昂 Franqois-Rene de Chateaubriand 著 郭宏安 譯 郝明義 導讀 一個雖然還活著，卻已經告別了世界的作者， 用四十年時間記錄兩個世紀的交替、革命的......more
",https://www.books.com.tw/products/0010374021?loc=P_0003_028
1329,歌德,傅陽,2007-07-05,"
.歌德的一生 .歌德的文學著作   哥德是舉世公認最偉大的德國作家。除了有詩歌、戲劇和小說等創作外，也是一位科學家，在解剖學、植物學方面都有一定的成就，不過他還是把重心放在文學創作上，歌德的文學作...more
",https://www.books.com.tw/products/0010372705?loc=P_0003_029
1330,東亞漢籍研究論集,張伯偉,2007-07-01,"
本書收錄了著者近十二年來有關東亞漢籍研究的論文，全書以文獻?基礎，以東亞?視野，以比較?手段，在東亞漢籍中有關文學、目錄學、思想及宗教等領域展開綜合研究。涉及到典籍的流傳、文人的交往、觀念的滲...more
",https://www.books.com.tw/products/0010378402?loc=P_0003_030
1331,戰火紋身的監視員-臺籍戰俘悲歌,李展平,2007-07-01,"
筆者繼2005年8月8日出版《前進婆羅洲…》專集後，這批於新竹湖口陸軍廠舍入隊，自昭和17年(1942)6月，並於同年7月4日由高雄啟航，6日登陸馬尼拉的台籍監視員，原配屬600名，昭和18年前後，從台灣撥來三梯次...more
",https://www.books.com.tw/products/0010387898?loc=P_0003_031
1332,天真可愛的物理天才：愛因斯坦,唐念祖,2007-07-01,"
光線會轉彎嗎?我們能回到過去嗎?我們能超越光速嗎?你曾經思考過這些問題嗎?這些看似天馬行空的問題，卻是愛因斯坦感興趣的議題。   今天，愛因斯坦已經成為全世界公認的天才的代名詞；美國《時代雜誌》推...more
",https://www.books.com.tw/products/0010372332?loc=P_0003_032
1333,Google小子的故事─電腦搜尋引擎,管家琪,2007-06-15,"
網路上的資訊非常豐富，如果不知該怎麼挑選，就會有「入寶山空手回」的遺憾。自楊致遠建構的Yahoo，首創「搜尋引擎」的觀念，讓網際網路成為小朋友也可以輕鬆操作的工具。但Yahoo在搜尋功能上，還是不及後...more
",https://www.books.com.tw/products/0010369189?loc=P_0003_033
1334,風迷馬六甲──鄭和海上絲路補給站,陳念萱,2007-06-06,"
在馬六甲很容易交到朋友，當地人熱情地廣結善緣，不論是華僑、印僑還是馬來人，人人都有美好的習性──來者是客!而在講究人情味兒的馬來西亞，不論是享受馬來、印尼、廣東、閩南、客家或印度料理美食，一定...more
",https://www.books.com.tw/products/0010369079?loc=P_0003_034
1335,探險家土匪：哥倫布,趙映雪,2007-06-05,"
15世紀時，歐洲人習慣將波斯、印度、中國和日本統稱為「印地」。當時，部分受過教育的人雖然已經可以接受「地球是圓的」的理論，但是很少人相信，從歐洲往西航行，就可以到達印地。不過，哥倫布不僅如此深...more
",https://www.books.com.tw/products/0010371024?loc=P_0003_035
