,書名,作者,出版日期,內容介紹,網址
1127,青狼記 1,"榆周平,長谷川哲也",2005-06-02,"
我向父親的劍發誓!天行大陸上，五國並存。最小國樂天與最大國奉金之間，藉著交換彼此的軍師作為人質，訂立了盟約。樂天軍師莊忠英的獨子趙浚，從即將成為人質的父親手中，獲得了名劍「水殼」，並且發誓，...more
",https://www.books.com.tw/products/0010293755?loc=P_0003_027
1128,青狼記 2,"榆周平,長谷川哲也",2005-06-02,"
陰謀的「金糸紅衣」!以人質的身分來到樂天的軍師.楊春申!莊趙浚非常欽佩他，對他猶如師父一樣地崇拜。然而，對此深感不滿的樂天文官首長.霸先，這次策劃了一樁讓人始料未及的陰謀!皇帝御賜，軍人的最高榮...more
",https://www.books.com.tw/products/0010293756?loc=P_0003_028
1129,鬼眼狂刀~陰~(全),上條明峰,2005-05-31,"
(全1冊)各個角色的私密檔案、武器戰力分析!!以及精心繪製的角色關係圖!!特別為KYO迷設計的愛好度CHECK!測驗對KYO的了解程度!!KYO讀者角色票選結果公佈!!以及名場面、名台詞票選公開!!上?明峰老師的特別訪...more
",https://www.books.com.tw/products/0010293504?loc=P_0003_029
1130,企業傭兵 2,広江礼威,2005-05-23,"
...more
",https://www.books.com.tw/products/0010298022?loc=P_0003_030
1131,七龍珠完全版 13,鳥山明,2005-05-21,"
神因為附身在人類薛恩身上，目的是為了將比克大魔王封印起來，但卻遭到比克大魔王的反魔封波…?最後晉級到最後的總決賽只剩下悟空與比克大魔王結果會如何呢…?...more
",https://www.books.com.tw/products/0010292893?loc=P_0003_031
1132,悟空道 13(完),山口貴由,2005-05-19,"
(完結篇)是輸是贏誰也不知道，能夠勇敢奮戰到最後的人，我就是希望那種人能夠加入我們。願望實現!夢想必定能夠如願的!2005年5月已經上市。...more
",https://www.books.com.tw/products/0010292648?loc=P_0003_032
1133,高校武士道士郎 2,西森博之,2005-05-16,"
從內華達州回來的武士.道士郎，將平凡的同班同學.健助奉為主君後，校內發生竊盜事件。身為「主君」的健助，在沒有證據的情況之下，為了正義，向老師挑戰!結局有別於一般的校園漫畫，主要角色居然都被退學...more
",https://www.books.com.tw/products/0010292021?loc=P_0003_033
1134,熱血江湖 29,"全克瑨,梁載賢",2005-05-11,"
面對血雨環高手真峰百勢如破竹的攻勢，頌武門還不知危機將近!在門主柳元贊和柳聖濱的糾葛當中，緩緩進行的陰謀將被揭穿!終於，一場連高手都無法預測的戰爭開始了…...more
",https://www.books.com.tw/products/0010291813?loc=P_0003_034
1135,七龍珠完全版 12,鳥山明,2005-05-10,"
神龍復活了!神龍被創立他的天神跟波波重新修復再度回對人類世界上，此時悟空卻要留再天界修業已為了三年後的天下第一武道會作準備!由於神龍復活，被比克大魔王殺掉的人，全部復活了，大家也都為了下一次的...more
",https://www.books.com.tw/products/0010291692?loc=P_0003_035
1136,亂鬥王8,SP☆NAKATEMA,2005-05-09,"
...more
",https://www.books.com.tw/products/0010296808?loc=P_0003_036
1137,海皇紀(24),川原正敏,2005-05-05,"
亞路‧雷歐尼斯想把卡薩爾引誘進城內困住的策略，在關鍵時刻因為王宮守衛將軍艾薩克背叛而失敗了。終於抓到天才軍師的風跟卡薩爾，可以突破加爾哈珊的重重包圍嗎……?2005年5月已經上市。...more
",https://www.books.com.tw/products/0010291253?loc=P_0003_037
1138,速攻學生會 2,小川雅史,2005-05-04,"
...more
",https://www.books.com.tw/products/0010298003?loc=P_0003_038
1139,亂馬1/2(30),高橋留美子,2005-04-30,"
響良牙的「春天」來了!可是，對方不是小茜，而是愛豬成痴的少女─雲龍明麗。這對變身為黑豬小P的響良牙來說，難以承受!但是，亂馬努力想辦法撮合他們二人…! 作者簡介   高橋留美子在日本漫畫界已有大約20年...more
",https://www.books.com.tw/products/0010290260?loc=P_0003_039
1140,七龍珠完全版 11,鳥山明,2005-04-30,"
比克大魔王的出現帶給地球前所未有的恐慌，比克在恢復年輕之後，便將神龍殺掉。世界即將被比克大魔王統治!另一方面，悟空與亞奇洛貝兩人一同到聖地凱里找尋凱里神。悟空在得到凱里神提供的「超神水」，他...more
",https://www.books.com.tw/products/0010290711?loc=P_0003_040
1141,鬼眼狂刀KYO 31,上條明峰,2005-04-22,"
為了保護自己的容身之處，螢向超越師父進行挑戰!就算盡己所能還是被師父‧遊庵輕鬆擊敗。就在那危急的瞬間，螢出現了「紅色」的徵兆……!2005年5月已經上市。...more
",https://www.books.com.tw/products/0010290080?loc=P_0003_041
1142,白兵武者 8,"石渡治,蝶野正洋",2005-04-22,"
即使是敵人也不殺死，這便是白兵……以此信條處世的正之進，為了解救但馬公主凜姬，面對一千五百名敵人連一個都沒殺就擊落了難以攻陷的稻葉山城。但是，信長卻在他眼前命人屠殺所有敵軍!由於信長的背信而捨...more
",https://www.books.com.tw/products/0010292672?loc=P_0003_042
1143,七龍珠完全版 10,鳥山明,2005-04-21,"
克林被殺死了，接連著龍珠也被搶走，悟空坐著筋斗雲前去追查殺克林的兇手，卻遇上了比克大魔王，經過一番激戰連悟空也輸了而爺爺留給他的四星龍珠也被比克大魔王搶走…...more
",https://www.books.com.tw/products/0010289973?loc=P_0003_043
1144,天界無限之 天界傳承 3,黃展鳴,2005-04-16,"
戰國時期，群雄爭霸，導致戰火連連，大地血流成河，世間生靈塗炭，最終為邪惡的魔道所驅!一群擁有特殊能力，慷慨正義的年輕人，為了庇護蒼生，敢於向強大的魔道挑戰!...more
",https://www.books.com.tw/products/0010289607?loc=P_0003_044
1145,天下無雙 3,宮下亞喜羅,2005-04-16,"
負責回收在美軍領海附近失蹤的最新銳戰機〝零戰〞的任務，後來還進入江田島海軍兵學校「地獄的別科」就讀…。接連被賦予頗具威脅的...more
",https://www.books.com.tw/products/0010289608?loc=P_0003_045
1146,七龍珠完全版 9,鳥山明,2005-04-11,"
激戰不斷的天下第一武道大會，進行到第四組比賽，終於輪到悟空登場…天津飯和上屆冠軍陳龍對上了，結果會是如何…?...more
",https://www.books.com.tw/products/0010288935?loc=P_0003_046
1147,高校武士道士郎 1,西森博之,2005-04-08,"
道士郎在三歲時就被笨蛋父親帶走。在美國內華達州荒野長大的道士郎，十二年後被找到，因而回到了母親的身邊。但他的言行舉止卻變得像一個真正的武士!才回國沒多久，他的裝扮和言行就引發了衝突。唸日本高...more
",https://www.books.com.tw/products/0010288778?loc=P_0003_047
1148,新鐵拳小子 20,前川 剛,2005-04-07,"
...more
",https://www.books.com.tw/products/0010288669?loc=P_0003_048
1149,亂馬1/2(28),高橋留美子,2005-04-07,"
由於父親亂發毒誓，亂馬在母親面前死也不能說自己變身成女人(因為說了就得切腹)。可是，有一天，有個男人公紋龍出現在亂馬的母親面前，並自稱是亂馬。而且，公紋龍提到了早乙女派的山千拳。亂馬，怎麼辦? ...more
",https://www.books.com.tw/products/0010289366?loc=P_0003_049
1150,七龍珠完全版 8,鳥山明,2005-03-30,"
悟空好不容易大勝比拉夫一夥人，得到所有的龍珠。於是，神龍終於再現!將以死去的烏巴父親復活。為了使自己變得更強，悟空踏上了旅程。克林和亞姆也在武天師父的門下努力修業。3年後…天下第一武道會又開始...more
",https://www.books.com.tw/products/0010314999?loc=P_0003_050
1151,七龍珠完全版 7,鳥山 明,2005-03-21,"
悟空在凱里塔練就一身強大的力量，終於打倒桃白白。為了藉助神龍力量使烏巴之父復活，於是繼續尋龍珠。還剩下三個龍珠，而下一個目標是……...more
",https://www.books.com.tw/products/0010287344?loc=P_0003_051
1152,蒼天之拳 12,"原哲夫,武論尊",2005-03-19,"
第二次上海事變爆發後，「死鳥鬼」流飛燕和拳志郎終於爆發正面衝突!且看使出渾身解數的兩人如何展開一場激戰!...more
",https://www.books.com.tw/products/0010287335?loc=P_0003_052
1153,速攻學生會 1,小川雅史,2005-03-19,"
...more
",https://www.books.com.tw/products/0010298002?loc=P_0003_053
1154,無限住人17,沙村廣明,2005-03-17,"
夷作被捕快們抓走了!凜跟瞳阿為了救回夷作，在堆積成山的屍體當中，發現了江戶城內的秘密……生體實驗越來越激烈，步蘭人終於逼近不死力的核心!萬次到底要如何逃離魔掌?凜跟瞳阿到底能趕的上嗎?2005年3月已...more
",https://www.books.com.tw/products/0010286975?loc=P_0003_054
1155,HEADS~變身~ 4(完),東野圭吾,2005-03-17,"
(完結篇)成瀨純一因為遭遇強盜事件而頭部受創!不過因為奇蹟般的腦部移植手術而恢復意識││可是，移植的腦片，竟然來自於攻擊自己的強盜‧京極瞬介!成瀨漸漸地被移植腦所「支配」，而殺了橘。此外，回到他身...more
",https://www.books.com.tw/products/0010286979?loc=P_0003_055
1156,七龍珠完全版 6,鳥山 明,2005-03-09,"
終於將布魯將軍手中奪回三個龍珠的悟空，乘著筋斗雲直往西行，尋找下一個龍珠…但卻遇到受雇於紅領巾軍的世界第一殺手桃白白殺了烏巴之父，連悟空也…甚至還奪走四個龍珠…...more
",https://www.books.com.tw/products/0010286213?loc=P_0003_056
1157,七龍珠完全版 5,鳥山明,2005-02-25,"
為了救出被監禁於頂樓的村長，悟空闖入紅領巾軍的馬斯魯塔!目的是為了打倒4樓的忍者村崎…!悟空以壓倒性的厲害，逼得馬斯魯塔4樓的忍者村崎走投無路!但4樓和頂樓之間，還有個可怕的怪物在等著他!那就是生化...more
",https://www.books.com.tw/products/0010285173?loc=P_0003_057
1158,鬼眼狂刀KYO 30,上條明峰,2005-02-25,"
宣布要成為「紅王」，以狂的身體帶走由夜消失無蹤的壬生京四郎!就在此時，螢一行人被帶走，前往太四老‧遊庵的家中去拜訪?在那裡被揭露的，是「熒惑」時的「螢」的過去……!2005年2月已經上市。...more
",https://www.books.com.tw/products/0010285176?loc=P_0003_058
1159,亂馬1/2(24),高橋留美子,2005-02-23,"
亂馬就算泡了熱水，還是女人模樣，恢復不了原形。這是麝香王朝的王位繼承人哈峬帶來的止水桶害的。這樣下去，永遠當女人?為了治癒，亂馬必須拿到開水壺。亂馬和良牙、沐絲結伴追趕哈峬，展開苦難之旅�! 作...more
",https://www.books.com.tw/products/0010285848?loc=P_0003_059
1160,武士斬十郎4完 加冊別,山田秋太郎,2005-02-19,"
...more
",https://www.books.com.tw/products/0010296812?loc=P_0003_060
1161,七龍珠完全版 4,鳥山明,2005-02-15,"
天下第一武道會的決戰纏鬥不休!雙方經過長時間的苦戰，開始露出疲態。陳龍(武天師父)和悟空也已經技窮，二人使出最後的全部力量開始突擊!...more
",https://www.books.com.tw/products/0010284775?loc=P_0003_061
1162,七龍珠完全版 3,鳥山 明,2005-02-05,"
悟空與克林的修業終於展開!結束一大清早超難度的送牛奶工作後，接著要練習什麼呢?目標是參加八個月後將舉行的天下第一武道會!...more
",https://www.books.com.tw/products/0010287823?loc=P_0003_062
1163,格鬥小霸王 6(完),柴田亞美,2005-02-03,"
(完結篇)終於來到針塔的爆，將面對與雹的對決。胸中懷抱著炎在壹國時所說的話，為了貫徹自己的夢想而來到針塔的爆。這份思緒將讓他看到什麼樣結局?令人感動的『格鬥小霸王』世界，在此劃下句點。...more
",https://www.books.com.tw/products/0010283870?loc=P_0003_063
1164,至尊少年 12,全世薰,2005-02-01,"
校園即將引爆一場武林的鬥爭!!武林的第一高手附身在天下第一肉腳羅東泰身上所引起的種種有趣的事即將在武林高中爆發!這次的對手是具有念能力的斌壽，羅東泰要如何克服呢?...more
",https://www.books.com.tw/products/0010283708?loc=P_0003_064
1165,至尊少年 13,全世薰,2005-02-01,"
校園即將引爆一場武林鬥爭!武林的第一高手附身在天下第一肉腳羅東泰身上所引起的種種有趣的事即將在武林高中爆發!...more
",https://www.books.com.tw/products/0010283709?loc=P_0003_065
1166,武士斬十郎3 加冊別,山田秋太郎,2005-01-17,"
...more
",https://www.books.com.tw/products/0010296811?loc=P_0003_066
1167,格鬥小霸王 4,柴田亞美,2005-01-15,"
由於針塔的命令使得被當成麻煩小子而遭全世界通緝的爆等人，被第七世界‧柒國的GC亂丸抓走。為了拯救變成了麻煩怪物後的亂丸的驅動怪物，爆將自己的GC手錶給捏碎了……...more
",https://www.books.com.tw/products/0010282014?loc=P_0003_067
1168,格鬥小霸王 5,柴田亞美,2005-01-15,"
爆終於來到了第十世界‧拾國，在那裡遭到了拾國的GC‧疾風的攻擊。因受到針塔惡素的元兇‧零樹的影響而成為突變種的疾風等鳥人們的苦痛，爆將會如何解救他們……?...more
",https://www.books.com.tw/products/0010282015?loc=P_0003_068
1169,熱血江湖 28,"全克瑨,梁載賢",2005-01-13,"
韓國武林史上的至尊神話!江湖上陰謀與詭計的決鬥，以韓飛官為首!江湖中最大的衝擊!頌武門主.柳元贊雖然已經完成了追義環魂劍術，但是卻掉入了他人的陷阱之中，另一方面，雖然韓飛官還無法掌控火龍刀，但是...more
",https://www.books.com.tw/products/0010282036?loc=P_0003_069
1170,鬼眼狂刀KYO 29,上條明峰,2005-01-11,"
更形慘烈的鬼眼與信長的死鬥!沒料到途中，居然導致椎名由夜死亡?出現在走投無路的鬼眼面前的是自己真正的身體……!2005年1月已經上市。...more
",https://www.books.com.tw/products/0010282057?loc=P_0003_070
1171,亂鬥王7,SP☆NAKATEMA,2005-01-06,"
...more
",https://www.books.com.tw/products/0010296807?loc=P_0003_071
1172,蒼天之拳 11,"原哲夫,武論尊",2004-12-24,"
...more
",https://www.books.com.tw/products/0010280143?loc=P_0003_072
1173,甲賀忍法帖 4,"山田風太郎,瀨川雅樹",2004-12-23,"
由於德川第三代將軍的繼任問題，甲賀與伊賀兩派無端被捲入，奉命進行十人對十人的忍術殺戮生死戰，甲賀弦之介與伊賀朧被拆散之後，在無法溝通想法的情況下，展開極為慘烈的戰鬥，多員大將因此踏上黃泉路，...more
",https://www.books.com.tw/products/0010280157?loc=P_0003_073
1174,武士斬十郎2,山田秋太郎,2004-12-18,"
...more
",https://www.books.com.tw/products/0010296810?loc=P_0003_074
1175,七龍珠完全版 2,鳥山明,2004-12-17,"
...more
",https://www.books.com.tw/products/0010280152?loc=P_0003_075
1176,刃 牙6,板垣惠介,2004-12-13,"
...more
",https://www.books.com.tw/products/0010296795?loc=P_0003_076
1177,至尊少年 10,全世薰,2004-12-07,"
校園即將引爆一場武林鬥爭!武林的第一高手附身在天下第一肉腳羅東泰身上所引起的種種有趣的事即將在武林高中爆發!東泰要帶走德八幫的隊員，結果跟德八幫老大對上了，結果會…?...more
",https://www.books.com.tw/products/0010474187?loc=P_0003_077
1178,至尊少年 11,全世薰,2004-12-07,"
校園即將引爆一場武林鬥爭!武林的第一高手附身在天下第一肉腳羅東泰身上所引起的種種有趣的事即將在武林高中爆發!東泰看完電影後整個人好像進入電影世界一樣…結果!!...more
",https://www.books.com.tw/products/0010280546?loc=P_0003_078
1179,範馬刃牙3,板垣惠介,2004-11-22,"
面對父親勇次郎進入倒數計時 !! 刃牙遠渡重洋，綁架美國總統 !! 少年的目的是美國最兇惡監獄的主人Mr.歐利巴，他要主動求戰 !! 然而那裡有著實力聽說與歐利巴不相上下的強者正在等待刃牙----------!? 驚天...more
",https://www.books.com.tw/products/0010349148?loc=P_0003_079
1180,熱血江湖 27,"全克榗,梁載賢",2004-11-19,"
「正派和邪派之間的決鬥終於展開，頌武門的門主.柳元贊正式向韓飛官宣戰，韓飛官也在火龍刀的保護之中，正式接受這場戰帖，另一方面，血雨環的高手.真峰百也開始攻擊頌武門…江湖間大大小小的陰謀和詭計也...more
",https://www.books.com.tw/products/0010277722?loc=P_0003_080
1181,武士斬十郎1,山田秋太郎,2004-11-11,"
...more
",https://www.books.com.tw/products/0010296809?loc=P_0003_081
1182,七龍珠完全版 1,鳥山明,2004-11-09,"
...more
",https://www.books.com.tw/products/0010276375?loc=P_0003_082
1183,天界無限之 天界傳承 2,黃展鳴,2004-11-02,"
...more
",https://www.books.com.tw/products/0010275574?loc=P_0003_083
1184,海皇紀(22),川原正敏,2004-10-28,"
...more
",https://www.books.com.tw/products/0010275428?loc=P_0003_084
1185,影 虎3,岡村賢二,2004-10-27,"
...more
",https://www.books.com.tw/products/0010298001?loc=P_0003_085
1186,鬼眼狂刀KYO 28,上條明峰,2004-10-22,"
...more
",https://www.books.com.tw/products/0010275011?loc=P_0003_086
1187,刃 牙5,板垣惠介,2004-10-15,"
...more
",https://www.books.com.tw/products/0010296794?loc=P_0003_087
1188,甲賀忍法帖 3,"山田風太郎,瀨川雅樹",2004-10-12,"
...more
",https://www.books.com.tw/products/0010274649?loc=P_0003_088
1189,SUN~山田淺右衛門 4,津寺里可子,2004-10-11,"
...more
",https://www.books.com.tw/products/0010273697?loc=P_0003_089
1190,亂鬥王6,SP☆NAKATEMA,2004-10-08,"
...more
",https://www.books.com.tw/products/0010296806?loc=P_0003_090
1191,天下無雙 2,宮下亞喜羅,2004-10-07,"
...more
",https://www.books.com.tw/products/0010274896?loc=P_0003_091
1192,新鐵拳小子 19,前川 剛,2004-09-27,"
...more
",https://www.books.com.tw/products/0010272403?loc=P_0003_092
1193,無限住人16,沙村廣明,2004-09-27,"
...more
",https://www.books.com.tw/products/0010272404?loc=P_0003_093
1194,甲賀忍法帖 2,"山田風太郎,瀨川雅樹",2004-09-27,"
...more
",https://www.books.com.tw/products/0010272675?loc=P_0003_094
1195,天界無限之 天界傳承 1,黃展鳴,2004-09-02,"
...more
",https://www.books.com.tw/products/0010270281?loc=P_0003_095
1196,天下無雙 1,宮下亞喜羅,2004-09-01,"
...more
",https://www.books.com.tw/products/0010271313?loc=P_0003_096
1197,蒼天之拳 10,"原哲夫,武論尊",2004-08-25,"
...more
",https://www.books.com.tw/products/0010290492?loc=P_0003_097
1198,甲賀忍法帖 1,"山田風太郎,瀨川雅樹",2004-08-16,"
...more
",https://www.books.com.tw/products/0010268836?loc=P_0003_098
1199,影 虎2,岡村賢二,2004-08-13,"
...more
",https://www.books.com.tw/products/0010298000?loc=P_0003_099
1200,海皇紀(21),川原正敏,2004-07-28,"
...more
",https://www.books.com.tw/products/0010266898?loc=P_0003_100
1201,鬼眼狂刀KYO 27,上條明峰,2004-07-22,"
...more
",https://www.books.com.tw/products/0010266443?loc=P_0003_001
1202,至尊少年 8,全世薰,2004-07-16,"
...more
",https://www.books.com.tw/products/0010265986?loc=P_0003_002
1203,至尊少年 9,全世薰,2004-07-16,"
...more
",https://www.books.com.tw/products/0010266581?loc=P_0003_003
1204,至尊少年 6,全世薰,2004-06-07,"
...more
",https://www.books.com.tw/products/0010261894?loc=P_0003_004
1205,無限住人15,沙村廣明,2004-06-07,"
...more
",https://www.books.com.tw/products/0010261902?loc=P_0003_005
1206,至尊少年 7,全世薰,2004-06-07,"
...more
",https://www.books.com.tw/products/0010265985?loc=P_0003_006
1207,蒼天之拳 9,"原哲夫,武論尊",2004-05-27,"
...more
",https://www.books.com.tw/products/0010260701?loc=P_0003_007
1208,鬼眼狂刀KYO 26,上條明峰,2004-05-19,"
...more
",https://www.books.com.tw/products/0010254646?loc=P_0003_008
1209,至尊少年 4,全世薰,2004-05-06,"
...more
",https://www.books.com.tw/products/0010258149?loc=P_0003_009
1210,至尊少年 5,全世薰,2004-05-06,"
...more
",https://www.books.com.tw/products/0010258150?loc=P_0003_010
1211,海皇紀(20),川原正敏,2004-04-27,"
...more
",https://www.books.com.tw/products/0010242823?loc=P_0003_011
1212,亂鬥王5,SP☆NAKATEMA,2004-04-20,"
...more
",https://www.books.com.tw/products/0010296805?loc=P_0003_012
1213,新鐵拳小子 18,前川 剛,2004-03-29,"
...more
",https://www.books.com.tw/products/0010255149?loc=P_0003_013
1214,至尊少年 3,全世薰,2004-03-27,"
...more
",https://www.books.com.tw/products/0010257231?loc=P_0003_014
1215,鬼眼狂刀KYO 25,上條明峰,2004-03-25,"
...more
",https://www.books.com.tw/products/0010259998?loc=P_0003_015
1216,惡1013,小川雅史,2004-03-19,"
...more
",https://www.books.com.tw/products/0010253780?loc=P_0003_016
1217,赤x黑 上,上條淳士,2004-02-28,"
開始上拳擊館，無與倫比的街頭幹架王，柴蓮司，在黑暗深處遇見了能面男。僅如一瞬間的閃光之下，男性的「踢」炸裂了!柴因此沉於閣底。而能面男早已是一則傳說；一個用踢技就打倒對方的傳說。強烈又深刻的...more
",https://www.books.com.tw/products/0010254022?loc=P_0003_017
1218,赤x黑 下,上條淳士,2004-02-28,"
充滿活力的街頭幹架王，柴蓮司，與成長在傳統世界的能越師‧大石紫。憑著格鬥的機緣，這兩位高中生在深夜的路上、在白天的校園中，為了使自己的擊技達成究極的目標而互相較量著!燃燒著堂堂男子漢的熱血魂魄...more
",https://www.books.com.tw/products/0010254023?loc=P_0003_018
1219,至尊少年 1,全世薰,2004-02-27,"
...more
",https://www.books.com.tw/products/0010251049?loc=P_0003_019
1220,至尊少年 2,全世薰,2004-02-27,"
...more
",https://www.books.com.tw/products/0010251050?loc=P_0003_020
1221,魔界轉生 (全),山田風太郎,2004-02-20,"
天草四郎與柳生十兵衛的傳奇故事。...more
",https://www.books.com.tw/products/0010250672?loc=P_0003_021
1222,蒼天之拳 8,"原哲夫,武論尊",2004-02-06,"
...more
",https://www.books.com.tw/products/0010249154?loc=P_0003_022
1223,SUN~山田淺右衛門 3,津寺里可子,2004-01-29,"
...more
",https://www.books.com.tw/products/0010248176?loc=P_0003_023
1224,新風雲三姊妹 4,垣野內成美,2004-01-16,"
為了重返人世，創造一個邪惡的世界，萬罪根源白王狙擊三姊妹的鈴鐺。 朱鈴等人能粉碎白王的野心嗎? 美少女格鬥故事激戰最終回!!...more
",https://www.books.com.tw/products/0010254895?loc=P_0003_024
1225,鬼眼狂刀KYO 24,上條明峰,2004-01-13,"
...more
",https://www.books.com.tw/products/0010247041?loc=P_0003_025
1226,亂鬥王4,SP☆NAKATEMA,2003-12-18,"
...more
",https://www.books.com.tw/products/0010296804?loc=P_0003_026
1227,無限住人14,沙村廣明,2003-12-16,"
...more
",https://www.books.com.tw/products/0010244484?loc=P_0003_027
1228,刃 牙40,板垣惠介,2003-12-09,"
...more
",https://www.books.com.tw/products/0010296777?loc=P_0003_028
1229,影 虎1,岡村賢二,2003-11-21,"
...more
",https://www.books.com.tw/products/0010297999?loc=P_0003_029
1230,鬼眼狂刀KYO 23,上條明峰,2003-11-14,"
...more
",https://www.books.com.tw/products/0010241049?loc=P_0003_030
1231,新鐵拳小子 17,前川 剛,2003-10-18,"
...more
",https://www.books.com.tw/products/0010237745?loc=P_0003_031
1232,刃 牙4,板垣惠介,2003-10-06,"
...more
",https://www.books.com.tw/products/0010296776?loc=P_0003_032
1233,SUN~山田淺右衛門 1,津寺里可子,2003-10-01,"
...more
",https://www.books.com.tw/products/0010236063?loc=P_0003_033
1234,SUN~山田淺右衛門 2,津寺里可子,2003-10-01,"
...more
",https://www.books.com.tw/products/0010236172?loc=P_0003_034
1235,亂鬥王3,SP☆NAKATEMA,2003-09-24,"
...more
",https://www.books.com.tw/products/0010296803?loc=P_0003_035
1236,鬼眼狂刀KYO 22,上條明峰,2003-09-19,"
...more
",https://www.books.com.tw/products/0010235132?loc=P_0003_036
1237,海皇紀(18),川原正敏,2003-09-02,"
...more
",https://www.books.com.tw/products/0010233866?loc=P_0003_037
1238,新風雲三姐妹 3,"平野俊貴,桓野內成美",2003-08-28,"
潛入由山王集團主辦的格鬥大會──S?K?K的朱鈴一行人，正面迎戰想狙擊來自中國的麟兄妹的白蓮黨!高潮迭起的美少女格鬥故事!!...more
",https://www.books.com.tw/products/0010230342?loc=P_0003_038
1239,鬼眼狂刀KYO 21,上條明峰,2003-08-18,"
...more
",https://www.books.com.tw/products/0010230791?loc=P_0003_039
1240,新風雲三姐妹 1,"平野俊貴,桓野內成美",2003-07-28,"
...more
",https://www.books.com.tw/products/0010230341?loc=P_0003_040
1241,新風雲三姐妹 2,"平野俊貴,桓野內成美",2003-07-28,"
...more
",https://www.books.com.tw/products/0010230406?loc=P_0003_041
1242,亂鬥王2,SP☆NAKATEMA,2003-07-15,"
...more
",https://www.books.com.tw/products/0010296802?loc=P_0003_042
1243,巖流神劍客6,山根和俊,2003-07-14,"
...more
",https://www.books.com.tw/products/0010296772?loc=P_0003_043
1244,火爆女郎 2(完),庭也真琴人,2003-07-09,"
...more
",https://www.books.com.tw/products/0010227209?loc=P_0003_044
1245,新鐵拳小子 16,前川 剛,2003-07-01,"
水軍副官海音為了迎擊「被海盜俘虜」的丁龍艦隊，而帶著臥病在床的瑞雲提督一起出擊了!丹丹與徐方則搭乘擔任前鋒的徵用船!另一方面陳敏則在旗艦上與海音決鬥，結果被丟進了海裡……。......more
",https://www.books.com.tw/products/0010228664?loc=P_0003_045
1246,NOW儺雨 2,朴晟佑,2003-06-19,"
...more
",https://www.books.com.tw/products/0010225338?loc=P_0003_046
1247,NOW儺雨 1,朴晟佑,2003-06-19,"
霸君成—曾經再雪山上殺害百餘名五林高手的超級高手!這個傳奇性的殺人魔，某日忽然失去蹤跡。20年後，武林中流傳著集合霸君成武功精髓的「四神武殺法」。為搶得秘笈，武林又將掀起腥風血雨!...more
",https://www.books.com.tw/products/0010225388?loc=P_0003_047
1248,刃 牙39,板垣惠介,2003-06-18,"
...more
",https://www.books.com.tw/products/0010296775?loc=P_0003_048
1249,鎧武王3完,芹沢直樹,2003-06-09,"
...more
",https://www.books.com.tw/products/0010296799?loc=P_0003_049
1250,蒼天之拳 6,"原哲夫,武論尊",2003-05-30,"
...more
",https://www.books.com.tw/products/0010224452?loc=P_0003_050
1251,蒼天之拳 7,"原哲夫,武論尊",2003-05-30,"
...more
",https://www.books.com.tw/products/0010240328?loc=P_0003_051
1252,臥虎藏龍 4,司徒劍僑,2003-05-22,"
...more
",https://www.books.com.tw/products/0010223757?loc=P_0003_052
1253,海皇紀(17),川原正敏,2003-05-20,"
風.剛馬備前利用陣雨擺脫阿雷雅.莫斯衝出影子船的包圍後，風終於可以全速追趕。另一方面，伊巴特.路達想去阻礙索爾的速度。王海走第二回合，越來越緊張刺激，落後很多的八號艦可以反敗為勝嗎?...more
",https://www.books.com.tw/products/0010223765?loc=P_0003_053
1254,天驅 4(完),森 秀樹,2003-05-06,"
...more
",https://www.books.com.tw/products/0010222374?loc=P_0003_054
1255,刃 牙38,板垣惠介,2003-04-29,"
...more
",https://www.books.com.tw/products/0010296774?loc=P_0003_055
1256,熱血江湖 26,"全克榗,梁載賢",2003-04-28,"
...more
",https://www.books.com.tw/products/0010221251?loc=P_0003_056
1257,鎧武王2,芹沢直樹,2003-04-22,"
...more
",https://www.books.com.tw/products/0010296798?loc=P_0003_057
1258,霹靂狂刀 16 (完),"蔡忠鴻,黃強華",2003-04-21,"
...more
",https://www.books.com.tw/products/0010221110?loc=P_0003_058
1259,鬼眼狂刀KYO 20,上條明峰,2003-04-18,"
...more
",https://www.books.com.tw/products/0010220973?loc=P_0003_059
1260,硬漢VS鐵漢 22 (完),小澤としお,2003-04-15,"
...more
",https://www.books.com.tw/products/0010220120?loc=P_0003_060
1261,無限住人13,沙村廣明,2003-03-19,"
...more
",https://www.books.com.tw/products/0010218336?loc=P_0003_061
1262,鬼眼狂刀KYO 19,上條明峰,2003-03-17,"
...more
",https://www.books.com.tw/products/0010216656?loc=P_0003_062
1263,天驅 3,森 秀樹,2003-03-14,"
...more
",https://www.books.com.tw/products/0010218073?loc=P_0003_063
1264,痛快無比 12,"全克璡,朴仁秀",2003-03-10,"
...more
",https://www.books.com.tw/products/0010217892?loc=P_0003_064
1265,亂鬥王1,SP☆NAKATEMA,2003-03-06,"
...more
",https://www.books.com.tw/products/0010296801?loc=P_0003_065
1266,硬漢VS鐵漢 21,小澤としお,2003-02-25,"
...more
",https://www.books.com.tw/products/0010217295?loc=P_0003_066
1267,鎧武王1,芹沢直樹,2003-02-19,"
...more
",https://www.books.com.tw/products/0010296797?loc=P_0003_067
1268,刃 牙37,板垣惠介,2003-02-14,"
...more
",https://www.books.com.tw/products/0010296773?loc=P_0003_068
