,書名,作者,出版日期,內容介紹,網址
336,日本、南韓、新加坡之租稅減免獎勵機制研究,拓墣產業研究所,2007-05-31,"
各國在運用租稅獎勵時，獎勵對象的如何篩選、適用門檻如何設計、免稅如何計算，均是政府在掌握其他國家租稅環境之後，急欲了解的課題。目前世界各國運用研究與發展投資抵減相當普遍，而各該國家的定義為何...more
",https://www.books.com.tw/products/0010371163?loc=P_0003_036
337,財務報表分析：理論與實務,劉立倫,2007-05-15,"
如何從企業財務數字的表象，掌握企業策略與營運效能的競爭實質，向為學者們關心的課題。本書便是希望從財務報表與財務比分析架構與方法出發，結合企業的財務管理，進而深入探究企業營運本質與巿場競爭能力...more
",https://www.books.com.tw/products/0010367923?loc=P_0003_037
338,Cost Accounting(第十四版),Carter,2007-05-09,"
本書為成本會計領域之經典書籍，屬於大學與研究所入門等級皆適用之教材，本書傳達最新、最實務性的成本會計內容，並介紹兩種不同會計系統與方法之基礎與原理。本書強調，會計資訊使用在商業系統之規劃與控...more
",https://www.books.com.tw/products/0010370171?loc=P_0003_038
339,精解最低稅負制：申報實務完全攻略,黃明宗-劉美華,2007-05-01,"
本書特色 ●法律條文 簡明剖析 讓您抓住學習重點 ●申報釋例 詳加解析 讓您實務運作靈活 ●相關法令 重點分析 讓您增強專業實力 ●因應對策 詳細評估 讓您享受合法節稅 作者簡介 黃明宗  碩士會計師 學歷：東...more
",https://www.books.com.tw/products/0010366982?loc=P_0003_039
340,超簡單看懂財報秘訣-改變人生致富力培育講座,澀井真帆,2007-03-19,"
先懂先贏! 超越10萬本 的暢銷名作，眾所期待的最新版! 財務報表，一點都不難懂!而且愈讀愈有趣! 「我該不會頭腦很好吧?」 會讓讀者產生錯覺的超簡單財務報表閱讀秘笈! 您曾經讀過財務報表嗎? 「會計專業術...more
",https://www.books.com.tw/products/0010358149?loc=P_0003_040
341,海關理論與實務,王敬輝,2007-01-30,"
以旅遊書的編排及筆調寫教科書，在本書中更加入最實務的表格、流程圖及生活化的照片去解說海關實務。 作者簡介 王敬輝   學歷：國立政治大學法學博士   現任：大華技術學院觀光管理學系助理教授      中華...more
",https://www.books.com.tw/products/0010385198?loc=P_0003_041
342,會計資訊系統(附E-Practice光碟片),王怡心,2007-01-24,"
有鑑於國內欠缺理論與實務配合的會計資訊系統教科書，以及幫助讀者對會計資訊系統有清楚和正確的觀念基礎，本書特別挑選出適用於本國情景部分，以淺顯方式來敘述章節內容。章節編排符合會計資訊系統課程的...more
",https://www.books.com.tw/products/0010355667?loc=P_0003_042
343,銷售稅制度與實務(含關稅),張盛和、許慈美、吳月琴、莊水吉,2007-01-01,"
本書內容包含總論、營業稅篇、貨物稅與菸酒稅篇、關稅篇，針對各稅內容介紹其性質、沿革、現行制度及實務。   讓讀者可以藉由本書對於銷售稅制度有通盤性的暸解，可說是銷售稅制度的入門書籍。   內容經各...more
",https://www.books.com.tw/products/0010351909?loc=P_0003_043
344,促進產業升級條例賦稅法令彙編(95年版),財政部,2006-12-01,"
本彙編係就財政部稅制委員會前此發行之中華民國91年版促進產業升級條例賦稅法令彙編重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關—如經濟部、司法...more
",https://www.books.com.tw/products/0010366918?loc=P_0003_044
345,會計學-進階篇,鄭凱文、陳昭靜,2006-11-20,"
本書相當重視觀念的建立，在內容上力求會計理論基礎之清楚明白，於題目之選擇上，則多方參考會計事務技術士之乙級與丙級檢定考試的考題，務求理論與實務兼具。...more
",https://www.books.com.tw/products/0010350393?loc=P_0003_045
346,95年版貨物稅.菸酒稅法令彙編,財政部,2006-11-01,"
本彙編係就財政部前此發行之中華民國91年版貨物稅菸酒稅法令彙編重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關—如內政部等，截至95年8月31日止，歷...more
",https://www.books.com.tw/products/0010361814?loc=P_0003_046
347,海關行政執行行政救濟法規彙編,財政部關稅總局,2006-09-01,"
海關行政執行行政救濟法規彙編...more
",https://www.books.com.tw/products/0010361821?loc=P_0003_047
348,理律稅法文集,理律法律事務所,2006-07-05,"
稅法問題有別於一般法律問題，不能單純以傳統的法學方法解之釋之。由於稅法預設的規範對象是經濟行為的實質 內涵。因此，在解說稅法時，就不能不觸及對經濟行為的討論，這時，就需要會計學、經濟學和財政...more
",https://www.books.com.tw/products/0010336193?loc=P_0003_048
349,關務保稅退稅法規彙編,財政部關稅總局,2006-06-01,"
關務保稅退稅法規彙編。...more
",https://www.books.com.tw/products/0010366930?loc=P_0003_049
350,土地稅,殷章甫,2005-12-01,"
土地稅是世界最古老稅捐的一種，我國也不例外。由古代的井田制以力役替代地稅，至商鞅變法，廢井田，地稅以實物繳納，歷經兩千年之久。及至工商業發達，地價的成因也愈趨複雜，課稅客體的地價查估，愈顯重...more
",https://www.books.com.tw/products/0010315757?loc=P_0003_050
351,大陸台商財稅金融實務手冊,林永法等,2005-12-01,"
本書內容包括大陸課稅基本規定，大陸地區享受租稅優惠之規劃實務作法及大陸租稅處理與稅務預防實務作法....more
",https://www.books.com.tw/products/0010364304?loc=P_0003_051
352,營業稅法規與實務探析,許慈美,2005-10-30,"
每一公司行號營業前需理營業登記，登記事項如有變更欲歇業，需要辦理變更或註銷登記，而每天開門營業，又須面臨需否開發票、銷售額若干、得否適用免稅或零稅率、發票如何作廢、銷貨退回或折讓如何處理、取...more
",https://www.books.com.tw/products/0010312659?loc=P_0003_052
353,"財務,會計,年金與合會",羅森、羅曼菱,2005-09-01,"
...more
",https://www.books.com.tw/products/0010445949?loc=P_0003_053
354,大陸台商報關實用工具書及操作實務,袁明仁,2005-08-05,"
報關已成為眾多台商的必修課程，為什麼? 熟悉大陸報關操作實務，讓您職務加分，薪資高人一等。   報關是企業負責人、總經理、財會、報關、稽核、資訊、倉管、採購、船務、生管、業務、研發等部門人員的必...more
",https://www.books.com.tw/products/0010308028?loc=P_0003_054
355,稅法精典-架構性分析,黃榮龍,2005-08-05,"
本書將繁瑣、枯燥的稅法條文，以另一種「易教、易學、易讀、易看」的方式加以改寫。其方式如下：把每種稅法彙總成架構性總表，再分成各主(子)題，佐以各條解析、說明，並以特殊的編排、留白，使各主題、各...more
",https://www.books.com.tw/products/0010312592?loc=P_0003_055
356,共有土地分割課徵土地增值稅適法性之探討,莊谷中,2005-07-01,"
本書以真實案例析述問題爭點切入主題，除分析共有土地分割之定性以及與土地買賣、贈與、交換之性質差異外，並就憲法財產權保障與限制之界限、課與人民租稅義務之法制原則等面向，逐步檢驗。實務上課稅規定...more
",https://www.books.com.tw/products/0010352769?loc=P_0003_056
357,Management Accounting: The Cornerstone for Business Decisions (ISE),Mowen,2005-06-03,"
In Cornerstone, traditional coverage meets well developed pedagogy (cornerstones) and real world connection through the ......more
",https://www.books.com.tw/products/0010309293?loc=P_0003_057
358,成本會計學原理與應用習題解答,林朝彬,2005-04-30,"
本書乃針對文京出版社出版之成本會計學原理與應用一書做詳細解析，課後習作之選擇題部份，均是筆者精心設計的題目，若讀者爾後要參加證照考試、高普考試或插大考試，將有所幫助。...more
",https://www.books.com.tw/products/0010291655?loc=P_0003_058
359,成本會計學原理與應用,林朝彬,2005-04-25,"
1.於課本內容加註說明，以釐清讀者的觀念，更可以加深讀者的成本會計觀念。 2.就課本內容之編排，仍採基本成本會計觀念為主，儘可能排除較為艱深的管理會計學觀念。 3.課文中之例題，儘量涵蓋該小節的相關...more
",https://www.books.com.tw/products/0010291654?loc=P_0003_059
360,分類財產移轉計劃,林隆昌,2005-04-06,"
...more
",https://www.books.com.tw/products/0010289390?loc=P_0003_060
361,世界最簡單的會計書──青春女會計師事件簿,山田真哉,2005-03-30,"
不懂會計吃大虧! 因為股東不了解會計，因此少數人才能做假帳掏空公司資產，讓企業和投資人損失不貲。 因為大部分老闆和員工不了解會計，才會在營業額上錙銖必較，喪失了獲利的先機。 因為大多數人不懂會計...more
",https://www.books.com.tw/products/0010286104?loc=P_0003_061
362,從三仟塊到億萬的致富傳奇(二版),劉美華,2005-03-01,"
本書從作者個人奮鬥過程帶入財稅專業，以最淺顯易懂的文字，教讀者聰明節稅，輕鬆致富。作者首先與讀者分享十多年來力爭上游的過程，其次將自己的成功之道大方的透露給讀者。最後進入作者最專業的稅務規劃...more
",https://www.books.com.tw/products/0010454366?loc=P_0003_062
363,認識財務報表,Lyn M. Fraster,2005-03-01,"
...more
",https://www.books.com.tw/products/0010349169?loc=P_0003_063
364,解析大陸所得稅法,張敏蕾,2005-02-14,"
中國大陸的租稅相關法令的規範，往往由於內容的繁雜，使人不易了解其全貌。本書特色在於一方面匯整大陸所得稅法規；另一方面，引入更多的解釋令與租稅相關辦法，並配合租稅理論與實務趨勢的評估與分析，提...more
",https://www.books.com.tw/products/0010286522?loc=P_0003_064
365,大陸台(外)商企業所得稅納稅與會計處理實務,鄭國輝,2005-01-13,"
本文主要內容有外資企業所得稅概述和特點、納稅義務人、徵稅範圍、稅率、應納稅所得額的計算，外商投資企業和外國企業所得稅優惠政策、納稅申報及繳納規定與重要法規等等，旨在幫助台(外)商、財會人員對中...more
",https://www.books.com.tw/products/0010281792?loc=P_0003_065
366,政府審計效能--資料包絡分析法及專家問卷實證分析,張金男,2004-12-01,"
本書研究旨在探討我國政府審計制度及組織架構,及與審計效能之關係。我國審計制度,遠從周朝而始,歷史數百、千年的演化修訂,均係依隨人們欲望之擴張,政治、文化的改變而修正;從政府的公共政策到施政品質,政...more
",https://www.books.com.tw/products/0010286593?loc=P_0003_066
367,兩岸走私及偷渡犯罪之研究,周成瑜,2004-10-01,"
走私及偷渡犯罪一方面違反國境管理規定，另方面則與國際犯罪息息相關，因此在兩岸刑事法律中均屬極為特殊的犯罪。大陸地區將之訂明於刑法典，而我國則分散規定於特別刑法中，不若大陸規定明確、完整。本書...more
",https://www.books.com.tw/products/0010357431?loc=P_0003_067
368,國際商品統一分類制度註解(上下冊)/93年6月,財政部關稅總局,2004-08-01,"
...more
",https://www.books.com.tw/products/0010361817?loc=P_0003_068
369,旅館會計實務,楊上輝,2004-06-30,"
本書之內容包括會計的基本原理、觀光旅館會計制度、客房會計、餐飲會計、餐飲成本、行政管理會計、旅館資產管理、旅館電腦化作業系統及我國稅捐稽徵通則。藉由本書，讀者可從經營數字中得到經營管理的具體...more
",https://www.books.com.tw/products/0010266284?loc=P_0003_069
370,綜所稅輕鬆申報、快樂節稅,宇河文化編輯群,2004-04-01,"
每年都要申報個人綜合所得稅，但是您真的懂得怎樣報稅嗎?   根據91年度稅賦資料，台灣全國綜所稅申報戶近五百萬件，補稅案件五十餘萬件(含違規兩萬餘件)，錯誤申報比例高達十分之一。   俗話說：法律就是...more
",https://www.books.com.tw/products/0010254237?loc=P_0003_070
371,向法律挑戰：工商法務實用基本秘笈,陳慶尚,2004-03-31,"
本書和其他法律書籍非常不同。學術專業論著，較適合法律專業人員閱讀；一般法律常識書籍，內容過淺無助於提升個人法律素養；本書綜合二者之長，去除二者之短，每篇內容具有一定的深度和廣度，更是依本具有...more
",https://www.books.com.tw/products/0010256728?loc=P_0003_071
372,中國大陸個人所得稅納稅實務,鄭國輝,2003-12-10,"
本文撰寫之目的，係為加強對台商及台籍、外籍人士與在大陸從事財稅工作者，宣導大陸個人所得稅的相關規定，並助其在實務上操作；主要內容有大陸個人所得稅概述、納稅義務人與徵稅範圍、中國境內所得來源地...more
",https://www.books.com.tw/products/0010244035?loc=P_0003_072
373,成本會計習題與解答(上),費鴻泰,2003-11-01,"
本書分為上下冊，上冊首先敘述成本會計學的基本觀念及種種成本彙集程序，並介紹成本會計的多項功能。   針對新世紀經營管理環境變遷對於成本會計的衝擊，加入企業資源規劃、供應鏈管理、顧客關係管理、平...more
",https://www.books.com.tw/products/0010240231?loc=P_0003_073
374,中小型商業會計制度,陳子民,2003-10-30,"
...more
",https://www.books.com.tw/products/0010239780?loc=P_0003_074
375,成本會計學習題解答(Usry: Cost Accounting13/e ’02;增訂12版),黃金發,2003-10-15,"
2003年13版 相關配件：習題解答...more
",https://www.books.com.tw/products/0010183419?loc=P_0003_075
376,退休金保險：個人篇,林隆昌,2003-08-25,"
...more
",https://www.books.com.tw/products/0010232396?loc=P_0003_076
377,會計實務應用學習地圖,邱立彬,2003-07-24,"
中小企業的普遍現象，是缺乏健全的會計制度，因此，在競銷報價、經營管理、生產成本、稅損報繳、銀行融資各方面的作業，均遭致困難，實為當前對中小企業首應關注的問題。實際上會計不僅是算帳而已，還應包...more
",https://www.books.com.tw/products/0010229093?loc=P_0003_077
378,會計資訊系統,范懿文、鄭漢鐔、顧裔芳,2003-07-14,"
現代或未來的會計資訊系統，必將高度運用資訊科技。如何仰賴科技技術發展出可用的會計資訊系統並不難，但若要系統既契合企業組織的會計制度，又能將良好的內部控制機制建立在系統內，則有賴會計人員與系統...more
",https://www.books.com.tw/products/0010228069?loc=P_0003_078
379,成本會計學,黃金發,2003-07-04,"
年代：2003 版次：13...more
",https://www.books.com.tw/products/0010231405?loc=P_0003_079
380,財務與稅務會計實務,余文彬,2003-07-01,"
會計的領域，包含「財務會計」與「稅務會計」，財務會計為會計與管理及投資的結合，稅務會計則為會計與稅法的結合。   本書針對時下熱門之財稅議題如「加值型營業稅」、「兩稅合一」、「每股盈餘」、「庫...more
",https://www.books.com.tw/products/0010397767?loc=P_0003_080
381,財務報表革命：公司治理的徹底解決方案,SAMUEL A. DIPIAZZA JR,2003-06-15,"
財務服務的領域現在正面臨重大的變革。新的科技，特別是網路和寬頻，持續而徹底的改變我們的所有作為，從開拓市場、進行研究、至報導企業經營成果皆然，垂手可得的財務資訊已帶領數以百萬計的投資者湧入市...more
",https://www.books.com.tw/products/0010225206?loc=P_0003_081
382,關稅.海關緝私法令彙編(精),財政部稅制委員會,2003-06-01,"
...more
",https://www.books.com.tw/products/0010361809?loc=P_0003_082
383,兩岸稅務訴願之理論與實務,謝宗貴,2003-03-15,"
稅務訴願為行政救濟之一環，有人將其視為行政司法行為，係納稅人針對稅務機關之違法或不當行為，透過內部行政體系之審查機制，以保護自身合法權益之途徑。台灣地區之稅務訴願發展由來已久，其間經多次更易...more
",https://www.books.com.tw/products/0010219839?loc=P_0003_083
384,成本會計習題與解答下(增訂三版),費鴻泰,2003-03-15,"
本書分為上下冊，上冊首先敘述成本會計學的基本觀念及種種成本彙集程序，並介紹成本會計的多項功能。   針對新世紀經營管理環境變遷對於成本會計的衝擊，加入企業資源規劃、供應鏈管理、顧客關係管理、平...more
",https://www.books.com.tw/products/0010240065?loc=P_0003_084
385,會計學普及版(王),王怡心,2003-03-01,"
本書係依據教育部發布之課程綱要編寫而成。本書內容力求以簡易、淺顯、清晰的文字，將許多較為艱澀難懂的會計概念表達出來，以使學生瞭解會計的理論與概念。各章之後皆編有「本章彙整」、「自我評量」及「...more
",https://www.books.com.tw/products/0010377456?loc=P_0003_085
386,遺產及贈與稅,于秋姑,2003-02-22,"
本書共分十四章。第一章遺產及贈與稅概論，第二章遺產及贈與稅課徵對象，第三章遺產稅課徵標的，第四章遺產稅納稅義務人，第五章遺產稅減免範圍，第六章遺產稅稅額計算，第七章贈與稅課徵標的，第八章贈與...more
",https://www.books.com.tw/products/0010232450?loc=P_0003_086
387,成本會計(下),費鴻泰,2003-02-01,"
本書分為上下冊，上冊首先敘述成本會計學的基本觀念及種種成本彙集程序，並介紹成本會計的多項功能。   針對新世紀經營管理環境變遷對於成本會計的衝擊，加入企業資源規劃、供應鏈管理、顧客關係管理、平...more
",https://www.books.com.tw/products/0010240211?loc=P_0003_087
388,會計實務寫作手冊,,2003-01-15,"
香港商貿發展蓬勃，不同企業之間的會計事務往來十分頻繁。同時，隨著中國加入WTO，香港的財務會計行業近年來亦在中國內地迅速發展，因此掌握中文會計文書的寫作技巧，已經成為了香港會計從業員進軍內地市...more
",https://www.books.com.tw/products/0010221185?loc=P_0003_088
389,會計學Ⅰ普及版(王),王怡心,2003-01-01,"
本書重點在於闡明會計之基本概念、法則及會計程序，透過清楚易懂的教材內容和生動活潑的教學輔助工具，期使教師能有效傳授會計專業知識與技能，讓學生奠定良好的會計基礎。同時參酌商業會計法及相關稅法規...more
",https://www.books.com.tw/products/0010377418?loc=P_0003_089
390,促進產業升級中小企業發展條例賦稅法令彙編,財政部稅制委員會,2002-12-01,"
...more
",https://www.books.com.tw/products/0010361807?loc=P_0003_090
391,稅法修正條文及新頒法令解釋(POD),桃園縣稅捐稽徵處,2002-11-11,"
稅法修正及新頒法令解釋...more
",https://www.books.com.tw/products/0010368487?loc=P_0003_091
392,關稅法及其施行細則歷次修正條文對照表,財政部關稅總局,2002-11-01,"
...more
",https://www.books.com.tw/products/0010361815?loc=P_0003_092
393,成本會計(上),費鴻泰,2002-11-01,"
本書分為上下冊，上冊首先敘述成本會計學的基本觀念及種種成本彙集程序，並介紹成本會計的多項功能。   針對新世紀經營管理環境變遷對於成本會計的衝擊，加入企業資源規劃、供應鏈管理、顧客關係管理、平...more
",https://www.books.com.tw/products/0010240229?loc=P_0003_093
394,政府會計題解,張鴻春,2002-10-30,"
政府會計以非營利基金會計為主體，其基本觀念與企業會計迥異有別，此可於本書所述之政府公務會計及政務基金會會計特質及理論重點中見之。   政府施政有賴基金支應，惟須經預算之審定程序，本書便以基金與...more
",https://www.books.com.tw/products/0010242097?loc=P_0003_094
395,大陸增值稅法令指南,楊聰權,2002-08-05,"
...more
",https://www.books.com.tw/products/0010200657?loc=P_0003_095
396,政府會計與非營利會計,張鴻春,2002-08-01,"
政府會計以非營利基金會計為主體，其基本觀念與企業會計迥然有別，此可於本書所述之政府公務會計及政務基金會計特質及其理論重點中見之。政府施政有賴基金以資應，惟須經預算之審定程序，本書便以基金與預...more
",https://www.books.com.tw/products/0010240007?loc=P_0003_096
397,財務報表分析,張志強,2002-05-22,"
財務報表是企業財務訊息的總結報告，是企業內外決策者評價企業，進行各種決策的依據。   然而，相對於各種各樣的決策來講，財務報表所提供的訊息還是過於繁多、過於分散、過於間接。股東也許對企業的獲利...more
",https://www.books.com.tw/products/0010194516?loc=P_0003_097
398,海關貿易寶典,施智傑,2002-05-01,"
「海關貿易寶典」乙書，除參考國內外關貿名著、法規、年報、統計、手冊及命題外，並配合現行海關實務，經去蕪存菁，彙萃整理，以「重點提列」、「名詞精解」及「重要觀念解析」 等方式編成。...more
",https://www.books.com.tw/products/0010397766?loc=P_0003_098
399,大陸保稅區內╱外貿運用法令,楊聰權,2002-03-11,"
...more
",https://www.books.com.tw/products/0010189369?loc=P_0003_099
400,租稅法新論,林進富,2002-02-15,"
租稅法是一門結合法律、會計與經濟的學科，任何僅以單一角度切入租稅法的思考方式，稍有不慎，都可能會造成以偏概全的遺憾。尤其是，為了因應不斷推陳出新的金融商品與交易型態以及日益頻繁昌盛的跨國投資...more
",https://www.books.com.tw/products/0010204194?loc=P_0003_100
401,加值型及非加值型營業稅法解析,鄭國輝,2002-02-08,"
清楚的條文解析，精闢的稅法理論，是公司行號必備的利器，老闆僱主必讀的指南。   本書共分五大部分，先對我國的營業稅做一系統性的概述，再對加值型及非加值型營業稅法內容詳細解析，並以實務處理案例輔...more
",https://www.books.com.tw/products/0010187973?loc=P_0003_001
402,會計資訊系統,"George H. Bodnar,季延平",2001-11-21,"
年代：2001、版次：7...more
",https://www.books.com.tw/products/0010182311?loc=P_0003_002
403,中國會計,陳孟賢博士,2001-11-16,"
中國近年致力改革財務會計制度以配合開放改革政策。 新制度對投資者影響深遠，本書分別從 7 大部分，詳細評析中國新會計體制：   .中國會計的環境   .《中國註冊會計師法》   .中國會計的法制結構   .財務...more
",https://www.books.com.tw/products/0010178906?loc=P_0003_003
404,稅務代理與納稅人權利,"葛克昌,陳清秀",2001-10-01,"
稅務法令多如牛毛，一般納稅人所知有限，因此各國均已建立合理的納稅代理制度，以協助納稅義務人依法履行納稅義務並保障其應有權利。惟，我國迄今該項專業的稅務代理人制度尚未建立完備，作者本書期已喚起...more
",https://www.books.com.tw/products/0010668986?loc=P_0003_004
405,海關實務,林清和,2001-03-22,"
內容簡介：   本書涵蓋進出口、轉運、快遞、物流中心、三角貿易，及運輸工具、入出境旅客行李、國際郵包與科學工業園區、加工出口區、保稅工廠、保稅倉庫等貨物之通關作業程，並將通關作業相關法規融入作...more
",https://www.books.com.tw/products/0010150814?loc=P_0003_005
406,家庭節稅Q&A,呂旭明,2001-01-12,"
從八十七年一月一日起，我國所得稅法邁入兩稅合一的新紀元，公司階段所繳納的所得稅已經可以透過分配股利的方式退還給股東，相對的，八十八年一月一日起所取得之上市公司記名股票股利，不再適用儲蓄投資特...more
",https://www.books.com.tw/products/0010141619?loc=P_0003_006
407,所得稅Q&A,陳子民,2001-01-05,"
如何作好租稅規劃成為聰明的納稅人? 稅法上勞工身分有什麼利益? 投資儲蓄所得超過免稅額度時，如何申報較有利? 投資股票有哪些相關所得稅? 買賣土地，如何享受退稅的好處? 如何辦理綜合所得稅結算申報? 採...more
",https://www.books.com.tw/products/0010142237?loc=P_0003_007
408,劫稅~個人節流指南,張榕枝,2000-12-01,"
內容簡介 中華民國萬萬稅? 您想到稅就頭痛嗎?您繳過冤枉稅嗎?藉由專家深入淺出的詳盡解說：各種租稅優惠、有利申報方式、及合法租稅規劃， 讓您從此當個“快樂的納稅人”。 所得稅、牌照稅、證券交易稅、地...more
",https://www.books.com.tw/products/0010204588?loc=P_0003_008
409,事件研究法─財務與會計實證研究必備,沈中華,2000-09-20,"
本書最大的特色，在於對事件研究法的每一個步驟都做詳細的說明，同時儘可能地將學術上的研究結果與之對照，期使讀者瞭解目前學術研究的成果及爭議之處。   此外，商學研究屬社會科學領域，與每一個社會環...more
",https://www.books.com.tw/products/0010173364?loc=P_0003_009
410,遺產稅與贈與稅,羅友三,2000-09-01,"
遺贈稅不像綜合所得稅每年都要固定繳納，也不像地價稅或房屋稅，稅額由稽徵機關直接核定，而是在贈與或繼承事實發生後才要繳納，課稅價值的評定也有特殊的規定。大多數的民眾都並不清楚遺贈稅課稅內容，更...more
",https://www.books.com.tw/products/0010128171?loc=P_0003_010
411,稅務爭訟裁判要旨選輯(第3輯),司法院,2000-06-01,"
為加強本院為加強稅務爭訟之研究，並供實務及學術上之參考，將最高行政法院89年7月(行政訴訟新制實施)至94年12月間，有關稅務爭訟之裁判，擇其內容可供參考者，予以彙集整理，摘錄裁判要旨計277則，編印「...more
",https://www.books.com.tw/products/0010362091?loc=P_0003_011
412,中級會計學題解(下)(增訂新版),洪國賜,2000-02-01,"
本書係針對洪國賜所著《中級會計學》各章習題所完成的習題題解。相信讀者以本題解配合正文研習中級會計學必可收事半功倍之效。...more
",https://www.books.com.tw/products/0010377324?loc=P_0003_012
413,中級會計學(下)(增訂新版),洪國賜,2000-01-18,"
美國財務會計準則委員會專責制定財務會計準則，以其地位超然獨立，立論公正嚴謹，已成為舉世最具有權威之會計專業機構，迄今已發佈一系列震撼性的會計理論，對會計學術及工商企業之影響，至為深遠。 本書...more
",https://www.books.com.tw/products/0010377319?loc=P_0003_013
414,營利事業稅務指南,薛明玲,2000-01-15,"
...more
",https://www.books.com.tw/products/0010167009?loc=P_0003_014
415,Advanced Management Accounting,Kaplan,1999-12-11,"
年代：1998。版次：3 。...more
",https://www.books.com.tw/products/0010172634?loc=P_0003_015
416,ISO 9000應用在行政機關之研究：以稅務及地政為民服務業務品質提升為例(POD),行政院研究發展考核委員會,1999-11-01,"
本研究報告探討ISO 9000如何應用於行政機關，並以民眾接觸頻繁且民怨較多之稅務、地政機關及已通過ISO 9000驗證之高雄市國稅局、中央健保局中區分局、台北市政府民政局、中壢市公所為研究對象，進行個案訪...more
",https://www.books.com.tw/products/0010466110?loc=P_0003_016
417,成本管理(上冊)-基本概念與會計系統,Don R. Hansen、Maryanne M. Mowen,1999-10-15,"
本書共有幾項獨特的特點──有助於簡化教學，循序漸進地介紹讀者認識現今企業經營大環境。筆者撰寫本書的目標之一是減少教師所必須花費的時間與資源，但是同樣能夠達到讓學生們瞭解與熟悉當代成本管理的相關...more
",https://www.books.com.tw/products/0010051035?loc=P_0003_017
418,成本管理(下冊)-決策、規劃與控制,Don R. Hansen、Maryanne M. Mowen,1999-10-15,"
本書共有幾項獨特的特點──有助於簡化教學，循序漸進地介紹讀者認識現今企業經營大環境。筆者撰寫本書的目標之一是減少教師所必須花費的時間與資源，但是同樣能夠達到讓學生們瞭解與熟悉當代成本管理的相關...more
",https://www.books.com.tw/products/0010051403?loc=P_0003_018
419,中國稅法,廖益新,1999-08-15,"
...more
",https://www.books.com.tw/products/0010131604?loc=P_0003_019
420,證券投資分析-會計資訊之應用,張仲岳,1999-08-01,"
會計資訊能夠提供許多重要的財務資訊，以供投資人作決策之參考，本書之主要目的即在於幫助投資人運用會計資訊，以評估有價證券之價值。投 資人必須能夠評估公司的價值，才不會從投資變成投機，此乃「價值...more
",https://www.books.com.tw/products/0010377277?loc=P_0003_020
421,中級會計學題解(上)(增訂新版),洪國賜,1999-08-01,"
本書係針對洪國賜所著《中級會計學》各章習題所完成的習題題解。相信讀者以本題解配合正文研習中級會計學必可收事半功倍之效。...more
",https://www.books.com.tw/products/0010377283?loc=P_0003_021
422,中級會計學(上)(增訂新版),洪國賜,1999-08-01,"
美國財務會計準則委員會專責制定財務會計準則，以其地位超然獨立，立論公正嚴謹，已成為舉世最具有權威之會計專業機構，迄今已發佈一系列震撼性的會計理論，對會計學術及工商企業之影響，至為深遠。 本書...more
",https://www.books.com.tw/products/0010377284?loc=P_0003_022
423,Auditing,Guy,1999-03-26,"
書籍特色：本書將審計學的內容分6大主題予以說明：審計的環境、審計的概念、審計的工具與技術、審計合約、報告責任、內部控制。   特色/優點：本書除專章介紹當前審計人員的法律責任外，尚較一般審計學教...more
",https://www.books.com.tw/products/0010172625?loc=P_0003_023
424,中國古代納稅與應役,陳明光,1999-02-15,"
...more
",https://www.books.com.tw/products/0010068077?loc=P_0003_024
425,圖解報稅,吳美慧,1999-01-25,"
每年的二月至三月為報稅的時期，許多納稅人因對稅法認識不清，不熟悉正確的報稅流程，導致納稅人多繳付不必要的稅金，甚至被要求補稅。本書以圖解的方式，清楚地說明節稅的方法。內容分為所得稅、遺產稅與...more
",https://www.books.com.tw/products/0010036060?loc=P_0003_025
426,經營管理財務指南,大杉秀雄,1998-12-15,"
...more
",https://www.books.com.tw/products/0010062388?loc=P_0003_026
427,Foundations of Accounting Theory and Policy：A Reader,Bloom,1998-09-12,"
年代：1995。版次：1 。...more
",https://www.books.com.tw/products/0010172609?loc=P_0003_027
428,成本會計(張),張昌齡,1998-08-01,"
成本會計係應用普通會計原理，以有系統的方法及程序，記錄、計算並分析企業營業過程中之一切支出，求得各種產品或各項業務之總成本及單位成本，供作企業管理當局決定各項政策之參考。因此，成本會計與企業...more
",https://www.books.com.tw/products/0010377155?loc=P_0003_028
429,會計學(一),林宜勉,1998-08-01,"
會計是根據有系統、有組織的理論與方法，遵循一般公認會計原則，以貨幣為衡量單位，將經濟個體的經濟事件加以記錄、分類和彙總，並且將彙總的結果予以分析與解釋，藉以協助資訊使用者制定最適當的決策。因...more
",https://www.books.com.tw/products/0010377165?loc=P_0003_029
430,成本會計題解(下)(增訂新版),洪國賜,1998-06-01,"
本書係針對洪國賜所著《成本會計》各章習題所完成的習題題解。相信讀者以本題解配合正文研習成本會計，必可收事半功倍之效。...more
",https://www.books.com.tw/products/0010377140?loc=P_0003_030
431,企業節稅Step By Step(改版書),佘通權,1998-06-01,"
公司財務人員必備工具書 ●公開兩稅合一的作業規範 ●兩稅合一到底省多少? ●企業節稅策略大公開 ●省稅的途徑有哪些? ●規避罰則的方法有哪些? 稅法內容多如牛毛，如何節稅， 便成為企業家老闆及財務人員揮之...more
",https://www.books.com.tw/products/0010094274?loc=P_0003_031
