,書名,作者,出版日期,內容介紹,網址
24,重寫與對話 臺灣新移民書寫之研究(2004-2015),張郅忻,2020-09-01,"
該書透過不同的文本及訪談，勾勒新移民書寫的發展脈絡。在時間斷代上，起於2004年，臺灣第一份東南亞語文刊物《移工報:專門為在臺工作的菲律賓人看的報紙》發刊；迄於2015年，新移民第二代陳又津出版《準...more
",https://www.books.com.tw/products/0010873601?loc=P_0003_024
25,中華民國108年圖書館年鑑(精裝),,2020-09-01,"
《中華民國一○八年圖書館年鑑》體例援例分「專文」及「專題」，完整呈現 107 年我國圖書館事業發展的最新樣貌。3 篇專文分別介紹展現臺灣人文及社會科學研究成果的重要工具，回顧圖書館推動嬰幼兒閱讀的成...more
",https://www.books.com.tw/products/0010873986?loc=P_0003_025
26,編譯論叢第13卷2期-2020.09,,2020-09-01,"
...more
",https://www.books.com.tw/products/0010874008?loc=P_0003_026
27,明而未融：抒情美典的詩思,楊雅惠,2020-09-01,"
文學的隱喻、想像與思維，劉勰在《文心雕龍》的比興章中喻之為曙光乍現，似明還暗的境況，故曰「明而未融」。本書作者楊雅惠治美學多年，以劉彥和此修辭意境探索詩意與抒情如何依違在「敞開與隱藏」之間，...more
",https://www.books.com.tw/products/0010872869?loc=P_0003_027
28,王汎森：近世中國的輿論社會,王汎森,2020-09-01,"
由國立中央大學和余紀忠文教基金會聯合主辦的「余紀忠講座」，2019年邀請中央研究院王汎森院士主講〈近世中國的輿論社會〉。擔任引言和對談的是中文系呂文翠教授。   王院士從晚明談到晚清，乃至現代，各...more
",https://www.books.com.tw/products/0010870785?loc=P_0003_028
29,訪談的技藝,,2020-09-01,"
訪談呈現受訪者的智慧與經驗，讀者從中獲益，但訪談過程既耗時又艱辛，苦處不足為外人道，本書作者單德興卻自承甘之若飴，顯然其中必有迷人之處。作者涉足訪談長達三十七年之久，視訪談為一門「技藝」，本...more
",https://www.books.com.tw/products/0010871501?loc=P_0003_029
30,記憶政治,,2020-09-01,"
記憶為晚近學界關注的課題，其中歷史暴力與悲劇造成的創傷記憶更體現在文學作品與文化表述，成為創作者與研究者重新省視生命經驗與家國歷史的認識論。本書作者李有成歷年來的學術關注已多涉及記憶，四年前...more
",https://www.books.com.tw/products/0010871502?loc=P_0003_030
31,從答題到出題：Don’t Always Ask for Permission,,2020-08-10,"
這本書是由各個層面的名人精英，以口語聊天的方式來述説自己的經歷，因此適合的讀者並不只限於準備作生涯規劃的年輕學子，即使是各種年齡層或不同行業的讀者，也可以藉由這些精英名人親自口述自己的生動生...more
",https://www.books.com.tw/products/0010864977?loc=P_0003_031
32,人類學的你們‧我們‧他們,,2020-08-01,"
107年秋季，科博館邀請了中研院余舜德博士共同策劃，推出了一系列八場與人類學相關的演講，主題訂為「人類學的你們‧我們‧他們」，但演講內涵不僅涵蓋了民族、文化與宗教，甚至包括了人性、夜市和巫術!內容...more
",https://www.books.com.tw/products/0010870193?loc=P_0003_032
33,遣辭用「據」-臺灣華語文能力第一套標準[附光碟],"丁彥平,余昱瑩,吳欣儒,吳鑑城,張玳維,李詩敏,林慶隆,王冠孺,白明弘,盧昱勳,蔡岳璋,陳沛璇",2020-08-01,"
本書為臺灣華語文能力第一套標準，包括華語文能力指標及漢字、詞語、語法點分級標準。教育部為提升臺灣對外華語教育的品質及效能，將「建置應用語料庫及標準體系」列為永續發展基礎計畫，並請國家教育研究...more
",https://www.books.com.tw/products/0010872304?loc=P_0003_033
34,我國實驗教育的實施現況與未來發展通案性案件調查研究報告,監察院,2020-08-01,"
本調查研究探討實驗教育之推動背景、目的、法令演變、定義、類型、政策沿革與制度變遷；瞭解國際間政府機關與學校之分工、教學特色與方法、成效、利弊；並與我國實驗教育之辦理現況、成效、方式、程序、困...more
",https://www.books.com.tw/products/0010870108?loc=P_0003_034
35,同理心、情感與互為主體：人類學與心理學的對話(二版),"劉斐玟,朱瑞玲",2020-08-01,"
繼1972年李亦園、楊國樞主編的《中國人的性格：科際綜合性的討論》出版後，本書是四十年來第一本從跨學科視角，集結人類學與心理學家，兼及精神分析與哲學領域的學者，共同探討文化與心理現象之間，如何相...more
",https://www.books.com.tw/products/0010870194?loc=P_0003_035
36,109年教育法規彙編(精裝),教育部法制處,2020-08-01,"
本彙編收錄當前教育工作經常適用之法律、法規命令、行政規則及相關大官法解釋。...more
",https://www.books.com.tw/products/0010874915?loc=P_0003_036
37,全球政治評論第71期109.07：新冠疫情威脅下的國際關係發展,,2020-07-31,"
...more
",https://www.books.com.tw/products/0010869048?loc=P_0003_037
38,國民中學學校學校輔導工作參考手冊(第二版),"國立臺灣師範大學,王麗斐",2020-07-30,"
本手冊係為依據教育部學校三級輔導體制的原則，發展出以學生為本，融合生態系統合作概念，配合學校特色，協助學校輔導人員如何從WORK HARD思考轉型成WORK SMART，活化學校發展、介入、處遇性輔導工作，進...more
",https://www.books.com.tw/products/0010870652?loc=P_0003_038
39,國民小學學校輔導工作參考手冊(第二版),"國立臺灣師範大學,王麗斐",2020-07-30,"
本手冊係為依據教育部學校三級輔導體制的原則，發展出以學生為本，融合生態系統合作概念，配合學校特色，協助學校輔導人員如何從WORK HARD思考轉型成WORK SMART，活化學校發展、介入、處遇性輔導工作，進...more
",https://www.books.com.tw/products/0010870655?loc=P_0003_039
40,高級中等學校輔導工作參考手冊,"國立臺灣師範大學,王麗斐",2020-07-30,"
本手冊係為依據教育部學校三級輔導體制的原則，發展出以學生為本，融合生態系統合作概念，配合學校特色，協助學校輔導人員如何從WORK HARD思考轉型成WORK SMART，活化學校發展、介入、處遇性輔導工作，進...more
",https://www.books.com.tw/products/0010870689?loc=P_0003_040
41,科技法律透析月刊第32卷第07期,,2020-07-15,"
...more
",https://www.books.com.tw/products/0010866012?loc=P_0003_041
42,他與她的飛行：宮崎駿與日本動畫美少女的戰鬥情結,"李世暉,鄭聞文",2020-07-03,"
宮崎駿的少女如何帶領男人飛翔? 戰鬥美少女文本的華麗登場!   「美少女」作為一種鮮活的標誌，代表日本動漫的重要特色。但此概念並非日本所獨有，法國的聖女貞德、中國的花木蘭、白娘子(白蛇傳)，美國的寶...more
",https://www.books.com.tw/products/0010862035?loc=P_0003_042
43,國際藝術教育學刊第18卷1期(2020/07)半年刊,,2020-07-01,"
...more
",https://www.books.com.tw/products/0010863703?loc=P_0003_043
44,日本語の自他両用動詞の研究：「自他対応」「自他交替」との関,王淑琴,2020-07-01,"
本書はコーパスに基づいて日本語の自他両用動詞の具体的な用法を記述し、また、構文的対応関係における自他両用動詞と自他動詞の平行性を利用して自他動詞の意味的対応関係と自他交替という現象を考察する...more
",https://www.books.com.tw/products/0010865943?loc=P_0003_044
45,建康內外：南朝作家的都城書寫與空間想像,祁立峰,2020-07-01,"
本書從文學角度，探討南朝作家描寫或想像的都城建康以及荊州、江州等地域。全書共分六個章節，第一章「安全之城」，探討江海書寫與建康的連結；第二章「神聖之城」，從佛教地景與權力結構探討都城的空間意...more
",https://www.books.com.tw/products/0010865946?loc=P_0003_045
46,中正財經法學-第二十一期 109/07,,2020-07-01,"
...more
",https://www.books.com.tw/products/0010866871?loc=P_0003_046
47,2020總統教育獎獲獎學生芳名錄(精裝),,2020-07-01,"
2020總統教育獎57位得獎人員，包括個人事蹟、心路歷程、師長期許、獲選理由和自己對未來的期待。...more
",https://www.books.com.tw/products/0010867193?loc=P_0003_047
48,2019 防災教育花路米電子報(精裝),"單信瑜,王价巨,馬國宸,馬士元",2020-07-01,"
近年來地球正處於氣候快速變遷的危機中，各項研究及災害監測數據皆顯示，極端氣候發生頻率確實正在快速升高且衝擊加劇。我們身處的臺灣正位處於高災害潛勢的區域範圍內，那麼臺灣面對本身充滿高災害潛勢的...more
",https://www.books.com.tw/products/0010867456?loc=P_0003_048
49,客語真好玩：手指謠&猜拳小遊戲(附光碟),,2020-07-01,"
本書收錄適合幼兒之手指謠及猜拳遊戲供幼兒學習客語使用。   *中文、客家語...more
",https://www.books.com.tw/products/0010867897?loc=P_0003_049
50,商學學報28,,2020-07-01,"
...more
",https://www.books.com.tw/products/0010868164?loc=P_0003_050
51,歐亞研究第十二期,,2020-07-01,"
...more
",https://www.books.com.tw/products/0010869050?loc=P_0003_051
52,左翼文藝的世界主義與國際主義：跨文化實例研究,,2020-07-01,"
本書是華語、俄文、英文與日語學界內，第一本同時闡述左翼文藝的世界主義與國際主義的論文集。如同「世界」與「國際」象徵著多語、多國與多文化，因此集結不同學經歷背景並研究左翼文藝的學者，齊力完成這...more
",https://www.books.com.tw/products/0010871505?loc=P_0003_052
53,中山人文學報第49期,"國立中山大學人文研究中心,國立中山大學文學院",2020-07-01,"
《中山人文學報》創刊於1993年，分別於每年一月及七月出刊，為專門刊載中西人文科學之中英文原創性學術研究論文的匿名評審學術期刊。本刊多元廣納中文學門、外文學門、哲學學門等之學術研究論著、書評及研...more
",https://www.books.com.tw/products/0010871515?loc=P_0003_053
54,幼兒科學遊戲設計(二版),,2020-07-01,"
幼兒科學遊戲設計，內容包含科學遊戲內容、教學引導策略，學習單及夏令營設計。...more
",https://www.books.com.tw/products/0010867880?loc=P_0003_054
55,學華語向前走入門冊課本：注音符號版(A、B不分售)[3版],孫懿芬,2020-07-01,"
本套教材共有12個單元，單課內容包括會話課文、生詞表、句型練習及各種應用練習，並適度搭配兒歌韻文及遊戲，也將附上有聲光碟。課文內容係以日常生活對話為主軸，兼具溝通、文化、連結、比較與社區等面向...more
",https://www.books.com.tw/products/0010869720?loc=P_0003_055
56,學華語向前走入門冊作業本：注音符號版(A、B不分售)[3版],孫懿芬等,2020-07-01,"
本套教材共有12個單元，單課內容包括會話課文、生詞表、句型練習及各種應用練習，並適度搭配兒歌韻文及遊戲，也將附上有聲光碟。課文內容係以日常生活對話為主軸，兼具溝通、文化、連結、比較與社區等面向...more
",https://www.books.com.tw/products/0010869757?loc=P_0003_056
57,學華語向前走入門冊課本：漢語拼音版(A、B不分售)[3版],孫懿芬,2020-07-01,"
本套教材共有12個單元，單課內容包括會話課文、生詞表、句型練習及各種應用練習，並適度搭配兒歌韻文及遊戲，也將附上有聲光碟。課文內容係以日常生活對話為主軸，兼具溝通、文化、連結、比較與社區等面向...more
",https://www.books.com.tw/products/0010869721?loc=P_0003_057
58,學華語向前走入門冊作業本：漢語拼音版(A、B不分售)[3版],孫懿芬等,2020-07-01,"
本套教材共有12個單元，單課內容包括會話課文、生詞表、句型練習及各種應用練習，並適度搭配兒歌韻文及遊戲，也將附上有聲光碟。課文內容係以日常生活對話為主軸，兼具溝通、文化、連結、比較與社區等面向...more
",https://www.books.com.tw/products/0010869754?loc=P_0003_058
59,教育研究與發展期刊第16卷2期(109年夏季刊),,2020-06-30,"
...more
",https://www.books.com.tw/products/0010867201?loc=P_0003_059
60,歐亞混血：美國、香港與中國的雙族裔認同(1842-1943),鄧津華,2020-06-18,"
在這些以單一族裔身分為常規，   異族通婚被投以猜疑甚至敵意的社會裡，   跨國、跨種族家庭要如何協商其身分認同?   當今新的「雙族裔」時尚蔚為風潮，「歐亞混血」成為跨國資本主義體制的典範。混種主體...more
",https://www.books.com.tw/products/0010862327?loc=P_0003_060
61,你想當什麼樣的老師?從科學傳播到經營教研,黃俊儒,2020-06-10,"
研究中教學、教學中研究   當新進教師登上大學殿堂，心想終於能一展所長時，卻被派去開設非專長科目?當資深老師為各種量化指標疲於奔命時，卻發現自己早已與科技生活脫節，還跟學生的距離愈來愈遠?   如果...more
",https://www.books.com.tw/products/0010859512?loc=P_0003_061
62,屏東大學體育第6期,,2020-06-01,"
屏東大學體育第6期...more
",https://www.books.com.tw/products/0010859482?loc=P_0003_062
63,藝術學報16卷1期(總106)半年刊109.06,藝術學報編輯委員會,2020-06-01,"
...more
",https://www.books.com.tw/products/0010862900?loc=P_0003_063
64,人文社會學報第16卷2期109/06,,2020-06-01,"
...more
",https://www.books.com.tw/products/0010862917?loc=P_0003_064
65,技術學刊35卷2期109/06,,2020-06-01,"
...more
",https://www.books.com.tw/products/0010862919?loc=P_0003_065
66,東亞科技與社會研究國際期刊14卷2期 EASTS,科技部,2020-06-01,"
...more
",https://www.books.com.tw/products/0010862921?loc=P_0003_066
