,書名,作者,出版日期,內容介紹,網址
79,上課不要生小孩,九把刀,2020-07-30,"
「我只是亂猜，雖然這方面我一向猜得很準。」   九把刀將蛋高高舉起：「這個蛋早就過了正常孵化的時間!」   九把刀的姿勢很危險啊，我大叫：「你不要亂搞我的蛋啊!」   只見那爛人鳥都不鳥我，反而鬆開手...more
",https://www.books.com.tw/products/0010865190?loc=P_0003_079
80,歡迎來我家,沈信宏,2020-07-30,"
別客氣，我家也是你家， 一樣的暗流洶湧，殘敗腐朽，不見天日…… 不足為外人道的甜蜜。   我的家很尋常，有許多黑洞。   像是童話裡被荊棘封鎖的城堡，受困的人，舔舐著自己隱密泌血的創痕。   /   十個故...more
",https://www.books.com.tw/products/0010865358?loc=P_0003_080
81,逆：叛之三部曲二部曲,林剪雲,2020-07-30,"
本書獲國藝會長篇小說專案補助   林剪雲「叛之三部曲」首部曲《忤》從唐山過台灣到二二八事件爆發，以屏東萬丹富商家族興衰為背景。二部曲《逆》則接續二二八事件後，移民再次大量湧入台灣。描繪社會底層...more
",https://www.books.com.tw/products/0010863669?loc=P_0003_081
82,綺譚花物語【小說】(隨書附典雅牛皮紙書籤),楊双子,2020-07-29,"
臺灣歷史百合小說家楊双子繼《花開少女華麗島》之後，   再度推出短篇小說集!   跟著楊双子遊走日治時期的臺中，   也走入少女們努力綻放的青春花朵!   《CCC創作集》人氣連載作品   漫畫、小說同步上市! ...more
",https://www.books.com.tw/products/0010865285?loc=P_0003_082
83,山徑躊躇,阮慶岳,2020-07-22,"
回首看愛的彼時，我們 都是一直彼此真正相愛著的呢……  阮慶岳筆下最嚮往的純淨世界 一部溫慰人心的長篇小說 一次療癒靈性的文字行動    「有時我會因為自己其實永遠感受不到那真正被祖靈憐愛顧惜的滋味， ...more
",https://www.books.com.tw/products/0010864108?loc=P_0003_083
84,花樣女醫白袍叢林生存記：一起哭，一起笑，一起LOVE,劉宗瑀（小劉醫師）,2020-07-21,"
一本獻給所有女人的勇敢之書!   「希望透過這個埋藏我心中許久的故事，   說說女人在事業、愛情與家庭，   所面對的困境與追求。」──小劉醫師   「闖入這龍蟠虎踞的白色巨塔，她就像一條變異神經，   不知...more
",https://www.books.com.tw/products/0010863425?loc=P_0003_084
85,大武山下【繽紛版書封】,龍應台,2020-07-21,"
龍應台首部長篇小說 南方視野，大武山下 虛實交錯的文學古徑，尋找一個有光的地方……   龍應台以孩童似的無止盡的好奇、田野調查者追根究柢的執著、文學家時而空靈婉轉、時而深沉大氣的文字，刻畫出大武山...more
",https://www.books.com.tw/products/0010862887?loc=P_0003_085
86,大武山下【遠山版書封】,龍應台,2020-07-21,"
龍應台首部長篇小說 南方視野，大武山下 虛實交錯的文學古徑，尋找一個有光的地方……   龍應台以孩童似的無止盡的好奇、田野調查者追根究柢的執著、文學家時而空靈婉轉、時而深沉大氣的文字，刻畫出大武山...more
",https://www.books.com.tw/products/0010862898?loc=P_0003_086
87,童女之舞(2020祝福版),曹麗娟,2020-07-21,"
同婚合法周年，文學夢幻逸品怎能缺席。 歷經三個世代，作者初心不變跨世紀攜來祝福， 這是一冊，預留給往後世代的，天真的禱詞。   二○○一年後我開始在網路社群結識各行各業女同志，從匿名的文字交流到相...more
",https://www.books.com.tw/products/0010863455?loc=P_0003_087
88,狼圖騰【全球暢銷破千萬紀念版】,姜戎,2020-07-20,"
全球暢銷破千萬紀念版   自由，獨立，尊嚴，性格……是人類馴服了牠，還是牠征服了人類?   最震撼的狼族精神 最原味的游牧風情   回不去的草原生態 忘不了的人狼奇緣   牠是長生天的寵兒，如果不自由毋寧死!...more
",https://www.books.com.tw/products/0010861446?loc=P_0003_088
89,查無此人,于是,2020-07-17,"
遺忘是太容易了。 一代人離去，下一代人還沒辦法收攏那些記憶， 又要汲汲營營地去創建自己的生活。  上海七○世代小說家于是的抵抗忘卻之作 一個女兒，伴著一個罹患阿茲海默症的父親， 寫遺忘為表象的病徵...more
",https://www.books.com.tw/products/0010863613?loc=P_0003_089
90,老闆的人馬,賴維仁,2020-07-16,"
你被引領著進入不同的形骸，去獵逐內裡那一股洶湧洪流在起伏昇騰，之間迸發的美與不美、善與不善，以及它們的變調。    人性探索是作者不倦的課題，作者在本書試圖透過一雙旁觀的眼，捕捉人與人在密切接觸...more
",https://www.books.com.tw/products/0010863678?loc=P_0003_090
91,覺醒世紀3：翼光下的魔法樹,金鈴,2020-07-13,"
傳說，北極光是愛神之翼，相遇的人從此永不分離。    火火今次的冒險故事與北歐諸神的軌跡交纏，面對比之前更困難的局面。他為了尋找世界之樹，與日後將成為北歐主神的獨眼奧丁並肩，趕走魔族，解放奴隸，...more
",https://www.books.com.tw/products/0010874145?loc=P_0003_091
92,怨女【張愛玲百歲誕辰紀念版】,張愛玲,2020-07-13,"
越美麗，到了這時候越悲哀， 不但她自己，就連旁邊看著的人， 往往都有種說不出來的惋惜。   張愛玲深刻探討女性命運和兩性心理的代表作   曾改編拍成電影   在燈光紅紅的房間裡，十八歲的銀娣坐著撕扇子...more
",https://www.books.com.tw/products/0010863225?loc=P_0003_092
93,青春小說選,,2020-07-10,"
青春年華倏忽即逝，   意識到而伸手攫取的瞬間，   早已成為過去並深刻烙印於記憶之中。    曖昧是許多人青春的基調，   那樣的懵懂、執著與毫無畏懼，   願你的青春有光，   而你始終青春如昔，不忘曾經...more
",https://www.books.com.tw/products/0010863563?loc=P_0003_093
94,被捨棄的男子,亦舒,2020-07-06,"
男子為何被捨棄?嚕囌、太過漂亮、不懂尊重、沒有時間……伴侶與工作相同，找到與自己契合的甚為艱難，但需要磨合便沒有意思了。王薇薇見過多枚戒指，但終歸有緣無份，每個被捨棄的人背後，定有一個叫人心酸...more
",https://www.books.com.tw/products/0010870052?loc=P_0003_094
95,前面有什麼?——記住你不妥協的樣子，滅火器樂團成軍20年勇敢造夢!,張仲嫣,2020-07-04,"
我想知道，迷宮的後面⋯⋯有什麼? 滅火器樂團成軍二十週年首本音樂成長小說! 為自己的生命負責， 記住你不妥協的樣子! ★〈島嶼天光〉、〈長途夜車〉創作樂團——「滅火器」成軍二十週年紀念。由《白搖滾》作者...more
",https://www.books.com.tw/products/0010861333?loc=P_0003_095
96,鷹頭貓與音樂箱女孩,謝曉虹,2020-07-03,"
「現在，你需要的是一個偷情的地點。」 博客來選書‧《聯合文學》當月作家 《好黑》作者‧謝曉虹首部長篇小說。 「是謝曉虹投擲與十年來香港歷史的一記直球……」──言叔夏    一個年過半百的大學教授，卻陷入...more
",https://www.books.com.tw/products/0010862297?loc=P_0003_096
97,十信風暴：台灣史上最大金融弊案,王駿,2020-07-03,"
「沒有江南案，就不會有十信案!」 1985年一樁動搖國本的經濟犯罪， 當時不能說的機密案情，資深記者以小說精彩解密    「見證燒向政經社會的金融大火。」——財信傳媒集團董事長 謝金河    掏空國家!台灣史...more
",https://www.books.com.tw/products/0010862356?loc=P_0003_097
98,紅伶會館,販子,2020-07-01,"
自成一抹年代風景的紅伶會館裡頭，人們刻意粉飾年華的陰影，恣意捯飭著昔日積發的偽裝……   ◎繼《愛在摩氏7點8度》之後，作者販子另一短篇小說創作。   ◎第十二屆澳門文學獎短篇小說組得獎作品，掀開文壇祕...more
",https://www.books.com.tw/products/0010861389?loc=P_0003_098
99,疼痛吧指頭：給我的孤獨症孩子,普玄,2020-07-01,"
一個孤獨症孩子總是咬指頭，他不會說話，似乎咬手指可以代替說話。他是父親的指頭，咬的是自己，疼的是父親；而父親是奶奶的指頭，父親的痛，疼在奶奶心頭。這樣的不幸對奶奶而言並非第一次，她的丈夫和大...more
",https://www.books.com.tw/products/0010866600?loc=P_0003_099
100,西南邊,馮良,2020-07-01,"
小說是寫西南少數民族彝族近幾十年歷史變遷的長篇，這部長篇開合度大、龐大的敘事結構，全方位地展現了涼山彝族建國初期到改革開放以來的歷史變遷。書中所涉獵的從親族鄉情的細節，到民族的今生前世，豐富...more
",https://www.books.com.tw/products/0010866601?loc=P_0003_100
101,牛肉麵的幸福滋味(新裝版),楊寒,2020-07-01,"
遺忘幸福的都市人必備的文學經典，日常的故事將喚醒靈魂最深處的感動。   下雨的夜裡，總有一個地方能夠溫暖我們……   胃暖了，心暖了；   從味道中尋回那些曾經遺忘的溫暖。   「有」，代表「有麵」、「有...more
",https://www.books.com.tw/products/0010862359?loc=P_0003_001
102,塵埃,古乃方,2020-07-01,"
味覺與嗅覺的太空漫遊 掩卷依舊迴繞不去的迷幻五感炸藥    這是一部要打開五感，以眼耳鼻舌身同時品嘗的極限色/聲/香/味/觸覺小說。    「我喜歡世間一切美好，但總感覺自己配不上。」──〈格蘭奇歌劇節〉 ...more
",https://www.books.com.tw/products/0010862265?loc=P_0003_002
103,驚夢49天：電影小說,韓肅肅,2020-06-24,"
不可思議的神秘民俗──觀落陰 一個只有死者才知道的真相!  繼《紅衣小女孩》魔神仔、《粽邪》送肉粽儀式、《屍憶》鬼新娘紅包後， 又一部取材自臺灣神祕民俗的驚悚電影。    跨國科技金融集團ACC副總裁李家...more
",https://www.books.com.tw/products/0010861172?loc=P_0003_003
104,周作人作品精選4：雨天的書【經典新版】,周作人,2020-06-20,"
※《雨天的書》是周作人最膾炙人口的作品，也是周作人自編集中最著名、最有代表性的一本。本書於1925年初版，後又增錄數篇，共計五十七篇，其中包括〈故鄉的野菜〉、〈北京的茶食〉、〈生活的藝術〉等膾炙...more
",https://www.books.com.tw/products/0010858138?loc=P_0003_004
105,2020庚子記憶：新冠,楊志鵬,2020-06-20,"
獻給奮戰在新冠肺炎疫情前方的所有白衣天使!   著名作家楊志鵬最新推出抗擊新冠病毒疫情的長篇小說   當確診數字不斷飆升，我們所能做的，是什麼?   令全球戰慄的殘酷現實，看不到盡頭的長期抗戰   疫情的...more
",https://www.books.com.tw/products/0010858131?loc=P_0003_005
106,照仙鏡III,深雪,2020-06-18,"
一組鏡子，把人的命運改了， 歷史變了調。   西施與所愛的人活在新境界； 貂蟬陶醉在無盡愛 。   不過，最該懂的是，真愛，是你自己去製造和感受；最終，愛要知足。   人生，不過是讓一切發生； 盡了力，...more
",https://www.books.com.tw/products/0010861640?loc=P_0003_006
107,厄運(精裝紀念版),于勁,2020-06-15,"
于勁是一名軍人，她上過戰場，聞過硝煙，她熱愛戰士，卻痛恨戰爭。正如她自己所說，她「對暴力和意識形態深惡痛絕」。《厄運》是一部反戰的戰爭文學，從中我們可以感受到于勁對一個個遭受苦難的鮮活生命的...more
",https://www.books.com.tw/products/0010870057?loc=P_0003_007
108,厄運(平裝紀念版),于勁,2020-06-15,"
于勁是一名軍人，她上過戰場，聞過硝煙，她熱愛戰士，卻痛恨戰爭。正如她自己所說，她「對暴力和意識形態深惡痛絕」。《厄運》是一部反戰的戰爭文學，從中我們可以感受到于勁對一個個遭受苦難的鮮活生命的...more
",https://www.books.com.tw/products/0010870059?loc=P_0003_008
109,再放浪一點,成英姝,2020-06-12,"
★睽違四年最新長篇力作，對話幽默、譏諷、荒誕不經，一部個性獨特且繽紛的小說。   ──人生演到這，明明覺得自己是明星體質卻老是在跑龍套?──   如果你因為《公主徹夜未眠》知道成英姝，你會因為這一本更貼...more
",https://www.books.com.tw/products/0010860554?loc=P_0003_009
110,尖叫連線,陳栢青,2020-06-11,"
▍《大人先生》陳栢青睽違四年長篇力作 ▍ 青春期即是活生生的恐怖片。 不是吃人，就是被吃。學校就是這樣的地方。   如果你當過高中生，你就知道，教室裡有一個地方，那是洞，   陽光照得到，但就是陰陰的...more
",https://www.books.com.tw/products/0010860586?loc=P_0003_010
111,就在那時：情，與江湖,蔡孟利,2020-06-10,"
不那麼純屬虛構 專注就是一種反抗，一種以一敵百的反抗。    這部小說是關於學術造假案的第三部曲，這系列至此算是全部完工了。這三本小說雖然都是以學術造假為主軸，但是藉由三位主角在學術圈內身份、位...more
",https://www.books.com.tw/products/0010860556?loc=P_0003_011
