,書名,作者,出版日期,內容介紹,網址
365,我國民眾使用電子化政府雲端服務偏好與影響因素之研究,行政院研究發展考核委員會,2013-12-01,"
本研究透過蒐集美國、英國、新加坡及韓國等國推動電子化政府雲端應用服務案例與經驗，採用深度訪談、問卷調查等研究方法，研提我國電子化政府雲端服務滿足民眾偏好之改進措施、雲端創新服務發展方向及推動...more
",https://www.books.com.tw/products/0010625138?loc=P_0003_065
366,中小企業新契機：深耕與創新 (附光碟/軟精裝),經濟部中小企業處,2013-12-01,"
在今日正值全球經濟低迷的大環境中，國內中小企業所面對的競爭已甚為激烈與艱辛，在受限於規模、資本、人力、技術及管理能力等因素之下，如何運用富有彈性、靈活應變的特性，以提升競爭優勢逆轉態勢。本書...more
",https://www.books.com.tw/products/0010625226?loc=P_0003_066
367,2013推動工業合作計畫成果彙編,"經濟部工業局,財團法人金屬工業研究發展中心",2013-12-01,"
本彙編重點呈現102年實核之工業合作計畫成果，希望藉此讓各界暸解工業合作計畫推動成效，並期望各界予以指正與建議，俾持續精進與提升我國推動工業合作之績效。...more
",https://www.books.com.tw/products/0010625229?loc=P_0003_067
368,Food Industry in Taiwan. 2013,食品發展工業研究所(農委會),2013-12-01,"
本書以食品工業產銷及進出口資料介紹近年我國食品工業發展情形。...more
",https://www.books.com.tw/products/0010627171?loc=P_0003_068
369,102年度協助傳統產業技術開發計畫研發個案成果彙編,,2013-12-01,"
「協助傳統產業技術開發計畫」的主要目的在於提升企業研發能量，並落實傳統產業知識化，進而達成產業永續發展之整體目標。因此，透過以補助研發資金為方法，我們鼓勵業者自主進行研發工作，提高傳統工業研...more
",https://www.books.com.tw/products/0010670937?loc=P_0003_069
370,2013臺灣消費者科技應用生活型態研究分析報告,"朱思潔,李雅萍,鄭仁富",2013-09-01,"
本研究透過問卷調查的方式，利用調查結果去預測目前臺灣智慧型行動裝置的市場規模及消費者的生活型態，並探討消費者對於在行動裝置上主要應用的行動服務內容，並進一步的研究未來行動商務市場的趨勢及市場...more
",https://www.books.com.tw/products/0010639483?loc=P_0003_070
371,2013臺灣關鍵企業主廣告媒體投資動向調查分析報告,"鄭人富,鄭天琪",2013-07-01,"
因為網路、智慧型手機、平板電腦的快速發展，令許多廣告主逐漸放棄傳統媒體宣傳模式，數位廣告也因此受到更大的矚目。本研究調查目的在於探討國內關鍵廣告主的採購行為與預算分配、及對於新興媒體的使用經...more
",https://www.books.com.tw/products/0010635426?loc=P_0003_071
372,商品及服務分類暨相互檢索參考資料,經濟部智慧財產局,2013-07-01,"
申請商標註冊，應備具申請書，載明申請人、商標圖樣及指定使用之商品或服務之類別及名稱(現行商標法施行細則第19條規定參照)，為便於申請人填寫所申請的商品或服務及其類別之歸屬，並提供商標行政管理及檢...more
",https://www.books.com.tw/products/0010647508?loc=P_0003_072
373,中華民國101年工業發展年鑑[附光碟],王詔民、李怡璇、李存晟、楊舒年,2013-06-01,"
描述我國工業發展，並更新相關數據至101年。我國為促進經濟、增加就業機會、與改善所得分配之目標，正積極透過「三業四化」政策(製造業服務化、服務業科技與國際化、傳統產業特色化)、「推動中堅企業躍升...more
",https://www.books.com.tw/products/0010594144?loc=P_0003_073
374,2012新北市動漫節成果手冊,,2013-06-01,"
2012新北市動漫節成果手冊及動漫相關專家專訪。2012年，新北市政府經由館舍活化、國際交流、重點賽事、主題活動等方式，致力於本土動漫產業的扎根，以及創意產業的跨愈鏈結。以舉辦於板橋435藝文特區的「...more
",https://www.books.com.tw/products/0010595849?loc=P_0003_074
375,2013年台灣產業地圖,ITIS專辦公室,2013-04-01,"
台灣產業地圖提供各界了解我國產業上中下游發展概況，ITIS計畫透過計畫成果的加值運用，擴大產業地圖涵蓋範圍擴大至七大產業含電子資訊、機械車輛、材料與化工、新興能源、生醫、金屬、民生等..涵蓋22項次...more
",https://www.books.com.tw/products/0010593211?loc=P_0003_075
376,社群!原來如此：社群網絡的當代潮流與未來趨勢,林玉凡、徐毓良、邱俐穎、潘金谷、呂孟芳、鄭仁富等,2012-12-31,"
每個世代都會出現足以顛覆人類生活方式的重大發明，社群網路的興起不過短短數年，卻已經對我們的日常生活、社交關係、商業活動、媒體生態，乃至政治與革命活動造成全面性的影響。   全球15億以上、全台超...more
",https://www.books.com.tw/products/0010582871?loc=P_0003_076
377,綠建築綠改善 打開綠建築的18把鑰匙,虞葳、洪碧婉、林婉華、楊雅惠,2012-12-01,"
本書從綠建築的四個主軸「生態、節能、減廢、健康」出發，所延伸出來的這種綠建築手法，不只適用於新建築的建構，也能應用在大部分既有建築之修繕改良上；只要透過適當的概念設計與設備運用，家家戶戶都有...more
",https://www.books.com.tw/products/0010573932?loc=P_0003_077
378,2012科技化服務應用及發展年鑑,財團法人資料工業策進會,2012-12-01,"
近年來資通訊科技的創新與普及化應用，改變了人們的生活型態，也影響了企業經營與服務的模式。儘管創新研發與新科技的應用，對先進國家的經濟再發展極具重要性，然而創新並非無的放矢，而是需要經過精細的...more
",https://www.books.com.tw/products/0010575597?loc=P_0003_078
379,食品工業簡介2012年版,李河水、王素梅、陳國隆,2012-12-01,"
本書以食品工業產銷及進出口資料介紹近年我國食品工業發展情形。食品工業是以農產品為主要原料從事加工生產的二級產業，隨著我國加入世界貿易組織所造成的環境變遷，近幾年貿易呈增加趨勢。食品工業是重要...more
",https://www.books.com.tw/products/0010578053?loc=P_0003_079
380,101年度資訊服務業發展計畫成果彙編,經濟部工業局,2012-12-01,"
彙整100年及101年度計畫內容簡介與成果敘述1篇、EST II航艦輔導成功案例1案、XaaS創新服務輔導成功案例15案、國際會計準則(IFRS)解決方案輔導成功案例3案，編製成冊，發送給其他資訊服務產業相關單位及業...more
",https://www.books.com.tw/products/0010578092?loc=P_0003_080
381,台灣食品消費調查統計年鑑2012年,"李河水,王素梅,鄒沂庭...等",2012-12-01,"
2012年台灣地區15-70歲各類食品飲料產品食用率與性別、年齡、教育程度之各式交叉統計資料表(1200份有效樣本)。近年來企業界愈來欲依循消費者需求為導向的經營策略，即是消費者需要甚麼，企業界便提供他們...more
",https://www.books.com.tw/products/0010578097?loc=P_0003_081
382,2012臺灣消費者科技應用生活型態研究分析報告,劉欣飴、莊書怡、鄭仁富,2012-12-01,"
全球智慧型行動裝置的發展快速，包括智慧型手機與平板電腦的快速普及，已經對於民眾的生活與產業經濟發展帶來了重大的影響。由於智慧型裝置逐漸和民眾生活型態緊密銜接，連帶使得各項消費市場的服務型態，...more
",https://www.books.com.tw/products/0010578928?loc=P_0003_082
383,中華民國100年工業發展年鑑(附光碟),經濟部工業局,2012-12-01,"
描述我國工業發展，並更新相關數據至100年。受到全球景氣趨緩、歐債危機波及等影響，100年全年累計工業生產指數較上年同期增加4.6%，增幅遠低於上年增幅26.9%。而製造業四大業別工業生產指數與上年比較，...more
",https://www.books.com.tw/products/0010580085?loc=P_0003_083
384,2012出版年鑑 [附光碟],文化部,2012-11-01,"
壹、本年鑑收錄2011年1月至12月中華民國出版事業之資料。   貳、本年鑑共分九篇，包括：(一)總論(二)數位出版業(三)雜誌出版業(四)新聞出版業(五)圖書出版業(六)有聲出版業(七)統計資料(八)展覽與獎助活動...more
",https://www.books.com.tw/products/0010569623?loc=P_0003_084
385,天文年鑑2013,臺北市立天文科學教育館,2012-11-01,"
本書編輯含有曆象表：我國傳統民俗及生活中習用之二十四節氣、月相、農曆日期、地球與月球的軌道位置以及各行星的位置、動態等資訊；唯本館並非曆法或時間發布的權責機關，本資料僅供參考。天象表及每月行...more
",https://www.books.com.tw/products/0010569639?loc=P_0003_085
386,矽藻：隱形的跡證,法務部法醫驗究所,2012-11-01,"
本所為提高溺死案件鑑定的準確度，於2009年規劃將矽藻列為疑似溺水死亡案件之常規檢驗項目，並申請研究計畫進行相關研究，由中央研究院生物多樣性中心吳俊宗主任指導，周傳鈴老師協助，以及本所血清證物組...more
",https://www.books.com.tw/products/0010573229?loc=P_0003_086
387,回首向斜陽：臺灣老行業選輯 [軟精裝],"楊惠仙...等,簡秀昭,邱滿英",2012-11-01,"
伴隨著大家一路成長的老行業，是社會的共同記憶。由於環境的變遷，老行業或許逐漸凋零，或許因應挑戰產生新貌。本書係為臺灣老行業之口述訪談紀錄，內容包括七篇：「回首向斜陽-話手工繡剪」、「斗笠編製...more
",https://www.books.com.tw/products/0010573234?loc=P_0003_087
388,台灣CSR報告書發行現況與優質案例介紹2012,經濟部工業局、財團法人台灣產業服務基金會,2012-11-01,"
公開徵稿並透過專家委員的評選，挑選出優質的企業CSR報告書簡介，並介紹國內CSR報告書 發行現況，提升國內CSR報告書之能見度與商業價值，供有意製作CSR報告書之單位參考。在各界的宣導與推動下，近年來我...more
",https://www.books.com.tw/products/0010575736?loc=P_0003_088
389,中小企業因應消費者保護指引(無店面零售業-續) [附光碟],經濟部中小企業處,2012-10-01,"
為有效協助與提升企業經營者消費爭議處理能力，從民國87年起，依歷年消費爭議新聞，本處與實務經驗豐富之法律專家協助編印『中小企業因應消費者保護法指引手冊』，以案例解析、引述法條及提供建議處理方式...more
",https://www.books.com.tw/products/0010568512?loc=P_0003_089
390,2012中小企業白皮書 [附光碟],經濟部中小企業處,2012-09-01,"
台灣中小企業的發展演變，一向受到國內外人士矚目，本部自1992年起每年均發布《中小企業白皮書》，將當年台灣中小企業概況，面臨重大課題和因應之道，以及政府對中小企業之政策與措施，作完整的整理、報導...more
",https://www.books.com.tw/products/0010561246?loc=P_0003_090
391,2012產業技術白皮書,經濟部技術處,2012-09-01,"
本部出版「2012產業技術白皮書」承繼往年，全書分成三大篇章，以『環境篇』綜整我國產業技術整體發展動向與政策措施；『產業篇』則納入包含智慧科技、綠能科技、製造精進、民生福祉、服務創新等各技術領域...more
",https://www.books.com.tw/products/0010561294?loc=P_0003_091
392,中華民國國際貿易發展概況(2012-2013),經濟部國際貿易局,2012-09-01,"
貿易局將推動大工作主軸：積極推動ECFA後續貨品貿易、服務貿易、投資及爭端解決等4項協議之協商；強化雙邊經貿關係，協助廠商消除貿易障礙、提升國際競爭力及拓展國際市場，以持續強化我對外貿易活力，再...more
",https://www.books.com.tw/products/0010565385?loc=P_0003_092
393,臺灣綠能產業發展現況專案調查研究報告,監察院,2012-07-01,"
能源乃人類文明之間，為國家產發展的動力，與國人生活、工作環境休戚與共，國家能否永續發展，洵扮演舉足輕重之角色。本書係藉彙析相關文獻研究成果，並迭次履勘及諮詢專家學者，期自各層面探究臺灣綠能產...more
",https://www.books.com.tw/products/0010553551?loc=P_0003_093
394,核能研究所2011年研發成果彙編,行政院原子能委員會核能研究所,2012-07-01,"
行政院原子能委員會核能研究所(以下簡稱本所)成立於民國57年，是以策略研究引導技術研究之國家實驗室級應用研發機構。主要任務就是找出解決國家的能源安全的策略與技術方案，同時兼顧環境保護，並拓展原子...more
",https://www.books.com.tw/products/0010554412?loc=P_0003_094
395,2012年能源產業技術白皮書,經濟部能源局,2012-05-01,"
以國際能源科技發展趨勢來檢視我國能源問題及因應對策，並擬訂重點產業技術之短、中、長期發展時程，作為未來能源產業技術發展推動藍圖。本次編撰之「2012年能源產業技術白皮書」，內容包括國內外能源產業...more
",https://www.books.com.tw/products/0010550918?loc=P_0003_095
396,工程科技通訊 人物專訪選集 VIGNETTE,行政院國家科學委員會工程技術發展處,2012-05-01,"
工程科技通訊98-100年度人物專訪輯選，集工程處19學門重要成果，深入淺出介紹技術內涵，讓學界成果通俗化，讀者能快速了解相關科技進展。...more
",https://www.books.com.tw/products/0010558882?loc=P_0003_096
397,臺灣氣象觀測要素排序集[活頁簿],交通部中央氣象局,2012-03-01,"
1897年迄今臺灣地區的氣象觀測要素(降水量、氣溫、風速等)的排序...more
",https://www.books.com.tw/products/0010548140?loc=P_0003_097
398,氣象報告彙編第七篇-民國九十年至民國九十九年,交通部中央氣象局,2012-03-01,"
本篇系交通部中央氣象局氣象報告彙編第七篇，集所屬各氣象站於西元2001-2010年間之觀測紀錄彙編而成。...more
",https://www.books.com.tw/products/0010551326?loc=P_0003_098
399,2011科技化服務應用及發展年鑑,資策會FIND,2012-02-20,"
「2011科技化服務應用及發展年鑑」針對使用者的需求、生活型態改變及產業鏈的革新，從行動、智慧、雲端三大主題著手，以宏觀角度深入分析全球發展趨勢，並透過各種Social Foresight、Technology Foresight...more
",https://www.books.com.tw/products/0010535554?loc=P_0003_099
400,100年度協助傳統產業技術開發計畫：研發個案成果彙編,"中國生產力中心,經濟部工業局",2012-01-01,"
協助傳統產業技術開發計畫」的主要目的在於提升企業研發能量，並落實傳統產業知識化，進而達成產業永續發展之整體目標。因此，透過以補助研發資金為方法，我們鼓勵業者自主進行研發工作，提高傳統工業研發...more
",https://www.books.com.tw/products/0010534691?loc=P_0003_100
401,兩岸青年文學會議論文集：創作者與評論者的對話,國立台灣文學館,2011-12-01,"
由中國作家協會主辦，臺灣文學館、臺灣文學發展基金、臺灣《文訊》雜志社和中國現代文學館承辦的首屆海峽兩岸青年文學會議，21日在北京中國現代文學館舉行。青年作家是中國文學的未來，冀望兩岸青年作家不...more
",https://www.books.com.tw/products/0010532639?loc=P_0003_001
402,未來科技狂想曲：2011科學季,行政院國家科學委員會,2011-12-01,"
「未來科技狂想曲」展覽曲終不散，故策展團隊精心策劃此一專刊，除了記錄籌備過程中的艱辛點滴，也期望展覽的精采內容以紙上博物館的形式留存，供民眾延伸學習用，讓「狂想」的種子隨處飄揚，持續在各地傳...more
",https://www.books.com.tw/products/0010532651?loc=P_0003_002
403,服務體驗工程方法：藍圖工具案例,財團法人資訊工業策進會,2011-12-01,"
關於「創新服務」的作法與工具，就成為服務提供者所欲學習與應用之缺口，這也間接地反映出關於創新服務工程方法的需求。雖然近年來創新服務的工程方法逐漸受到國內產官學研的重視，然而，直到目前為止，國...more
",https://www.books.com.tw/products/0010532795?loc=P_0003_003
404,2011創業投資事業投資新興產業年報,中華民國創業投資商業同業公會,2011-12-01,"
台灣創業投資事業自1983年由行政院正式頒布規章，並於1984年11月成立第一家創投公司後，歷經20多年辛苦的經營與發展，至今創業投資事業在政府的推動下總計扶持了國內外約300多家科技相關產業公司上市、上...more
",https://www.books.com.tw/products/0010532796?loc=P_0003_004
405,鋼鐵業風險評估案例實務手冊(附光碟),經濟部工業局,2011-12-01,"
本手冊針對鋼鐵業風險評估部分，彙整國內中小企業產業特性與歷年來輔導業界實務經驗，並彙集相關工具表單編撰而成，期藉由產業主要潛在危害及職災實例探討、風險評估推動作法及參考例，引導事業單位鑑別作...more
",https://www.books.com.tw/products/0010532797?loc=P_0003_005
406,用生活風格打造一門好生意,財團法人中衛發展中心,2011-12-01,"
風格經營者創業故事大發現，解析創意生活事業風格經營手法獨特之處，吸引消費者前往一探創意生活事業，並更加認識與瞭解創意生活產業，全書分成六大主題，分別為專家導讀、自然樂活、傳藝風華、食藝遊憩、...more
",https://www.books.com.tw/products/0010532799?loc=P_0003_006
407,綠建築評估手冊：廠房類(2012年版),內政部建築研究所,2011-12-01,"
本綠建築評估EEWH-GF，為台灣「綠建築家族」中繼生態社區EEWH-EC之後，第三發展完成的系統，它已被行政院列為「智慧綠建築」政策之一環。我國未來「綠色工廠標章」之認證，將執行兩階段之雙認證系統。其第...more
",https://www.books.com.tw/products/0010532818?loc=P_0003_007
408,兩岸保健食品產業合作商機及運作模式之研究,陳麗婷等,2011-12-01,"
分析兩岸保健食品產業現況,差異及未來可能合作模式與商機...more
",https://www.books.com.tw/products/0010532932?loc=P_0003_008
409,綠建築評估手冊：社區類(2012年版),內政部建築研究所,2011-12-01,"
我國政府在第一期「綠建築推動方案」(2001~2007)，已建立良好的綠建築政策基礎，在2008年起決定擴大綠建築進入生態都市之範疇，因此將推出「生態都市綠建築推動方案」(2007~2011)。為因應未來「生態都市綠...more
",https://www.books.com.tw/products/0010532950?loc=P_0003_009
410,承先啟後加工出口區45週年特刊-精裝,經濟部加工出口區管理處,2011-12-01,"
為吸引工業投資、拓展對外貿易、引進最新技術、增加就業機會，台灣第一個加工出口區於民國55年12月3日在高雄前鎮正式誕生，加工出口區的設立，順利將台灣推向世界舞台，本書以圖文並茂編排方式，將加工出...more
",https://www.books.com.tw/products/0010534715?loc=P_0003_010
411,2011Taiwan數位內容產業年鑑,"經濟部工業局,資訊工業策進會",2011-12-01,"
2011年數位內容產業年鑑承襲過往年鑑之體例，總括全球乃至主要競爭國家之產業發展，並詳盡闡述我國數位內容產業發展現況及推動成果，此外，值此數位匯流蓬勃發展之際，亦於第4篇「台灣數位內容產業的重要...more
",https://www.books.com.tw/products/0010535885?loc=P_0003_011
412,2011臺灣智慧型裝置持有與服務使用行為調查報告,財團法人資訊工業策進會,2011-12-01,"
為了協助業者能更清楚掌握目前國內市場連網物件與相關網路服務應用現況，資策會FIND即對國內消費者進行調查，期了解消費者日常使用各類智慧型裝置持有裝置的情形、投入程度與使用習慣模式，做為未來業者發...more
",https://www.books.com.tw/products/0010536333?loc=P_0003_012
413,2011臺灣產業資訊應用現況與需求調查報告,財團法人資訊工業策進會,2011-12-01,"
全球市場環境的競爭劇烈，不論是製造業轉型服務化，服務業朝向顧客導向的價值創造，在過程中資訊科技的應用都扮演相當重要的關鍵，同時也是帶動產業成長與提升競爭力的重點項目之一。為協助各界掌握產業資...more
",https://www.books.com.tw/products/0010536335?loc=P_0003_013
414,2011臺灣行動行銷媒體工具效益分析調查報告,財團法人資訊工業策進會,2011-12-01,"
隨著行動電話、平板電腦等行動裝置的日漸普及，行動行銷成為最具潛力的話題，消費者使用新興媒體的效益評量方式更是業者關切的議題，本報告將透過消費者使用行動裝置的行為，了解消費接觸、使用者行動行銷...more
",https://www.books.com.tw/products/0010536338?loc=P_0003_014
415,2011年商業服務業年鑑 [精裝],"經濟部商業司,財團法人商業發展研究院",2011-12-01,"
分為總論、產業篇與專題篇等三大主軸，總論的部分涵蓋對全球服務業與台灣整體商業服務業的解析；在產業篇方面，除針對傳統上認知的商業服務業，如綜合商品零售業、餐飲業與國際運輸物流業進行剖析外，也將...more
",https://www.books.com.tw/products/0010538332?loc=P_0003_015
416,海洋危機與轉機：新時代永續海洋新觀點,方力行等,2011-11-30,"
追尋科技發展的人們，在面對生態平衡時可能會遇到疑惑、困頓與不知所措；海洋保育行動應從現在就開始。這場由海洋發難的地球浩劫，唯有即時著眼於海洋管理的關鍵，及早覺醒與行動，重視海洋資源的永續發展...more
",https://www.books.com.tw/products/0010528662?loc=P_0003_016
417,綠建築評估手冊：舊建築改善類(2012年版),內政部建築研究所,2011-11-30,"
綠建築評估系統EEWH-RN(舊建築更新類)，為台灣「綠建築家族」中繼綠建築評估系統EEWH-EC(社區類)、綠建築評估系統EEWH-GF(廠房類)之後，第四發展完成的綠建築評估系統。基於全球和區域性永續發展的CO2減應...more
",https://www.books.com.tw/products/0010532816?loc=P_0003_017
418,食品製造業服務化經營模式分析,黃秋香等,2011-11-30,"
探討食品製造業服務化的面向，包括善用閒置產能進行代工、發展供應鏈垂直與水平整合、經營客戶關係與通路。...more
",https://www.books.com.tw/products/0010532934?loc=P_0003_018
419,中國大陸食品產業特輯,陳玉玲等,2011-11-30,"
臺灣食品產業屬於成熟市場，2011年產值估計約為新臺幣5,991億元。臺灣食品業具有良好的研發及經營管理技術、品質及品牌形象、產業鏈整合等優勢。近年來兩岸交流日漸熱絡，根據經濟部投資審議委員會統計資...more
",https://www.books.com.tw/products/0010532936?loc=P_0003_019
420,食品產業鏈之安全管理,陳玉玲等,2011-11-30,"
食品產業是生活產業的一環，與消費者生活、健康、安全等息息相關的變化，牽動食品產業的發展。食品安全向來是眾所關心的議題，關注的不只是食品本身的安全，更擴及整個食品鏈(food chain)「從農場到餐桌」...more
",https://www.books.com.tw/products/0010532940?loc=P_0003_020
421,天文年鑑2012,臺北市立天文科學教育館,2011-11-01,"
天文年鑑的內容包羅了全年重要天象、日月行星的升沒時刻方位、軌道與觀測狀況、日月食預報、流星雨和彗星預報資料，還有天文常用的基本參考數據。是一本天文愛好者不可或缺的工具書，更適合對天文有興趣的...more
",https://www.books.com.tw/products/0010528440?loc=P_0003_021
422,防制先驅化學品工業原料流供製造毒品申報及檢查作業宣導手冊,經濟部工業局,2011-04-01,"
法源依據(毒品危害防制條例第31條)、先驅化學品工業原料之種類及申報檢查辦法、應申報及應受檢對象、申報作業、報廢作業、憑證留存說明、檢查作業、受理申報單位、書面申報填表說明、申報表格及範例、網站...more
",https://www.books.com.tw/products/0010513797?loc=P_0003_022
423,雲端系統測試指引(上)打造雲端城堡的基石,資策會創新資訊應用研究所,2011-03-01,"
國內資訊硬體廠商投入發展雲端系統產品、資訊軟體廠商與電信業投入發展雲端應用服務解決方案，都需要跟虛擬化技術進行整合，過去IT 系統或解決方案多為一台、實體伺服器的運作，要進行系統測試比較容易；...more
",https://www.books.com.tw/products/0010519897?loc=P_0003_023
424,中國大陸產業聚落調查報告《江蘇篇》,中華民國對外貿易發展協會,2011-01-01,"
重點研究昆山IT、張家港冶金及金屬加工、南京石化、江陰精細紡織，無錫錫山電動車、徐州工程機械、□陽輸變電設備、泰州醫藥、宜興電線電纜、?東電動工具、無錫新區光伏太陽能、丹陽眼鏡這12個產業聚落。...more
",https://www.books.com.tw/products/0010498655?loc=P_0003_024
425,2.5產業的致富法則：用方法論讓服務熱銷全球,楊仁達、洪毓祥、顏均泰、梁家豪、高虹安、陳韋安、莊斐能、蕭聿廷、何乾瑋,2010-12-01,"
本書從資策會長年輔導製造業服務化經驗中，根據「服務體驗工程法」(Service experience engineering，S.E.E)實際應用於製造業轉型的各個層面和角度，詳細闡述應用的步驟與方法，並對服務創新的工具與使用...more
",https://www.books.com.tw/products/0010492731?loc=P_0003_025
426,科專小六法(7版),財團法人資訊工業策進會,2010-12-01,"
一、 科學技術基本法(94/1/19)   二、 政府補助科學技術研究發展採購監督管理辦法(94/7/25)   三、 行政院所屬各機關委託研究計畫管理要點(97/7/2)   四、 政府科學技術研究發展成果歸屬及運用辦法(95/1/1...more
",https://www.books.com.tw/products/0010493811?loc=P_0003_026
427,贏在創業起跑線：99年度創業競賽事業化輔導計畫精英個案集,經濟部中小企業處,2010-12-01,"
促使這股創業、創新能量轉為創業,活絡台灣經濟發展,本專冊精選今年度輔導成立新創事業的創業團隊,期待更多的青年朋友吸取創業經驗....more
",https://www.books.com.tw/products/0010495193?loc=P_0003_027
428,2010科技化服務應用及發展年鑑,楊仁達,2010-12-01,"
不同於以往將焦點放在科技化服務的發展概念、國內產業環境檢視和國際趨勢的探討，本年度「2010科技化服務應用及發展年鑑」的內容將更深一層針對科技化服務的實質內涵、國內業者的實際應用投入現況以及消費...more
",https://www.books.com.tw/products/0010495680?loc=P_0003_028
429,原子能ABC[精],"卓姵吟,翁明琪,鍾玉娟,陳婉玉",2010-12-01,"
本會嘗試將英文單字與原子能常識作連結，希望喚起大家，尤其是小朋友們認識原子能基本常識的興趣。故事從原子Atom這個字開始，在書中可以發現輻射和高度的關係，也可以認識食物中輻射的含量。...more
",https://www.books.com.tw/products/0010498323?loc=P_0003_029
430,中國大陸產業聚落調查報告(浙江篇),中華民國對外貿易發展協會,2010-12-01,"
台北世界貿易中心透過本次調研了解浙江省優勢產業聚落所在地宏觀經濟發展水準，十大優勢產業聚落市場發展概況，聚落內產業各環節的發展狀況，並透過對樣本企業的個案研究，分析台商進入各個產業聚落的可行...more
",https://www.books.com.tw/products/0010498667?loc=P_0003_030
431,2010年台灣食品消費分析文集,王素梅、李河水、葉雲萱、鄒沂庭、羅壽湖,2010-12-01,"
本報告探討台灣各項食品相關之消費行為與反應 包括對CAS優良食品 肉品 茶類飲品 咖啡飲品 植物奶 現調含乳飲料 咖啡飲料 果汁 運動飲料 咖啡飲料 果汁 運動飲料 牛乳 發酵乳等產品之消費行為分析。...more
",https://www.books.com.tw/products/0010503485?loc=P_0003_031
432,台灣業務通路乳品市場分析,王素梅、李河水、鄒沂庭,2010-12-01,"
本報告探討台灣業務通路乳品之使用及含乳現調飲料之銷售與消費...more
",https://www.books.com.tw/products/0010503488?loc=P_0003_032
433,台灣.日本及中國大陸飲品市場發展比較分析,王素梅、李河水、葉雲萱、鄒沂庭、羅壽湖,2010-12-01,"
本報告探討台灣、日本及中國大陸飲品市場發展之比較，並深入探討各項產品品類。...more
",https://www.books.com.tw/products/0010503490?loc=P_0003_033
434,食品工業簡介2010版,行政院農業委員會,2010-12-01,"
本書以食品工業產銷及進出口資料介紹近年來我國食品工業發展情形...more
",https://www.books.com.tw/products/0010503494?loc=P_0003_034
435,合肥.蕪湖.馬鞍山.銅陵.鄭州.九江潛力產業及通路布建調查報告：2009-2010中國大陸市調大全11,經濟部外貿協會,2010-12-01,"
合肥.蕪湖.馬鞍山.銅陵.鄭州.九江潛力產業及通路布建調查報告-2009-2010中國大陸市調大全11...more
",https://www.books.com.tw/products/0010512643?loc=P_0003_035
436,2010破殼而出：中小企業創新育成中心培育優質企業案例(附光碟),經濟部中小企業處,2010-11-01,"
本書以故事描寫的手法,圖文並茂的編排,呈現十五間入選企業破殼而出的過程:每個案例再依內容主題分五點撰述,體例如下:1企業金典2育成廣角鏡3經營實況4培育推手5企業檔案...more
",https://www.books.com.tw/products/0010495192?loc=P_0003_036
437,2010行動生活趨勢下消費者需求調查報告,邱謙茹,2010-11-01,"
隨著行動連網環境日趨成熟、可連網行動裝置日漸普及以及行動服務的逐步到位，行動時代可謂正式來臨。不斷推陳出新的行動載具可讓消費者根據自身使用需求進行選擇，也形不同族群的市場區隔。本研究透過量化...more
",https://www.books.com.tw/products/0010495674?loc=P_0003_037
438,2010產業資訊應用現況與需求調查報告,林怡君,2010-11-01,"
本研究將企業資訊應用發展類型分為三類，分別為基礎應用、效率導向和價值創造，企業在基礎應用的服務中，前四項普及率較高的基礎資訊服務平均採用率已達70.5%，而效率導向的資訊系統平均採用率為28.5%，價...more
",https://www.books.com.tw/products/0010495678?loc=P_0003_038
439,解讀產業成功密碼2010-2012,資策會產業情報研究所(MIC)、野村總合研究所(NRI),2010-10-01,"
《解讀產業成功密碼2010-2012》以高質量的圖表數字與專業易讀的文字，帶您深入瞭解全球資通訊產業的發展脈絡。本書不僅能讓初次跨入資通訊(ICT)產業領域的讀者快速瞭解ICT市場，同時也是ICT產業專業經理人...more
",https://www.books.com.tw/products/0010488874?loc=P_0003_039
440,2010產業技術白皮書,經濟部技術處,2010-09-30,"
本部出版「2010 產業技術白皮書」，以「環境篇」展現我國現階段科技創新成果與總體產業政策方向；「產業篇」則整理各技術領域包含創新研發、電資通光、機電運輸、生技醫藥、材料化工、民生等領域之發展目...more
",https://www.books.com.tw/products/0010485727?loc=P_0003_040
441,跟著創意生活.打造風格體驗事業,財團法人中衛發展中心,2010-08-01,"
風格經營者創業故事大發現，解析創意生活事業風格經營手法獨特之處，吸引消費者前往一探創意生活事業，並更加認識與瞭解創意生活產業。...more
",https://www.books.com.tw/products/0010485566?loc=P_0003_041
442,行政院所屬各機關98年度研究發展成果年報(POD),行政院研究發展考核委員會,2010-07-01,"
本成果年報彙整資料主要包括自行研究及共同研究、委託研究及合作研究等兩大類別，分別統計行政院所屬38個一級機關98年度辦理之研究計畫項目、計畫性質、經費、期程及研究建議事項參採情形等。...more
",https://www.books.com.tw/products/0010505272?loc=P_0003_042
443,創業教戰手冊8：資通訊產業篇,經濟部中小企業處、中國青年創業協會總會、樂富文化事業有限公司,2010-07-01,"
本書針對資通訊產業，精選六項業別逐一介紹，從創業市場概況與機會分析，到技術來源、資金規劃、相關法規及政府資源等，說明創業者進入資通訊產業時，應做好的各種準備，同時佐以實際案例說明。...more
",https://www.books.com.tw/products/0010481162?loc=P_0003_043
