,書名,作者,出版日期,內容介紹,網址
156,左傳,"單周堯,許子濱,饒宗頤",2015-10-26,"
「多行不義，必自斃，子姑待之!」   「夫戰，勇氣也。一鼓作氣，再而衰，三而竭。」   「君民者，豈以陵民?社稷是主。臣君者，豈為其口實?社稷是養。」   《左傳》自宋以來，列於「五經」，形成國民常識之...more
",https://www.books.com.tw/products/0010694233?loc=P_0003_056
157,望秦樓新樂府集,古華,2015-09-05,"
知名小說家古華晚年從事新樂府詩之創作，部分曾發表於香港、台灣的雜誌，最近結集出版《望秦樓新樂府集》，內容包羅萬象，具體而微，可以窺見古華的自傳生平、奮勵過程、師友交往、文壇政壇的諸多形影，以...more
",https://www.books.com.tw/products/0010688340?loc=P_0003_057
158,群書治要三六○ 第三冊,"蕭德言,虞世南,褚亮,魏徵",2015-08-14,"
繼2012年出版的《群書治要三六○》第一冊及2014年出版的《群書治要三六○》第二冊後，世界書局於2015年推出《群書治要三六○》第三冊。《群書治要》乃一代明君唐太宗為警惕自己勤於國政，而命諫臣魏徵、虞世...more
",https://www.books.com.tw/products/0010686169?loc=P_0003_058
159,論語與孔子思想,津田左右吉,2015-07-29,"
日本知名學者津田左右吉 著眼《論語》中孔子言論的捏造、錯植與改寫等問題， 以原典批評的實證方法， 透過文本與前後時期諸史料的相互對照、比較， 釐清《論語》與孔子思想、言論的關係。   津田左右吉先...more
",https://www.books.com.tw/products/0010682752?loc=P_0003_059
160,《詩經》藝術趣談,林祥征,2015-07-07,"
《詩經》是中華民族重要的文化元典，又是上古時代詩歌藝術的一座高峰。想了解中國文學，就不能不讀《詩經》。   一部最古老的詩歌總集，蘊含著大量的詩詞美學及中國文化，但如何能透徹的了解每一首詩歌所...more
",https://www.books.com.tw/products/0010683300?loc=P_0003_060
161,《論語》怎麼讀 怎麼讀《論語》,吳銘宏,2015-07-07,"
時下年輕人，對於傳統經典的印象，往往認為其內容太過古老，與現代生活毫不相涉；再加上撰寫的文字是文言文，也是同樣古老，因此，面對這樣的典籍，年輕讀者將如何產生閱讀興致呢?   《論語》主旨，全在一...more
",https://www.books.com.tw/products/0010688562?loc=P_0003_061
162,資治通鑒,"劉朔岑,王遠望,賀生達",2015-06-10,"
《資治通鑒》簡稱《通鑒》，是北宋著名歷史學家司馬光主編的一部官修編年體通史，參加《通鑒》編寫的還有劉攽、劉恕、范祖禹、司馬康等人。《通鑒》一共記錄了1362年的歷史，上起周威烈王二十三年(前403年...more
",https://www.books.com.tw/products/0010678279?loc=P_0003_062
163,新譯逸周書(上/下),牛鴻恩,2015-05-30,"
《逸周書》是上自殷周之際，下至秦漢的一部子史叢編，它最有價值的部分，在於可以彌補《尚書》記載的缺漏，豐富西周歷史。例如：〈世俘〉、〈克殷〉詳述了武王伐殷出兵的全過程及出兵月日、戰爭時地、紂自...more
",https://www.books.com.tw/products/0010676834?loc=P_0003_063
164,讀論語學英語：論語中英文譯注讀本,孔子,2015-05-07,"
《論語》之於中國人，就像聖經之於基督教世界的人們，經過歷史長河的洗鍊，已經成為人類共同的文化寶藏，世界上最重要的思想經典。全書共二十篇，凡四百九十八章，一萬六千言，記錄孔子言行，闡述仁愛思想...more
",https://www.books.com.tw/products/0010673144?loc=P_0003_064
165,詩經、訓詁與史學,洪國樑,2015-04-01,"
本書收錄作者有關《詩經》、訓詁與史學方面的研究論文十九篇。作者的學術研究範疇，以經學為主，小學、史學為輔；其學術精神與方法，則以小學、史學貫通經學。所錄論文雖依學門性質分為三類，但實三位一體...more
",https://www.books.com.tw/products/0010746851?loc=P_0003_065
166,經學研究論叢(第二十二輯),,2015-04-01,"
本《論叢》為海內外第一本刊載經學及相關學術論文、資訊之專門刊物。本輯收入「經學總論」、「詩經研究」、「三禮研究」、「四書研究」、「經學文獻」、「日本經學」等範疇論文計七篇，並刊載「2013年經學...more
",https://www.books.com.tw/products/0010691849?loc=P_0003_066
167,學記師說勸學解,因緣生,2015-03-10,"
本書為韓愈〈師說〉、荀子〈勸學篇〉以及《禮記‧學記》三文之合刊本，並於文旁加注國語注音。作者以淺顯的文辭，旁徵博引，針對每篇文章量身訂做最適宜的注釋與簡單白話翻譯，期發揚古人勸學的用心，勉勵...more
",https://www.books.com.tw/products/0010669835?loc=P_0003_067
168,群書治要三六〇 (中西對照),"蕭德言,虞世南,褚亮,魏徵",2015-03-01,"
《群書治要三六〇》乃從《群書治要》中選輯三百六十則，並加註釋與白話而成，內容包羅萬象，諸如為政、修身、改過、尊賢、孝養等，皆在其收錄範圍內。   該書付梓之後，有感於中華文化博大精深，為使古人...more
",https://www.books.com.tw/products/0010831069?loc=P_0003_068
169,群書治要三六〇 (中法對照),"蕭德言,虞世南,褚遂良,魏徵",2015-03-01,"
《群書治要三六〇》乃從《群書治要》中選輯三百六十則，並加註釋與白話而成，內容包羅萬象，諸如為政、修身、改過、尊賢、孝養等，皆在其收錄範圍內。   該書付梓之後，有感於中華文化博大精深，為使古人...more
",https://www.books.com.tw/products/0010831072?loc=P_0003_069
170,學記師說勸學解 漢語拼音版,因緣生,2015-03-01,"
「為天地立心，為生民立命，為往聖繼絕學，為萬世開太平」一向是中國古代士人對自己的最高期許，而達成這個目標的第一步就是先成就自己，使自己成為一個「君子」；成為「君子」的路徑，就是向古代聖賢學習...more
",https://www.books.com.tw/products/0010857565?loc=P_0003_070
171,李學勤讀司馬遷：《史記‧五帝本紀》講稿,李學勤,2015-01-31,"
《史記.五帝本紀》是我國第一部紀傳體史書《史記》的開篇，也是我國傳統正史「二十四史」的第一部第一篇，在整個正史體系中佔有特殊地位。司馬遷在這一部份記述了從黃帝至堯舜時期的遠古歷史，內容涉及中...more
",https://www.books.com.tw/products/0010664302?loc=P_0003_071
172,詩經故事,林祥征,2014-12-25,"
不能用語言描述的就用詩歌傳唱吧，這一唱就為中國留下了優美的詩歌總集─《詩經》，它真實平凡的傳達當時人們的情感世界，多元的風格為中國詩詞留下最美的文化饗宴。   《詩經》是中國最古老的詩歌總集，《...more
",https://www.books.com.tw/products/0010660247?loc=P_0003_072
173,四書,張子維,2014-12-06,"
論語、孟子、大學、中庸合稱四書 不只是古代文人都要讀的經典 也是現代人必讀的處世智慧   四書不僅保存了儒家先哲的思想和智慧，它蘊含了儒家思想的核心，在中國思想史上有著深遠的影響。這其中有許多優...more
",https://www.books.com.tw/products/0010659132?loc=P_0003_073
174,超越國界與階級的計謀全書：戰國策,楊照,2014-11-28,"
戰國時代，強秦崛起，天下震動。列國君王求才若渴，盡其可能尋求富國強兵、救亡圖存之策。在儒家的傳統解答之外，墨、道、法、農、陰陽、縱橫……諸子百家各有所見；大局底定之日，最終收束於揚棄貴族階序、...more
",https://www.books.com.tw/products/0010657419?loc=P_0003_074
175,新譯老子讀本(修訂三版),余培林,2014-11-28,"
《老子》又名《道德經》，是先秦道家思想的開山之作與主要源頭，也是中國歷史上首部完整的哲學著作。《老子》一書雖僅五千餘言，可是歷代有關《老子》的著述，卻不下千餘種，一是其思想微妙玄通，深不可識...more
",https://www.books.com.tw/products/0010657703?loc=P_0003_075
176,禮記講讀(下),呂友仁,2014-11-26,"
《禮記》之文，大都博達雅麗。〈冠義〉……諸篇，則序跋文之正宗也；〈投壺〉……諸篇，則典志文之正宗也；〈曲禮〉……諸篇，則雜記文之正宗也；〈禮運〉……諸篇，則論著文之正宗也。昔北齊顏黃門之推著《顏氏家...more
",https://www.books.com.tw/products/0010655354?loc=P_0003_076
177,禮記講讀(上),呂友仁,2014-11-26,"
《禮記》之文，大都博達雅麗。〈冠義〉……諸篇，則序跋文之正宗也；〈投壺〉……諸篇，則典志文之正宗也；〈曲禮〉……諸篇，則雜記文之正宗也；〈禮運〉……諸篇，則論著文之正宗也。昔北齊顏黃門之推著《顏氏家...more
",https://www.books.com.tw/products/0010655357?loc=P_0003_077
178,逍遙遊‧莊子【典藏新版】,黃晨淳,2014-10-31,"
莊子的智慧是什麼? 是人生哲學的最高智慧，不論個人生活境況如何，都能追求的一種逍遙自在的心靈生活。   不讀莊子，即便人生事業再成功，卻仍會時常覺得累與辛苦!   心靈的滿足是人類最深的嚮往，莊子正...more
",https://www.books.com.tw/products/0010654083?loc=P_0003_078
179,群書治要三六○ 第二冊(中英對照),"蕭德言,虞世南,褚亮,魏徵",2014-10-01,"
《群書治要三六〇》乃從《群書治要》中選輯三百六十則，並加註釋與白話而成，內容包羅萬象，諸如為政、修身、改過、尊賢、孝養等，皆在其收錄範圍內。該書付梓之後，有感於中華文化博大精深，為使古人智慧...more
",https://www.books.com.tw/products/0010654979?loc=P_0003_079
180,明代春秋著述考(上下),林穎政,2014-10-01,"
筆者在研究明代春秋學的過程中，深深感受到明代經學為人所輕的現實，歷代學者們往往以此一階段是經學史中最衰微，最觀無可觀的時代，甚至直接認定無須對其進行研究。但這樣先入為主的刻板印象，間接使得明...more
",https://www.books.com.tw/products/0010699320?loc=P_0003_080
181,論語雙拼：一個家庭主婦的異類閱讀 一個知識遊民的正向觀照,"嚴曼麗,王溢嘉",2014-09-29,"
★為舊經典打開兩扇新視窗，讓您耳目一新!   由王溢嘉(台大醫學系)與嚴曼麗(台大中文系)這對夫妻   分別從正向心理學與現代家庭主婦的角度去賞析《論語》   仁者見山，智者見水，讓《論語》再生，孔子復活 ...more
",https://www.books.com.tw/products/0010650221?loc=P_0003_081
182,眉批論語,陳光政,2014-09-01,"
司馬遷何以能撰作博覽古今的《史記》?最主要是他嫻熟國家的文書檔案，再加上跟著武帝遊遍名山大川，又有深厚淵源的家學，個人的聰明才智也夠，在忍辱負重的使命之下，終能成就歷史的偉業。以後觀古，孔子...more
",https://www.books.com.tw/products/0010650241?loc=P_0003_082
183,戰國策,繆文遠,2014-07-31,"
《戰國策》是中國古代文史名著，是從戰國到秦、漢間縱橫家遊說之辭和權變故事的彙編。《戰國策》全書共有460章，本書選取十分之一文字加以註譯和評析，希望能對廣大傳統文化愛好者擴大知識領域、養成高尚...more
",https://www.books.com.tw/products/0010650875?loc=P_0003_083
184,古文觀止,吳洋,2014-07-31,"
《古文觀止》是清人吳楚材、吳調侯所編選的一本膾炙人口的古文選本。所選均為傳世佳作，這些文章不僅文辭優美，文法謹嚴，而且能夠展現當時的傑出思想，取一編在手，納千載於心，不僅適合學童啟蒙，亦有利...more
",https://www.books.com.tw/products/0010650882?loc=P_0003_084
185,左傳,"張慶利,王麗英,米曉燕",2014-07-31,"
《左傳》是中國古代最早一部敘事詳盡的編年史，共三十五卷。《左傳》全稱《春秋左氏傳》，漢朝時又名《春秋左氏》。漢朝以後才多稱《左傳》，是為《春秋》做注解的一部史書，與《春秋公羊傳》、《春秋穀梁...more
",https://www.books.com.tw/products/0010650884?loc=P_0003_085
186,詩經講讀(下),"劉毓慶,楊文娟",2014-07-17,"
《詩經》成為至高無上的經典之一，並非因為儒家牽強附會的解釋，而是自身具有永恆的價值。自它問世以來，「風雅頌賦比興」這「六義」成了詩歌創作的金科玉律，風(國風)和雅(大雅、小雅)成了詩的最高典範。...more
",https://www.books.com.tw/products/0010642190?loc=P_0003_086
187,詩經講讀(上),"劉毓慶,楊文娟",2014-07-17,"
《詩經》成為至高無上的經典之一，並非因為儒家牽強附會的解釋，而是自身具有永恆的價值。自它問世以來，「風雅頌賦比興」這「六義」成了詩歌創作的金科玉律，風(國風)和雅(大雅、小雅)成了詩的最高典範。...more
",https://www.books.com.tw/products/0010642198?loc=P_0003_087
188,春秋左傳通考,劉正浩,2014-06-01,"
《春秋》是經，經者經久之至道，不刊之鴻教；《左氏》為傳，傳者傳也，轉明經旨，以授後人。經義簡約；傳義詳明，非唯述其事，亦且申其義。二者猶衣之 表裡，密不可分。昔王安石知經而不知傳，故妄譏為「...more
",https://www.books.com.tw/products/0010646152?loc=P_0003_088
189,明代春秋學研究,林穎政,2014-06-01,"
本書旨在回顧經學歷史中的主流批評與檢討歷代學者的評價論斷，從中釐析出一些值得斟酌或反思的議題。其次則以春秋學作為明代經學的觀察研究標的，探究其中官學與私學的流衍與影響，經學研究中的本質與內涵...more
",https://www.books.com.tw/products/0010699313?loc=P_0003_089
190,楸園書屋讀經筆記：詩經,顏道泗,2014-05-15,"
詩經，上溯周開國之先，迄春秋末世，詩體分：風雅頌；格調三：賦比興；采風成制；作用主要所以明史警世，詳見毛詩序。詩亦多配合用於典禮，外交、聯誼，以表賓、主心願。故夫子曰，不學禮，無以立；不學詩...more
",https://www.books.com.tw/products/0010640046?loc=P_0003_090
191,楸園書屋讀經筆記：禮記,顏道泗,2014-05-15,"
大學與中庸兩書均以體系結構、研析忠恕之道。文字有異，宗旨大同。所異：大學自天子以至於庶人，壹是皆以修身為本之溥及，義皆屬器；中庸則贊天地之化育，聖人修德王天下之專精。大同：皆知止於忠恕之至善...more
",https://www.books.com.tw/products/0010640053?loc=P_0003_091
192,鍾博士講解弟子規,鍾茂森,2014-04-08,"
鍾博士講解弟子規 幸福人生的美德書   《弟子規》是中華傳統文化中有關家庭教育的經典，它是以聖賢之道來指導我們的生活，目的是為了讓我們人人透過學習聖賢的教誨，落實聖賢的德行，獲得幸福成功的人生，...more
",https://www.books.com.tw/products/0010631488?loc=P_0003_092
193,經學研究論叢(第二十一輯),,2014-04-01,"
本《論叢》為海內外第一本刊載經學及相關學術論文、資訊之專門刊物。本輯收入「經學總論」、「周易研究」、「尚書研究」、「詩經研究」、「三禮研究」、「經學人物」、「日本經學」等範疇論文計九篇，並刊...more
",https://www.books.com.tw/products/0010649951?loc=P_0003_093
194,群書治要三六○ 第二冊,"蕭德言,虞世南,褚亮,魏徵",2014-03-14,"
《群書治要三六○ 第二冊》為世界書局2012年出版之《群書治要三六○》的續集。《群書治要》乃唐太宗為警惕自己勤於國政，而命諫臣魏徵、虞世南等人，博采六經四史、諸子百家名言，歷時多年而成，也是貞觀盛...more
",https://www.books.com.tw/products/0010628805?loc=P_0003_094
195,古文觀止,"饒宗頤,黃坤堯",2014-02-01,"
「泰山不讓土壤，故能成其大；河海不擇細流，故能就其深；王者不卻眾庶，故能明其德。」   「落霞與孤鶩齊飛，秋水共長天一色。」   「先天下之憂而憂，後天下之樂而樂歟!」   「金玉其外，敗絮其中。」  ...more
",https://www.books.com.tw/products/0010631149?loc=P_0003_095
196,鹽鐵論,"耿佳佳,趙善軒,饒宗頤",2014-01-01,"
《鹽鐵論》是我們了解漢代學術思想的重要作品，書中的民間學者(賢良與文學)，一如司馬遷般，也是在老百姓的生計上考量，大肆批判國家的干預行為，痛斥政策導致民不聊生，背離人民，言語中或多或少地傾向自...more
",https://www.books.com.tw/products/0010627855?loc=P_0003_096
197,國際漢學論叢(第四輯),,2014-01-01,"
本《論叢》是國內第一本研究和介紹國際漢學的專刊。本輯分「松本雅明《詩經》學評論專輯」、｢經學研究｣、｢哲學研究｣、｢古典文學研究｣、｢中日韓文化交流｣、「蘇俄漢學｣、｢漢學人物｣等欄目，收論文十五篇。｢...more
",https://www.books.com.tw/products/0010637465?loc=P_0003_097
198,漢書,"饒宗頤,馬彪",2014-01-01,"
遷文直而事核，固文贍而事詳。若固之序事，不激詭，不抑抗，贍而不穢，詳而有體，使讀之者亹亹而不猒，信哉其能成名也。——范曄   《漢書》從來被認為是史書難讀的一部，作者喜歡用古字、難字的風格為閱讀...more
",https://www.books.com.tw/products/0010627856?loc=P_0003_098
199,錢鍾書先生論《詩經》《楚辭》,林祥征,2013-12-01,"
《詩經》和《楚辭》先秦時期兩座具有劃時代意義的豐碑，並對中華民族精神的建構產生深遠影響。中國詩經學會理事長─林祥征，由錢鍾書的思想出發，用錢學的角度出發，重新闡釋詩經的多方面研究，從心理學、...more
",https://www.books.com.tw/products/0010622520?loc=P_0003_099
200,四書(2版),朱熹,2013-11-25,"
朱熹將《論語》、《孟子》、《大學》、《中庸》四書合而為一，闡發理學的思想，他要人先讀《大學》以定其規模，從小我逐漸 擴展到大我，井然有序。次讀《論語》以立其根本，強調人生要在動靜之間，從容自...more
",https://www.books.com.tw/products/0010617707?loc=P_0003_100
201,經學研究論著目錄1998-2002[套書四冊不分售],,2013-11-01,"
本目錄收1998-2002年間，學者研究經學通論、周易、尚書、詩經、三禮(禮學通論、周禮、儀禮、禮記， 附：大戴禮記)，春秋三傳(春秋、左傳、公羊傳、穀梁傳，附：國語)、四書(論語、孟子、大學、中庸)、孝經...more
",https://www.books.com.tw/products/0010640885?loc=P_0003_001
202,新譯詩經讀本(二冊),滕志賢,2013-11-01,"
《詩經》是中國最早的一部詩歌選集，收集了從西周初年至春秋中期約五百年間黃河、長江流域各國詩歌三百零五篇。《詩經》是中國文學的濫觴，它所開創的寫實主義精神與賦、比、興的寫作手法，都成為中國文學...more
",https://www.books.com.tw/products/0010231953?loc=P_0003_002
203,楚辭故事：屈原三部曲：現實.歷史.幻覺,周秉高,2013-08-25,"
登大墳以遠望兮，聊以舒吾憂心。 哀州土之平樂兮，悲江介之遺風。    《楚辭》風格華美浪漫，內容充滿了宗教色彩以及神話傳說，透過詩人細膩的筆觸，讓楚辭成為中國歷史上一大鉅著。  本書特色    《楚辭...more
",https://www.books.com.tw/products/0010597787?loc=P_0003_003
204,資治通鑒,"張偉保,饒宗頤",2013-08-23,"
《通鑒》上起戰國，下迄五代，記載了一千三百六十二年的歷史，合共二百九十四卷。中國疆域遼闊、人口眾多。在芸芸眾多的歷史事件中，它記了些甚麼? …… 根據司馬光對歷史的獨特眼光，它選擇史事基本上只關...more
",https://www.books.com.tw/products/0010598928?loc=P_0003_004
205,孔子家語,"潘樹仁,饒宗頤",2013-08-23,"
孔子修身以禮、從政以德、待人以恕，他的哲學思維深度，通天達地，寬厚宏博，令人讚歎，堪稱「一支妙筆，戰勝七雄五霸；幾卷詩禮，流傳億萬斯年」。孔子以生命影響生命，散發?巨大的感染力，潛心書中，猶...more
",https://www.books.com.tw/products/0010598932?loc=P_0003_005
206,管子,"李安竹,李山,趙善軒,饒宗頤",2013-08-23,"
許多人認為管仲是現實主義者，《管子》一書多是宣揚唯利是圖的思想。   事實上，《管子》絕非只講利益，而是認為人只有在基本需要得到滿足以後，才有能力開啟精神、道德上的追求。「倉廩實則知禮節，衣食...more
",https://www.books.com.tw/products/0010598933?loc=P_0003_006
207,經典。孔子 論語,曾昭旭,2013-08-03,"
孔子說：內心沒有真感情，那麼外表禮節行為即使再周到，又有什麼用呢?   不貳過，指的是「不會對不起所曾犯的過」的意思?   孔子的學生裡，只有顏回可以做到連續三個月都清明自覺，沒有違背善良的本性?   ...more
",https://www.books.com.tw/products/0010594565?loc=P_0003_007
208,詩經評註讀本(下)(三版),裴普賢,2013-06-10,"
本書共分上、下二冊，依十五國風，小雅、大雅，周、魯、商三頌順序排列。各單位之前，冠以扼要之說明；各篇篇名之後，先作小序性之簡介；各章原文之後，加以注釋，採集解態度，不拘一家之說，可直解者多採...more
",https://www.books.com.tw/products/0010616894?loc=P_0003_008
209,禮記 孝經,"劉志輝,志輝,胡平生,陳美蘭,饒宗頤",2013-04-01,"
「大道之行也，天下為公。」   「禮尚往來，往而不來，非禮也；來而不往，亦非禮也。」   「身體髮膚，受之父母。」   「孝，天之經也，地之義也，民之行也。」   所謂「禮源於俗」，《禮記》所記的不是老...more
",https://www.books.com.tw/products/0010593034?loc=P_0003_009
210,淨土三經,"淨因法師,饒宗頤",2013-04-01,"
《佛說阿彌陀經》重在引導世人對西方極樂淨土生起信心，《佛說無量壽經》側重於如何發願，而《佛說觀無量壽佛經》重在如何修觀，心淨則國土淨，當下就在西方極樂國土。三經相輔相成，如鼎之三足，缺一不可...more
",https://www.books.com.tw/products/0010714891?loc=P_0003_010
211,心經 金剛經,"淨因法師,饒宗頤",2013-04-01,"
東晉王羲之、唐歐陽詢和張旭、宋蘇東坡、元趙孟頫、明董其昌、清劉墉和乾隆、民國的弘一和于右任、現代趙樸初和饒宗頤等無數書法名家皆選擇《心經》進行書法創作，留下珍貴的墨寶。——凈因法師《金剛經》以...more
",https://www.books.com.tw/products/0010714894?loc=P_0003_011
212,禮記.孝經,"胡平生,鍾芒,陳美蘭",2013-03-01,"
《禮記》，又名《小戴禮記》，是一部以儒家禮論為主的論文彙編。透過《禮記》，可以看到儒家小至修身、大至治國、以禮治天下的思想。今人談「禮」，對於古禮之「繁文縟節」，頗多詬病，但刪繁就簡、去糟粕...more
",https://www.books.com.tw/products/0010586033?loc=P_0003_012
213,詩經今註今譯(修訂二版),"王雲五,馬持盈",2013-02-01,"
孔子曰：「不學詩，無以言。」詩是當時作者靈感的流露，語短而意味深長，含蓄而旨在言外，以我們兩三千年以後的人去捉摸兩三千年以前的人的飄忽迷離的靈感，誰敢說自己所刻意以求的就恰好是當時作者靈感的...more
",https://www.books.com.tw/products/0010574946?loc=P_0003_013
214,詩經別裁,揚之水,2013-01-25,"
《詩》不僅是美的文辭，而且是美的聲音，故它既是文典，而又可以作為「樂語」，作為「聲教」。   本書作者學問精深、功力深厚，讀其書不覺令人手之舞之、足之蹈之。欲學《詩經》者不可不讀!!   「說起『詩...more
",https://www.books.com.tw/products/0010573460?loc=P_0003_014
215,詩經講義稿,傅斯年,2013-01-25,"
《詩經講義稿》是傅斯年在講授《詩經》時的課堂講義，雖名為講義，但其內容之深之廣，已可稱得上一部詩經通論。   在書中，傅斯年先提出泛論，提出研究詩經應有三個態度：一是欣賞他的文辭，二是作為極有...more
",https://www.books.com.tw/products/0010573468?loc=P_0003_015
216,日本における『詩經』學史,張文朝,2012-12-01,"
《詩經》，不是只有在中國才有研究，而是遍及世界各地。在各國學者研究下，各地皆形成頗具規模的詩經學。本書則以日本的詩經學為研究對象，討論《詩經》自流傳入日本後，如何被接受及發展。日本的各時代關...more
",https://www.books.com.tw/products/0010568930?loc=P_0003_016
217,新譯陶淵明集(修訂三版),"溫洪隆,齊益壽",2012-11-28,"
陶淵明是中國文學史上最著名的田園詩人，所作詩文清新自然，寓意深遠，篇篇可誦，對後世影響極為深遠。李白曾說：「何時到栗里，一見平生親?」表達他對陶淵明的崇敬之情；蘇東坡則是一次只讀一篇陶詩，因...more
",https://www.books.com.tw/products/0010577078?loc=P_0003_017
218,詩經演(詩集),木心,2012-10-05,"
三百篇中的男和女，我個個都愛，該我回去，他和她向我走來就不可愛了。   詩三百   一言蔽   會吾中   會--合也見也適也悟也蓋也預期也總計也   中--和也心也身也傷也正也矢的也二間也   《詩經演》與《詩...more
",https://www.books.com.tw/products/0010560704?loc=P_0003_018
219,古音學入門,林慶勳,2012-09-01,"
...more
",https://www.books.com.tw/products/0010047814?loc=P_0003_019
220,訓詁學(上冊),陳新雄,2012-09-01,"
陳新雄教授從林尹先生習聲韻訓詁之學二十七年，而自身擔任訓詁學課程教學亦逾二十年，陳教授本之師說，再參以本身二十餘年之教學經驗，特應本局之邀，為本局撰寫《訓詁學》一書，以造福學者。共分上下二冊...more
",https://www.books.com.tw/products/0010241479?loc=P_0003_020
221,認識國學,張蓓蓓,2012-09-01,"
所謂「國學」，就是中國傳統學術文明的總稱。中國的學術文明，是深厚文化的精光，隨悠久歷史以俱進，經、史、子、集，分途發展；秦、漢、唐、宋，各成天地；本書引導您窺見國學的全豹，掌握國學的體系，了...more
",https://www.books.com.tw/products/0010273270?loc=P_0003_021
222,群書治要三六零,"虞世南,褚遂良,魏徵",2012-08-01,"
《群書治要》乃唐太宗為警惕自己勤於國政，而命諫臣魏徵、虞世南等人，博采六經四史、諸子百家名言，歷時多年而成，也是貞觀盛世的重要推手；因卷帙龐大，今特選其中三百六十則，並加註釋與白話，期使古籍...more
",https://www.books.com.tw/products/0010555426?loc=P_0003_022
223,新譯論衡讀本(下)(二版),蔡鎮楚,2012-05-01,"
漢朝是一個天人感應思想和讖緯神學興盛的時代，而王充卻干犯大不韙，疑古論今，勇於挑戰權威。他所著的《論衡》一書，以「疾虛妄」為主軸，內容論及自然、社會、性命、知識等，處處展現其獨到的見解和勇於...more
",https://www.books.com.tw/products/0010545144?loc=P_0003_023
224,細說(弟子規),劉昭仁,2012-04-26,"
自90年代起，兒童讀經在兩岸三地，乃至海外華人社會，已蔚為風潮，在國民小學更是風起雲湧，甚至在社會上也有許多讀經的團體。《弟子規》是一本繼《三字經》之後，儒家思想啟蒙教育的重要讀本，它確實是一...more
",https://www.books.com.tw/products/0010540355?loc=P_0003_024
225,爾雅注疏補正及經學史5種,"邢昺疏,郭璞注,阮元",2012-04-24,"
《爾雅》是一本解釋字義的書，也是目前已知世界上最古老的辭典，很早就被列入十三經中，為歷朝學子必讀經典；由於內容過於簡潔，歷代皆有文士為之補釋考證，如郭璞、阮元、張宗泰、胡稷、汪文臺等皆是。而...more
",https://www.books.com.tw/products/0010544263?loc=P_0003_025
226,尚書周書牧誓洪範金縢呂刑篇義證,程元敏,2012-04-06,"
程元敏，安徽省嘉山縣人。一九三一年五月生。臺灣大學中國文學系研究所畢業，師從屈萬里先生。曾任臺灣大學中國文學系、研究所教授，兼任中興、淡江、東吳、清華、中山大學暨香港珠海大學教授。現已退休。...more
",https://www.books.com.tw/products/0010541464?loc=P_0003_026
227,新譯東京夢華錄(二版),嚴文儒,2012-04-01,"
《東京夢華錄》可說是一本「文字版的清明上河圖」，所記為宋徽宗時期北宋都城東京開封的方方面面，描繪其間上至王公貴族、下及庶民百姓的日常生活情景，是研究北宋都市社會生活、經濟文化的重要歷史文獻。...more
",https://www.books.com.tw/products/0010542434?loc=P_0003_027
228,新譯淮南子(上) (二版),"侯迺慧,熊禮匯",2012-04-01,"
《淮南子》為西漢淮南王劉安集結門下文思敏捷、善為文辭的快手，有計劃地編寫出總結前代帝王用黃老之術治國的經驗，以供漢武帝治身治國參考的鉅作。書中闡述天地之理、人間之事和帝王之道，內容十分豐富。...more
",https://www.books.com.tw/products/0010543307?loc=P_0003_028
229,教你讀詩經,于天池、李書,2012-03-04,"
《詩經》是中國第一部詩歌總集，對中國文化產生過巨大影響，中國人學習傳統文化往往自《詩經》始。   《詩經》大部分作品具有歌謠性質，它的押韻和節奏更多的倚重複遝的形式。出於體驗和鑒賞的角度，我們...more
",https://www.books.com.tw/products/0010535272?loc=P_0003_029
230,論語一章：且聽清室最後一位王爺如何講解,許仁圖,2012-03-01,"
清室末代重朝的最後一位王爺愛新覺羅毓鋆與末代皇帝溥儀同齡，六歲入宮當溥儀的陪讀，為禮親王淳公之子。四歲啟蒙，由額娘鈕祐祿氏親授四書，十三歲讀完《十三經》。入宮陪讀時，包括太傅陳寶琛、侍講侍讀...more
",https://www.books.com.tw/products/0010549804?loc=P_0003_030
231,中國上古文獻學,羅獨修,2012-02-01,"
中國上古文獻學為九十五年此一課程一年之講義。上古文獻主要涉及中國先秦之經學與諸子，此為中國思想上之銘印，對整個中國以後文化影響至深且巨。本書上編介紹整個收集、解釋、整理先秦典籍有功或有過之賢...more
",https://www.books.com.tw/products/0010535624?loc=P_0003_031
232,詩經：先民的歌唱,裴溥言,2012-01-16,"
《詩經》的內容分為「風」、「雅」、「頌」，風還分為十五國風，雅分為大雅、小雅，頌分為周頌、魯頌、商頌。十五國風是指各地的歌謠，《詩經》裡的歌謠達一百六十篇之多，超過了全部詩經三百零五篇的半數...more
",https://www.books.com.tw/products/0010532008?loc=P_0003_032
233,樂府：大地之歌,傅錫壬,2012-01-16,"
「樂府」原是官署的名稱，後來也成為民歌的代稱。而「樂府詩」就是泛指民間歌謠而言。其後民間大量仿製此種民歌，遂成為詩體的一種，與「古體詩」、「近體詩」構成古典詩歌中的三大類型之一。而且「樂府詩...more
",https://www.books.com.tw/products/0010532020?loc=P_0003_033
234,詩經章法與寫作藝術,呂珍玉、林增文等,2012-01-15,"
本書收錄十三篇有關《詩經》之研究論文，內容含括《詩經》之章法、敘述視點與聚焦、修辭、句法、語言、人物形象、諷刺技巧、情感表現、抒情方法，以及應用譬喻概念理論探討《詩經》中之隱喻等等，廣泛關照...more
",https://www.books.com.tw/products/0010531632?loc=P_0003_034
