,書名,作者,出版日期,內容介紹,網址
229,澳門,梁學文、綽希,2008-10-01,"
玩樂新澳門   搜羅特色景點、文化古蹟、玩樂潮點   最新十大超豪酒店   四季、威尼斯人、美高梅金殿、   皇冠、永利、星際、新葡京、   文華東方、置地廣場、十六浦   詳細巴士路線、地圖、行程建議   以...more
",https://www.books.com.tw/products/0010489351?loc=P_0003_029
230,青山綠水映王家,王柏鐺,2008-10-01,"
...more
",https://www.books.com.tw/products/0010417087?loc=P_0003_030
231,北京歷史散步地圖,藏羚羊自助旅行工作室,2008-09-12,"
本書特色 五代皇城龍飛九天之浩大輝煌.天子腳下理性又感性北京面貌 18處必訪歷史古蹟散步路線、週邊逛街餐飲資訊 ◎故宮、天壇、地壇、雍和宮、頤和園、圓明園、高碑店、白雲觀、北海、后海、美術館、宣武...more
",https://www.books.com.tw/products/0010414239?loc=P_0003_031
232,雲南(新精華版),藏羚羊自助旅行工作室,2008-09-07,"
雲南，香格里拉超人氣7大旅遊區 探金庸筆下大理古國、尋瀘沽湖摩梭走婚王子!   最佳自助行城市、絕讚景區，精華景點指南，昆明、大理、麗江、瀘沽湖、迪慶、怒江、西雙版納、元陽、建水、普者黑等。   四...more
",https://www.books.com.tw/products/0010414002?loc=P_0003_032
233,雲霧黃山：煙雨夢徽州,潘小平,2008-09-01,"
本書除了介紹安徽的景點，同時也介紹當地的人文歷史，再配以精美的照片，不但帶領讀者深入黃山、皖南的獨特風景中，同時也讓讀者瞭解到該處的風土人情，是旅遊愛好者遊徽州必不可少的讀本。...more
",https://www.books.com.tw/products/0010418119?loc=P_0003_033
234,北京購物散步地圖,藏羚羊自助旅行工作室,2008-08-10,"
本書精選北京市最熱門的逛街購物15個地區，按照散步的習慣，介紹有特色的購物商店，交通餐飲資訊。每個單元基本能夠一天的時間散步遊覽完畢，為喜愛旅遊、購物休閒的讀者，提供最實用旅行購物指南。 15街...more
",https://www.books.com.tw/products/0010411566?loc=P_0003_034
235,我愛北京三里屯,馮唐等,2008-08-01,"
三里屯是北京最早的酒吧一條街。北京人開始學習燈紅酒綠，跟老外一起品嚐咖啡時光，每個酒吧請來的樂隊演唱港台流行歌曲，欲望在酒精裡蔓延，愛情在情歌裡宣洩。   許多人在這裡度過激情燃燒的歲月，慢慢...more
",https://www.books.com.tw/products/0010411266?loc=P_0003_035
236,澳門精華遊手冊,繆思,2008-08-01,"
本書共有7部分，先有數個主題章節，包括特別加入的「家庭遊樂 路線圖」，以及「最具氣派十大酒店巡禮」、「澳門文化旅遊路線圖」、「澳門全年節慶一覽」。介紹各區吃買玩最新資訊的「分區導覽」是全書的主...more
",https://www.books.com.tw/products/0010415998?loc=P_0003_036
237,北京,劉家豪,2008-07-01,"
為迎接2008北京奧運，《至smart遊??北京》介紹了各大特色場館及最新奧運資訊，讓你一窺北京新搞作!並直擊本地人常到的外省菜食府、鮮為人知的參觀景點、最潮最新的娛樂及購物熱點，讓不同年齡、口味、喜好...more
",https://www.books.com.tw/products/0010455830?loc=P_0003_037
238,山水麗江：納西凝古韻,楊福全,2008-07-01,"
本書全面介紹了中國迄今為止唯一擁有「三個世界遺產」之地──麗江的自然和人文景觀。全書為五章：描繪了納西族舉世聞名的「東巴文化」；納西族聖山「玉龍雪山」；具有東方第一峽的「虎跳峽」；世界自然遺產...more
",https://www.books.com.tw/products/0010413118?loc=P_0003_038
239,天府四川：東方伊甸園,賴武,2008-07-01,"
成都盆地歷來都有『天府之土』之稱，從秦滅蜀後，李冰修築了都江堰，岷江才得以綜合治理，成都盆地從此才是上風上水，孕育?以稻作文明為基礎的古蜀文化。此書從古蜀人的足跡開始追溯，觸模到古老城市的神...more
",https://www.books.com.tw/products/0010413122?loc=P_0003_039
240,攝影遊新疆.人氣攝點25地,藏羚羊自助旅遊工作室,2008-06-13,"
吐魯番盆地，夏，48.9度。 中俄邊境阿勒泰，冬，零下51.5度。 新疆極熱情、極冷冽。   華麗舞動的自然之美、生動鮮活的面貌、濃郁的人文情感，最具代表性的新疆美麗人事物，溫差100度的旅行記憶、25個冒險...more
",https://www.books.com.tw/products/0010406710?loc=P_0003_040
241,搜索成都,邱陽．《品城》編寫組,2008-06-12,"
成都以其內涵豐富的人文歷史，以及綺麗多姿的景色吸引了眾多的海內外遊客。本書讓你在旅遊中感受成都，徜徉在成都風味獨具的麻辣燙之中，感受成都人的麻將癮及泡茶痴，讓您把一次普通的旅遊演繹成一次有益...more
",https://www.books.com.tw/products/0010407408?loc=P_0003_041
242,下一站北京08奧運紀念版,鄺淑玲,2008-06-09,"
走在北京市的大小巷，新舊文化的衝擊，帶來了一種新的景象。想要找老北京嗎?想感受新潮氣息?來北京，感受奧運，享受新舊景致，實是一大樂事。...more
",https://www.books.com.tw/products/0010407661?loc=P_0003_042
243,北京漫慢遊,"羅安蘭,黃素玉",2008-05-23,"
2008年8月北京將舉行奧運，因應相關比賽，北京將有許多新穎建築、設施完成。北京將成為新北京，必定吸引龐大旅遊人口。本書以新北京為主題以趕搭奧運北京旅遊風潮。亦適合非奧運期間的一般旅遊參考。   本...more
",https://www.books.com.tw/products/0010405505?loc=P_0003_043
244,搜索南京,,2008-05-10,"
南京是中國歷史文化名城，有兩千多年的建城史，為「中國四大古都」之一，有「六朝古都」甚至「十朝都會」之稱，豐富的歷史遺存和自然景觀使南京成為中國主要的旅遊城市之一。   書中收錄南京時尚與傳統的6...more
",https://www.books.com.tw/products/0010401352?loc=P_0003_044
245,中國度假勝地30選,藏羚羊自助旅行工作室,2008-04-05,"
本書為2008年全新採訪編撰的中國自助旅遊工具書，精選中國最熱門度假地點30處。 〈成都、九寨溝、大理、迪慶、昆明、麗江、瀘沽湖、額濟納旗、鄂西、鳳凰、敦煌、甘南、晉中、喀納斯、拉薩、桂林陽朔、哈...more
",https://www.books.com.tw/products/0010397548?loc=P_0003_045
246,大西藏,墨刻編輯室,2008-03-15,"
特殊的地理環境、宗教信仰和藏族文化，讓西藏展現有別於其他地方的自然與人文風情，也向來是旅遊玩家們樂於親臨與挑戰的夢土。事實上，西藏不單單指西藏自治區，與西藏接壤的青海、四川、雲南、新疆，也深...more
",https://www.books.com.tw/products/0010395901?loc=P_0003_046
247,搜索北京,邱陽、《品城》編寫組,2008-03-11,"
北京以其內涵豐富的人文歷史，以及綺麗多姿的景色吸引了眾多的海內外遊客。本書讓你在旅遊中感受北京，感受北京深厚的歷史文化，徜徉在北京獨具魅力的老胡同風情，感受為了迎接北京奧運，北京市容的改變，...more
",https://www.books.com.tw/products/0010395846?loc=P_0003_047
248,下一站上海地鐵自助遊,鄺淑玲,2008-03-07,"
到上海，乘地鐵穿梭上海十二大熱門區域，吃盡玩夠遊透上海最新最熱門食物和景點，再到上海周邊的水鄉，遊遍江蘇、淅江等地，過一個多采多姿的滿足假期。...more
",https://www.books.com.tw/products/0010397122?loc=P_0003_048
249,上海，真奇怪ㄋㄟ,上海湯,2008-03-06,"
.台灣人激進上海後，沸沸揚揚的把上海場子炒的火熱，彷彿沒去到上海未來的商場就沒有你生存的位置。老上海我們習慣用十里洋場來形容它，新上海儼然也被虛塑成全球焦點大城，什麼樣的人生活在這樣的城市? ...more
",https://www.books.com.tw/products/0010395839?loc=P_0003_049
250,摩梭風情：探奇女兒國,拉木．嘎吐薩,2008-03-01,"
本書通過作者的親身經歷，客觀地描述了瀘沽湖的民俗和風情，以及旅遊業發展對其的影響，從而進行了一些必要的解讀和思考。   全書大體分為五個部分，分別為靈秀神奇的自然美景、虔誠神秘的文化信仰、溫馨...more
",https://www.books.com.tw/products/0010400341?loc=P_0003_050
251,頂級攝影師眼簾下的關外世界,王牧,2008-03-01,"
本書是一本集歷史、地理、古蹟和傳說於一體的視覺人文讀本。作者繼《青藏鐵路》之後，以中國的四條古道?線索，以具體人物的命運?主軸，記述了四條古道上錯綜複雜的歷史傳說和現代見聞。...more
",https://www.books.com.tw/products/0010400342?loc=P_0003_051
252,中國攝影之旅-首選20經典路線,藏羚羊自助遊,2008-02-19,"
中國攝影之旅-首選20經典路線   背著相機去旅行，20個丟命也要拍的景點!   人文，貴州千戶苗寨、湖南鳳凰古鎮、阿里轉湖祈福。   山岳，喜馬拉雅山脈、帕米爾高原、稻城神山，體驗神之境地。   宗教，拉薩...more
",https://www.books.com.tw/products/0010393096?loc=P_0003_052
253,尋找長安─文化遊記,張錯,2008-02-01,"
長安對我，已經不只是唐代京都，而是一個巨大隱喻與反諷。   當許多學者作家紛紛投奔現代與後現代理論創作的今日，身為臺灣著名現代詩人的作者卻反其道而行，以遊記文體，展現出對古典文化的溯源與依歸。...more
",https://www.books.com.tw/products/0010394291?loc=P_0003_053
254,深圳美食地圖,萬里旅遊組,2008-02-01,"
《深圳美食地圖》是一本圖文並茂、豐富詳實的深圳美食資訊圖書。全書以食肆的地理位置分區，詳細推介了深圳富有特色的各地 美食，詳實的文字與地圖資訊，加上極具誘惑力的美食圖片，全方位地展示了深圳獨...more
",https://www.books.com.tw/products/0010395530?loc=P_0003_054
255,搜索杭州,邱陽主編； 《品城》編寫組 編著,2008-01-28,"
杭州以其內涵豐富的人文歷史，以及綺麗多姿的景色吸引了眾多的海內外遊客。本書讓你在旅遊中感受杭州，感受杭州獨具魅力的西湖風情，把一次普通的旅遊演繹成一次有益的文化快餐。   本書是為想到杭州旅遊...more
",https://www.books.com.tw/products/0010393270?loc=P_0003_055
256,落入川西的天使,金鈴,2008-01-26,"
這不一部普通的旅遊記事，攝人心扉的川西風光旅遊中，浸透著作者第一次作為旅遊領隊的挑戰性經歷。為了考驗自己，作者決定考一個外遊領隊牌照，實習一下多年照顧病人的經驗，是否可以旅行上也大派用場。她...more
",https://www.books.com.tw/products/0010408891?loc=P_0003_056
257,深圳家居雜貨採購全攻略,萬里旅遊組,2008-01-26,"
本書包羅了最時尚的家具百貨，全面搜羅了深圳熱門賣場，為港人到深圳採購靚家具提供有用指南。全書圖文並茂，資料詳盡，是港人北上消費、娛樂休閒的必備工具。   賣 點： 1. 輕鬆了解時尚家具百科的趨勢﹔...more
",https://www.books.com.tw/products/0010408894?loc=P_0003_057
258,中國悠遊GUIDE,金鈴,2008-01-21,"
此書針對香港人需要，獨一無二的中國「旅遊 + 攝影」實用指南。 全書分為三部，分第一部分是「景區導覽」；第二部分是「到?城市攻略」；第三部分是「串遊路線推介」...more
",https://www.books.com.tw/products/0010408887?loc=P_0003_058
259,飛向夢想國：雲南-度假遠足之旅,莫國華,2008-01-21,"
曾走訪雲南十六次的旅遊作者傾力推介超過一百個旅遊景點喜愛遠足、鍾情大自然風光的讀者不容錯過! 雲南，一個追尋夢想的地方。在這個夢想國裡，景觀變化多端。昆明的繁華鬧市，大理的蒼洱風光，麗江的小橋...more
",https://www.books.com.tw/products/0010408888?loc=P_0003_059
260,開車遊中國1.西北地區,藏羚羊自助遊,2008-01-06,"
實現壯遊的夢想7大路線：   新疆環遊21天，烏魯木齊出發，近1萬㎞壯遊、玩遍南北疆。   新藏6天，拉薩出發、遊覽新藏公路沿線精采景點。   青藏5天，青藏公路、覽高原風光，終點為拉薩。   川藏北10天，24...more
",https://www.books.com.tw/products/0010390386?loc=P_0003_060
261,開車遊中國2.西南地區,藏羚羊自助遊,2008-01-06,"
香格里拉絕美之旅   湘黔4天， 長沙出發、玩湖南與貴州精華景點，鳳凰、桃花源、梵淨山、銅仁等。   黔東北6天，貴陽出發遊貴州精華景點，賞地形奇觀、品茅台美酒。   黔東南4天，探少數民族風情，沿321國...more
",https://www.books.com.tw/products/0010390387?loc=P_0003_061
262,開車遊中國3.東南地區、城市周邊,藏羚羊自助遊,2008-01-06,"
徜徉精采的都會度假   海南東線9日，海口、三亞、亞龍灣等主要景點，飽覽海洋風光、南島情調。   海南中線5日，五指山尋幽、看熱帶雨林令人驚異的奇觀。   城市2日路線，北京周邊可往天津、雞鳴驛、白河、...more
",https://www.books.com.tw/products/0010390390?loc=P_0003_062
263,搜索上海,《品城》編寫組,2008-01-03,"
上海以其內涵豐富的人文歷史，以及綺麗多姿的景色吸引了眾多的海內外遊客。本書讓你在旅遊中感受上海，感受上海獨具魅力的海派文化，把一次普通的旅遊演繹成一次有益的文化速食。   本書是為想到上海旅遊...more
",https://www.books.com.tw/products/0010390838?loc=P_0003_063
264,天生愛流浪,稅曉潔,2007-12-05,"
本書為《N個隱秘之地》改版新書。   偏執、躁動、按捺不住的好奇心，週期性地間歇發作。離群索居的誘人想望，夥同蠢蠢欲動、眼看就要一發不可收拾的流浪因子，總讓雙腳長年累月四處遊走，只為一尋夢想中「...more
",https://www.books.com.tw/products/0010387659?loc=P_0003_064
265,千元遊中國-1,藏羚羊自助遊,2007-11-26,"
藏羚羊自助遊019 千元遊中國1.邊境尋奇篇 5~8日經典行程.一天一千元暢遊中國 ◎路線規劃： 路線1：雲南.香格里拉七日 路線2：貴州.魅力山水七日 路線3：四川.阿壩黃龍六日 路線4：西藏.拉薩七日 路線5：甘...more
",https://www.books.com.tw/products/0010386850?loc=P_0003_065
266,千元遊中國-2,藏羚羊自助遊,2007-11-26,"
千元遊中國2.享樂山水篇 5-8日經典行程.一天一千元暢遊中國 ◎規劃路線 路線1：江蘇.同里、烏鎮、江南水鄉七日 路線2：浙江.杭州、千島湖、黃山七日 路線3：浙江.楠溪江、泰順六日 路線4：山東.青島、蓬萊...more
",https://www.books.com.tw/products/0010386852?loc=P_0003_066
267,廣東廣西,藏羚羊自助旅行工作室,2007-11-01,"
本書詳細附有前往到廣東廣西旅遊所需的自助實用的地圖∕不能錯過的旅行景點∕預算建議∕裝備清單∕交通說明∕住宿餐飲介紹∕健康準備∕安全問題∕實用信息∕旅行投訴機構∕各區地圖。全書為全彩印刷，附有精美的圖片...more
",https://www.books.com.tw/products/0010384519?loc=P_0003_067
268,上海,藏羚羊自助遊,2007-10-29,"
本書詳細附有前往到上海旅遊所需的自助實用的地圖∕不能錯過的旅行景點∕預算建議∕裝備清單∕交通說明∕住宿餐飲介紹∕健康準備∕安全問題∕實用信息∕旅行投訴機構∕各區地圖。全書為全彩印刷，附有精美的圖片(該...more
",https://www.books.com.tw/products/0010384194?loc=P_0003_068
269,前進北京,李孟洲,2007-10-15,"
本書作者以過去探訪北京六十餘趟的經驗，告訴你北京因奧運而發生的蛻變，以及其中蘊藏的商機。 其內容摘要為： 一、 奧運北京的城市機能和用品結構脫胎換骨。 二、 舉辦了一次奧運會，北京可變成「新」字...more
",https://www.books.com.tw/products/0010384125?loc=P_0003_069
270,中國頂級度假村全攻略1─碧海 高原 高山 湖畔,非天等,2007-10-01,"
本書收集了中國最頂級的38個悠遊自然的度假勝地，包括碧海銀沙、雪域高原、高山臨風、湖畔幽居4大度假類別，15萬字濃縮精華，400多張華麗圖片，解讀各類度假村和度假酒店的優雅奢華，零距離體驗當地度假風...more
",https://www.books.com.tw/products/0010388835?loc=P_0003_070
271,中國頂級度假村全攻略2─溫泉 鄉郊 園林 高爾夫勝地,非天,2007-10-01,"
本書收集了中國最頂級的37個品味人生的度假勝地，包括碧水溫泉、滄桑古城、靈山秀水、情趣園林及高球樂園6大度假類別，15萬字濃縮精華，400多張華麗圖片，解讀各類度假村和度假酒店的優雅奢華，零距離體驗...more
",https://www.books.com.tw/products/0010389115?loc=P_0003_071
272,東北.浪漫雪世界,藏羚羊自助遊,2007-09-30,"
本書詳細附有前往到東北三省旅遊所需的自助實用的地圖∕不能錯過的旅行景點∕預算建議∕裝備清單∕交通說明∕住宿餐飲介紹∕健康準備∕安全問題∕實用信息∕旅行投訴機構∕各區地圖。全書為全彩印刷，附有精美的圖片...more
",https://www.books.com.tw/products/0010381872?loc=P_0003_072
273,甘肅、寧夏.河西走廊尋奇,藏羚羊自助遊,2007-09-30,"
本書詳細附有前往到甘肅寧夏旅遊所需的自助實用的地圖∕不能錯過的旅行景點∕預算建議∕裝備清單∕交通說明∕住宿餐飲介紹∕健康準備∕安全問題∕實用信息∕旅行投訴機構∕各區地圖。全書為全彩印刷，附有精美的圖片...more
",https://www.books.com.tw/products/0010381873?loc=P_0003_073
274,依水古城 . 風華逸事,孫虹,2007-09-28,"
本書以淞滬、蘇杭長江三角洲為起點溯大江而上，將沿岸的古城、地理沿革、傳統文化、名人軼事、英雄豪傑、騷人墨客、才子佳人、民俗神話故事及傳奇小說等項，互相配合呼應，涵融一體、剪輯成套，益顯名山大...more
",https://www.books.com.tw/products/0010383504?loc=P_0003_074
275,北京，我來啦!,王翠華,2007-09-27,"
【北京，我來啦!】一書，可說是第一本為了台商、台幹、台生所製作的進京大補帖。內容涵蓋了食衣住行育樂各項生活、工作、就學、旅遊所需了解的『常識』及一些必備的『知識』，對於有意前往大陸無論是長期...more
",https://www.books.com.tw/products/0010382166?loc=P_0003_075
276,江蘇、浙江：江南水鄉之旅,藏羚羊自助遊,2007-09-03,"
本書詳細附有前往到江蘇、浙江旅遊所需的自助實用的地圖∕不能錯過的旅行景點∕預算建議∕裝備清單∕交通說明∕住宿餐飲介紹∕健康準備∕安全問題∕實用信息∕旅行投訴機構∕各區地圖。全書為全彩印刷，附有精美的圖...more
",https://www.books.com.tw/products/0010379775?loc=P_0003_076
277,湖南、湖北.美食奢華遊,藏羚羊自助遊,2007-09-01,"
本書詳細附有前往到湖南、湖北旅遊所需的自助實用的地圖∕不能錯過的旅行景點∕預算建議∕裝備清單∕交通說明∕住宿餐飲介紹∕健康準備∕安全問題∕實用信息∕旅行投訴機構∕各區地圖。全書為全彩印刷，附有精美的圖...more
",https://www.books.com.tw/products/0010379780?loc=P_0003_077
278,異域旅情─穿越喜馬拉雅,董靜,2007-09-01,"
本書是一本文筆流暢的旅遊手記。一個年輕的單身女子，獨自長途跋涉，從中國西藏出發，穿越喜馬拉雅山脈，到達尼泊爾、印度。作者生動地描繪了沿途的異域風光，深刻思考和紀錄當地的宗教歷史文化，詳實地紀...more
",https://www.books.com.tw/products/0010390554?loc=P_0003_078
279,下一站澳門(全新終極超強版),陳慧芳,2007-08-20,"
...more
",https://www.books.com.tw/products/0010380661?loc=P_0003_079
280,山西、陝西.晉商文化、古都風華,藏羚羊自助遊,2007-08-08,"
本書詳細附有前往山西、陝西旅遊所需的自助實用的地圖∕不能錯過的旅行景點∕預算建議∕裝備清單∕交通說明∕住宿餐飲介紹∕健康準備∕安全問題∕實用信息∕旅行投訴機構∕各區地圖。全書為全彩印刷，附有精美的圖片...more
",https://www.books.com.tw/products/0010374298?loc=P_0003_080
281,山東文化、美食盛宴,藏羚羊自助遊,2007-08-05,"
本書詳細附有前往山東旅遊所需的自助實用的地圖∕不能錯過的旅行景點∕預算建議∕裝備清單∕交通說明∕住宿餐飲介紹∕健康準備∕安全問題∕實用信息∕旅行投訴機構∕各區地圖。全書為全彩印刷，附有精美的圖片(該旅...more
",https://www.books.com.tw/products/0010374300?loc=P_0003_081
282,內蒙古.塞外游牧風情,藏羚羊自助遊,2007-07-11,"
本書詳細附有前往內蒙古旅遊所需的自助實用的地圖/到內蒙古不能錯過的旅行景點/預算建議/裝備清單/交通說明/住宿餐飲介紹/健康準備/安全問題/實用信息/旅行投訴機構/各區地圖。全書為全彩印刷，附有精美的...more
",https://www.books.com.tw/products/0010371710?loc=P_0003_082
283,福建江西.尋根、朝聖之旅,藏羚羊自助遊,2007-07-11,"
本書詳細附有前往內蒙古旅遊所需的自助實用的地圖/到內蒙古不能錯過的旅行景點/預算建議/裝備清單/交通說明/住宿餐飲介紹/健康準備/安全問題/實用信息/旅行投訴機構/各區地圖。全書為全彩印刷，附有精美的...more
",https://www.books.com.tw/products/0010371712?loc=P_0003_083
284,一定要帶孩子去的50個地方 中國篇,段琳,2007-06-25,"
行萬里路，讀萬卷書；用心來感受中國之美 有多久沒帶孩子出外去旅行? 經過課業繁忙的一個學期，是該帶帶孩子或者犒賞一下自己，利用暑假難得的長期假期到中國走走，親自體驗一下教科書書中所介紹的那些文...more
",https://www.books.com.tw/products/0010370795?loc=P_0003_084
285,貴州.魅力山水,藏羚羊自助遊,2007-06-08,"
本書詳細附有前往貴州旅遊所需的自助實用的地圖∕到貴州不能錯過的旅行景點∕預算建議∕裝備清單∕交通說明∕住宿餐飲介紹∕健康準備∕安全問題∕實用信息∕旅行投訴機構∕各區地圖。全書為全彩印刷，附有精美的圖片...more
",https://www.books.com.tw/products/0010368944?loc=P_0003_085
286,海南.渡假勝地,藏羚羊自助遊,2007-06-08,"
本書詳細附有前往海南旅遊所需的自助實用的地圖∕到海南不能錯過的旅行景點∕預算建議∕裝備清單∕交通說明∕住宿餐飲介紹∕健康準備∕安全問題∕實用信息∕旅行投訴機構∕各區地圖。全書為全彩印刷，附有精美的圖片...more
",https://www.books.com.tw/products/0010368945?loc=P_0003_086
287,上海拍拍走(旅遊+攝影),陳鐵民,2007-06-01,"
這是第一本結合旅遊與攝影兩用的上海旅遊萬用手冊，在數位攝影普及的今天，用攝影?旅遊寫日記，用E-mail傳到地球另一邊與家人分享，已經是日常生活的一部分，本書作者不但是旅遊達人，他還是專業的攝影達...more
",https://www.books.com.tw/products/0010370824?loc=P_0003_087
288,雲南.香格里拉,藏羚羊自助遊,2007-05-03,"
擁有四季如春的昆明、被正名為「香格里拉縣」的中甸、列為世界遺產的麗江古城與大理、普洱茶之鄉的西雙版納，以及木雕之鄉劍川縣，並為中國境內擁有最多少數民族的省分，今日的雲南不但是中國人心中的桃花...more
",https://www.books.com.tw/products/0010365052?loc=P_0003_088
289,新疆.絲路之旅,藏羚羊自助遊,2007-05-03,"
來到新疆，您可以探訪曾消失的樓蘭古城與魔鬼城、死亡之海，感受大自然的駭人力量，也可以走訪星羅散佈在大漠間的1000多處綠洲，品嚐甘甜的葡萄、哈密瓜與香梨。這片佔據全中國1/6版圖，擁有全球第二大流...more
",https://www.books.com.tw/products/0010365055?loc=P_0003_089
290,九寨溝.四川,藏羚羊自助旅行工作室,2007-03-22,"
根據2005年年底資策會統計，分別有90.8%與70.9%消費者，偏好彈性自主的旅遊方式(自助旅行、套裝自由行)，顯然團體旅遊的模式已不符合旅遊族的需求。   有鑑於坊間本土旅遊書普遍存在著「資料過時」、「資...more
",https://www.books.com.tw/products/0010357212?loc=P_0003_090
291,青海,藏羚羊自助遊,2007-03-22,"
根據2005年年底資策會統計，分別有90.8%與70.9%消費者，偏好彈性自主的旅遊方式(自助旅行、套裝自由行)，顯然團體旅遊的模式已不符合旅遊族的需求。   有鑑於坊間本土旅遊書普遍存在著「資料過時」、「資...more
",https://www.books.com.tw/products/0010357238?loc=P_0003_091
292,人氣城市中國行,王敏,2007-03-01,"
貼心的中國大陸熱門景點及城市的旅遊指南。將北京、上海(含水鄉)、昆明、大理、麗江、中、 甸貴州等最不可錯過的吃、喝、玩、賞、買、住精華，分門別類做導覽式的介紹。 內容架構：北京、上海(含水鄉)、昆...more
",https://www.books.com.tw/products/0010357371?loc=P_0003_092
293,留學記趣.北京,張巧儀,2007-02-26,"
當習慣了繁華緊迫城市生活香港人，遠赴語言文化、生活習慣、飲食風俗和待人接物上都處處不同的留學，會有怎麼樣的趣事發生?...more
",https://www.books.com.tw/products/0010358693?loc=P_0003_093
294,迭里溫.孤山,杜蘊慈,2007-01-31,"
在阿姆斯特丹—巴黎北站，杜蘊慈寫下這一句蒙古諺語： 當父親健在的時候，多交朋友； 當馬兒肥壯的時候，遊歷四方。   不知是什麼因緣，讓杜蘊慈與黃惠玲這兩個台灣女子，這麼投入去寫去拍攝蒙古。從第一本...more
",https://www.books.com.tw/products/0010354391?loc=P_0003_094
295,中國AAAA級景點全攻略：自然景觀,"湯頔穎,郝鵬飛,錢張帆",2007-01-25,"
本書以中國官方評定的4A景區為物件，集合了中國最有價值的自然景觀。以“風光指數、人文指數、養身指數、遊樂指數、便利指數”為五大旅遊座標，內容涵蓋景觀特色、歷史文化、風俗節慶、美食特產、住行指南等...more
",https://www.books.com.tw/products/0010353890?loc=P_0003_095
296,中國AAAA級景點全攻略：人文景觀,湯頔穎,2007-01-25,"
本書以中國官方評定的4A景區為物件，集合了中國最有價值的人文景觀。以“風光指數、人文指數、養身指數、遊樂指數、便利指數”為五大旅遊座標，內容涵蓋景觀特色、歷史文化、風俗節慶、美食特產、住行指南等...more
",https://www.books.com.tw/products/0010353893?loc=P_0003_096
297,北京(河北省),藏羚羊自助旅行工作室,2007-01-24,"
根據2005年年底資策會統計，分別有90.8%與70.9%消費者，偏好彈性自主的旅遊方式(自助旅行、套裝自由行)，顯然團體旅遊的模式已不符合旅遊族的需求。   有鑑於坊間本土旅遊書普遍存在著「資料過時」、「資...more
",https://www.books.com.tw/products/0010352230?loc=P_0003_097
298,西藏,藏羚羊自助旅行工作室,2007-01-24,"
根據2005年年底資策會統計，分別有90.8%與70.9%消費者，偏好彈性自主的旅遊方式(自助旅行、套裝自由行)，顯然團體旅遊的模式已不符合旅遊族的需求。   有鑑於坊間本土旅遊書普遍存在著「資料過時」、「資...more
",https://www.books.com.tw/products/0010352237?loc=P_0003_098
299,青藏鐵路,王牧,2006-12-07,"
《青藏鐵路》是一本豐富翔實的旅遊資訊和極具視覺衝擊力的圖片相結合的視覺旅行圖書，作者以青藏鐵路為線索，以其所見所感紀錄了青藏沿線神秘的人文歷史、獨特的民族風情以及中國壯麗的自然風光，給讀者帶...more
",https://www.books.com.tw/products/0010349620?loc=P_0003_099
300,青藏鐵道自由旅人精品書,楊春龍,2006-10-25,"
聰明旅行建議書，堅定拒絕做單胞 本書內容共4單元:   首單元[卷頭特輯及主題階載]報導幫自由旅人搞定西藏旅行的神秘通路[拉薩洋人街]。並分：自然景觀/藏族人文/藏傳佛教/佛器工藝/旅行成就5個核心價值，...more
",https://www.books.com.tw/products/0010346598?loc=P_0003_100
301,沿著青藏鐵路去旅行,譚禕波,2006-10-01,"
2006年7月1日，青藏鐵路全線通車。它橫跨世界屋脊，全長1110公里，其中960公里線路位於海拔4000米以上；它穿越崑崙山和唐古拉山，最高點為5072米；它所經過的地方大部分是「生命禁區」。青藏鐵路的通車將...more
",https://www.books.com.tw/products/0010342002?loc=P_0003_001
302,城市季風——北京和上海的變遷與對峙(增訂版) (再版重發),楊東平,2006-07-03,"
10年前初版並轟動一時的《城市季風——北京和上海的變遷與對峙》一書，近日將由捷幼出版社出版修訂版。除保留初版原貌外，作者楊東平教授根據十多年來對城市的再觀察與思考，在修訂版中加入了,兩個新章節，...more
",https://www.books.com.tw/products/0010330482?loc=P_0003_002
303,邊疆行,何嘉慧,2006-07-01,"
如此精彩的遊記沒有結局豈不可惜﹖在一起走向下一站前，很期待能看到上一站故事的誕生，因為那已是我們的共同歷史。   我對大自然有著無法解釋的熱愛，渴望親近大地的感覺是那麼強烈，彷彿已長在骨子裡，...more
",https://www.books.com.tw/products/0010489120?loc=P_0003_003
304,發現國道318,中國國道遊編輯組,2006-06-01,"
全長 5,476 公里的318國道，是一條橫貫中國東西部的公路，由上海直通西藏高原。途經江南水鄉、江漢平原、四川盆地，深入西藏高原，單單是走過這條涵蓋最具特色、景點最多的路段，就足以令人留連忘返。本書...more
",https://www.books.com.tw/products/0010342351?loc=P_0003_004
305,馬背上的游牧國度,史坦利．史都華,2006-05-18,"
一二五三年，法國威廉修士啟程前往當時歐洲人全然陌生的游牧國度：蒙古帝國。此行除了探詢傳教的可能性，主要目的是想要聯合蒙古人將穆斯林趕出基督教聖地。這段旅程比馬可孛羅著名的中國之旅早了二十年，...more
",https://www.books.com.tw/products/0010331132?loc=P_0003_005
306,行走雲南,Kristen,2006-05-01,"
深埋的流浪因子該是讓它奔馳而出的時候了! 一個女生，二個重達十四公斤的背包。 從平地到海拔三千公尺，從春暖花開至大雪紛飛。 行走麗江、沙溪劍川、瀘沽湖、木底菁、石頭城，888小時的雲南冒險。 歷經流...more
",https://www.books.com.tw/products/0010328678?loc=P_0003_006
