,書名,作者,出版日期,內容介紹,網址
233,胡天蘭的辣嘴毒舌,胡天蘭,2008-04-07,"
品味飲食層次，需要天賦與歲月堆疊。 遊走飲食國度經年，敏銳味蕾凡人無法擋， 美食界大姐大胡天蘭，左手挖掘餐飲瑰寶，右手正氣撰寫評析文章。 情趣需要被引領，味覺必須有人帶路。 數十年來，胡天蘭嘗遍...more
",https://www.books.com.tw/products/0010398331?loc=P_0003_033
234,茶馬古道茶意濃,王緝東,2008-02-01,"
傳奇的茶馬古道，古道靜靜地延伸。它不因為人的注意而存在；不因為人的忽視而消失。翻山越嶺後，發現一處處迷人茶鄉。   中國西部的「絲綢之路」早已名滿天下。而在中國的大西南，有著一條可同「絲綢之路...more
",https://www.books.com.tw/products/0010393259?loc=P_0003_034
235,酒食文化：美酒與佳餚的戀情,焦桐、賴佳昀等,2007-11-05,"
食物與酒相互加持的這種關係，就像是談戀愛一樣，一加一大於二的美味關係緊緊擁抱彼此，這種結合絕對是受到大家祝福的。   酒與食物的搭配，有時也像是一場大冒險，無法預料結果，卻讓你我始終無法壓抑尋...more
",https://www.books.com.tw/products/0010384215?loc=P_0003_035
236,小河淌水和過橋米線,李曉潤,2007-11-01,"
寫給美食的情書   我出生在大陸食物最匱乏的年代，本身又是餓鬼投胎，所以從小饑不擇食，飯量驚人。親友避之唯恐不及，所到之處堅壁清野。   小時後就離開父母所在的城鎮，投奔外婆的小山村。外公漁獵養殖...more
",https://www.books.com.tw/products/0010385612?loc=P_0003_036
237,點菜的門道,趙一山、羅莉,2007-10-31,"
中菜博大精深，各派菜系已發展出上百道的菜譜，再加上各派菜系的集合，枝繁葉茂，還有令人不解其義的菜名，難免進到餐館，有不知如何點菜的難題。目前往來兩岸三地的工作者眾，參加朋友聚會、商務宴請、婚...more
",https://www.books.com.tw/products/0010384724?loc=P_0003_037
238,台北小吃札記,舒國治,2007-05-22,"
《商業周刊》專欄，結集了! 十年來，最讓人流口水的一本書 跟著舒國治遊台北、吃小吃!   小吃的佳美，透露出城市裡人的佳良；事實上台北之好，主要是人與人的關係最密切，人對於別人的需要，亦最了解；甚...more
",https://www.books.com.tw/products/0010367513?loc=P_0003_038
239,香港味道2：街頭巷尾民間滋味,歐陽應霽,2007-04-25,"
香港飲食潮流文化，從來都是中西薈萃開放包容，百年下來已發展出一種獨特的形格。 作者面對這個龐大題目，刻意從「味道」入手。因為味道是聞的，是嚐的，是一種最直接的感官體驗，當一切人事記憶淡化，味...more
",https://www.books.com.tw/products/0010360200?loc=P_0003_039
240,世界美食風華錄,楊本禮,2007-03-01,"
文化不只是一門好生意，也是一個好話題!   當人們在品嘗美食美酒之餘，應該想想它們背後深遠文化的影響力。   美食是要靠厚實的文化基礎支撐，否則不足以展現出它的風華。它就好像是一位美女，如果沒有深...more
",https://www.books.com.tw/products/0010355742?loc=P_0003_040
241,香港味道1：酒樓茶肆精華極品,歐陽應霽,2007-01-31,"
香港飲食潮流文化，從來都是中西薈萃開放包容，百年下來已自由發揮，發展出一種獨特的形格。從大小食肆經營競爭、菜式設計創新、製作技法演化，到不同階層家庭飲食習慣的變遷、本地生產食材與外來食材的互...more
",https://www.books.com.tw/products/0010354390?loc=P_0003_041
242,飲食男女,沈宏非,2006-11-01,"
中國人基本上對發現及拓殖新大陸的興趣不大，一塊土地上住了幾千年都還沒住煩，當然也沒吃煩。   自喻「饞宗大師」的沈宏非先生是目前活躍於中國報刊的新銳專欄作家，長期任職於媒體的他，對任何事物都有...more
",https://www.books.com.tw/products/0010346025?loc=P_0003_042
243,流浪集 也及走路、喝茶與睡覺,舒國治,2006-10-26,"
舒國治是台北城裡的奇人。   他不做朝九晚五的工作，所以大部分的時間都在過生活。有人稱他為「城市的晃遊者」，有人說他是在「優雅的浪遊」。熟悉他的人都知道這位自稱為「門外漢」的作家是很有一些本事...more
",https://www.books.com.tw/products/0010346556?loc=P_0003_043
244,我的美食異想世界,鄭華娟,2006-06-26,"
喜歡搞笑又無厘頭的家庭主婦鄭華娟，這次要帶你徹底體驗歐洲人的飲食美學。 從她婚後第一次煮飯給老德先生吃的新婚驚悚晚餐寫起，一直到連婆婆也讚不絕口的思鄉解愁麵，華娟將首度公開她的異想料理食譜。 ...more
",https://www.books.com.tw/products/0010334223?loc=P_0003_044
245,饕餮書,蔡珠兒,2006-03-27,"
珠兒是個高級料理的理論兼實踐者，她思考廚中食材的來龍去脈，也熟諳於烹理的工藝。我有親身經驗可以證明，如果有人質疑生活的意義，珠兒精緻的家宴，可以提供最明確的答案，生活之道，無以尚之。--貝淡寧...more
",https://www.books.com.tw/products/0010328137?loc=P_0003_045
246,我的香料之旅,陳念萱,2006-02-05,"
一個有20多年自助旅行經驗，走過100多個城市的女子─陳念萱，這次她牽領我們紙上遊歷了她的香料之旅，此趟旅程，跨越歐亞邊界，從伊斯坦堡到慕尼黑途經薩爾斯堡繞過羅馬，走到了絲路另一端的歐洲，沿途滿足...more
",https://www.books.com.tw/products/0010323829?loc=P_0003_046
247,出門訪古早,逯耀東,2006-01-01,"
逯耀東教授是當代中國飲食文化的拓墾者，這些年一直致力於將中國飲食由掌故 提升到文化的層次。不僅在臺灣大學歷史系講授「中國飲食史」，並在政治大學中文 系講授「中國飲食與文學」，曾前後至中國大陸二...more
",https://www.books.com.tw/products/0010365996?loc=P_0003_047
248,紅燜廚娘,蔡珠兒,2005-09-23,"
全書共五十二篇，從鮮啖、煮炒、蒸熬、燜烤、挑嘴、外食等方面詳述各味美食、各色食材的身家故事、料理方式與作者自己的私房心得；而蔡珠兒不僅以音樂佐伴、以氣氛增味、以文字追索美味，她更不忘料理文字...more
",https://www.books.com.tw/products/0010309778?loc=P_0003_048
249,遊食四方,江獻珠,2005-09-12,"
本叢書可以說是一套散文形式的飲食百科，引領讀者進入飲食文化的殿堂。在本書中，知名的烹飪專家江獻珠女士與你一同暢遊世界，尋找美食。...more
",https://www.books.com.tw/products/0010308868?loc=P_0003_049
250,飲食健康,江獻珠,2005-09-12,"
本叢書可以說是一套散文形式的飲食百科，引領讀者進入飲食文化的殿堂。在本書中，知名的烹飪專家江獻珠女士與你一同暢遊世界，尋找美食。本書作者遊食之處包括加拿大、美國、阿拉斯加、印度尼西亞、西歐各...more
",https://www.books.com.tw/products/0010308876?loc=P_0003_050
251,佳廚名食,江獻珠、陳天機,2005-09-12,"
全港第一本「小說式食譜」，是梁芷珊的最新作品，也是飲食出版界的新嘗試。清新簡單易做的食譜，緊扣著小說主人翁的心情，所有步驟都以細緻的素描畫畫出來，33個食譜的照片既展現食品的美味，也體現故事的...more
",https://www.books.com.tw/products/0010308893?loc=P_0003_051
252,食家列傳,朱振藩,2005-09-01,"
心岱 林載爵 許悔之 陳力榮 虞炳昌 蔡珠兒 (按姓名筆劃排序)六大名家翹首殷盼，聯名盛讚!   除了菜香，這次，又多點人味。   美食家朱振藩，在食遍天下正宗美味、寫盡人間人間珍饈後，   決心為所有歷代食...more
",https://www.books.com.tw/products/0010307978?loc=P_0003_052
253,食在凡間,朱振藩,2005-05-05,"
如果說「食色性也」，朱振藩老師只有「食、性也」，才能帶領我們一干姐妹淘，吃遍台灣。 ──李昂 朱老師是我最有味道、也最懂得味道的朋友；認識朱老師讓生活變得有滋有味。──于美人 朱老師是台灣當代唯一...more
",https://www.books.com.tw/products/0010292415?loc=P_0003_053
254,大廚發聲,約翰‧拉弗,2005-04-10,"
《大廚發聲》是約翰‧拉弗兩年來(2000-2002)在德國重要報刊《法蘭克福廣訊報》的廚藝文章結集。分成春夏秋冬四季，展現他豐富過人的烹飪經驗和廚藝品味，各種千奇百怪的食材在他的生花妙筆下，展現出動人的...more
",https://www.books.com.tw/products/0010287363?loc=P_0003_054
255,打開咖啡館的門(全新版),張耀,2004-08-19,"
張耀的「咖啡三部曲」《打開咖啡館的門》屬於三部曲裡的首部曲，十年後的從新開張(全新出版)，加入了大量的彩頁和新的影像，而其文字的魅力依舊經典，多年來張耀在各地掀起咖啡文化之熱，他不斷的造訪咖啡...more
",https://www.books.com.tw/products/0010269953?loc=P_0003_055
256,完全壯陽食譜,焦桐,2004-07-06,"
名家評論 胡錦媛(政大英語系教授) ……以兩性之間的情色愛慾來解構壯陽迷思，再次變化、呈現此道菜的真正滋味，完成食物由原生狀態到烹煮、到具備壯陽功能、再被翻轉為情色的一連串過程，形成一己獨特的「食...more
",https://www.books.com.tw/products/0010264708?loc=P_0003_056
257,飲酒趣典,朱瑞玟,2004-07-01,"
東方朔喝醉了在宮廷小便，被漢武帝貶逐， 劉玄石喝一口「千日酒」，一醉三千年才醒； 賀知章以金龜換酒，蘇軾入「酒食地獄」； 陶淵明、李白都因酗酒而造成兒子癡呆…… 275個酒的成語故事，600個酒徒酒仙傳...more
",https://www.books.com.tw/products/0010264740?loc=P_0003_057
258,滿漢通吃,徐珂編,2004-05-15,"
《滿漢通吃》選摘《清稗類鈔‧飲食類》精彩內容，告訴您清代與民初的飲食百態：   名人飲食秘辛   袁世凱不怕膽固醇過高每天吃十四枚雞蛋；道光皇帝吃遍山珍海味，但是陽春麵才是他的最愛；曾國藩吃飯必灑...more
",https://www.books.com.tw/products/0010260694?loc=P_0003_058
259,吃的後現代,廖炳惠,2004-01-09,"
異國美食紛進駐臺灣，本書是清大外文系教授廖炳惠觀察臺灣飲食現象，特撰的美食文化書。    「吃」逐漸在生活中成為一種品味與身分的表徵，本書即在異國美食與本地飲食觀的交錯之下，觀察錯亂且旺盛的臺灣...more
",https://www.books.com.tw/products/0010246090?loc=P_0003_059
260,台灣生活滋味,葉怡蘭,2003-12-18,"
專門從事美食、旅遊與生活寫作後的葉怡蘭，經過幾年來世界各國間四處走，述說描繪不同地方的地景風物與人文藝術飲食後，回過頭來，以全新的心情與眼光，追索真正屬於台灣這塊土地與生長在這塊土地上的我們...more
",https://www.books.com.tw/products/0010242954?loc=P_0003_060
261,成功山海戀,吳當,2003-11-29,"
旅行，若只是照著GUIDE的解說到此一遊，印象和感動能有多深刻?   如果加上在地人的引導，訴說親歷的風華滄桑，用自己的生命歲月印證斯土的變貌與伴之的感懷，旅行的深度與感動立即雋永而深刻。   作家帶你...more
",https://www.books.com.tw/products/0010241659?loc=P_0003_061
262,閱讀世界美食史趣談,原康夫,2003-09-15,"
義大利通心麵是中國麵條經由絲路西傳的?為何某些宗教的信徒不吃豬肉或牛肉，並視其為最大禁忌?用手取食其實是最有潔癖的吃法?今天人們享用的各種料理與食材又是如何產生，並且怎樣傳播到各地?讓我們深入探...more
",https://www.books.com.tw/products/0010232469?loc=P_0003_062
263,天母不了情,溫小平,2003-08-18,"
...more
",https://www.books.com.tw/products/0010229975?loc=P_0003_063
264,臺灣飲食文選Ⅱ,焦桐,2003-02-11,"
臺灣飲食文選Ⅱ》以親情與飲食的交會為主題，收錄琦君、林文月、隱地、林清玄、蔡珠兒、陳文玲等飲食名家作品二十二篇。食物供養我們，碗盤之間正有著父母與兒女的難解情感，成長記憶全在鹽酒油米之中化為...more
",https://www.books.com.tw/products/0010215981?loc=P_0003_064
265,臺灣飲食文選Ⅰ,焦桐,2003-02-11,"
飲食文學已蔚為臺灣文學的主流類型之一，《臺灣飲食文選》將於2003台北國際書展出版。此書共二冊，輯選名家書寫美食的作品。以文字看美食，論作菜法、論從食物而生的情感、論吃而經歷的人生酸甜苦辣。食物...more
",https://www.books.com.tw/products/0010215932?loc=P_0003_065
266,吃一碗文化,薛興國,2002-08-07,"
中國的飲食文化源遠流長，每個菜系都有它悠久的歷史， 每一樣菜色都有他的掌故，有它獨特的製作過程，有它獨特的品味。 薛興國先生長期從事中國飲食文化的研究，本書是作者為《亞洲週刊》撰寫的飲食專題文...more
",https://www.books.com.tw/products/0010200362?loc=P_0003_066
267,飲食之旅,王仁湘,2001-12-15,"
...more
",https://www.books.com.tw/products/0010207936?loc=P_0003_067
268,粥的歷史,陳元朋,2001-11-15,"
一碗粥，可能是都會男女的時髦夜點，也可能是異國遊子的依依鄉愁；可以讓窮人裹腹、豪門鬥富，也可以是文人的清雅珍味、養生良品。   一碗粥裡面有多少的歷史?喝粥，純粹是為口腹之慾，或是文化的投射?   ...more
",https://www.books.com.tw/products/0010207918?loc=P_0003_068
269,餐桌上最後的誘惑,謝忠道,2001-09-05,"
映現在眼簾的，是精巧誘人的形狀色彩；跳躍在舌尖的，是難以形容的甘甜滋味；而流連在心底的，是一段段溫暖的記憶……   飽餐一頓後，最教人期待的，就是讓味覺與視覺達到極致享受的甜點吧!旅法的享樂頑童阿...more
",https://www.books.com.tw/products/0010172963?loc=P_0003_069
270,吃的藝術(新版),劉枋,2000-10-01,"
「吃的藝術」是劉女士用散文寫的食譜， 文筆流暢雋永，以慧心、 啟發性及千變萬化的創意寫出本書。 「民以食為天」，蘇東坡有「東坡食譜」、 袁子才有「隨園食譜」。 吃得好是學問也是藝術， 本書不僅豐富...more
",https://www.books.com.tw/products/0010132303?loc=P_0003_070
271,飲膳札記,林文月,1999-04-01,"
林文月教授細說十九種佳餚的作烹調過程，抒寫品嘗美食的樂趣和經驗，同時又不斷在情思悠遠地回味昔日師友、親人共處的美好記憶；讀這本溫馨感人的美食小品，讓人深深體會：生活其實可以如此美好! 作者簡介...more
",https://www.books.com.tw/products/0010000275?loc=P_0003_071
272,中國飲食文化散論,唐振常 著,1999-02-15,"
...more
",https://www.books.com.tw/products/0010068258?loc=P_0003_072
273,中國古代的酒與飲酒,劉軍,1998-11-15,"
...more
",https://www.books.com.tw/products/0010068071?loc=P_0003_073
274,中國的宮廷飲食,苑洪琪,1998-09-15,"
...more
",https://www.books.com.tw/products/0010067973?loc=P_0003_074
275,裸掌,雷驤,1997-12-01,"
...more
",https://www.books.com.tw/products/0010007957?loc=P_0003_075
276,說吃,梁瓊白,1996-10-14,"
「菘芥煮羹甘勝蜜，稻梁炊飯滑如珠」， 中國文人的生花妙筆，使得豆腐、香菇、筍子、蓮藕、清粥、小菜…… 在平淡中也能蘊藏真情真性， 不只會寫，文人拿筆的手，也能調製出好吃的料理； 烹調方式的千變萬化...more
",https://www.books.com.tw/products/0010011505?loc=P_0003_076
277,中國古代飲食文化,林乃燊,1995-08-15,"
...more
",https://www.books.com.tw/products/0010068135?loc=P_0003_077
278,中國名菜趣談與秘訣,梁瓊白,1993-08-15,"
中國人，除了天上飛的飛機不吃、地上爬的四集腳桌子不吃……幾乎什麼都吃，話中刺是餓了就吃、吃撐肚皮，印證近年來西式速食及吃到飽的囂張流行，更吃得沒氣質了。   然而，中國菜不只是純口腹之慾，每一道...more
",https://www.books.com.tw/products/0010088794?loc=P_0003_078
279,一瓶都別留-一個酒保的感官之旅,王靈安,1900-01-01,"
屬於心靈的酒   體會一下喝酒的情、境，以及其中所傳遞的訊息。   沉澱所有的情緒，享受不一樣的空間。 屬於嗅覺與味覺的酒   找間小酒館小坐一下，   聞一聞酒香、品嚐一下酒入口的澀、醇與甘美。 屬於知...more
",https://www.books.com.tw/products/0010069273?loc=P_0003_079
