,書名,作者,出版日期,內容介紹,網址
417,營建工程監造計畫書,楊新乾,2003-11-01,"
...more
",https://www.books.com.tw/products/0010392604?loc=P_0003_017
418,隧道施工技術規範(POD),國道新建工程局,2003-10-10,"
本規範主要應用於國道新建工程局發包之隧道工程施工，共計有13章，包含隧道施工管理、通則、岩體分類與開挖支撐類型、洞口開挖及邊坡保護、鑽炸法及非全斷面機械開挖、先進支撐、鋼支保、岩栓、噴凝土、襯...more
",https://www.books.com.tw/products/0010368568?loc=P_0003_018
419,傳承與創新:第二高速公路全線通車紀念專輯(平),陳健一等,2003-10-01,"
本書嘗試以生動活潑的照片與詳細圖解，介紹工程特性與工法，並穿插沿線人文特色、自然景觀、休閒遊憩等簡介，期使社會大眾有機會進一步瞭解專業的工程內容。二高專輯的出版，一方面為過去十餘年來的建設做...more
",https://www.books.com.tw/products/0010363670?loc=P_0003_019
420,隧道施工技術規範,交通部台灣地區國道新建工程局,2003-10-01,"
本規範主要應用於國道新建工程局發包之隧道工程施工，共計有13章，包含隧道施工管理、通則、岩體分類與開挖支撐類型、洞口開挖及邊坡保護、鑽炸法及非全斷面機械開挖、先進支撐、鋼支保、岩栓、噴凝土、襯...more
",https://www.books.com.tw/products/0010363685?loc=P_0003_020
421,高雄車站既有前站帝冠式建築物保留及遷移工程紀念文集,交通部鐵路改建工程局,2003-10-01,"
...more
",https://www.books.com.tw/products/0010364168?loc=P_0003_021
422,邊坡穩定及保護之設計準則研訂與解說(POD),周功台,2003-09-02,"
主要研究目的細微研擬一套適合於國內工程環境和地質條件之邊坡穩定級保護之設計準則，供作爾後邊坡工程設計、施工之參考依據，並賦予準則之相關規定及內容能進一步擴展知彈性與空間。...more
",https://www.books.com.tw/products/0010368565?loc=P_0003_022
423,港灣海氣象觀測即時查詢系統建構管理之研究(1/3),吳基,2003-06-01,"
運研所港研中心目前在台北港及安平港打設有海上觀測樁，蒐集當地之海氣象基本資料，並作統計分析。近年來有關數據傳輸、GIS系統之應用日漸廣泛，本研究擬利用觀測樁所測得數據，建立一套自動擷取傳輸系統...more
",https://www.books.com.tw/products/0010363930?loc=P_0003_023
424,海岸保護及親水性結構物最適化配置研究(2/4),蔡立宏等,2003-06-01,"
本研究以佈置矩形系列潛堤，利用Miles(1981)理論、試驗室試驗及數值模式探討在各種不同波浪條件下，波浪通過不同矩形系列潛堤配置的布柆格反射效應，入射波浪條件包括：入射方向、週期、水深、無碎波發生...more
",https://www.books.com.tw/products/0010363931?loc=P_0003_024
425,港灣工程單價資料庫之建立(1/3),張金機,2003-06-01,"
主要在蒐集整理港灣工程造價資料，包括預算、標價以及兩者之單價分析，並將此資料彙整成簡易之資料庫，提供研究分析與工程之參考用。期望於日後能將此等資料轉入PCCES系統。...more
",https://www.books.com.tw/products/0010363934?loc=P_0003_025
426,港灣地區大地監測調查與液化防治之研究(1/3),賴聖耀,2003-06-01,"
台灣恰處於太平洋地震帶西環，地震相當頻繁，而且港灣地區地質多屬疏鬆軟弱之沖積土層及海埔新生地，地震來襲時，震波從震源深處向上經過軟弱的覆土層，振幅通常有放大作用；另在強烈地震作用下，此沖積土...more
",https://www.books.com.tw/products/0010363935?loc=P_0003_026
427,港灣地區地震監測與土壤液化潛能評估之研究(1/3),賴聖耀,2003-06-01,"
台灣恰處於太平洋地震帶西環，地震相當頻繁。在強烈地震設施破壞作用下，港灣地區沖積層與海埔新生地，極有可能發生液化現象造成港灣設施破壞。因此本計畫分為二個子計畫分別執行，第一子計畫為「港灣地區...more
",https://www.books.com.tw/products/0010363936?loc=P_0003_027
428,土木水利(雙月刊),中國土木工程學會,2003-04-30,"
本期製作「水資源專輯」，目標是期許在2008年以後的台灣不再缺水，由經濟部水利署多位重量級官員發表心得與發展方向。另外由高雄應用科技大學土木系的師生提出一篇〈高雄地區擋土開挖型鋼支撐之溫度變化研...more
",https://www.books.com.tw/products/0010230321?loc=P_0003_028
429,高性能混凝土理論與實務(附光碟),黃兆龍,2003-04-01,"
黃兆龍老師與其研究群經歷二十餘載的教學研究.服務推廣.實務經驗開發了本土化高性能混凝土,近年來參悟古典千年建築之秘法,配合緻密配比方法,由傳統混凝土.高性能混凝土.?作嵐混凝土.輕質.高性能混凝土至優...more
",https://www.books.com.tw/products/0010392466?loc=P_0003_029
430,ETABS入門與工程上之應用,"李森枏,聯邦工程顧問股份有限公司",2003-03-05,"
ETABS可對分析完成後之結構模型從事鋼結構或鋼筋混凝土結構設計與檢核。其內含多樣的載重組合與不同的設計規範，提供使用者豐富的設計彈性及便利性。其它如桿件端點偏移、施拉預力、P-Delta效應、Pushover...more
",https://www.books.com.tw/products/0010217516?loc=P_0003_030
431,跨世紀的台灣土木:回顧與展望論述集,台大土木基金會,2003-03-01,"
這本書的內容具備多樣化的特性，及土木學界、業界個自表述對土木之困境突破提出分析及建言，包括土木工程相關的廣泛而實際的觀點及對上一世紀作一回顧，並前瞻本世紀台灣土木事業之發展。...more
",https://www.books.com.tw/products/0010392530?loc=P_0003_031
432,巧奪天工：世界偉大建築巡禮,萊斯里‧艾倫等,2003-01-30,"
本書記錄了人類史上最具野心的一些工程計畫，從埃及的金字塔到巴黎的聖母院，從布魯克林大橋到全球最重的可移動人造物──位於北海的鑽油平台等，這些都是建築與工程史上的重大里程碑。   本書共分為六章，...more
",https://www.books.com.tw/products/0010239367?loc=P_0003_032
433,混凝土工程設計規範與解說(土木401-92)─(一讀草案),中國土木水利工程學會,2003-01-15,"
本版規範以美國ACI318-02為範本，對於強度設計法中強度折減因素、載重與載重因素之組合、壓力與拉力控制斷面之定義、裂紋控制、深梁定義與設計、壓拉桿模型、預力混凝土設計、錨定設計、耐震設計……等均有...more
",https://www.books.com.tw/products/0010211843?loc=P_0003_033
434,台灣地區近代土木水利工程技術發展之回顧與展望,土木水利學會,2002-12-11,"
由於生活品質改善的要求不斷，全球環境變遷的快速，人與自然和諧相處的主被動角色勢須重新調整，伴隨之工程技術衍化也持續醞釀與形成。為此，中國土木水利工程學會自本屆理監事會起，特將所隸屬之技術委員...more
",https://www.books.com.tw/products/0010209703?loc=P_0003_034
435,北宜高速公路雪山隧道災害應變及救援標準作業程序建制(含附冊),陳發林,2002-12-01,"
本研究依據火災時消防搶救活動時間之程序，分就進入途徑與事故救援及分工，建構火災搶救之應變方式，並提供各工作執行單位有效掌握隧道火災發生前、火災初期應變能力與持續擴大時應變能力等不同階段之影響...more
",https://www.books.com.tw/products/0010363665?loc=P_0003_035
436,SAP2000入門與工程上之應用,"李森枏,聯邦工程顧問股份有限公司",2002-11-30,"
SAP2000可對分析完成後之結構模型從事鋼結構或鋼筋混凝土結構設計與檢核。其內含多樣的載重組合與不同的設計規範，提供使用者豐富的設計彈性及便利性。對於橋梁工程，SAP2000亦提供車道及移動載重分析，並...more
",https://www.books.com.tw/products/0010211799?loc=P_0003_036
437,實用工程英文,劉福勳,2002-11-13,"
本書內容以工程契約、施工規範、往來文件、招標文件、投標之參與、工程之管理、法規之閱讀等工程專有之文件、專有名詞及特別用語、用詞等之翻譯簡介。 作者簡介： 劉福勳 營建管理博士 漢天下工程管理顧問...more
",https://www.books.com.tw/products/0010207577?loc=P_0003_037
438,台灣的吊橋,林金田,2002-11-01,"
...more
",https://www.books.com.tw/products/0010362222?loc=P_0003_038
439,公路預力混凝土橋樑設計與施工實務,榮民工程股份有限公司,2002-10-23,"
內容簡介：   橋樑上部結構自動化工法(支撐先進工法、節塊推進工法、場鑄節塊懸臂工法及預鑄節塊吊裝工法)雖有許多優點，但在規劃與設計階段如考慮未盡周詳，不但無法發揮自動化應有的功能，甚至可能發生...more
",https://www.books.com.tw/products/0010206303?loc=P_0003_039
440,建築結構設計,陳純森,2002-10-02,"
內容簡介： 有鑑於近代青年學子對工程技藝之學習偏好於電腦軟體之探討，普遍鑽研電算報表資料，忽略觀念務實之判斷，造成結構觀念淡薄，難以適切判斷設計成果。且有感於國產之建築結構工程相關書籍比較匱...more
",https://www.books.com.tw/products/0010204483?loc=P_0003_040
441,鋼筋混凝土建築物龜裂理論與實際,楊逸詠、江永清、吳金能,2002-10-01,"
...more
",https://www.books.com.tw/products/0010392219?loc=P_0003_041
442,建築工程危評文件效率手冊,林耿毅,2002-10-01,"
本書最主要之目的，擬將危險性工作場所審查文件納入現有ISO品質文件系統當中，藉由安全評估報告書、工程概要、分項工程計劃、安全衛生管理計劃的文件階層分級，建議企業如何整備相關文件進入品質文件系統...more
",https://www.books.com.tw/products/0010392271?loc=P_0003_042
443,一樓版高程計畫,林建國、杜景輝、林耿毅,2002-10-01,"
高程計畫的擬定代表著整體施工計畫的連貫。因為它牽涉的不僅是檢討景觀施工圖的細部，還包括連續壁頂端的高程、一樓版結構的模板高度與鋼筋檢料、出入的動線、鷹架的拆除、防水的施作、基座石材的施工、使...more
",https://www.books.com.tw/products/0010392618?loc=P_0003_043
444,防洪抗旱一把抓：水庫的奧秘(河海工程),黃文政,2002-09-15,"
《科學台灣》是一套屬於台灣孩子的科學讀物--   《科學台灣》以台灣的人事時地物為題材，用淺顯的文字提示、呈現這些題材的科學意涵；在認識台灣這塊土地的同時，孩子自然有了科學的思考，而在進行科學理...more
",https://www.books.com.tw/products/0010205908?loc=P_0003_044
445,由集集地震液化案例探討液化評估方法本土適用性之研究 (POD),黃俊鴻,2002-09-09,"
本研究係藉由集集地震液化案例及世界各液化案例彙整、評估、比較來探討各種評估方法之本土適用性研究，並提出國道結構物液化對策之具體建議，以作為未來設計之依據，本研究成果亦可能對國際上土壤液化之研...more
",https://www.books.com.tw/products/0010368562?loc=P_0003_045
446,工程經濟與財務管理,辛其亮,2002-09-01,"
本書共分十一章：作者將其在國內外學術界、實務界所得資料及經驗整理成書，綜觀其內容深入淺出，不但適合初學者作為教科書，亦頗適合執業之工程師引為參考資料，本書最大特色就是用基本的教學來闡明經濟及...more
",https://www.books.com.tw/products/0010392579?loc=P_0003_046
447,混凝土中氯離子含量檢測技術及試驗(附光碟),黃兆龍,2002-08-01,"
本書內容為(1)混凝土中氯離子來源及含有氯離子的危害、(2)混凝土材料中氯離子含量檢測與估算、(3)混凝土中超量氯離子之防制方法及防蝕技術、(4)鋼筋混凝土防蝕品質控制概念及方法、(5)混凝土材料氯離子控...more
",https://www.books.com.tw/products/0010392544?loc=P_0003_047
448,公路預力混凝土橋樑工程實務─自動化工法之施工問題與對策,榮民工程股份有限公司,2002-06-26,"
內容簡介： 本書主要涵蓋國內橋樑自動化施工法(支撐先進工法、節塊推進工法、場鑄節塊懸臂工法及預鑄節塊吊裝工法)及一般橋樑施工項目(預力系統、伸縮縫、支承及下部結構) 之現場施工問題與解決對策，並對...more
",https://www.books.com.tw/products/0010197036?loc=P_0003_048
449,地政學通論,趙淑德,2002-03-25,"
地政為我國歷代聖賢所倡導之規制，管子言：「地政，政之本也，地不平均和調，政不能正也。」孟子言：「仁政必自經界始。」均足以顯示，自古以來，地政備受重視。本書共分五大篇，二十一章。一方面為地政學...more
",https://www.books.com.tw/products/0010190539?loc=P_0003_049
450,EXCEL在建築土木工程上的應用,陳至德,2002-03-18,"
本書內容共分為五個部份： 全新的EXCEL公式撰寫方法剖析及實作 公司資金流量快速製作方法及實作 營建工程數量計算法剖析、統計及實作，包含 門窗數量計算      牆數量計算      柱數量計算   版數量計算 ...more
",https://www.books.com.tw/products/0010189046?loc=P_0003_050
451,Introduction to Finite Elements in Engineering 3/e,Chandrupatla,2002-03-07,"
Now in its third edition, Introduction to Finite Elements in Engineering provides an integrated approach to finite metho......more
",https://www.books.com.tw/products/0010404216?loc=P_0003_051
452,鋼結構設計學(上、下冊不分售),鄒承曾,2002-02-01,"
此書以內政部頒佈之「建築技術規則」規定的設計規範為依據，另包括美國之AISC、AASHTO、AREA三種規範，採用公制度量衡單位。理論與實用兼蓄並重，為大學與專科學校最適宜之教科書籍，從事建築、結構、土木...more
",https://www.books.com.tw/products/0010392270?loc=P_0003_052
453,五大港區三維查詢系統建置研究1,謝明志,2002-02-01,"
建立地理資訊系統，年度完成:(1)系統資料的補充更新，(2)港區三維的增建，(3)資料應用模組的開發。繼續以 MicroStation 軟體繪製基隆港的三維圖檔。...more
",https://www.books.com.tw/products/0010363917?loc=P_0003_053
454,營造施工安全,何象鏞,2002-01-01,"
本書內容兼顧安全衛生現行法令及工地實務，以營造業安全為生工地實務為思考主軸，主要是從營造業如何進行自動檢查的觀念為目標適合大專院校有關施工安全課程之教材及工地安全衛生實務工作者參考，收集圖片...more
",https://www.books.com.tw/products/0010392225?loc=P_0003_054
455,營建法令輯要90年度合訂本,詹氏書局編輯部,2002-01-01,"
將91年度建築相關法律修正、新增與刪除部分，加以編輯和匯整，適合常需查詢相關法令者使用。...more
",https://www.books.com.tw/products/0010392508?loc=P_0003_055
456,營建法令輯要91年度合訂本,詹氏書局編輯部,2002-01-01,"
將91年度建築相關法律修正、新增與刪除部分，加以編輯和匯整，適合常需查詢相關法令者使用。...more
",https://www.books.com.tw/products/0010392513?loc=P_0003_056
457,垃圾焚化廠興建與操作實務,曹本善,2002-01-01,"
本書是國內第一部由垃圾焚化廠從業人員所撰寫的環保工程實務書籍，作者以類似人文科技的口語化手法，配合大量的工程解說圖片與平面影像，闡述台灣十餘年來垃圾焚化廠興建與運轉過程中，許多值得為後續讀者...more
",https://www.books.com.tw/products/0010392560?loc=P_0003_057
458,Water Resources Engineering,Wurbs,2002-01-01,"
Water Resources Engineering covers the fundamentals of hydrology, hydraulics, and water systems design and analysis from......more
",https://www.books.com.tw/products/0010404362?loc=P_0003_058
459,工程流體力學：應用練習與解說,朱佳仁,2001-12-12,"
自然界中有許多現象皆與流體力學有關，譬如大氣的變、海洋及河川的流動、船隻的航行、鳥類的飛翔等等，研究這些流體問題的學科便可稱之為流體力學(Fluid Mechanics)。   明確地說，流體力學的目的在於瞭解...more
",https://www.books.com.tw/products/0010181102?loc=P_0003_059
460,土木施工法,林利國,2001-10-15,"
...more
",https://www.books.com.tw/products/0010184010?loc=P_0003_060
461,Slope Stability $ Stabilitzation Methods 2/e,Abramson,2001-10-01,"
A major revision of the comprehensive text/reference Written by world-leading geotechnical engineers who share almost 10......more
",https://www.books.com.tw/products/0010404903?loc=P_0003_061
462,治河防洪與海岸防護,許時雄,2001-09-27,"
台灣河流短促流急，平時水量少，豪雨洪水大，自數千公尺高山沖瀉而下，滾滾黃流，孕育肥沃的沖積平原，成為滿懷希望而渡海開拓墾殖的先祖們安身立命所面對的自然環境。在這樣的環境下，所需求的水利工程自...more
",https://www.books.com.tw/products/0010295591?loc=P_0003_062
463,混凝土工程設計規範之應用(下冊),土木水利學會,2001-09-05,"
...more
",https://www.books.com.tw/products/0010174709?loc=P_0003_063
464,山坡地護坡工程設計,廖瑞堂博士,2001-08-28,"
本書於1998年由臺灣省土木技師公會發行，隨後台灣經歷了1999年921大地震及2000年象神颱風，發生許多嚴重的坡地災害，提供更多的實例驗證，是故於2001年再版補充。令人遺憾的本書再版之際，卻又碰上桃芝颱...more
",https://www.books.com.tw/products/0010174710?loc=P_0003_064
465,鋼構建築概論,成大建築文教基金會,2001-08-28,"
國內長期來均以RC構造為主(80﹪以上)之建築生產，近年來由於砂石礦源日缺外，又有綠建築設計的殷求；發現所慣用的RC構造建築，以臻竭澤而漁嚴重破壞環境生態，必須改弦易轍的地步，於是行政院經濟建設委員...more
",https://www.books.com.tw/products/0010174711?loc=P_0003_065
466,更新-中華路的重建,黃大洲,2001-07-17,"
與臺北人生活密切的中華商場，伴隨著經濟成長，三十多年的繁榮已一點一點的流逝，為因應都市發展的需要，拆除中華商場，重建中華路，讓香榭大道的願景，成為臺北市邁向國際性都會的指標。   在歷經三十多...more
",https://www.books.com.tw/products/0010167003?loc=P_0003_066
467,山坡地護坡工程設計,廖瑞堂,2001-07-04,"
台灣係屬海島型氣候，再加上地形條件，河川多屬短小落差大並且湍急的形式，每當梅雨季節或颱風季節，土石流或山坡地沖刷造成重大災情的情形，每年皆不斷重覆上演。   本書雖以「山坡地護坡工程設計」為題...more
",https://www.books.com.tw/products/0010163861?loc=P_0003_067
468,KAO PING HSI BRIDGE-英文摘要本,交通部台灣地區國道新建工程局,2001-07-01,"
...more
",https://www.books.com.tw/products/0010363638?loc=P_0003_068
469,KAO PING HSI BRIDGE-英文版,交通部台灣地區國道新建工程局,2001-07-01,"
...more
",https://www.books.com.tw/products/0010363663?loc=P_0003_069
470,高屏溪橋-中文摘要本,交通部台灣地區國道新建工程局,2001-05-01,"
高屏溪橋主橋是國內第一座高速公路斜張橋，不僅為目前國內最大跨徑，最高橋塔之斜張橋，亦為目前全亞洲最大、世界第二大單塔式斜張橋，為使高屏溪橋設計與施工技術經驗得以傳承，特將該橋之設計與施工技術...more
",https://www.books.com.tw/products/0010363640?loc=P_0003_070
471,建築統合與基地分析相關法規彙編,李文勝,2001-04-01,"
全書共十一章，一百餘種相關法規，主要內容：法規定義、建築管理、大廈管理及建築使用、土地使用管制、都市土地使用審議、基地分析-禁限建、基地與道路關係、畸零地、基地綠化、高度比、院落深度、騎樓及...more
",https://www.books.com.tw/products/0010392437?loc=P_0003_071
472,營建法令輯要89年度合訂本,詹氏書局編輯部,2001-02-01,"
本書內容完整的蒐集了建築法、建築技術規則、建築師法、區域計畫法、都市計畫法、國家公園法、環保法、地政法等相關法令之最新增列修正、刪除及條文解釋說明，以中央法規為主、地方法規為補，每月彙編成一...more
",https://www.books.com.tw/products/0010392504?loc=P_0003_072
473,岩土力學與地震,廖日昇,2000-12-15,"
作者廖日昇博士在九二一地震之後，至美國加州大學及地質研究機構的附屬圖書館查閱地震相關資料時發現大部份的地震參考書皆偏重於地球物理領域，九二一集集大地震之後，國內有關地震研究的相關著述甚多，而...more
",https://www.books.com.tw/products/0010139728?loc=P_0003_073
474,中國工程師手冊水利類,土木水利工程學會,2000-12-14,"
...more
",https://www.books.com.tw/products/0010411085?loc=P_0003_074
475,國道工程施工網圖模組建立之研究(二),曾仁杰,2000-12-01,"
...more
",https://www.books.com.tw/products/0010363635?loc=P_0003_075
476,第二高速公路邊坡坍滑案例回饋設計之研究,交通部台灣地區國道新建工程局,2000-12-01,"
...more
",https://www.books.com.tw/products/0010363642?loc=P_0003_076
477,撫平大地傷痕,交通部台灣地區國道新建工程局,2000-10-01,"
介紹921震後南投縣鯉魚龍門大橋重建過程...more
",https://www.books.com.tw/products/0010363641?loc=P_0003_077
478,談「地震工程」,劉樹賢,2000-09-30,"
先總統 蔣公曾提示：「勿忘在莒」，我說「勿忘921」。或許有人以金錢來衡量此一地震桌的發明。事實上，2000多位921大地震的受難者，如果地下有知，都會花錢買地震桌，但是已經太晚了…。古人說：「樹欲靜而...more
",https://www.books.com.tw/products/0010132288?loc=P_0003_078
479,震後受損鋼筋混凝土建築物緊急修復及補強技術手冊,財團法人中華建築中心,2000-09-30,"
經過大地震考驗的受損建築物，除倒塌嚴重受損毀壞外，在評估後，大多數均可予以修復補強，若以拆除，難免造成民眾財產損失與自然資源之耗費。   鑑於震後受損鋼筋混凝土建築物之緊急修復及補強應有具體參...more
",https://www.books.com.tw/products/0010132289?loc=P_0003_079
480,柔性鋪面養護最適時機之研究,交通部運輸研究所,2000-08-01,"
道路經由規劃、設計、施工與驗收後便直接由使用者使用，但經由使用者使用之後，道路便持續破壞，若維護不當對於安全上造成相當大的影響，所以最適養護時機的掌握是必須的，而本研究將針對此一課題作一探討...more
",https://www.books.com.tw/products/0010363889?loc=P_0003_080
481,鋼筋工程技術發展,台科大營建系,2000-07-15,"
近年來，業界為降低生產成本，由歐洲引進水淬鋼筋製程技術，並開始在國內生產使用，然而水淬鋼筋能否適用於建築之耐震設計中，曾引起各界廣泛的討論，至今仍有深入探討之必要。又隨著高層建築及SRC構造的...more
",https://www.books.com.tw/products/0010132131?loc=P_0003_081
482,投53線鯉魚龍門大橋災修工程專輯,交通部台灣地區國道新建工程局,2000-05-01,"
記錄南投縣竹山鎮鯉魚龍門大橋經921地震損壞後，本局執行重建工作之原委及經過，完整而忠實地呈現本工程之作過程，期對本工程所造成之紀錄及影響加以描述，以供各界參考。...more
",https://www.books.com.tw/products/0010363655?loc=P_0003_082
483,土木製圖,顏榮記,2000-04-01,"
土木製圖又稱土木工程畫或土木工程圖，是圖學的一部門，亦為土木工程方面的終極目標之一。土木製圖是按土木工程技術上必要之規則，將設計結構物依其形狀大小在圖紙上繪出，並由此作工程費之估計，實地施工...more
",https://www.books.com.tw/products/0010377334?loc=P_0003_083
484,營造與施工(上),蔡守智,2000-03-01,"
本套書共分二十一章分上、中、下冊，本套書之特色除可供實際執行者臨場應用外，亦很適用於學校上課，及參加各類考試之用，並與施工上法令、工程名詞、CNS等配合應用。...more
",https://www.books.com.tw/products/0010392456?loc=P_0003_084
485,營造與施工(中),蔡守智,2000-03-01,"
本套書共分二十一章分上、中、下冊，本套書之特色除可供實際執行者臨場應用外，亦很適用於學校上課，及參加各類考試之用，並與施工上法令、工程名詞、CNS等配合應用。...more
",https://www.books.com.tw/products/0010392458?loc=P_0003_085
486,岩石隧道施工技術研究-隧道交叉段之設計及施工探討二,"謝玉山,陳堯中,陳志南",2000-03-01,"
本研究報告為兩年期研究計畫之第二年報告，全程官容可以分成現監測、數值分析、設計與施工探討等三部份。...more
",https://www.books.com.tw/products/0010363656?loc=P_0003_086
487,施工品質管理制度及實施情形,廖政治,2000-02-01,"
...more
",https://www.books.com.tw/products/0010392354?loc=P_0003_087
488,營建法令輯要88年度合訂本,詹氏書局編輯部,2000-02-01,"
本書內容完整的蒐集了建築法、建築技術規則、建築師法、區域計畫法、都市計畫法、國家公園法、環保法、地政法等相關法令之最新增列修正、刪除及條文解釋說明，以中央法規為主、地方法規為補，每月彙編成一...more
",https://www.books.com.tw/products/0010392501?loc=P_0003_088
489,高性能混凝土設計與應用,台科大營建系,1999-12-15,"
高性能混凝土是未來國內BOT混凝土工程應用之主流，強調結構物百年歷久彌堅之保障，據此須考慮「安全性、耐久性、工作性、經濟性及生態性」之「優生觀念」，並透過「材料管制」、「製程管制」至「成品管制...more
",https://www.books.com.tw/products/0010041843?loc=P_0003_089
490,CMIS工程估算系統使用手冊,吳耀程,1999-12-01,"
本章共分十二章：第一章緒論、第二章CMIS估算系統基本概念、第三章工程數量估算原則、第四章系統操作畫面、第五章R.C結構數量估算、第六章鋼結構、裝修及其它估算、第七章單價分析作業、第八章估價單、預...more
",https://www.books.com.tw/products/0010392535?loc=P_0003_090
491,水電工程相關法規彙編,陳志泰,1999-11-01,"
水電工程是整體建築工程的靈魂中樞，其中包括了電力、電訊、給水、污水、消防等設備項目，而這些設備項目從規劃、設計、到施工驗收、使用，均有其法規規範。又因上述設備工程中所衍生之各項問題，如安全、...more
",https://www.books.com.tw/products/0010392593?loc=P_0003_091
492,第二高速公路特殊橋梁專輯,交通部台灣地區國道新建工程局,1999-11-01,"
...more
",https://www.books.com.tw/products/0010363649?loc=P_0003_092
493,大台中地區交通路網整體規劃,交通部運輸研究所,1999-11-01,"
交通部據經建會及交部之指示，請本所協助研提大台中地區交通網路整體規劃供參。...more
",https://www.books.com.tw/products/0010363878?loc=P_0003_093
494,水電工程品質管制實務,陳志泰,1999-10-01,"
近年來ISO 9000認證在國內熱烈的推廣，水電同業亦掀起一股驗證的熱潮，ISO 9000係為一「品質保證」系統，與公共工程之「品質管制」之精神不謀而合，但公共工程之品質保證與ISO 9000之條文規定仍有些同中有...more
",https://www.books.com.tw/products/0010392261?loc=P_0003_094
495,潛盾隧道施工技術規範之研討,隧道工程協會,1999-09-30,"
...more
",https://www.books.com.tw/products/0010278806?loc=P_0003_095
496,海岸海洋工程學,徐意人,1999-09-01,"
...more
",https://www.books.com.tw/products/0010445771?loc=P_0003_096
497,建築物火害及災後安全評估法,台科大營建系,1999-08-15,"
根據統計，近年來台灣地區每年發生火災的次數超過一萬次，受傷之人超過一千人，而財物損失也近三十位億台幣，真是怵目驚心。如何防止火災發生；萬一發生了如何使人員減少火、煙的傷害安全逃生；災後建築物...more
",https://www.books.com.tw/products/0010160098?loc=P_0003_097
498,鋼結構設計：荷載與抗力係數設計法(LRFD),金文森等,1999-08-15,"
本書可作為鋼結構設計的入門基礎，亦可作為研究生及結構工程師的參考書。本書主要是以美國最新的鋼結構荷載與抗力係數設計規範(AISC-LRFD)為基礎，深入淺出且有系統地介紹鋼結構的設計方法。   荷載與抗力...more
",https://www.books.com.tw/products/0010024454?loc=P_0003_098
499,高層建築施工,羅醒亞,1999-08-01,"
...more
",https://www.books.com.tw/products/0010392482?loc=P_0003_099
500,混凝土品質保證-檢驗與制度,黃兆龍,1999-08-01,"
...more
",https://www.books.com.tw/products/0010392551?loc=P_0003_100
501,我看台灣營造業,范光懿,1999-08-01,"
台灣營造業長期在政府的不當政策之下慘淡經營，因此各種工程弊端不斷、社會形象低落，要發展茁壯並不容易。     照理說，乏善可陳的行業並沒有值得稱頌的管理經驗，如何能寫出一本談管理的書呢?…營造業應...more
",https://www.books.com.tw/products/0010392574?loc=P_0003_001
502,鋼結構設計手冊-容許應力設計法CSSE91-05,中華民國結構工程學會,1999-04-15,"
「鋼結構設計手冊--容許應力法」初版發行至今已有五年多，隨著產業之發展，國家標準有所修訂，業界也開發出一些新的產品，此外該手冊也有一些不夠清楚之處需要修正。為使「鋼結構設計手冊-容許應力法」能...more
",https://www.books.com.tw/products/0010217575?loc=P_0003_002
503,工程地質測繪準則與解說,中國土木水利工程學會,1999-02-15,"
工程建設無論規模大小，往往需要開山闢地，為使工程建設順利，更臻完善，掌握正確的地質資料尤屬重要。地質資料諸如地層之層序、岩性分界，地質弱面之特性、型式、屬性，主要斷層之寬度、延伸長度等等，往...more
",https://www.books.com.tw/products/0010052065?loc=P_0003_003
504,水電工程規劃與管理,陳志泰,1999-02-01,"
本書的重點，在於討論水電工程施工前的規劃作業與施工過程中各項內業的稽核、控制技術，書中將針對工程管理四要素-工期、成本、品質與安全之管理關鋌實例研討。相信本書可幫助讀者加強內業管理技術，有效...more
",https://www.books.com.tw/products/0010392259?loc=P_0003_004
505,營建法令輯要87年度合訂本,詹氏書局編輯部,1999-02-01,"
本書內容完整的蒐集了建築法、建築技術規則、建築師法、區域計畫法、都市計畫法、國家公園法、環保法、地政法等相關法令之最新增列修正、刪除及條文解釋說明，以中央法規為主、地方法規為補，每月彙編成一...more
",https://www.books.com.tw/products/0010392497?loc=P_0003_005
506,斜張橋,蔡俊鐿,1999-01-15,"
...more
",https://www.books.com.tw/products/0010029702?loc=P_0003_006
507,隧道工程設計準則與解說,中國土木水利工程學會,1999-01-15,"
台灣山多平地少，人口稠密，近年來各項交通建設皆往山區發展，隧道成為交通建設重要一環，其數量、斷面及長度皆與日俱增。   本書整俾設計準則分成三部份，第一部份為總則，說明設計準則涵蓋的範圍及適用...more
",https://www.books.com.tw/products/0010039697?loc=P_0003_007
508,圖解式混凝土品質控制試驗,黃兆龍,1999-01-01,"
...more
",https://www.books.com.tw/products/0010392548?loc=P_0003_008
509,隧道工程實務(附光碟),陳志南,1998-12-15,"
本書以提供國內隧道調查/設計/施工/監測/管理所需之相關實務資訊為目的，以工程實務為主幹，搭配相關文獻，將隧道從規劃到完工會面對之項目擇要闡述，內容包含隧道地質調查應注意事項、隧道力學行為、岩體...more
",https://www.books.com.tw/products/0010093096?loc=P_0003_009
510,基礎工程施工規範與解說,土木水利學會,1998-11-15,"
任何工程結構物均須仰賴其基礎將上部荷重傳佈至地盤中，惟有堅固耐久的基礎，方能保證結構物整體的安全性。我國工程界因公共工程的推動，工程品質已較前提升，惟仍有部份工程從業者忽視基礎工程品質的重要...more
",https://www.books.com.tw/products/0010043408?loc=P_0003_010
511,共同管道工程,楊新乾,1998-09-01,"
...more
",https://www.books.com.tw/products/0010392613?loc=P_0003_011
