,書名,作者,出版日期,內容介紹,網址
458,一個人的東京.張芸京361度,張芸京,2009-11-18,"
誰說一個人很孤單，誰說一個人很淒涼!一個人也可以自由萬千，一個人也可以隨性奔放!飄□、浪走、隨性、徐行，都是旅人的目的，都是旅人的行徑。   張芸京，一個人走過東京，看遍都市風情，一個人在車站前的...more
",https://www.books.com.tw/products/0010453155?loc=P_0003_058
459,韓流.感 2 韓系花美男精選特輯,朵琳出版,2009-11-01,"
★本期主打東方神起鄭允浩的銀幕處女作-向大地頭球   ★SS501台北演唱會以及RAIN,李準基演唱會大直擊   ★與韓國同步最新強打偶像劇與熱門電影介紹   ★絕對精彩保證獨家的韓國娛樂情報蒐集   ★最新最多的偶像...more
",https://www.books.com.tw/products/0010457879?loc=P_0003_059
460,親愛的：偶像爸比20封愛的書信,阿弟（蕭景鴻）,2009-10-16,"
從偶像到成為老爸之路，是阿弟人生中最漫長的一段過程，像生命中的破折號，突然其來的轉變讓他有了掙扎與不安。那是徬徨的時刻，他成了故事情節裡的小爸爸，愛情與生活迅速進入下一個階段，即便有無比信心...more
",https://www.books.com.tw/products/0010450368?loc=P_0003_060
461,史丹利熱血不能停,史丹利,2009-09-17,"
熱血自由人史丹利出道作品 超級改裝銀光閃閃重出江湖 ~ 加量不加價 這次再錯過!小心又絕版! 收錄史丹利真心喊話自我剖析全新文章第二彈--我是史丹利 還有隱藏版PART.0全新內容 解悶抗無聊! 歡樂不能停! ★1...more
",https://www.books.com.tw/products/0010447946?loc=P_0003_061
462,史丹利一定要熱血,史丹利,2009-09-17,"
熱血自由人史丹利出道作品 超級改裝金光閃閃重出江湖 ~ 加量不加價 這次再錯過!小心又絕版! 收錄史丹利真心喊話自我剖析全新文章第一彈--其實我不是諧星? 還有隱藏版PART.0全新內容 史上最強諧星登場 再倒...more
",https://www.books.com.tw/products/0010447953?loc=P_0003_062
463,我愛武虎將,"武虎將,蛋六工作室",2009-09-10,"
武虎將=五個好哥兒們 百變寫真珍藏私照滿載 胡宇崴、班傑、邵翔、博焱、寺唯宏正 史上最強!首本官方自傳寫真書登場 武虎將從小到大、出道過程秘密全曝光 5人奮鬥歷程、堅定情誼保證讓你感動! 全新祕境拍攝...more
",https://www.books.com.tw/products/0010446589?loc=P_0003_063
464,那一夜的人生申論題,黃子佼,2009-09-09,"
你們所認識的黃子佼，是透過節目、報導、二手傳聞而來的，你們所認識的黃子佼是媒體上的我，並急於定義、審判我，在愛情終結的那一夜、在輿論紛飛的那一夜，然而，沒人得知我私底下的情緒，是否在哭、是否...more
",https://www.books.com.tw/products/0010446924?loc=P_0003_064
465,快樂滿溢：謝麗金的人生笑鋪,謝麗金,2009-09-09,"
阿金的快樂很簡單，擁有一顆容易滿足的心，因為單純而勇敢，認真的度過每一天， 就算站在失去人生方向的十字路口，仍然天真的想著明天的太陽會如往常般升起，依然認真的相信將會擁有屬於自己的幸福人生。 ...more
",https://www.books.com.tw/products/0010447355?loc=P_0003_065
466,平性美人：楊千霈的美容調養私房秘方,楊千霈、張家蓓,2009-09-07,"
明星級中醫調養法!   「平性」，就是還原身體真正的本質!   只要把身體裡不好的雜質去除掉，   自然而然就能展現「平性美人」的好身材和好氣色! 妳是哪一種美人?「好朋友」最了解妳!   常常臉色蒼白、頭暈...more
",https://www.books.com.tw/products/0010446325?loc=P_0003_066
467,平民千萬富翁：侯昌明的幸福投資,侯昌明,2009-08-15,"
累積小資本，投資大幸福!40歲開始邁向50000000人生!   掌握每一塊錢的動向，花錢和賺錢是一種相對的藝術，成為千萬富翁絕不是運氣!   從小立志靠自己賺錢的侯昌明，教你投資自己、健康、婚姻和家庭生活，...more
",https://www.books.com.tw/products/0010444712?loc=P_0003_067
468,上流感,關穎,2009-08-03,"
在最虛假的世界 看到最真實的人性 第一本 深入上流社會真人實境書 大膽解構 上流社會的16個關鍵字   門當戶對 嫁入豪門 浪漫攻勢 相親 百萬婚禮 未婚生子 貴公子   時尚派對 Shopping 奢華之旅 上流趴 偷...more
",https://www.books.com.tw/products/0010443032?loc=P_0003_068
469,心機母女,小S,2009-08-03,"
隨書附贈   小S自作、自彈、自唱   獨家單曲CD ◎小S的第一本漫畫!   誰說天下的媽媽都一樣慈祥、溫柔?小S就是個例外!   她任性、自戀、愛吃醋，連女兒稱讚水蜜桃姐姐漂亮，都會氣得不讓女兒吃水蜜桃!拍全...more
",https://www.books.com.tw/products/0010443142?loc=P_0003_069
470,我愛李小龍,康晉榮（康康）,2009-07-18,"
市面上第一本最豐富齊全的李小龍收藏專書! 聽聽杜德偉、吳宗憲、吳孟達、周杰倫、洪金寶、陳國坤、張富跟康康分享他們心中的偶像。(依姓氏筆畫排列)   擅長模仿、唱歌、搞笑、講笑話的康康，從來不吝於讓...more
",https://www.books.com.tw/products/0010442249?loc=P_0003_070
471,大嘴巴YES沖繩!,大嘴巴,2009-07-15,"
大嘴巴的「玩咖」們總愛聚在一起HIGH，這次一幫人一路玩到愛紗的家鄉——沖繩，充滿閃閃陽光、蔚藍天空、金色海灘的熱鬧島嶼，沿途一邊玩鬧，一邊聊天，一邊東吃西吃!   在沖繩土生土長的愛紗邀請大家一起回...more
",https://www.books.com.tw/products/0010439849?loc=P_0003_071
472,歡迎關賞 楊一展(雙封面隨機出貨),台灣角川編輯部,2009-07-15,"
本書為楊一展的寫真書+關島導覽書+私密自傳式小說，所以除了大滿載的健美型男照，他的8段私密故事與關島旅遊資訊都完整呈現書裡。一展展現時尚與陽光的不同形象，帶領讀者體驗環遊關島的特色行程，介紹最...more
",https://www.books.com.tw/products/0010441151?loc=P_0003_072
473,傑出華人系列.下,香港電台,2009-07-01,"
多年來，「傑出華人系列」都是香港電台電視部的王牌節目，備受世界各地土生土長或移居海外的華裔觀眾注目，及屢獲國際電視節優異節目殊榮。在香港，「傑出華人系列」亦是觀眾歷年選出的最高欣賞指數電視節...more
",https://www.books.com.tw/products/0010489233?loc=P_0003_073
474,放任心中的一百次流浪：Ambling to a Wayward Beat,劉軒,2009-06-04,"
Maybe，我的音樂曾經扶起一個沮喪的靈魂、打醒一個痴情鬼、促成一對佳人……   但即使發生過，我不會知道。那些故事，都在曲終人散之後才會在深夜的城市星海劃下句點。   舞池是個章節，而我，只是個過客…… ...more
",https://www.books.com.tw/products/0010436843?loc=P_0003_074
475,彭于晏.墾丁15X6(典藏版),彭于晏,2009-04-30,"
四個月的墾丁生活x十五個墾丁Local麻吉x六個墾丁私房秘密基地=無數種真正地墾丁滋味。   因 為拍戲的關係，彭于晏在墾丁一待就是四個月，因此認識了許多在地的好朋友，也進一步發現了屬於墾丁特有的魅力與...more
",https://www.books.com.tw/products/0010445587?loc=P_0003_075
476,愛的小動作,鄭華娟,2009-04-24,"
音樂創作才女鄭華娟跨入文壇第20本書誕生，系列作品熱銷500,000本! 她說：愛，原來是一個簡單的……動作!沒錯!就是這樣! 當我們跟著華娟一起遇見愛的22種樣子，同時擁有美麗心靈的大能量!   無論你是否看過...more
",https://www.books.com.tw/products/0010432659?loc=P_0003_076
477,飛輪海in日本,角川書店編輯部,2009-04-22,"
日本攝影師掌鏡，全程追蹤飛輪海的日本之行，眾所矚目最新寫真書!!   完全日本製作，亞洲同步發行!   飛輪海訪日所有行程╳遊覽體驗全程追蹤官方全紀錄寫真! .貼身採訪飛輪海私底下的最真面貌   完全貼身採...more
",https://www.books.com.tw/products/0010430626?loc=P_0003_077
478,坐瑜伽 你一定學得會的椅子瑜伽!(1書+教學DVD-60分鐘堂娜詳細實境教學+8張隨身練習卡),堂娜,2009-04-20,"
「瑜伽太難了?」「很難持之以恆?」「忙工作沒有時間、沒有場地?」 一舉粉碎你的瑜伽障礙! 瑜伽女王堂娜 歷時四年研發 最新力作 CHAIR YOGA! 上班族、沙發族、K書族、電腦族，長時間坐在椅子上，腰酸背痛、...more
",https://www.books.com.tw/products/0010431985?loc=P_0003_078
479,遇見時尚F4,丁春誠、高以翔、陳紹誠、藍鈞天,2009-04-06,"
所有女人的夢幻對象，「貴公子」魅力登場!   丁春誠Sphinx，活力帥氣型男，電眼魅力的超級男模!   高以翔Godfrey，認真運動型男，演技超群的戲劇新星!   陳紹誠Victor，書卷斯文型男，內外兼俱的完美王子!...more
",https://www.books.com.tw/products/0010431760?loc=P_0003_079
480,天橋之后,余嘉文,2009-03-01,"
本身為Top Model的作者富吸引力。貧困家庭出身、曾是工廠女工的作者躍身成為巴黎名家Dior、Givenchy等御用模特兒，及後返港任時裝設計師、模特兒導師，經歷多姿多彩，內容豐富。   除了作者的生活點滴、辛...more
",https://www.books.com.tw/products/0010433211?loc=P_0003_080
481,李行的本事,林黛嫚,2009-02-02,"
資深影評人焦雄屏說：   他是台灣電影的領袖人物，桃李滿天下，作品強調倫理道德；橫跨台灣電影史，上自台語片、健康寫實片、瓊瑤愛情片，乃至鄉土文藝片幾個階段性的時期，獲獎無數，呼風喚雨。外國人稱...more
",https://www.books.com.tw/products/0010426888?loc=P_0003_081
482,李安的故事-大導演,陳愫儀,2008-12-30,"
在1991年以前，李安是個到美國留學，專攻電影，畢業後卻失業的台灣人，當了六年「家庭主夫」，妻子工作賺錢，他負責帶小孩與料理家務、並且擅長烹飪。直到中影公司找他拍攝《推手》一片，方才一戰成名。  ...more
",https://www.books.com.tw/products/0010424722?loc=P_0003_082
483,蕭敬騰.聆聽義大利,蕭敬騰,2008-12-24,"
因為喜愛美聲，崇拜「帕華洛帝」，於是蕭敬騰來到了歌劇的故鄉——義大利，帕華洛帝的故居「莫迪那」，去探訪音樂顛峰之作，向世界知名男高音致敬，這是一趟圓夢的旅程。   大家都知道蕭敬騰熱愛唱歌，也很...more
",https://www.books.com.tw/products/0010423083?loc=P_0003_083
484,美人A段班：宋新妮的美麗祕密,宋新妮,2008-12-23,"
由宋新妮告訴讀者自己從小到大的愛美經驗，無論是穿衣時尚、塑身方法和美容小撇步，通通都是宋新妮「獨家研發，親身體驗」!只要有心，人人都可以醜女大翻身，從B咖升級為A咖美女!   B咖當道，宋新妮在電視...more
",https://www.books.com.tw/products/0010422862?loc=P_0003_084
485,喂，幹嘛不做你自己,曲家瑞,2008-11-28,"
麻辣女教授曲家瑞，帶著你我走出課堂，邁向世界，勇敢做自己、拚創意!   曲家瑞，大家都稱她是麻辣教師。   她三十歲以前的人生，   曾經是令父母擔憂，功課不佳，只會塗鴉的小孩；   也曾經為愛犧牲，當...more
",https://www.books.com.tw/products/0010420429?loc=P_0003_085
486,英倫琴緣.皇家音樂女孩林宜融(附演奏曲單CD),林宜融,2008-11-19,"
一個熱愛音樂的母親，她是大學教授，一個熱愛音樂的女孩，她是英國皇家音樂學院畢業的高材生……一段用樂符譜成的成長故事。 阿妮成長故事全記錄   在很小的時候，我的周圍就常有音樂聲的陪伴，或許剛好也因...more
",https://www.books.com.tw/products/0010420214?loc=P_0003_086
487,ALOHA!正在夏威夷,阮經天,2008-11-12,"
夏威夷，一聽到這個名字，沒有一個人不心生嚮往。一個四季陽光普照的島國，歷史與文化、淳樸與時尚完美交織的度假勝地。   模特兒出道的阮經天，在螢幕上的表現總是多變，深情、憂鬱、成熟、活潑……都不足...more
",https://www.books.com.tw/products/0010419212?loc=P_0003_087
488,再見的地方,李鼎,2008-11-04,"
什麼樣的地方，既是道別，又是再相見的地方?   拍戲的人就像遊牧民族，今天你與這些夥伴們朝夕相處甘苦與共，互相挖掘生命中最動人的那股能量，明天戲拍完了，你們就各奔東西。 但在這個再見的地方，有一...more
",https://www.books.com.tw/products/0010419625?loc=P_0003_088
489,零打光美女--Linda的惡魔之道,Linda,2008-10-23,"
【保養天王】牛爾、【可愛教主】楊丞琳愛美推薦! 走出蘋果光打造的假象， 好臉色、好身材不怕接受檢驗! 我對美麗的標準其實很簡單， 真正的美女就該零、打、光! 姊妹們，美女和『惡魔』其實是住在一起的! ...more
",https://www.books.com.tw/products/0010417871?loc=P_0003_089
490,昨夜星光燦爛(上)-民國影壇的28位巨星,張偉,2008-10-01,"
如果把電影業比作一個龐大的天體，毫無疑問，最引人矚目的是第一線演員，他們是最最耀眼的星辰。   電影明星是對都市時尚感知最早的人群，他們的一顰一笑、舉手投足，無一不在聚光燈下被成倍放大，感染著...more
",https://www.books.com.tw/products/0010417300?loc=P_0003_090
491,昨夜星光燦爛(下)-民國影壇的28位巨星,張偉,2008-10-01,"
如果把電影業比作一個龐大的天體，毫無疑問，最引人矚目的是第一線演員，他們是最最耀眼的星辰。   電影明星是對都市時尚感知最早的人群，他們的一顰一笑、舉手投足，無一不在聚光燈下被成倍放大，感染著...more
",https://www.books.com.tw/products/0010417306?loc=P_0003_091
492,蔣怡的野生動物園.巴拉望,蔣怡,2008-08-27,"
巴拉望，一塊陌生的土地，卻有著「菲律賓最後一片淨土」、「自然最後一道防線」的美譽，亦是許多明星最鍾愛的渡假勝地，劉德華讚嘆它很美，梁朝偉說它很寧靜，吳宗憲笑稱這裡的海鮮吃過後回味無窮，國際歌...more
",https://www.books.com.tw/products/0010413210?loc=P_0003_092
493,量.文音,梁文音,2008-08-16,"
一個愛唱歌的原住民女孩，一個從小就獨立堅強的勇敢女生，她常被歌曲感動而潸然淚下，美妙的嗓音更感動了無數人。其實梁文音還很年輕，才二十歲的青春年華，是什麼樣的故事，造就了梁文音細膩而且動人的歌...more
",https://www.books.com.tw/products/0010411535?loc=P_0003_093
494,夢.遊,吳建豪,2008-08-12,"
吳建豪的第一本書! Van Ness成長歷程與私密情事，首度完全公開!   大S、朱孝天、李玖哲、言承旭、周渝民、洪天祥、侯佩岑、房祖名、徐若瑄、黃立行、黃立成、愛紗、蕭亞軒等巨星齊聲背書推薦!【按姓名筆劃...more
",https://www.books.com.tw/products/0010412022?loc=P_0003_094
495,廣播巨星的成功路,吳疏潭,2008-08-01,"
朋友：   想再傳播行業中成為巨星是件難事，但是本書介紹這許多傑出的傳播巨星像崔小萍、張小燕、趙琴、李季準、亮軒、侯麗芳、陶曉清、余光、羅蘭、白銀等都是努力奮鬥成功的好榜樣，只要你也能努力奮鬥...more
",https://www.books.com.tw/products/0010413800?loc=P_0003_095
496,林葉亭達人家的幸福自由行-日本關東全紀錄,林葉亭,2008-07-09,"
時尚媽咪林葉亭從兩個兒子Baby時期就開始帶著他們出國旅行，去過日本、歐洲各地、美國等，曾經在日本留學的林葉亭，精通日文，了解日本文化，認為日本是離台灣最近且非常適合小朋友旅遊的國家，生性完美的...more
",https://www.books.com.tw/products/0010409416?loc=P_0003_096
497,朝顏美人：愛紗的一週美麗日課,千田愛紗,2008-06-12,"
美容的黃金時刻，就從早上開始! 美麗是一件很簡單的事， 只要利用一週七天的早晨， 每天花10分鐘寵愛自己， 妳也可以是漂亮的朝顏美人! 從陽光可愛的Sunday girls，到性感甜美的大嘴巴女主唱， 曾經是鄰家...more
",https://www.books.com.tw/products/0010406874?loc=P_0003_097
498,Fun Fun馬後炮,楊丞琳,2008-04-25,"
●超華麗、超質感攝影寫真照：結合真實與虛擬情境，呈現你從未看過的楊丞琳VS.彎彎 華麗獨家寫真!   ●M世代女生的MSN TALK實境收錄：原汁原味收錄丞琳、彎彎MSN精彩對話，帶你進入M世代女生的內心世界。   ...more
",https://www.books.com.tw/products/0010398234?loc=P_0003_098
499,第三旅人 柯以柔的世界拼圖,柯以柔,2008-04-22,"
一個生在台灣、活潑可愛的鄰家女孩，因緣際會踏上不同的國度，見識了許多特殊的文化、有趣的語言。第三旅人──柯以柔，希望給大家一個另類的旅遊方式，讓「旅行」成為你生活中戒不掉的癮! 本書共分六大篇章...more
",https://www.books.com.tw/products/0010397885?loc=P_0003_099
500,禁色的蝴蝶：張國榮的藝術形象,洛楓,2008-04-01,"
需從書背虛線處自行裁開   五年前，陪伴著無數香港人長大的一代巨星張國榮墮樓身亡；從此，香港人心裡多了一個缺口。我們翻看張國榮生前演出的電影、一遍遍地聽他的歌、看他的相集、 在卡拉OK點他的歌，香...more
",https://www.books.com.tw/products/0010397365?loc=P_0003_100
501,李香蘭,山口淑子,2008-03-09,"
和川島芳子同時代、其精彩人生也絕不亞於川島芳子的不平凡女性!   一個道道地地的日本人，在中國出生、在中國長大，直到十八歲才有機會第一次踏上日本的土地。在因緣際會下，李香蘭在中國的土地上成為家喻...more
",https://www.books.com.tw/products/0010395104?loc=P_0003_001
502,川島茉樹代—日本絕色美景,MAKIYO川島茉樹代,2008-02-01,"
藏王高原的樹冰奇景、日光的東照宮、日本三景之一的松島以及東京副都心-台場，一段日本和風文化的探索之旅，同時也是日本古典文化與現代文明的交會。一個出生橫濱遠離日本到台灣打拼的日本女孩，再次踏上...more
",https://www.books.com.tw/products/0010392793?loc=P_0003_002
503,快樂幫音樂紀事,快樂幫,2008-01-15,"
唸書要快樂，工作要快樂，生活要快樂，唱歌要快樂，我們只要快樂幫! 我們不能一天不唱歌， 我們大聲呼喊出青春的熱力， 我們一邊啃書本一邊啃樂譜， 我們是校園快樂幫! 只要能唱歌，Happy 7 Days a Week，...more
",https://www.books.com.tw/products/0010391490?loc=P_0003_003
504,蕭敬騰的成年禮,蕭敬騰,2007-12-24,"
20歲，一顆新巨星誕生! 蕭敬騰的第一本書! 精采寫真+私密獨白+近身側寫， 帶你窺見憂鬱又熱情的蕭敬騰!  曾經，我有段時間茫然又艱難地摸索， 有過理想、興趣，但總是被未知打破…… 我的路程走得並沒有想像...more
",https://www.books.com.tw/products/0010388826?loc=P_0003_004
505,小嫻：到長灘島渡假去,黃瑜嫻,2007-12-10,"
「BORACAY」，一個名為「天堂」的美麗島嶼，中文稱為「長灘島」，這個「天堂」位在在馬尼拉南方約350公里外海的一個小島上，島上最引以為傲的是擁有世界上最美的沙灘-「white beach」，位在島嶼的西岸，長...more
",https://www.books.com.tw/products/0010388713?loc=P_0003_005
506,邊境.吳哥窟,修杰楷,2007-12-10,"
法國人初到吳哥窟時說：「即使古希臘和古羅馬遺跡，在吳哥窟面前也要黯然失色……」   列名為世界七大奇景之一的吳哥窟，究竟有什麼樣的魅力，可以在每年吸引無數的旅客前往，晃盪於早已老舊、頹圮、破敗的...more
",https://www.books.com.tw/products/0010388715?loc=P_0003_006
507,AKEMI日本南紀浪漫遊-美景、美食、美人湯,"AKEMI,MING",2007-11-05,"
「來台灣工作多年，我對日本沒有一刻不想念!」   因著那份對從小長大的地方深厚的感情，因為心中一個單純的夢想，2007年的今天，AKEMI終於出版了第一本屬於自己的日本旅遊書!   抱著一份「我想要介紹給大...more
",https://www.books.com.tw/products/0010385056?loc=P_0003_007
508,羅志祥 Show on stage進化三部曲,羅志祥,2007-10-09,"
今年是藝能界的超級人氣王羅志祥(小豬)豐收的一年，尤其造成轟動的「Show on stage演唱會」，更為小豬的演藝事業立下了一個新的里程碑。   本書超過150張的影像，忠實紀錄了演唱會的光影，背後有更多小豬...more
",https://www.books.com.tw/products/0010381274?loc=P_0003_008
509,字言字語,侯佩岑,2007-09-13,"
甜甜的笑容後面，是否也有看不見的喜怒哀樂? 侯佩岑最真實的心事!   說真的，我從來沒有想過要成為一個不平凡的人，只想做個有用的人。平靜的檢視自己這段有風有雨、有高有低的日子，我深刻的體會到，人如...more
",https://www.books.com.tw/products/0010380606?loc=P_0003_009
510,對不起，蹺班去愛--消失的183天,川島茉樹代,2007-08-20,"
2006年聖誕夜，我做了這輩子最勇敢的一個決定! 瞞著媽媽，瞞著公司，瞞著姐妹淘，從台灣消失! 蹺了所有的班，為了去愛…… 和Milton才愛了三個月，就要跟他分開?……我不要! 我要一直跟他在一起，我要陪他一起...more
",https://www.books.com.tw/products/0010378978?loc=P_0003_010
511,歡迎大家收看：王偉忠的※◎*#……,王偉忠,2007-06-14,"
我做了三十年電視節目，對觀眾說了無數次「歡迎收看」。 現在的我有一份專業、一個老婆、一場人生，日子還算精彩有趣。 這樣的人生也歡迎各位收看， 如果本書可以讓你哈哈一笑、通便清腸，那我就很感謝了!...more
",https://www.books.com.tw/products/0010369154?loc=P_0003_011
512,新尤物主義──美麗達人2,吳佩慈,2007-06-04,"
想要成為萬人迷?妳只缺少一點點性感!   妳明明很美麗，卻總覺得還少了點什麼?……其實，妳只需要再多一點『性感』的自信魅力!現在，『美麗達人』佩慈便要跟妳分享她多年來鑽研如何表現性感自信的終極秘密，...more
",https://www.books.com.tw/products/0010368805?loc=P_0003_012
513,我愛大明星-驚嘆號(附VCD),我愛大明星採訪組,2007-03-08,"
蔡依林.楊丞琳.羅志祥.黃立行『雙王雙后』的年度盛事──   市場上第一本官方專屬特刊『我愛大明星』，在眾多粉絲的期待下，即將於2007年2月份正式發行!   這本被命名為『我愛大明星 驚嘆號』的特刊，為了表...more
",https://www.books.com.tw/products/0010352858?loc=P_0003_013
514,揭發女明星-美容大王2,大S徐熙媛,2007-02-05,"
美的歷史即將從這一刻改寫! 《美容大王》風靡兩岸暢銷800,000本，讓無數女孩向美邁進! 2007年大王再臨，徹底揭開女明星美麗的秘密! 為什麼女明星們好像永遠都吃不胖、曬不黑，也不會老? 其實，是她們動了...more
",https://www.books.com.tw/products/0010353502?loc=P_0003_014
515,打造花美男,陳奕,2007-01-08,"
不高、不帥，又很宅男? 統統沒關係! 天下沒有醜男生，只有懶男生! 現在就幫自己改頭換面!   你想變成像漫畫裡F4那樣的美型男卻不知道怎麼開始嗎?信不信由你，網路第一人氣美少男陳奕也曾經邋遢到不行，經...more
",https://www.books.com.tw/products/0010352576?loc=P_0003_015
516,新纖美人：PINK的魔法纖體食譜,楊千霈,2006-09-11,"
從60公斤小胖妹變身輕瘦俏佳人，楊千霈首次公開40道魔力瘦身料理，讓所有女生都能吃得新鮮，美得新『纖』!   【性感女神】天心.【製作人】王偉忠.【名製作人】黃舒駿.【名製作人】詹仁雄.【名節目主持人】...more
",https://www.books.com.tw/products/0010342479?loc=P_0003_016
517,郭富城舞台寶典光影集,王紀言、小美工作室,2006-09-01,"
「郭富城舞台寶典」演唱會一、二部曲被譽為是「近十年來最好看的演唱會」，《郭富城舞台寶典光影集》捕捉郭富城每一個神態、每一個角度，把演唱會的每一秒活靈活現呈現紙上，讓你重溫現場的盛況。 限量出...more
",https://www.books.com.tw/products/0010489187?loc=P_0003_017
518,我的女兒是偶像--任爸的幸福私房話,任明廷,2006-07-27,"
本書獨家收錄任爸全家福、selina成長私房照!   一個嘴硬心軟、善良又熱心的天使老爸!   【S.H.E】Selina、Hebe、Ella.【忘年好友】黃子佼.【光鴻電子股份有限公司董事長.蕭泰然文教基金會董事長】戴忠毅 ....more
",https://www.books.com.tw/products/0010337789?loc=P_0003_018
519,美麗接班人--七年級名模的美麗秘笈,林又立、劉愷茹、王尹平、張安琪,2006-07-17,"
一場最爭奇鬥豔的美人心機賽! 活力笑容+完美比例+小麥美肌=【健康寶貝】林又立 魅力大眼+纖細身材+無瑕美膚=【俏麗甜心】劉愷茹 魔力電眼+34E美胸+嫩白美體=【浪漫美人】王尹平 熱力美妝+勻稱長腿+靚黑美...more
",https://www.books.com.tw/products/0010336799?loc=P_0003_019
520,美腿女王教室,陳思璇,2006-06-14,"
一天10分鐘，美腿不是夢! 女人的性感，從雙腿開始!   把妳的雙腳自然的靠攏站立著，讓兩邊的腳踝互相碰觸到，看看自己的膝蓋中間是否間隔超過三公分?如果是，那妳就是『O型腿』了。不是每個女生都天生擁有...more
",https://www.books.com.tw/products/0010333885?loc=P_0003_020
521,貧窮貴公主,姚采穎,2006-05-16,"
她像鑽石一樣多面：迷糊、大膽、堅強、獨立、可愛…… 憑著一雙電人的媚眼和性感修長的美腿，踏上名模舞台。 姚采穎覺得自己只是個穿著華麗外衣的平凡女孩， 但深信只要不自我設限，誰都能成為貴公主! 省錢...more
",https://www.books.com.tw/products/0010331182?loc=P_0003_021
522,一直玩美：時尚名模王聖芬的美容瑜伽書,王聖芬,2006-05-04,"
女人一輩子都要美美的!   在時尚伸展台上，王聖芬一直都是頂尖模特兒的代表人物。儘管她已經是兩個小孩的媽媽了，還是維持著有型的時尚品味、健康的光潤膚質，以及穠纖合度的魔鬼身材!   王聖芬究竟是如何...more
",https://www.books.com.tw/products/0010330106?loc=P_0003_022
523,巧手女生：KIKI的手創飾品DIY,丁文琪KIKI,2006-04-24,"
一點點創意 ╳一點點想像=每個女孩都是『巧手女生』! 【甜蜜教主】王心凌?【洒落達人】黃子佼◎強力推薦 揮灑花漾巧思，施展手作魔法， 用獨一無二的設計妝點我的個人STYLE! STYLE 1*清新的甜美可愛風 珍珠...more
",https://www.books.com.tw/products/0010329200?loc=P_0003_023
524,Sweety美少女學園：美少女可愛必殺技20招,Sweety劉品言,2006-04-18,"
美少女的天職就是可愛!   不限年齡、不分長相，只要有心，人人都是無敵美少女!   到底要學會哪些事情，做到什麼程度才能稱為美少女呢?讓超人氣小美女喬喬、言言來教妳，從日常生活、保養化妝、穿衣打扮、...more
",https://www.books.com.tw/products/0010328839?loc=P_0003_024
525,Happy.Birth.Day──阿信.搖滾詩的誕生與轉生(附CD),五月天阿信,2006-02-16,"
◎繼年度暢銷書《下課後，怪獸家點名!》之後，五月天的主唱阿信，也接著推出個人solo新書。除了動人的歌聲及舞台魅力之外，五月天的眾多招牌歌曲都是由阿信作詞，唱片界也有許多當紅歌手特別向阿信邀歌，他...more
",https://www.books.com.tw/products/0010323996?loc=P_0003_025
526,美人進化論,Linda,2006-01-09,"
愛美又怕痛的女孩們， 用最自然溫和的方法， 和Linda一起美麗進化吧! 『後天』要美麗，今天就要更努力!   從高中時代開始，Linda就致力於要讓自己『一天比一天還要美』。但是怕痛的Linda不願藉助整型的手...more
",https://www.books.com.tw/products/0010318722?loc=P_0003_026
527,MAKIYO豐胸翹臀私房書,川島茉樹代,2006-01-05,"
【美容大王】大S私房推薦! 魅力無敵俏咪咪，彈力無敵小翹臀， 妳的超完美吸引力無人能敵! STEP 1：A CUP升級變變變!   先吃一碗香濃的牛奶海鮮總匯，給咪咪UP UP的魔力營養!再做活力豐胸操，隨時隨地讓胸...more
",https://www.books.com.tw/products/0010318716?loc=P_0003_027
528,朱孝天的美味關係,朱孝天,2006-01-01,"
亞洲超人氣偶像團體F4成員之一的朱孝天推出個人的第一本書! 首度公開朱孝天一個人生活的私心情與獨門家傳食譜、做菜美味守則。 結合偶像情境寫真和MOOK創意編排，跳脫市面上類型書刻板印象。 鎖定讀者群：...more
",https://www.books.com.tw/products/0010317749?loc=P_0003_028
529,我的驕傲,霍汶希,2005-10-18,"
經理人就如藝人的守護神，為他們排難解紛，扶持他們平步青雲，發出光芒。要將一個寂寂無名的年青人推銷給大眾，令他她成為炙手可熱的偶像有甚麼竅門?...more
",https://www.books.com.tw/products/0010314074?loc=P_0003_029
530,我的驕傲(2),霍汶希,2005-10-18,"
銀幕前，影視紅星風采萬千，不少Fans為之瘋狂，可真是春風得意。銀幕後，他們又經過多少努力，歷盡多少辛酸，才能獲得今時今日的名氣與地位?炙手可熱的紅星。...more
",https://www.books.com.tw/products/0010314076?loc=P_0003_030
531,明月流霞─絕代佳人樂蒂〈附梁祝VCD〉,熊啟萍,2005-09-26,"
這本書是完整的樂蒂傳記，但不同於一般明星傳記，她的世界只有輕盈的春日空氣，使人細細品味。   此書可以讓老影迷憶起許多塵封往事，亦可讓年輕一代的影迷看見當年明星的特質與風采。   六○年代的黃梅調...more
",https://www.books.com.tw/products/0010308283?loc=P_0003_031
532,臻美人,蔡淑臻,2005-09-12,"
每個女人都有變成『美人』的權利!   邁向愛美之路一點都不難，輕輕鬆鬆就能臻於完美，才是真美人!   即使不當名模，也要有名模的美麗!   雖然擁有174公分的高挑身材，但是淑臻卻認為自己並非完美比例、天...more
",https://www.books.com.tw/products/0010306956?loc=P_0003_032
