,書名,作者,出版日期,內容介紹,網址
440,最新版真空管特性指南(大016),胡寅初,2004-05-01,"
...more
",https://www.books.com.tw/products/0010445756?loc=P_0003_040
441,奈米光觸媒,高濂、鄭珊、張青紅,2004-04-30,"
本書以氧化鈦晶體結構及光催化原理為基礎，深入淺出地討論了氧化鈦的晶相、能帶結構、光 譜學特徵及多種與光催化活性相關的問題，並詳細介紹了奈米光觸媒的結構、合成與應用。   本書內容完整易懂，可以幫...more
",https://www.books.com.tw/products/0010259434?loc=P_0003_041
442,奈米碳管,成會明,2004-02-20,"
奈米碳管是目前材料科學和凝聚態物理等學科領域，最具活力的新材料之一，因其獨特的結構與性能、無限的發展前景而備受矚目。   本書介紹了碳和奈米碳管的基本性質，敘述了奈米碳管的製備方法、生長機理、...more
",https://www.books.com.tw/products/0010251254?loc=P_0003_042
443,數位電路實作與應用,"張榮洲,沈達三",2004-02-05,"
這是一本非常生動的課程，它不需具備深奧的數理基礎，而且全書都以啟發式的問題來進行實作或設計。每一種電路的設計步驟，都以初學者所能接受的方式來陳述，在後面的章節提供了許多非常實用的應用電路，使...more
",https://www.books.com.tw/products/0010249518?loc=P_0003_043
444,感測器電路應用與控制回路實務,李珍權、李瑞明,2004-02-01,"
一般坊間的有關書籍，大部分都是理論重於實際，書中的演算方式是一大堆，對於一般有志之士，或者高專職的學生來說，確實是一件很頭痛的是，使他們產生怯場而喪失學習意願，失去學習的勇氣。我們有鑑此，以...more
",https://www.books.com.tw/products/0010397795?loc=P_0003_044
445,實用自動遙控電驛電路應用,李珍權、李瑞明,2004-02-01,"
本書分為九章，每章的內容具有啟發讀者的潛力、，能夠提升你對於自動、遙控回路的技術能力，其內容由淺而演進，讓讀者一目了然，很快的進入各種技術領域，而提升你成為電子電機技術人才中的佼佼者。   本...more
",https://www.books.com.tw/products/0010397834?loc=P_0003_045
446,PRINCIPLES OF COMMUNICATION SYSTEMS SIMULATION WITH WIRELESS APPLICATIONS,"KOSBAR,RAPPAPORT,SHANMUGAN,TRANTER",2004-01-15,"
This book presents a comprehensive overview of computer-based simulation models and methodologies for communication syst......more
",https://www.books.com.tw/products/0010676017?loc=P_0003_046
447,RADIO-FREQUENCY AND MICROWAVE COMMUNICATION CIRCUITS: ANALYSIS AND DESIGN 2/E,MISRA,2004-01-01,"
An accessible treatment of radio-frequency and microwave circuits–thoroughly updated and expanded In the areas of teleme......more
",https://www.books.com.tw/products/0010435073?loc=P_0003_047
448,The Design CMOS Radio - FreQuency Circuit 2/e,Lee,2004-01-01,"
This expanded and thoroughly revised edition of Thomas H. Lee s acclaimed guide to the design of gigahertz RF integrated......more
",https://www.books.com.tw/products/0010404713?loc=P_0003_048
449,Logic & Computer Design Fundamental 3/e,Mano,2003-12-11,"
For Computer Science and Engineering courses in logic and digital design at the sophomore/junior level.Featuring a stron......more
",https://www.books.com.tw/products/0010404077?loc=P_0003_049
450,Analysis & Design of Digital Integrated Circuits 3/e,Hodges,2003-10-01,"
This is a state-of-the-art treatment of the circuit design of digital integrated circuits. It includes coverage of the b......more
",https://www.books.com.tw/products/0010404406?loc=P_0003_050
451,VLSI電路與系統(附模擬範例光碟片),李世鴻,2003-10-01,"
本書譯自UYEMURA所著之「INTRODUCTIONTOVLSICIRCUITSANDSYSTEMS」第一版。   本書是一本入門的書籍，讀者只需具備數位邏輯設計與電路分析的基礎，即可閱讀此書。   本書內容包括三大部份，第一部份介紹在C...more
",https://www.books.com.tw/products/0010248280?loc=P_0003_051
452,先進封裝的關鍵零組件IC載板,產業經濟與資,2003-09-01,"
...more
",https://www.books.com.tw/products/0010360845?loc=P_0003_052
453,電力電子學(附範例光碟片)(修訂三版),江炫樟,2003-07-17,"
...more
",https://www.books.com.tw/products/0010260403?loc=P_0003_053
454,電路學(下),黃昭明、黃燕昌,2003-03-04,"
本書是兩位教授累積多年教學經驗的心血結晶，易懂易學，並附有習題與習題解答，是優良教本，也是自修者最佳良伴。除正文外，作者在附錄中亦附上詳細的習題與解答，供學子自我測試與參考之用。相信本書的出...more
",https://www.books.com.tw/products/0010218028?loc=P_0003_054
455,電子技術裝置,彭信成,2003-01-29,"
...more
",https://www.books.com.tw/products/0010216994?loc=P_0003_055
456,CARRIER GRADE VOICE OVER IP 2/E,COLLINS,2002-12-25,"
In 2002 voice over IP will constitute more than 25% ofall long distance voice calls, according to NetworkWorld. That’s m......more
",https://www.books.com.tw/products/0010676021?loc=P_0003_056
457,電子電路圖集(大031),鼎文書局編輯部,2002-11-01,"
隨著無綫電技術的日益發展，各種日新月異的電子器材陸續面世，電子電路的設計也在精益求精。這套書的出版，旨在介紹各種新型的電子電路，包括用最少量的零件而取得較佳效果的電子裝置，或是各種新面世的無...more
",https://www.books.com.tw/products/0010749898?loc=P_0003_057
458,電路學(上),黃昭明、黃燕昌,2002-05-17,"
本書是兩位教授累積多年教學經驗的心血結晶，易懂易學，並附有習題與習題解答，是優良教本，也是自修者的最佳良伴。...more
",https://www.books.com.tw/products/0010194367?loc=P_0003_058
459,METHODS FOR COMPUTER DESIGN OF DIFFRACTIVE OPTICAL ELEMENTS,SOIFER,2002-01-01,"
For the first time, all the major aspects of designing planar DOEs are covered in one book, comprised of original method......more
",https://www.books.com.tw/products/0010435074?loc=P_0003_059
460,CPLD與數位邏輯設計應用:入門篇,"林容益,陳茂璋",2001-10-04,"
...more
",https://www.books.com.tw/products/0010176551?loc=P_0003_060
461,電子學研析精典：基礎篇,洪仁正,2001-07-25,"
本公司出版新突破系列叢書旨在幫助期望高中科大、四技、二專、普考、特考的工、商、農、醫職校生厚植應考實力。   特色如下： 常考章節精要整理(理清觀念.建立信心) 常考題型精闢解析(辨認題型.熟練演算) ...more
",https://www.books.com.tw/products/0010167791?loc=P_0003_061
462,電子電路(含實習)研析精典,洪仁正,2001-07-25,"
本公司出版新突破系列叢書旨在幫助期望高中科大、四技、二專、普考、特考的工、商、農、醫職校生厚植應考實力。   特色如下： 常考章節精要整理(理清觀念.建立信心) 常考題型精闢解析(辨認題型.熟練演算) ...more
",https://www.books.com.tw/products/0010167792?loc=P_0003_062
463,CPLD數位電路設計：使用MAX+pluxⅡ應用篇(附範例系統光碟片),廖裕評、陸瑞強,2001-06-21,"
筆者在前一本書「CPLD數位電路設計-使用MAX+plusII入門篇」中敘述MAX+plusII軟體之使用方式，並介紹數種數位電路之設計方法與模擬驗證。本書(應用篇)將更進一步分別以圖形編輯法、VHDL編輯法以及Verilog H...more
",https://www.books.com.tw/products/0010535297?loc=P_0003_063
464,實用電晶體彩色電視機影像中頻迴路設計(大020),鼎文書局編輯部,2001-06-01,"
本書分為七章：   第一章 外部的條件   第二章 中頻設計的重點   第三章 實用設計法   第四章 有關的零件   第五章 印刷基板圖形的設計方法   第六章 回路的測驗項目及其方法   第七章 混訊‧妨害失敗例...more
",https://www.books.com.tw/products/0010749897?loc=P_0003_064
465,實用放大器(大017),鼎文書局編輯部,2001-04-01,"
...more
",https://www.books.com.tw/products/0010749894?loc=P_0003_065
466,電子電路題庫大全(下冊),賀升,2001-03-01,"
...more
",https://www.books.com.tw/products/0010147765?loc=P_0003_066
467,電路學,"林家傑,王鴻明,石金福",2001-01-20,"
...more
",https://www.books.com.tw/products/0010180074?loc=P_0003_067
468,電子電路題庫大全(中冊),賀升,2001-01-15,"
電子學是一門繁重的科目，如果沒有一套研讀的技巧，往往是讀後忘前，本人累積補界經驗，將本書歸納分類成解題技巧。並能在考試時，遇到題目，立即判知是屬何類題型下的考型，且知解題技巧。題型及考型，並...more
",https://www.books.com.tw/products/0010144967?loc=P_0003_068
469,電子電路題庫大全(上冊),"蔡曜光,賀升",2000-11-01,"
電子學是一門繁重的科目，如果沒有一套研讀的技巧，往往是讀後忘前，本人累積補界經驗，將本書歸納分類成解題技巧。並能在考試時，遇到題目，立即判知是屬何類題型下的考型，且知解題技巧。題型及考型，並...more
",https://www.books.com.tw/products/0010135179?loc=P_0003_069
470,類比IC之應用電路設計與實習(修訂版),陳漢臣,2000-10-11,"
大專層次之類比積體電路實習課程，吾人認為應導入適當的電路設計的訓練，使學生由淺入深漸漸建立起應用電路設計的能力。   如此，將有助於學生進入更高階的學習與研究，或者是產業初級設計人力之需求。有...more
",https://www.books.com.tw/products/0010260575?loc=P_0003_070
471,應用電磁學,楊國輝,2000-08-15,"
近年來，由於科技的突飛猛進，使得半導體技術、雷射技術、網路通信、特殊電子材料、化合物半導體元件特性等，在產業界成為重要的明星，在學術界更是熱門的研究領域。而這些相關的學程，無一不與電磁學的理...more
",https://www.books.com.tw/products/0010128103?loc=P_0003_071
472,電子學題庫大全(下),賀升,2000-07-01,"
電子學是一門繁重的科目，如果沒有一套研讀的技巧，往往是讀後忘前，作者累積補界經驗，將本書歸納分類成題型及考型，並將歷屆研究所、高考、特考題目依題型考型分類。如此，有助同學在研讀時加深印象，熟...more
",https://www.books.com.tw/products/0010120985?loc=P_0003_072
473,電子學題庫大全(上),賀升,2000-06-01,"
電子學是一門繁重的科目，如果沒有一套研讀的技巧，往往是讀後忘前，本人累積補界經驗，將本書歸納分類成題型及考型，並將歷屆二技、甄試、插大、普考題目依題型考型分類。如此，有助同學在研讀時加深印象...more
",https://www.books.com.tw/products/0010110305?loc=P_0003_073
474,微處理機導論(第三版),唐經洲,2000-01-18,"
本書著重在8051之系統架構及實作技巧，從8051之內部系統及指令詳加介紹，進而介紹至實習模組之電路及各種介面電路與控制方法，讀者可依本書實作，親身體驗8051的強大功能，極適合做為大專電子科「專題製作...more
",https://www.books.com.tw/products/0010028581?loc=P_0003_074
475,Electromagnetics With Applications 5/e,Kraus,1999-07-01,"
This book is a classic and has been one of the traditional market leaders since its first publication in 1953. In this r......more
",https://www.books.com.tw/products/0010404458?loc=P_0003_075
