,書名,作者,出版日期,內容介紹,網址
389,二十一世紀公法學的新課題-城仲模教授古稀祝壽論文集- III. 行政法各論篇,城仲模教授古稀祝壽論文集編委會,2008-10-01,"
本書特色   城仲模教授古稀祝壽法學論文集總共編成三冊；即Ⅰ、憲法篇，Ⅱ、行政法總論，Ⅲ、行政法各論。係四十三位多年與城教授研究室學習相濡、過從甚殷的學術界及司法實務界法學菁英，事前約稿執筆的力作...more
",https://www.books.com.tw/products/0010418585?loc=P_0003_089
390,台灣法界耆宿口述歷史第4輯,司法院,2008-10-01,"
台灣法界耆宿口述歷史...more
",https://www.books.com.tw/products/0010421319?loc=P_0003_090
391,法學概論-本土案例式教材,王國治、徐名駒,2008-09-10,"
■ 70個本土案例本書集結了70個國內時事案例，做為編寫主軸。這些本土案例皆與日常生活息息相關，經過新聞媒體的報導後，更引起社會大眾的關注與討論，本書運用案例式的引導教學，巔覆一般人對法律知識冷硬...more
",https://www.books.com.tw/products/0010416368?loc=P_0003_091
392,96年度法務研究選輯,白忠祥,2008-08-01,"
本書為行政院法務部所屬各機關辦理96年度自行研究，經評選優良研究報告之成果選輯，其中針對檢察、矯正、行政執行等相關業務之推動成果與心得，及本國與其他國家執行情形之比較等資料彙集而成，供業務及學...more
",https://www.books.com.tw/products/0010423365?loc=P_0003_092
393,法學概論(三版),林詮紹、林良志、溫連雄,2008-07-20,"
本書根據教育部頒布之「大專院校法學課程標準」編輯而成，全書一冊，共計九章，可供一學期，每週授課兩小時教學之用。主要的教學目標是希望能培養學生民主法治觀念。藉法律教育功能，建立學生群已生活規範...more
",https://www.books.com.tw/products/0010272055?loc=P_0003_093
394,法學方法論(陳),陳愛娥譯,2008-06-01,"
自F.K.v.Savigny以來，法學方法受利益法學的洗禮，承認法規範及法律判斷均包含價值判斷的要素；因此，現代法學方法的課題即在於尋找使價值判斷客觀化的方法。 本書堪稱此項努力的經典代表作之一。其一方面...more
",https://www.books.com.tw/products/0010087394?loc=P_0003_094
395,全球化與臺灣社會：人權、法律與社會學的觀照,朱柔若,2008-05-01,"
英國社會學家安東尼.紀登斯主張全球化透過時空延伸、去鑲嵌化、與反思能力三股現代化的主要動力，「將社會關係從在地的互動脈絡中拔起，然後在時空中重構」。無法自外於世界體系之外的臺灣，在全球化動力...more
",https://www.books.com.tw/products/0010484874?loc=P_0003_095
396,讀報教育指南.法律篇,國語日報讀報教育 編寫小組,2008-05-01,"
本書大量運用圖象，從兒童的角度設計，有心理測驗，有審案漫畫，有闖關遊戲，讓學童輕鬆的學習生活法律。現今多元發展的社會中有太多的誘惑和陷阱，越早懂得法律常識，越有能力判斷和解決問題。   以二十...more
",https://www.books.com.tw/products/0010406963?loc=P_0003_096
397,法律簡單講：從法律書學不到的制勝法則,施茂林,2008-04-10,"
司法界暢銷二十餘年著作《實用六法全書》作者、歷任法官、檢察官、檢察長、法務部政務次長，現任法務部部長施茂林，從5大面向，包括生活法律、商業經營、權益保護與救濟、司法實務、公務政風，提供55則現...more
",https://www.books.com.tw/products/0010398232?loc=P_0003_097
398,法學緒論(2008年最新版) (二版 ),林紀東,2008-02-20,"
本書內容包括法律的種類、淵源、效力、權利以及義務等，作者以其豐富法學素養，為讀者開了一扇方便門，引領初學者遨遊法學的領域；全書力求調和理論與實務，易讀易懂，可供授課用教材。此外，本書附錄八十...more
",https://www.books.com.tw/products/0010397177?loc=P_0003_098
399,當法律遇上經濟-明清中國的商業法律,邱澎生,2008-02-20,"
明清時，中國沒有發生歐美「工業革命」那種以機器大規模生產的經濟變化，清末以前也並未出現「民主憲政」之類的法律與政治改革運動，但是仍然出現許多有意義的社會變遷。本書有系統地描述並論證明清中國經...more
",https://www.books.com.tw/products/0010397235?loc=P_0003_099
400,法令變遷、信賴保護與法令溯及適用,林三欽,2008-02-01,"
本書特色：   本書內容係作者近年來針對「新舊法秩序如何銜接與適用」課題的研究成果。相關的討論以「法令變遷」為背景，以「法令溯及適用」為核心概念，並以「信賴保護」作為理論基礎。這本專論係將作者...more
",https://www.books.com.tw/products/0010396581?loc=P_0003_100
401,法律百科全書Ⅰ一般法學,謝瑞智,2008-02-01,"
本套書歷時十餘年編成全套十冊，萬餘詞條，約八百萬字，以圖表分析說明，增進文意了解涵蓋法律、政治、社會之重要概念，學術研究及從事實務之參考。...more
",https://www.books.com.tw/products/0010399312?loc=P_0003_001
402,法律百科全書Ⅱ憲法,謝瑞智,2008-02-01,"
本套書歷時十餘年編成全套十冊，萬餘詞條，約八百萬字，以圖表分析說明，增進文意了解涵蓋法律、政治、社會之重要概念，學術研究及從事實務之參考。...more
",https://www.books.com.tw/products/0010399315?loc=P_0003_002
403,法律百科全書Ⅲ行政法,謝瑞智,2008-02-01,"
本套書歷時十餘年編成全套十冊，萬餘詞條，約八百萬字，以圖表分析說明，增進文意了解涵蓋法律、政治、社會之重要概念，學術研究及從事實務之參考。...more
",https://www.books.com.tw/products/0010399317?loc=P_0003_003
404,法律百科全書Ⅳ民法,謝瑞智,2008-02-01,"
本套書歷時十餘年編成全套十冊，萬餘詞條，約八百萬字，以圖表分析說明，增進文意了解涵蓋法律、政治、社會之重要概念，學術研究及從事實務之參考。...more
",https://www.books.com.tw/products/0010399318?loc=P_0003_004
405,法律百科全書Ⅴ商事法,謝瑞智,2008-02-01,"
本套書歷時十餘年編成全套十冊，萬餘詞條，約八百萬字，以圖表分析說明，增進文意了解涵蓋法律、政治、社會之重要概念，學術研究及從事實務之參考。...more
",https://www.books.com.tw/products/0010399320?loc=P_0003_005
406,法律百科全書Ⅵ民事訴訟法,謝瑞智,2008-02-01,"
本套書歷時十餘年編成全套十冊，萬餘詞條，約八百萬字，以圖表分析說明，增進文意了解涵蓋法律、政治、社會之重要概念，學術研究及從事實務之參考。...more
",https://www.books.com.tw/products/0010399324?loc=P_0003_006
407,法律百科全書Ⅶ刑法,謝瑞智,2008-02-01,"
本套書歷時十餘年編成全套十冊，萬餘詞條，約八百萬字，以圖表分析說明，增進文意了解涵蓋法律、政治、社會之重要概念，學術研究及從事實務之參考。...more
",https://www.books.com.tw/products/0010399326?loc=P_0003_007
408,法律百科全書Ⅷ刑事訴訟法,謝瑞智,2008-02-01,"
本套書歷時十餘年編成全套十冊，萬餘詞條，約八百萬字，以圖表分析說明，增進文意了解涵蓋法律、政治、社會之重要概念，學術研究及從事實務之參考。...more
",https://www.books.com.tw/products/0010399327?loc=P_0003_008
409,法律百科全書Ⅸ國際法,謝瑞智,2008-02-01,"
本套書歷時十餘年編成全套十冊，萬餘詞條，約八百萬字，以圖表分析說明，增進文意了解涵蓋法律、政治、社會之重要概念，學術研究及從事實務之參考。...more
",https://www.books.com.tw/products/0010399329?loc=P_0003_009
410,法律百科全書Ⅹ中國法制史(歷代刑法志),謝瑞智,2008-02-01,"
本套書歷時十餘年編成全套十冊，萬餘詞條，約八百萬字，以圖表分析說明，增進文意了解涵蓋法律、政治、社會之重要概念，學術研究及從事實務之參考。...more
",https://www.books.com.tw/products/0010399331?loc=P_0003_010
411,台灣法界耆宿口述歷史第3輯,司法院出版社編輯部,2007-11-01,"
台灣法界耆宿口述歷史紀錄...more
",https://www.books.com.tw/products/0010397681?loc=P_0003_011
412,法律與生活,林國興,2007-10-18,"
本書特色： 原來法律可以easy go! 本書把法律生活化，猶如告訴你紅燈不能走， 因為，會被綠燈車道行車撞上， 它不只是違反交通規則而已。 法律是保障懂得法律的人。 作者簡介 林國興 現職：建國科技大學 ...more
",https://www.books.com.tw/products/0010385948?loc=P_0003_012
413,東亞法律漢字用語之整合,劉幸義,2007-09-01,"
2004年11月開始籌劃法律漢字研討會與研究計劃的可行性與基本方針，預定2005年年底在台北大學舉辦「東亞法律漢字用語之整合」研討會。迄2005年10月為止計開四次籌備會，商討委員及助理之分工與時程。   本...more
",https://www.books.com.tw/products/0010387053?loc=P_0003_013
414,法律與社會理論的批判(二版),黃維幸,2007-09-01,"
本書作者主張應在實證法的研究之外，注重社會理論中對法律的剖析。書中採取多種學科的研究取向，以孟德斯鳩、托克威爾、馬克思、余爾幹、韋伯、巴瑞圖及帕深思七大社會理論家的學說為軸，進一步探討社會科...more
",https://www.books.com.tw/products/0010387064?loc=P_0003_014
415,船舶登記法及船舶規費之檢討研究 (POD),張志清,2007-08-01,"
...more
",https://www.books.com.tw/products/0010379403?loc=P_0003_015
416,從人間世到幽冥界-唐代的法制、社會與國家,陳登武,2007-08-01,"
初版二刷   本書從「人間世」的法律犯罪課題延伸到「幽冥界」的地獄審判，討論唐代法制的相關面向，包括：透過庶民犯罪，檢視唐代訴訟制度的實際運作概況；庶民犯罪個案所彰顯的社會治安概況與國家的因應...more
",https://www.books.com.tw/products/0010326717?loc=P_0003_016
417,逃避人性︰噁心、羞恥與法律,瑪莎．克雷文．納思邦,2007-07-06,"
本書是探討法律、人性及社會的重量級著作，也是Nussbaum大師著作的首部中譯本。   有關性與色情的法律，是否應該基於「何謂令人噁心」的社會風俗習慣?是否重罪犯應該被要求在汽車保險桿上貼上標籤或穿著T...more
",https://www.books.com.tw/products/0010371729?loc=P_0003_017
418,新編中國法,朱國斌、林來梵、徐孟洲,2007-07-01,"
中國古代「憲法」一詞並不具有近代憲法的意義。在中國，憲法的近代意義是由近代改良主義運動和立憲運動賦予的。一向以來，中國的法制均按其傳統及獨特的國情需要而發展。   本書由一批學術造詣精深，並能...more
",https://www.books.com.tw/products/0010383610?loc=P_0003_018
419,百年司法-司法.歷史的人文對話,司法院,2006-12-01,"
介紹百年司法展展示素材?...more
",https://www.books.com.tw/products/0010365265?loc=P_0003_019
420,公司.工廠必備法律寶典,世一編輯部,2006-10-26,"
本書收錄法規最為完整，包含憲法、民法、民訴、刑法、行政法規、大法官會議解釋彙編及其他相關法規。體例簡明，內容編排及分類清楚，法規常新，最具時效性及實用性。...more
",https://www.books.com.tw/products/0010349954?loc=P_0003_020
421,給青年律師的信,亞倫．德修茲,2006-09-04,"
亞倫.德修茲用自己數十載的個人經驗寫成這本睿智、又幽默的指引，建議年輕人行事大膽、熱情、獨立，也討論到專業倫理與社會現實的議題。   他在書中寫道：「我寫本書的目標，是鼓勵其他人從我的成功和失敗...more
",https://www.books.com.tw/products/0010341354?loc=P_0003_021
422,人權教育的理論與實踐,洪如玉,2006-08-31,"
《人權教育的理論與實踐》是一本結合理論與實踐之書，對於初學者而言，本書提供相當簡明的人權教育理解梗概；其次，理論篇說明人權教育是其他相關議題與異同，其他議題包括法治教育、性別平等教育、環境教...more
",https://www.books.com.tw/products/0010343838?loc=P_0003_022
423,法律與人生,劉俊麟,2006-08-15,"
「法律雖然無法解決人生所有的問題，但卻絕對是指引人生的一盞明燈」。因為透過「過往許多輕描淡寫的人生經歷」，累積出分辨是非黑白的具體經驗值，將能夠為學習「法律與人生」的每一個莘莘學子，從中找到...more
",https://www.books.com.tw/products/0010355964?loc=P_0003_023
424,法與國家權力(一),許宗力,2006-08-01,"
現代民主法治國家的憲法與行政法，主要是建構在「限制國家權力、保護人民基本權利」的基本理念之上。本書根據這個基本理念，深入探討基本權利、立法與行政關係、國家一般法制以及憲政改革等重要的憲法與行...more
",https://www.books.com.tw/products/0010212632?loc=P_0003_024
425,最新智財法規全書.2005,郭添源,2006-07-01,"
...more
",https://www.books.com.tw/products/0010330935?loc=P_0003_025
426,新世律的法律課題,楊君仁,2006-06-15,"
本書以「新世紀的法律議題」為軸，當代最具挑戰性的議題，內容範圍涵蓋民、刑、公、商法等法學領域，由知名教授提出深入與前瞻的專家觀點，以有別於法律專業學院式的教育模式，嘗識以更口語化的用詞，更寬...more
",https://www.books.com.tw/products/0010356189?loc=P_0003_026
427,歐陸法律發達史(二版),孟羅．斯密,2006-06-01,"
本書乃編輯故哥倫比亞大學歐洲法律史教授孟羅?斯密(Munroe Smith)博士之各講稿修正而成。書中之修訂，亦僅限於博士生前所自為之訂正，或其筆記曾經提示者。   本書之研究範圍，以討論西歐大陸自西羅馬帝國...more
",https://www.books.com.tw/products/0010332524?loc=P_0003_027
428,毀約,李察．卡倫伯格,2006-05-09,"
作者卡倫伯格是哈佛法學院一九八九年班的學生，他入學時就已經決定要寫一本書，忠實記錄在哈佛法學院求學的點點滴滴。本書即其成果。   這是一本所有法律人不可不讀的書，卡倫伯格以說故事的方式，敘述一...more
",https://www.books.com.tw/products/0010330592?loc=P_0003_028
429,法學概論(三版),李明修,2006-04-20,"
本書的目的在於向讀者提供初學法律時應有的認知與態度，希望藉此協助讀者跨過初學法律的門檻。   為方便初學者認識法律的全貌，本書以流暢文筆，分章分節論述，有系統的整理與介紹法學的基本架構。   內容...more
",https://www.books.com.tw/products/0010262378?loc=P_0003_029
430,憲法測驗題庫,趙中麒、楊穎超,2005-12-12,"
本書將修憲後的中華民國憲法簡明整理，並依憲法的現行規定，完成了憲法題庫，提供參加各項考試的讀者參考。...more
",https://www.books.com.tw/products/0010317789?loc=P_0003_030
431,公法學劄記(三版),陳新民,2005-10-01,"
本書的主要內容是介紹並批評德國在上個世紀三○年代所誕生的公法學者所發表的著名論文，或宣揚的若干成名的憲法與行政法的基礎概念為對象。德國在這個時代是公法學發展最為輝煌的一段時光，大師輩出，各種...more
",https://www.books.com.tw/products/0010352771?loc=P_0003_031
432,法理學,楊日然,2005-09-30,"
法律是人類經營團體生活的規則，法理學則是研究這種規則如何形成、適用及發展的規則。法律已經夠抽象，法理學當然更抽象。上過法理學課程的學生，對於課堂上有關法價值論、法的歷史哲學與法學方法論的講述...more
",https://www.books.com.tw/products/0010312511?loc=P_0003_032
433,東亞傳統教育與法制研究(二)─唐律諸問題(三十五),高明士,2005-08-10,"
自古以來，國家在推動政教時，其趨勢是逐漸走向中央化、法制化，隋唐時代是完備時期，乃至推廣至東亞世界，清末則為崩解時期。自十九世紀末葉東亞傳統文化崩解以來，已有百年歷程，東亞地區在此期間均行用...more
",https://www.books.com.tw/products/0010321856?loc=P_0003_033
434,二十世紀台北律師公會會史,台北律師公會,2005-07-05,"
...more
",https://www.books.com.tw/products/0010304773?loc=P_0003_034
435,暮垂鶚翔：法理學與政治思想論文集,顏厥安,2005-07-01,"
研究法理學是否可能不同時涉及對政治思想與政治哲學的研究呢?以現在這種高度分工化、專業化的的學術研究狀況來說，並不是不可能的。尤其以法實證主義與法唯實論的立場來看，不論是價值相對、價值不可知論...more
",https://www.books.com.tw/products/0010305785?loc=P_0003_035
436,行政組織法論,黃錦堂,2005-05-31,"
作者的專長為公法學，主要講授行政法、地方制度法、環境法、憲法，本書融合其多年研究心得，為其行政法首部力作。   憲法權力分立原則及基本權利與基本國策等價值，係行政組織設計的框架，並由立法者與行...more
",https://www.books.com.tw/products/0010689179?loc=P_0003_036
437,中國法制史探索,林茂松,2005-04-07,"
歷史是一面鏡子，鑑往知來，且為當下定位；於法律亦然，法制史即是法律的一面鏡子，研讀其中，當不難理解是經由何種實踐而發展、形成今日定分止爭的價值標準。   本書作者習律五十年，從事律師實務與教學...more
",https://www.books.com.tw/products/0010288423?loc=P_0003_037
438,法律與社會規範,Eric A. Posner,2005-04-01,"
在一個主要依靠社會規範、信任和非法律制裁來維繫秩序的社會中，法律的作用是什麼呢?埃裡克.波斯納認為，社會規範是一種有時有益有時有害的東西，而法律則在增益減害的過程中發揮著關鍵性作用。但他同時也...more
",https://www.books.com.tw/products/0010288657?loc=P_0003_038
439,台灣法的世紀變革,王泰升,2005-02-01,"
台灣法律「近代化」的過程，係被壓縮在一個世紀裡進行，但如今台灣已卓然成為一個自由民主的國家。當今西方社會有關「近代性」的法律價值觀或生活方式，是其歷經約三個世紀後釀造而成的產物，難以期待台灣...more
",https://www.books.com.tw/products/0010285737?loc=P_0003_039
440,現代公民法治教育,龍寶麒,2005-02-01,"
現代公民法治教育是屬於第一個層面的知識,教導我們如何做一個知法守法的公民,管理好國家並創造一個和諧完美的社會,建立良好的人際關係,讓戰爭在地球遠消失,享受世世代代的和平。 作者簡介 龍寶麒 學歷/維...more
",https://www.books.com.tw/products/0010286594?loc=P_0003_040
441,法理論的基礎,Ian McLeod,2005-01-20,"
「法理論」亦即國內泛稱的「法理學」，其內容主要是介紹法理學這一科目中的各個主題與學說，包括自然法、法實證主義、法唯實主義、批判法學、女性主義法學等，並探討法律的本質、來源，法律與社會、正義、...more
",https://www.books.com.tw/products/0010324149?loc=P_0003_041
442,法律闡釋論,黃建輝,2005-01-01,"
本書摻揉作者舊昔思考以及新近思維而為立論，概分為五章：法律詮釋系統、法律闡釋方法、開放法律體系的不完整、對開放法律體系的維護及法律闡釋的轉折。各章相互環扣並框圍出法律闡釋模式的轉展方向，且由...more
",https://www.books.com.tw/products/0010352498?loc=P_0003_042
443,嬗變中之中國大陸法制,王文杰,2004-12-01,"
半個世紀以來的大陸法制發展歷程，隨著其經濟體制的變遷，一直是一個過渡的軌跡。先是社會主義改造，後是經濟體制改革。第一次，計劃經濟和公有制成為「彼岸」，市場經濟和私有制是「此岸」，過渡就是經過...more
",https://www.books.com.tw/products/0010366845?loc=P_0003_043
444,規範、論證與行動：法認識論論文集,顏厥安,2004-12-01,"
法認識論(epistemology of law)是法理學主要領域之一，處理法學方法論、法論證理論、法學之學術性、社會科學方法論等主題。本書收錄的各篇文章，是作者於過去數年在此一領域的研究成果，其內容不但涉及規...more
",https://www.books.com.tw/products/0010279044?loc=P_0003_044
445,中國審判制度史,那思陸,2004-11-30,"
海峽兩岸雖有研究明代法制之學者，但有關明代司法審判制度的研究，則尚罕見學者從事。   而近年來，有關之史料陸續整理編印出版，遂便利了本書的撰寫。   本書分為六章，除第一章(緒論)及第六章(結論)外，...more
",https://www.books.com.tw/products/0010278150?loc=P_0003_045
446,互信與堅持:萬國三十年的故事.,梁妃儀,2004-10-01,"
...more
",https://www.books.com.tw/products/0010340676?loc=P_0003_046
447,R.O.C.CONSTITUTIONAL COURTREPORTER INTERPRETATIONS VOL.3,司法院,2004-10-01,"
...more
",https://www.books.com.tw/products/0010362047?loc=P_0003_047
448,法律社會學 (二版),洪鐮德,2004-10-01,"
...more
",https://www.books.com.tw/products/0010337748?loc=P_0003_048
449,行政救濟與行政法學(五),蔡志方,2004-09-01,"
法學的創論，在於法理的闡微。用心的讀者不難察覺，作者於公法學的沃土上，對現有的法學種苗既能殷實呵護，又能不斷發現法學新品種。本書內容有些是行政法學既有問題的拓深，如：「行政法規競合時如何處理...more
",https://www.books.com.tw/products/0010273728?loc=P_0003_049
450,鼠肝與蟲臂的管制：法理學與生命倫理,顏厥安,2004-09-01,"
自尼采、柏格森與存在主義以降，二十世紀哲學受到生命哲學強烈的影響。但卻是優生、墮胎、安樂死、動物權與基因科技，才使得生命議題成為公共論壇的重要爭論對象。作為社會規範的一種，面對生命議題，法律...more
",https://www.books.com.tw/products/0010274036?loc=P_0003_050
451,二十世紀百位法律家,何勤華,2004-07-01,"
二十世紀是人類取得輝煌成就的紀錄。不僅在現代科學技術方面，而且在社會科學各個領域都取得了傑出的成果。在法律領域，也湧現出一批著名的法律家。本書對其中一百位最為著名者，如霍姆斯、龐德、弗蘭克、...more
",https://www.books.com.tw/products/0010355207?loc=P_0003_051
452,法學緒論,鄒建中、林文清,2004-06-30,"
本書內容著重於建立法學理解的「先行理解」，包括一般法律共通特性、限實法制運作及法律類型個論三大要義範疇。可供課堂教學與自修所需的初學者研閱，以及準備國家考試的法學命題範圍，內容不但著力於淺顯...more
",https://www.books.com.tw/products/0010266285?loc=P_0003_052
453,憲改大對決,顧忠華,2004-06-20,"
當憲政國家體制的基本要素已經活生生成為創傷累積加劇的助力，憲法的論述機制，也正式成 為精神分析無可迴避的分析對象時，我們該怎麼辦呢?公元2004年，中華民國第十一屆總統的激烈 選情牽動了憲政秩序，...more
",https://www.books.com.tw/products/0010259031?loc=P_0003_053
454,經濟學者的十四堂法學課,熊秉元,2004-05-15,"
以經濟學的觀點探討法律及日常生活中會面對到的種種問題，將一般人感覺難以親近的經濟學，以極平易近人的方式融入生活，希望能烘托出經濟學的趣味以及經濟分析的特殊視野。你會發現，原來生活中的柴米油鹽...more
",https://www.books.com.tw/products/0010259673?loc=P_0003_054
455,中國法學史,何勤華,2004-05-01,"
中國古代是否存有法學?向來爭議未休，中國法學研究亦遠較其他學術研究起步為遲。針對此一現狀，本書對中國古代有無法學?中國古代法學與西方或現代法學具有哪些不同的特點等問題作了探討。上自春秋戰國時期...more
",https://www.books.com.tw/products/0010355197?loc=P_0003_055
456,法律與社會：西方法律文明與未明的韋伯,王崇名,2004-04-30,"
台灣對於西方法律的繼受還是跌跌撞撞，即使我們已經抄遍西方的法律!   我們真的理解西方法律嗎?喪失理解西方法理學爭論的勇氣，甚至不敢探究這些爭論的社會基礎的人，都將失去理解西方法律的機會，可是偏...more
",https://www.books.com.tw/products/0010256219?loc=P_0003_056
457,法學緒論題庫,洪麗鈞,2004-03-11,"
法學緒論範圍廣大，幾乎一國之憲法、民刑、行政法等諸大法均涵蓋其中，初學者準備困難，筆者積多年教學經驗，乃將測驗題庫編纂成書，祈對應試者有所助益。...more
",https://www.books.com.tw/products/0010254298?loc=P_0003_057
458,亞洲七國法律發達史,何勤華:李秀清,2004-01-16,"
臺灣對於外國法的介紹，向來侷限於少數幾個西方法律已發達的國家，即使對於印度、韓國、馬來西亞、菲律賓、新加坡、泰國及越南七國的法律發展有所評述介紹，也往往是零碎、分散而片面的；甚且，在各法律院...more
",https://www.books.com.tw/products/0010247910?loc=P_0003_058
459,法制史研究,法制史學會,2003-12-01,"
...more
",https://www.books.com.tw/products/0010259171?loc=P_0003_059
460,事實與格式,哈伯瑪斯,2003-11-25,"
哈伯瑪斯在九○年代初出版的法哲學專著《事實與格式》，出版後立即引起國際學界的學術界高度重視，除了大量書評，並有幾次國際學術會議專門討論。   「這是一本非同尋常的著作。從某種意義上說它可能是哈伯...more
",https://www.books.com.tw/products/0010241351?loc=P_0003_060
461,韋伯論中國傳統法律─韋伯比較社會學的批判,林端,2003-10-31,"
長久以來，西方人對中國的看法，一直受到韋伯比較社會學裡對比中西社會與文化的影響：為了彰顯現代西方的獨特類型，韋伯將中國作為對比類型的傳統社會代表；在混同文化內的比較與文化間的比較的情況下，中...more
",https://www.books.com.tw/products/0010242836?loc=P_0003_061
462,外國法制史,何勤華,2003-09-30,"
法律是一種嚴密的規範體系，它的形成和發展，需要哲學、文學、美學、語言學、邏輯學和社會學等成果的滋潤。法律本身也是一種文化，而且是一種象徵性的、重要的社會文化。本書重點在闡述綜論英、美、法、德...more
",https://www.books.com.tw/products/0010238604?loc=P_0003_062
463,英國法律發達史,何勤華等,2003-09-30,"
英國法在世界法律發展史上佔有重要的地位，除了其悠久且一脈相傳的歷史外，近代法的許多原則制度，如議會制、選舉制、法的統治、陪審制、信託制、公民基本人權的保障、立憲主義、權力分立與制衡、遵循先例...more
",https://www.books.com.tw/products/0010238606?loc=P_0003_063
464,法國法律發達史,何勤華等,2003-09-30,"
現代世界法律中的許多重要法典、制度和原則，如近代歷史上最早的民法典、刑法典、商法典、刑事訴訟法典、民事訴訟法典等成文法典，現代法中的破產、公司、公證人、商標、民事代理、訴訟保全等制度，法律面...more
",https://www.books.com.tw/products/0010238607?loc=P_0003_064
465,德國法律發達史,何勤華等,2003-09-30,"
德國是近現代西方法律文化的誕生地之一，不僅在大陸法系中占有非常重要的地方，而且對同屬大陸法系的臺灣也具有深刻的影響。本書首先清楚且系統地介紹德國從日耳曼部族時期直到德國重新統一時期的法律發展...more
",https://www.books.com.tw/products/0010238608?loc=P_0003_065
466,俄羅斯法律發達史,張壽民,2003-09-30,"
早期俄羅斯隸屬於斯拉夫法系，後來又繼受羅馬法系，在十九世紀中葉時，基本上是大陸法系的成員。十月革命以後，俄羅斯創建了世界上第一個社會主義法律體系：蘇聯法律體系。蘇聯解體以後，俄羅斯在法律發展...more
",https://www.books.com.tw/products/0010238609?loc=P_0003_066
467,法律社會學,韋伯,2003-08-21,"
「法律社會」與「法治國家」這些辭彙，在今天當然都已是我們耳熟能詳、琅琅上口的事物了。然而，法律到底是怎麼來的?法律的演進過程如何?法律到底在人類社會中扮演了何種角色?本書想解答就是這些問題。本...more
",https://www.books.com.tw/products/0010234371?loc=P_0003_067
468,青春法律祕笈,王麗能,2003-06-25,"
對青少年而言，在多元快速發展的社會中，有太多的誘惑和陷阱，還來不及辨識就不小心涉入。本書作者以其專業經驗給予青少年們中肯的提醒越早懂得法律常識，越有能力判斷和解決問題。...more
",https://www.books.com.tw/products/0010228600?loc=P_0003_068
469,資訊公開與司法審查：行政法專論,法治斌,2003-06-18,"
憲法保障人民之言論自由，但欠缺政府資訊之公開，從而仰賴政府善意施捨資訊下之言論自由，實質上所能發揮之功能自有其所限，故有關資訊公開法制之建立，即為民主國家及開放社會必須積極努力之目標。其次，...more
",https://www.books.com.tw/products/0010225909?loc=P_0003_069
470,法治國家與表意自由,法治斌,2003-06-05,"
本書重心在於作者認為，法治國家不僅以法律為公私行為之準繩，並賴司法機關定分止爭，法律本身更應符合憲法設定之優質要求。憲法則是以人權保障為中心思想，各種人權中，以言論及出版自由為主軸之表意自由...more
",https://www.books.com.tw/products/0010224297?loc=P_0003_070
471,訴願法與訴願程序解說,蔡志方,2003-03-04,"
自從1999年7月《新訴願法與訴願程序解說》發行以來，距今已兩年多，這段期間訴願法經過小幅度的修正，而相關的訴願法規命令則有大幅度的改變，本版即因應修法情況而進行修訂的，此外，因其他行政法規的變...more
",https://www.books.com.tw/products/0010208412?loc=P_0003_071
472,法治、人權與公民社會：殷海光基金會自由、平等、社會正義研討會論文集 2,"瞿海源,錢永祥,顧忠華",2002-12-01,"
「殷海光基金會自由、平等、社會正義研討會論文集」共分為三冊出版，書中集結了1999年基金會所規劃之學術研討會中所發表的論文，內容均本諸對殷海光先生生前的艱苦提倡自由民主精神之肯定，以探究「自由」...more
",https://www.books.com.tw/products/0010214976?loc=P_0003_072
473,超越法律,Richard  A. Posner,2002-11-01,"
在這部一九九五年評選的最暢銷學術著作中，波斯納通過對一系列具體問題的分析和同學術對手的論戰，進一步擴展了他的實用主義法學思想。本書的引論是波斯納對自己學術思想的最為系統的闡述，他認為實用主義...more
",https://www.books.com.tw/products/0010212080?loc=P_0003_073
474,法理學問題,Richard A. Posner,2002-11-01,"
運用當代哲學、人文和社會科學的最新研究成果，以美國的司法實踐為背景和材料，波斯納的《法理學問題》集中討論了司法中的法理學問題。波斯納認為，自古希臘以來二○○○多年中，支配法律哲學的一直有兩大對...more
",https://www.books.com.tw/products/0010212666?loc=P_0003_074
475,道德和法律理論的疑問,Richard  A. Posner,2002-11-01,"
作為波斯納實用主義法學論著三部曲的最後一部，本書集中分析討論了道德理論與憲法理論在司法中的實際作用和可能作用。波斯納指出，這些宏大理論無助於解決疑難的司法問題，因為道德理論和憲法理論往往都是...more
",https://www.books.com.tw/products/0010212667?loc=P_0003_075
476,警察法論—任務篇,李震山,2002-10-16,"
內容簡介：   本書試圖以警察法理為基礎，從我國整體警察法令規定中，析論警察任務。冀能探究警察在今日社會中之功能，釐清警察在國家機器運作中適切角色，以作為警察法學研究者，思考警察任務、功能、角...more
",https://www.books.com.tw/products/0010205614?loc=P_0003_076
477,走入新世紀的憲政主義,蘇永欽,2002-10-01,"
破繭而出的台灣民主政治，以令人倒盡胃口的誇張方式展現它的五顏六色，幸虧我們還有一部憲法，和一群護持憲法的大法官，從催生多數決的民主機制，到防堵多數決的濫用，都可以看到他們的身影。進入新世紀的...more
",https://www.books.com.tw/products/0010212052?loc=P_0003_077
478,法律帝國Law`s Empire,Ronald Dworkin,2002-09-04,"
本書內容豐富且富有層次…… 這是全面探討德沃金法律理論的開宗明義之作…… 本書氣勢恢弘，真是一位重要思想家名實相稱的重要作品。 德沃金孕發出一套繁複而強固的觀念體系，在本書中，他又以讀者熟悉的清晰...more
",https://www.books.com.tw/products/0010203313?loc=P_0003_078
