,書名,作者,出版日期,內容介紹,網址
75,迷途之羊03,微混吃等死,2018-08-22,"
★銷量破萬!上市即加印，2018討論度最高的華文輕小說新星!   ★暖心作者微混吃等死攜手超人氣繪師手刀葉，再次帶來溫柔的輕推理物語。   ★華文輕小說界第一本以Youtuber為主題的小說!   ★謳歌青春的詩篇，再...more
",https://www.books.com.tw/products/0010796326?loc=P_0003_075
76,推理要在殺人後(02),小鹿,2018-08-16,"
首日奪手。次日削足。三獻其身。殘缺姬死而復生。   ★ 愛你愛到殺死你的美女偵探 VS. 每天瀕臨死亡邊緣的悲催助手──本次的命案現場，在深山貴族女校!   ★ 史上唯一!殺人殺得比凶手還流利的「殺人偵探」。 ...more
",https://www.books.com.tw/products/0010795253?loc=P_0003_076
77,怪談病院PANIC! 04,小丑魚,2018-07-25,"
★《絕對城學長的妖怪學講座》漫畫版人氣繪師首度合作!   ★靈異界爆笑暢銷大手「小丑魚」再度出擊，關注度UPUP!   擔任人界防線的依芳，臨時至南部受訓。   史上最強「引鬼雙嬌」綠豆與阿啪發威啦!   先是...more
",https://www.books.com.tw/products/0010793726?loc=P_0003_077
78,黃泉委託人：幻世新娘,龍雲,2018-07-18,"
「若是有一天，我出現在學姐的解剖台上，   請不要解剖我，讓我安靜地去吧。」   法醫佳萱的學妹在大喜之日竟提出詭異的不祥請求，   她，是否早已預知自己將死於非命?!   輕靈異天王龍雲.超經典名作全新...more
",https://www.books.com.tw/products/0010792564?loc=P_0003_078
79,有貓咪的寫作本舖03完,楊寒,2018-07-13,"
★ 聯合報繽紛版及FHM雜誌專欄作家，曾獲優秀青年詩人獎、創作領域橫跨輕小說、詩集、散文作家「楊寒」最新「活潑冒險風推理」佳作!   ★《看來你是外星人》、《注定遇見外星人》、《小米鹿門畫室》療癒繪師...more
",https://www.books.com.tw/products/0010790685?loc=P_0003_079
80,今宵異譚卷四：魖魈之夜,四隻腳,2018-06-21,"
暢銷作者四隻腳 全新異想綺譚!   掀開記憶虛飾的薄紗，   沉眠的真相，漸漸露出獠牙……   得知友人的死訊後，我大病了一場，即便好不容易康復，也因此落下病根。   不時疼痛的肩膀、莫名的暈眩，與不再需要...more
",https://www.books.com.tw/products/0010790159?loc=P_0003_080
81,絕世女天師1-5套書,楓飄雪,2018-06-11,"
四方妖魔亂世，離奇命案頻出──   交給 史上最強天師軍團 處理就對了!   周瑤是個在警局打工的平凡女大學生，可當夕陽西下、逢魔時刻……   她不但性情大變，還化身超能警探，領著一幫超強天師斬妖除魔!?   ...more
",https://www.books.com.tw/products/0010789451?loc=P_0003_081
82,【推理必Buy特惠組】和你的世界談談 三部曲,桃桃一輪,2018-06-11,"
世界上有兩樣東西不可直視。   一是太陽，二是人心。   人心，最是光明磊落;也最是陰險猥瑣。   ◆歡迎來到荒漠甘泉心理工作室◆   請允許我   ──和你的世界談談──   一個再尋常不過的病例，卻牽扯出最撲朔...more
",https://www.books.com.tw/products/0010789460?loc=P_0003_082
83,【推理神作1+1特惠組】《你有權保持沉默》+《左不過高冷罷了》,桃桃一輪,2018-06-11,"
★推理大神~桃爺.桃桃一輪★ 影視預定改編‧經典神作二部曲一次收藏!   ◆《你有權保持沉默》(上下兩冊) ◆   大學女學生離奇中毒、古老宗廟的三具焦屍、古墓遺址兇案驚魂……   測謊神探&懸疑文大神寫手攜手，  ...more
",https://www.books.com.tw/products/0010789464?loc=P_0003_083
84,迷途之羊02,微混吃等死,2018-05-23,"
★動漫節完銷!讀者熱烈回響，2018討論度最高的華文輕小說新星!   ★暖心作者微混吃等死攜手超人氣繪師手刀葉，再次帶來溫柔的輕推理物語。   ★Youtuber題材小說首度出現!看似遙遠，又貼近你我。   ★當紅Yout...more
",https://www.books.com.tw/products/0010787800?loc=P_0003_084
85,有貓咪的寫作本舖02,楊寒,2018-05-05,"
★聯合報繽紛版及FHM雜誌專欄作家，曾獲優秀青年詩人獎、創作領域橫跨輕小說、詩集、散文作家「楊寒」最新「活潑冒險風推理」佳作!   ★《看來你是外星人》、《注定遇見外星人》、《小米鹿門畫室》療癒繪師...more
",https://www.books.com.tw/products/0010785354?loc=P_0003_085
86,地獄系列(第十四部)地獄之初,Div,2018-04-24,"
獵鬼小組，全員到齊! 接下來，就讓我們看看，「夢幻之門」的後面，究竟藏著什麼祕密吧? 暢銷作家Div《地獄》系列，完結前倒數!   賀《地獄》系列&《陰界黑幫》系列銷量突破660,000冊!   .蘋果日報暢銷排行...more
",https://www.books.com.tw/products/0010783762?loc=P_0003_086
87,地獄系列(第十五部)地獄之後(完),Div,2018-04-24,"
完結篇地獄十五，請讓我以最誠摯的心，獻給第一集地獄列車的讀者吧。   暢銷作家Div《地獄》，精采完結!   賀《地獄》系列&《陰界黑幫》系列銷量突破660,000冊!   .蘋果日報暢銷排行榜年度暢銷榜作家Div最...more
",https://www.books.com.tw/products/0010784242?loc=P_0003_087
88,怪談病院PANIC!03,小丑魚,2018-04-11,"
★《絕對城學長的妖怪學講座》漫畫版人氣繪師首度合作!   ★靈異界爆笑暢銷大手「小丑魚」再度出擊，關注度UPUP!   當連環車禍，碰上「衰神三本柱」值班，   綠豆、依芳、阿啪霉星高照，加護病房滿~滿~滿~，...more
",https://www.books.com.tw/products/0010783431?loc=P_0003_088
89,冷案重啟1-6盒裝套書,樊落,2018-03-30,"
繼《絕對零度》之後 犯罪推理大師 樊落 又一讓人上癮力作   一個在警局調職調到已經沒地方去的警員   一個在警局冷板凳處坐得優遊自在的警官   兩人交手，熱情火花閃得旁人眼花花   ◎每冊皆隨書附贈：精美...more
",https://www.books.com.tw/products/0010782940?loc=P_0003_089
90,有貓咪的寫作本舖01,楊寒,2018-03-30,"
★ 聯合報繽紛版及FHM雜誌專欄作家，曾獲優秀青年詩人獎、創作領域橫跨輕小說、詩集、散文作家「楊寒」最新「活潑冒險風推理」佳作!   ★《看來你是外星人》、《注定遇見外星人》、《小米鹿門畫室》療癒繪師...more
",https://www.books.com.tw/products/0010782403?loc=P_0003_090
91,今宵異譚卷三：魁魃之夜,四隻腳,2018-03-21,"
暢銷作者四隻腳 全新異想綺譚!   沉睡的青年，做著無法掙脫的夢。   原來現實，亦在夢魘懷中……   --   清明至穀雨前夕，我受了父親之託，前往鄉下弔唁父親故友。   這趟本該滿懷憂思的旅程，卻在回程途中...more
",https://www.books.com.tw/products/0010782229?loc=P_0003_091
92,謎樣的房客(全),官辰,2018-03-16,"
★金石堂網書懸疑驚悚小說即時排行No.1 官辰，一改《魚之謎 轉學生》校園驚悚風格，呈現出現實環境的懸疑張力!   ★讓你無處可躲、無路可退的顫慄，媲美電影《控制》!   ★事業、女友、房子、車子之後，一個...more
",https://www.books.com.tw/products/0010782153?loc=P_0003_092
93,冷案重啟06捉迷藏(最終回),樊落,2018-03-06,"
當罪惡挑戰正義 「藝術家」槓上「鳳梨仔」 勝利的女神將會站在哪一方? 《冷案重啟》最終回，要你燒腦到最後一秒!   ◎隨書附贈：精美拉頁海報+人物書卡   三十年前……我看到有人被殺……   深夜廣播的一通Call...more
",https://www.books.com.tw/products/0010780675?loc=P_0003_093
94,黃泉委託人：君臨黃泉,龍雲,2018-02-28,"
賢者之石啟動了，人間傾覆在即! 主謀者正是當年血洗撚婆師門天威道長道觀的徐賢， 面對難以這戰勝的敵手，任凡要如何力挽狂瀾? 新仇舊恨，千年因果真能在此役有個了結?! 輕靈異天王 龍雲 X 人氣插畫家 LOI...more
",https://www.books.com.tw/products/0010780389?loc=P_0003_094
95,解凍人1 斷頭案,白奇,2018-02-22,"
畢業即加入商山市刑偵大隊，   在大名鼎鼎的神探李振鐵手下做事，   沈攀原以為自己可以大展身手，   卻被告知新人要坐兩年冷板凳!?   意外翻閱到一件斷頭案卷宗，   沒想到竟然是傳說中的冷凍案!   為了...more
",https://www.books.com.tw/products/0010778993?loc=P_0003_095
96,迷途之羊01,微混吃等死,2018-02-07,"
★暖心作者微混吃等死攜手超人氣繪師手刀葉，再次帶來溫柔的輕推理物語。   ★Youtuber題材小說首度出現!看似遙遠，又貼近你我。   ★當紅Youtuber在人氣中迷失了自我，她的消失帶給男孩重大震撼，決心踏上尋...more
",https://www.books.com.tw/products/0010778669?loc=P_0003_096
97,和你的世界談談3：惡寒的謎局,桃桃一輪,2018-02-06,"
心理工作者不代表天生聖母體質，請小心使用! -來自祝瑾年的人生語錄   您絕對不可錯過的解謎大結局   當創傷撕開結痂，露出的是新生的皮肉還是不堪的血淚......   雖說人生就是一齣沒有劇透的連續劇，沒人...more
",https://www.books.com.tw/products/0010778553?loc=P_0003_097
98,黃泉委託人：棄子貞德,龍雲,2018-01-31,"
蒼穹之瞳 V.S. 聖光，死鬥一觸即發!   靠著蒼穹之瞳的力量，任凡等人順利穿越法國，   沒想到，這卻是英軍精心設計的圈套，   而等待著任凡的，是他此刻最不願意面對的敵手——被控制的貞德。   輕靈異天王 ...more
",https://www.books.com.tw/products/0010778029?loc=P_0003_098
99,魚之謎 轉學生(下)(完),官辰,2018-01-12,"
校園輕靈異推手 官辰 × 最受期待百變繪師 矮柯Echo   《魚之謎 轉學生》首集金網竄升榜、預購榜第一，青春校園驚悚佳作認證!   眾讀者按讚之作完結篇!      有人說人生的意義，就像「在一間黑暗的屋子裡找...more
",https://www.books.com.tw/products/0010776233?loc=P_0003_099
100,和你的世界談談2：噩夢的源頭,桃桃一輪,2018-01-03,"
世界上最不能直視的， 一是太陽， 二是人心， 三是狐狸上司那火熱的小眼神! -來自祝瑾年的人生語錄   強強聯手，勇闖謎霧，   當真相呼之欲出，曖昧也開始流轉……   作為荒漠甘泉工作室的心理諮詢師，   她...more
",https://www.books.com.tw/products/0010774776?loc=P_0003_100
101,黃泉委託人：千年戰爭,龍雲,2017-12-28,"
「我要……委託你。」   面對好友們的最後請求，他將全力以赴，誓言完成!   黃泉委託人的最終戰役，即將開戰——   輕靈異天王龍雲   超經典代表作《黃泉委託人》系列，全新回歸!   ※魅惑系奇幻插畫家LOIZA絕...more
",https://www.books.com.tw/products/0010774021?loc=P_0003_001
102,怪談病院PANIC!02,小丑魚,2017-12-20,"
★《絕對城學長的妖怪學講座》漫畫版人氣繪師首度合作! ★靈異界爆笑暢銷大手「小丑魚」再度出擊，關注度UPUP!   舊院區拆除工程連連受阻，   號稱「3D鬼魂偵測器」的綠豆與依芳，被迫前去探查。   途中遇上...more
",https://www.books.com.tw/products/0010773591?loc=P_0003_002
103,冷案重啟05潘洛斯階梯,樊落,2017-12-06,"
人生如戲 戲如人生   卻有人一生演戲，只為了最終的復仇計畫   兇手永遠是你最意想不到的那個人   懸疑推理大神樊落 全新手法呈現   謎底揭曉那一刻，絕對讓你驚詫不已   想他鳳梨頭，喔，不，是想他甘大...more
",https://www.books.com.tw/products/0010772266?loc=P_0003_003
104,和你的世界談談1：荒漠甘泉工作室,桃桃一輪,2017-12-06,"
世界上最危險的距離，就是你坐在我身邊，我卻相見不相識，還不知死活的稱呼你為「心理扭曲的超級變態」……   -來自祝瑾年的人生語錄   一個再尋常不過的病例，卻牽扯出最撲朔迷離的案件……   桃桃一輪最新懸...more
",https://www.books.com.tw/products/0010772267?loc=P_0003_004
105,魚之謎 轉學生(上),官辰,2017-12-01,"
校園輕靈異推手 官辰 × 最受期待百變繪師 矮科Echo   眾多讀者引頸期盼之作!為您帶來顫慄新感官──   ★ 校園傳說悚然再現，源於友誼、親情、愛情的暗黑邊際，令你遍嘗遺憾、痛楚的同時，也珍惜起仍在身邊的...more
",https://www.books.com.tw/products/0010772451?loc=P_0003_005
106,怪談病院PANIC!01,小丑魚,2017-11-22,"
★《絕對城學長的妖怪學講座》漫畫版人氣繪師首度合作!   ★靈異界爆笑暢銷大手「小丑魚」再度出擊，關注度UPUP!   怪談天天有，醫院特別多。   當粗神經又有引鬼體質的小護士綠豆，   碰到天師後代、但除靈...more
",https://www.books.com.tw/products/0010771217?loc=P_0003_006
107,推理要在殺人後(01),小鹿,2017-11-21,"
★愛你愛到殺死你的美女偵探VS.每天瀕臨死亡邊緣的悲催助手   ★史上唯一!殺人殺得比凶手還流利的「殺人偵探」。   ★每一次心跳加速，都不知道是出自愛意還是殺意──   愛人死得愈慘，破案率愈趨近100%!   為...more
",https://www.books.com.tw/products/0010770693?loc=P_0003_007
108,死者之證3：時間的祕密(完),蕭珊,2017-11-06,"
離奇的兇殺案件一起接著一起， 小說劇情也跟著一一成真! 被捲入其中的天才犯罪心理學家， 能夠破解一切改寫結局嗎!?   重磅實力新星── 蕭珊   經典推理輕小說‧最終解謎!   所有發生的案件，似乎都跟著一部...more
",https://www.books.com.tw/products/0010769722?loc=P_0003_008
109,京城情報司(上下冊),季靈,2017-11-06,"
懸疑推理小天后 季靈 備受多家影視公司關注的年度超級IP   他，舒郡王，皇上的外甥，人稱悅兮公子，   卻接下了原本該是太子接掌的蟠螭司督主，   剛接掌專司情報決策的蟠螭司，   就遇上一連串棘手的案件...more
",https://www.books.com.tw/products/0010769726?loc=P_0003_009
110,今宵異譚卷二：魑魅之夜,四隻腳,2017-10-25,"
暢銷作者四隻腳 最適合夏夜的全新異想綺譚!   看吶!   皎潔月色下，魑魅魍魎恣情狂歡。   在九夜的帶領下，我走進了屬於妖怪的世界，沉浸於怪談之中的我，沒想到，也成了怪談的一分子。   然而接觸得越深...more
",https://www.books.com.tw/products/0010768437?loc=P_0003_010
111,百物解憂所02：兔偶的召喚,水曼舞,2017-10-20,"
物靈，由物品中誕生出的靈體，   力量源自持有者強烈的七情六慾或超乎尋常的執念，   能夠將他們收服的，唯有「物靈師」……   物靈數量稀少，能感覺到他們的人也是極少數，   所以物靈師韓今能理解主人對物...more
",https://www.books.com.tw/products/0010768073?loc=P_0003_011
