,書名,作者,出版日期,內容介紹,網址
70,奧卡姆剃刀原理：越簡單往往越接近真理,司馬庫斯,2019-10-20,"
那些複雜的事，都可以簡單處理。    在十四世紀，英格蘭位在奧卡姆當地有一位名叫威廉的著名哲學家，他主張只承認確實存在的東西，認為那些空洞無物的普遍性都是無用的累贅，應當被無情的「剔除」。他的理...more
",https://www.books.com.tw/products/0010836384?loc=P_0002_070
71,我不要完美，只要完整：成為自己的七堂課,丁寧,2019-10-08,"
~國家圖書館編入 2019人生哲學書~ ~值得強力推薦~   哲學不再空洞!哲學可操作、可練習?   最實用的一本人生哲學書   一個當初只想紅的藝人辦到了，你也一定可以做得到   專文推薦——心理諮商師/身心靈工作...more
",https://www.books.com.tw/products/0010834905?loc=P_0002_071
72,無所事事的美好時光(TED Books系列),艾倫．萊特曼,2019-10-02,"
害怕虛度光陰，反而被綁架了心靈 填滿時間成了癮，我們卻更加焦慮   「無所事事的美好時光」，是送給靈魂的一份禮物   翻譯為三十種語言、全球百萬暢銷小說 《愛因斯坦的夢》作者，帶你重新省思人與時間的...more
",https://www.books.com.tw/products/0010834743?loc=P_0002_072
73,該買或不買，該留或不留：大人的簡單生活提案。人生下半場，我想要這樣的生活2,廣瀨裕子,2019-09-30,"
真正必要的不是「收納」，   而是瞭解「自己」!   從「我想要這個」，   到「有這個就夠了」，   當內心有了餘裕，   就能盛裝生活更多的美好!   整理，就是和自己重新相遇。   我們都想過著簡單的生活，...more
",https://www.books.com.tw/products/0010834758?loc=P_0002_073
74,精準購買：比「斷捨離」更極簡、永續的究極之道,塔拉．巴頓,2019-09-05,"
斷捨離，然後呢? 其實我們最該學會的是── 挑選耐用、實用、合用的物品，過著愛物習物的生活! 擺脫過度消費、提升自我價值的選物哲學* 附「居家用品維修護理」指南 * 隨文穿插「精準購買」小練習，在生活中...more
",https://www.books.com.tw/products/0010831715?loc=P_0002_074
75,真正的整理，不是丟東西：物品是靈魂的碎片，整理是重生的過程,廖文君,2019-09-01,"
真正的整理，不是斷捨離，也不是極簡主義，   而是一個面對自己的功課，一個看見自己的方法。   藉由整理物品療癒內在、走進內心，   讓整理校準你真正想要的人生!   整理真正的主角，不是物品，而是你。 ...more
",https://www.books.com.tw/products/0010831781?loc=P_0002_075
76,一張椅子的生活態度,依品凡,2019-08-09,"
每到楓紅季節，加拿大慕斯科卡地區的居民會搬一張椅子，靜靜地坐在湖邊欣賞……。   本書就是從這個角度延伸出來的。   生活可以是忍受，也可以是享受。   決定生活品質的不是存款數字，而是我們面對生活的...more
",https://www.books.com.tw/products/0010828866?loc=P_0002_076
77,離開時，以我喜歡的樣子：日本個性派俳優，是枝裕和電影靈魂演員，樹木希林120則人生語錄,樹木希林,2019-08-03,"
日本個性派奶奶、是枝裕和電影靈魂演員   樹木希林 最真摯人生之書   首度在台出版    ★橫掃日本全國書店排行榜No.1，狂銷近百萬冊!   ★引發跨界、跨世代共鳴，讀者好評無數!   ★集結樹木希林畢生訪談精華...more
",https://www.books.com.tw/products/0010828720?loc=P_0002_077
78,向巴黎大叔學人生：睿智、幽默又愉快的大叔金句集!,"廣岡裕兒,金井真紀",2019-07-29,"
請問巴黎大叔，關於那些人生重要的事   ● TBS《國王的早午餐》、朝日新聞、NHK廣播、日經新聞、每日新聞等媒體報導話題書!    「年少時的我，被禁錮在父母灌輸的價值觀或思維中。   有一天，一種打破父母...more
",https://www.books.com.tw/products/0010829713?loc=P_0002_078
79,芬蘭幸福超能力：希甦SISU 芬蘭人的幸福生活法則，喚醒你的勇氣、復原力與幸福感,可嘉．潘札爾,2019-07-18,"
是什麼樣特別的精神力量，能讓芬蘭連續2018、2019蟬聯「全球最快樂的國家」? 那正是神奇的「希甦SISU」超能力! ★ 全球熱銷英、美、日、德、法、西、荷、等21國版權 ★ 蟬聯2018、2019全球最快樂的國家──芬...more
",https://www.books.com.tw/products/0010827471?loc=P_0002_079
80,動物教我成為更好的人：不管有幾隻腳，都要在人生道路上勇敢的前進,莎伊・蒙哥馬利,2019-07-10,"
★紐約時報暢銷書   ★入圍國家圖書獎作者   ╲╲這些動物教會了我一件關於人生的事──那就是「如何做個好人」。╱╱   與動物的相遇，是生命中最美好的事情之一。   牠們的愛超越所有，帶領我們走過最純真的感動...more
",https://www.books.com.tw/products/0010827330?loc=P_0002_080
81,一生美人力：「美麗」取決於生活方式，讓你一生迷人的108個氣質生活提案(二版),齋藤 薰,2019-07-03,"
時間帶不走的「美」，才是你的真本事。 往後，也要美下去才行!   ★暢銷書《女人要有型》作者、美容時尚專家 齋藤薰 經典之作   已成功幫助無數人呈現出最美的自己，齋藤薰又被譽為是「行走美容教科書」。 ...more
",https://www.books.com.tw/products/0010825938?loc=P_0002_081
82,日日靜好：90歲精神科醫師教你恬淡慢活的幸福人生,"中村恒子,奧田弘美",2019-07-03,"
大好評 日本熱賣超過10萬冊! 日本雅虎新聞、日本president online、日本Precios.jp等網站相繼推薦!   90歲精神科醫師行醫超過70年   歷經烽火年代，見證經濟繁榮   37條處世哲學   教我們看見最真實的自己...more
",https://www.books.com.tw/products/0010825978?loc=P_0002_082
83,整理力，決定你的生命自由度：讀心術大師教你不迷惘.不費力.不雜亂的心理法則,DaiGo,2019-07-01,"
整理，其實是一種心理學! 讓讀心術大師DaiGo引導你的心， 找到生命自由、環境有序的幸福整理法則!   整理，能讓你擁有更好的未來。   整理，能讓你做有價值的工作。   整理，能讓你使用好品質+重要的物品...more
",https://www.books.com.tw/products/0010825503?loc=P_0002_083
84,人間的基本,曾野綾子,2019-06-26,"
應該懼怕的，是精神上的貧困 沒有站穩根基的人，你的人生白活了。 獻給想重新審視自己生存方式的人   為了避免虛度人生，每個人都必須站穩安身立命的根基，掌握做人的基本道理。否則在這個只重視枝微末節...more
",https://www.books.com.tw/products/0010825626?loc=P_0002_084
85,幸福，從謝謝這一杯咖啡開始：一場更接近幸福的感恩之旅(TED Books系列),A. J. 賈各布斯,2019-06-04,"
快樂不是得到自己想要的，而是感謝已經擁有的。   ★TED 150萬點閱人次的驚奇旅程   ★亞馬遜書店讀者5顆星大讚：訂了6本書送人，好讀且讓人心情愉快!   ★美國媒體感動推薦：這本書令人心情大好!   終結煩躁...more
",https://www.books.com.tw/products/0010821850?loc=P_0002_085
86,五分之二就夠了，擦亮人生回憶與資產整理術(新裝版),延金芝,2019-06-01,"
一、何謂「五分之二原則｣   這是一本有別於一般講述「收納｣的書!本書作者延金芝提到的「五分之二原則｣，是一種簡易的減量目標，幫助你持續地去蕪存菁盡力讓身邊的物品減量到只剩目前的五分之二，讓你覺得...more
",https://www.books.com.tw/products/0010822966?loc=P_0002_086
87,你的煩惱，哲學家早有答案,小林昌平,2019-06-01,"
你想成為有錢人嗎?來看馬克思怎麼說!   你經常和伴侶爭吵?來看黑格爾怎麼說!   在夜晚特別容易孤寂?來看叔本華怎麼說!   你沒勇氣去做喜歡的事?來看笛卡兒怎麼說!   你跟主管處不來?來看史賓諾沙怎麼說!  ...more
",https://www.books.com.tw/products/0010822513?loc=P_0002_087
88,我的不正經人生觀,黃益中,2019-05-29,"
※家長、老師、大人不要看※   不正經又怎樣?世上沒有好聽的實話!   熱血教師寫給男孩女孩們的人生必修課   ▍就是曾經夠失敗，才有今天的自己。    ▍從健身到斜槓人生，戀愛、聯誼，全是正經事!   你所知道...more
",https://www.books.com.tw/products/0010823204?loc=P_0002_088
89,橫尾忠則X9位經典創作者的生命對話：不是因為長壽而創造，而是因為創造而長壽,橫尾忠則,2019-05-13,"
年紀愈大，   身體自身就會甦醒過來──   年紀愈大，   愈從頭腦的支配中得到解放──   這本書裡面出現的對談人物加起來總共886歲，最大的98歲，最小的81歲，平均89歲!   但他們都還在自己的工作崗位上持續...more
",https://www.books.com.tw/products/0010821225?loc=P_0002_089
90,不早不晚的耕廚生活：我在那山、那海、那田的悠活筆記,葉品妤,2019-05-10,"
一個中年單身女子，沒有詳細的計畫，也缺乏足夠的存款，憑著一點傻氣與勇氣，提著行囊隻身落腳宜蘭南澳，走向心目中半農半X的實踐之路。從都市到鄉村的生活適應，心態上無縫接軌鄉村的慢調步奏，體力上則...more
",https://www.books.com.tw/products/0010820643?loc=P_0002_090
91,原來，我們都對自我誤解太深：從印度哲學思維，找回真實的自己,熊仁謙,2019-05-01,"
繼《別讓世界的單薄，奪去你生命的厚度》之後 又一創新力作   人有聚焦負面的天性，看事情往往會「你們都有，我卻沒有」；   人有思考節能的天性，總是「一因論」，上演想法私奔效應；   人有腦補劇情的天...more
",https://www.books.com.tw/products/0010819484?loc=P_0002_091
92,慢活出滋味,游乾桂,2019-03-27,"
闔上雙眼想想：你喜歡現在生活嗎?   若不喜歡，為什麼一直持續?   醫心作家游乾桂，教你擺脫社會框架，回歸自我。    這個世界太過於用「快」思考，以至於生活像轉盤一樣，飛快走動，只是一天可能是一天，...more
",https://www.books.com.tw/products/0010816842?loc=P_0002_092
93,綻放幸福花朵的小種子,松浦彌太郎,2019-03-27,"
獻給你幸福的小種子 栽植於你每天的生活中 讓美麗的花朵在心中綻放   幸福並非遙遠虛幻，卻也不是一蹴可幾。必須透過每天在生活中悉心栽培、細心呵護，幸福的小種子才會綻放出美麗的花朵。最懂得品味的日...more
",https://www.books.com.tw/products/0010817316?loc=P_0002_093
94,療癒人生從衣櫥只留33件單品開始：從心簡單，我治好了重症、花錢,蔻特妮‧卡佛,2019-03-27,"
「333精簡穿搭計畫」創始人， 獲CNN、BBC、《歐普拉雜誌》等眾多媒體力推， 在IG社群引爆粉絲仿效狂潮。   頂尖極簡部落客公開「精簡更寬裕」的自我療癒之道：   簡單生活可以將恐懼化為希望，用簡約開創...more
",https://www.books.com.tw/products/0010817181?loc=P_0002_094
95,品味入門,松浦彌太郎,2019-03-27,"
☆☆☆☆☆日本AMAZON評價3.8星☆☆☆☆☆   好品味，   是人生的王牌!   什麼是品味?品味好的人和品味差的人有什麼不同?為什麼要成為品味好的人?      日本最講求有品味的日常生活作家松浦彌太郎，從開始想要改善自...more
",https://www.books.com.tw/products/0010817304?loc=P_0002_095
96,人生雖已看破，仍要突破,吳淡如,2019-03-19,"
吳淡如「自找苦吃」的中年實踐! 不管人生那個階段，身體與靈魂，總有一個要在路上 就算最後什麼也帶不走，依然要盡情的活，努力的學……   ———停筆兩年，用生活寫下人生新領悟   離開電視圈兩年的吳淡如，消...more
",https://www.books.com.tw/products/0010815442?loc=P_0002_096
97,少即是多(二版),,2019-03-06,"
擁有更少，活得更好   文明的本質不在於數量上的無限擴張繁衍，而在於對人類需求的反思與減量。——甘地   偉大有限制，速度有限制，數目有限制，複雜有限制，超過進步限度而遭遇的懲罰，反而比進步本身更為...more
",https://www.books.com.tw/products/0010815770?loc=P_0002_097
98,小幸福,曾野綾子,2019-02-27,"
☆☆☆☆日本AMAZON評價3.8顆星☆☆☆☆   曾野綾子的幸福話語，此刻特別需要……   88歲的日本長青女作家告訴你，每個人都有感受幸福的能力!   有人說：「請讓我獲得幸福。」諷刺的是，幸福不是別人給予，而是自己...more
",https://www.books.com.tw/products/0010814668?loc=P_0002_098
99,面對失速的世界，你需要慢下來!,李少彤,2019-02-20,"
當你覺得情緒亂糟糟，身心疲憊到連呼吸都累； 當你感到焦慮崩潰，無力再往前…… 請你按下心的調速器，慢下來~~   寫給恐懼和不安的48則解百憂小品，   在你感到困惑、難過、茫然、失落……   陪你冷靜放慢，...more
",https://www.books.com.tw/products/0010814350?loc=P_0002_099
