,書名,作者,出版日期,內容介紹,網址
218,不好的日子會讓好日子變得更好：單親媽媽走過喪子風暴,劉珊,2014-04-03,"
每年有越來越多的大陸留學生飛抵來台，然而他們在這塊陌生的土地上，學習生活卻少有人關心。2013年3月，陸生劉騰陽不明原因在宿舍結束了自己的生命，成了陸生在台自殺的首例。台灣各大媒體爭相報導，然而...more
",https://www.books.com.tw/products/0010630969?loc=P_0002_018
219,人都會死，所以我們知道如何活著,大衛．席爾,2014-03-26,"
★ 2009年亞馬遜編輯年度選書   ★ 《紐約時報》暢銷排行榜   生存是一場競賽，我們被逼得要算準時間上台，在時間內講完台詞，然後時間一到就得下台。   作者有個精力勃勃的老爸，年過90依舊熱愛生命，身體...more
",https://www.books.com.tw/products/0010498046?loc=P_0002_019
220,最後的臨別禮物,"張倩華,蔣嘉凱",2014-03-20,"
「12017、12016、12015……」   隨著左手虎口上數字的遞減，阿KAIN的心中隱隱不安著……   在家族男丁從沒有活過六十歲的殘酷紀錄下，   他決定讓自己活得更有意義，   從電子新貴、遺體修復師到紙紮師，   倒...more
",https://www.books.com.tw/products/0010626609?loc=P_0002_020
221,我愛的人，要走：身心靈臨終關懷手冊,"許添盛,謝明君",2013-12-16,"
死亡，是被所有人共同發明而來的 生命，藉由「生」與「死」來完成循環   生死大事是人終其一生都會面對的課題，活著本身當然是一種奧祕，死亡、死後的世界又是所有人類好奇的領域。然而有關生死學的資料，...more
",https://www.books.com.tw/products/0010620767?loc=P_0002_021
222,空中送行者：我們運送的不只是遺體，我們的使命是帶領「靈魂」回家,佐佐涼子,2013-12-06,"
「這本書讓我知道，世上沒有讓人起死回生的魔法， 卻有讓我們與死者放心道別的魔法。」  ─倫敦靴子一號二號 田村淳   【日本媒體爭相報導】   「人們在身陷悲傷，或者面對悲傷中的人時往往不知所措，本書...more
",https://www.books.com.tw/products/0010618281?loc=P_0002_022
223,死在香港：見棺材,"周榕榕,陳曉蕾",2013-08-06,"
死亡轉眼就在角落，喪事教人措手不及，哀傷撲面而來。   與其事後遺憾，不如生前準備?   三位作者皆是記者出身，一年來四出採訪長生店、殯儀館、紙紮鋪、進殮房、出墳場，訪問各行關於殯儀殮葬的人及喪親...more
",https://www.books.com.tw/products/0010594574?loc=P_0002_023
224,死在香港：流眼淚,"蘇美智,陳曉蕾",2013-08-06,"
死亡轉眼就在角落，喪事教人措手不及，哀傷撲面而來。   與其事後遺憾，不如生前準備?   三位作者皆是記者出身，一年來四出採訪長生店、殯儀館、紙紮鋪、進殮房、出墳場，訪問各行關於殯儀殮葬的人及喪親...more
",https://www.books.com.tw/products/0010594576?loc=P_0002_024
225,生命的邀約：重回人間、活著真好『2片CD (無書)』,趙翠慧,2013-08-01,"
瀕死經驗的分享，是每個曾經瀕死的人，重回人間的使命。瀕死經驗的正向人生觀，可以經由瀕死之人的分享獲得，無須也歷經瀕死之人所遭遇的災難。瀕死經驗是可遇不可求的生命現象，透過它體悟到生命所給予的...more
",https://www.books.com.tw/products/0010647433?loc=P_0002_025
226,人生六論,劉心美,2013-07-03,"
生命，不過是向死而生 哲學大師教你從新思考人生   ◎你還在抱怨命運為何如此不公嗎?   ◎你仍在為你的人生煩惱嗎?你總是在思索活著的意義嗎?   ◎你的夢想被現實摧毀了嗎?你是不是正陷入愛的漩渦而無法自拔...more
",https://www.books.com.tw/products/0010590778?loc=P_0002_026
227,哀傷中有盼望,湯姆．麥克葛拉斯,2013-05-20,"
哀傷是我們的身心靈對喪失事物的反應。想走出哀傷，首先必須「擁有」它。   哀傷令人難受，甚至心神不寧，但你不必獨自承受。透過真心誠意的禱告呼求，你會發現造物主一路上陪伴著你，沒有缺席。願你經歷...more
",https://www.books.com.tw/products/0010587176?loc=P_0002_027
228,陪你到老：從改變信念做好長者照護工作,麥天心,2013-04-01,"
你可曾想過，以往英雄般的父親，有一天會需要你親自照顧? 一直為你打點好起居生活的母親，有一天會變得什麼也做不來?   本書中的故事，都是作者以實際個案改編，從每位主角身上，也許我們都會看到自己的影...more
",https://www.books.com.tw/products/0010581677?loc=P_0002_028
229,再見，Ohara,陳芸英,2012-09-13,"
你是我的眼睛，我最最親愛的家人。 十二年的相伴，你是我向前邁進的勇氣，你凝視我悲傷的淚水。 現在，他們卻說，你不能再陪著我…… 我多麼希望，分離的那一天，永遠不要來。 你不可不知的台灣導盲犬真實故...more
",https://www.books.com.tw/products/0010558583?loc=P_0002_029
230,人醫心路,慈濟醫療志業醫師同仁,2012-07-28,"
「感恩每一位病人如此信任我們，毫無保留地把他的身體與心靈托付給我們，我們從他們的身上看到了生命的堅持與勇氣。我也很感恩我們的醫療團隊，他們真正做到了人本醫療，尊重生命。」   人醫的養成是一條...more
",https://www.books.com.tw/products/0010553131?loc=P_0002_030
231,如果今天就要說再見：10堂教你瀟灑活著、充滿勇氣的生死學,羅耀明,2012-07-13,"
百無禁忌、穿梭生死、又哭又笑的新鮮體驗， 讓你學會以愛面對告別，並珍惜活著的每一天! 原來，生死學這麼溫暖、動人又有趣!   「這是我上過流最多眼淚的課了；透過淚眼，窺視死，看見生，反省過去，淨化...more
",https://www.books.com.tw/products/0010552501?loc=P_0002_031
232,微光時刻,思翔綺,2012-06-27,"
德國哲學家海德格說，人是朝向死亡而存在   當繁花落盡，當春華不再，當時光的彩筆為世間諸多形體添上灰白的色調時，我們不禁要問，是誰在推動這整個前進的輪軸?每一個「我」，在創造與崩毀之間，究竟是從...more
",https://www.books.com.tw/products/0010550548?loc=P_0002_032
233,人生必修的10堂生死課：生命是「向死而生」，唯有正視死亡，才能學會「好好活著」；思考死亡，就明白那些事該馬上做!,大津秀一,2012-03-30,"
《死前會後悔的25件事》作者大津秀一，撼動人心的最新力作。 思考死亡，就知道那些事，不能等。   ★商業周刊1271期書摘介紹   再有錢，人，終究難免一死。   如果，明天是人生最後一天，你能無憾的離去嗎?...more
",https://www.books.com.tw/products/0010537678?loc=P_0002_033
234,刀下人間,劉育志,2012-02-26,"
有人為了把病養大而遲遲不就醫，有人為了領取保險金而要求醫生謊報病情，有人專門製造假車禍來詐財，有人一輩子病痛纏身卻毫無怨尤，有人在患難之中見證了真情……一幕幕的悲喜劇每天在診間裡不斷上演，於是...more
",https://www.books.com.tw/products/0010535865?loc=P_0002_034
235,生命教育：與生命對話,李英明,2012-01-31,"
這場與生命的對話，是順著以下的邏輯開展的：首先是說明生命與生活就是我們的人生，然後從「我是誰?」這個問題切入，指出具體的、活生生的個體，到底能做什麼?   緊接著再從「你是誰?」這個問題嵌入，揭櫫...more
",https://www.books.com.tw/products/0010535123?loc=P_0002_035
236,每次都要親兩下,馬修．洛傑林,2011-12-30,"
「我親一下，媽媽親一下。」 我們用兩個吻，活出三個人愛的力量。   ★2011 Goodreads Choice Awards年度最佳傳記   ★《紐約時報》排行榜、亞馬遜書店排行榜暢銷書   ★歐普拉、《時人》雜誌等知名媒體感性...more
",https://www.books.com.tw/products/0010528217?loc=P_0002_036
237,賴其萬醫師的心靈饗宴,賴其萬,2011-12-15,"
賴醫師「每月一書」十年功，一次收錄，開展醫學人文的豐富視野!   不論在臨床醫療的專業，或是醫學人文的教育，賴其萬醫師都是國內首屈一指的大師級領導人物。難能可貴的是，賴醫師在百忙之中，卻手不釋卷...more
",https://www.books.com.tw/products/0010528373?loc=P_0002_037
238,孩子，我要你活下去!,姬塔．阿南德,2011-06-17,"
這場仗，我們自己來打! 一位父親為罕見疾病兒女 創造2億美金特效藥的傳奇   當無藥可醫的疾病成為真實的惡夢，   當多次的絕望，挾帶婚姻觸礁，如海嘯般襲擊一個平凡的家庭；   一位父親運用自己的商業嗅...more
",https://www.books.com.tw/products/0010508371?loc=P_0002_038
239,恩寵與勇氣：生與死的靈性與療癒(二版),肯恩．威爾伯,2011-05-15,"
「因為不能再忽視死亡，於是我更加用心地活下去。」 ──崔雅.吉蘭.威爾伯   這本書要傳達的訊息，也是讀者信中所表達的：關於崔雅的故事如何感動他們，讓他們記起什麼才是真正重要的；她試著平衡內在的陽剛...more
",https://www.books.com.tw/products/0010505865?loc=P_0002_039
240,30年的準備，只為你,卓曉然,2011-04-27,"
在她身上發生的事，比杜撰的故事還殘忍。   台灣版的《爸爸，我們去哪裡》以及《真實的勇氣》!   我們沒有人天生勇敢，但每一次流淚，每一次痛，   都能讓我們學會更有勇氣、更堅毅!   獻給所有勇敢向前的...more
",https://www.books.com.tw/products/0010504399?loc=P_0002_040
241,我的遺書,廖慧淑,2011-04-20,"
非凡新聞台、緯來日本台節目爭相報導 日本流行新趨勢，不分男女老少，都在寫「我的遺書」!   日本最暢銷的生活筆記書就是這款!   最實用、最貼心、最清楚   關於個人資產、存款&借款、家族&親戚聯絡方式、...more
",https://www.books.com.tw/products/0010503260?loc=P_0002_041
242,觀山觀雲觀生死,余德慧,2010-12-15,"
當人以死亡做為根部   人就突然地安定下來   開始對自己有限的生命一有一分珍惜   甚至產生一種了斷的感覺   只有站在這種情況下去活   才是比較真誠的活。   死亡對每個人絕不是假設，更不是理論，而是無...more
",https://www.books.com.tw/products/0010490558?loc=P_0002_042
243,向殘酷的仁慈說再見：一位加護病房醫師的善終宣言,陳秀丹,2010-10-29,"
你一定不知道他有多痛， 才以為強留住他是一種愛…… 最真實的醫療現場、最震撼的生命故事! 行政院衛生署署長楊志良 專文強力推薦!   每段生命都有終點，當你也即將面臨這一天時，你是否願意終日躺在病床上...more
",https://www.books.com.tw/products/0010484890?loc=P_0002_043
244,好走：臨終時刻的心靈轉化,凱思林．辛,2010-10-08,"
如果你在人世間還有許多時間，我希望這本書能夠告訴你死亡是怎麼一回事。我希望這本書能告訴你，死亡對活著的人有何啟示，而活著時又要如何看待死亡。死亡揭開了意識的各個層面、存有的各個層面、靈性的各...more
",https://www.books.com.tw/products/0010483083?loc=P_0002_044
245,生命教育：人生啟思錄,鈕則誠,2010-09-01,"
《生命教育──人生啟思錄》一書屬於文集性質，作品時間跨度超過三十年，涵蓋作者第一篇學術論文，以及最新的生活小品，可以發現貫穿其間的終極關懷始終如一，即是個體從事存在抉擇所參照的人生哲理。   本...more
",https://www.books.com.tw/products/0010490536?loc=P_0002_045
246,美好人生的摯愛與告別 [第二版],海倫．聶爾玲,2010-06-20,"
儘管世間瞬息萬變，斯各特和海倫的愛情持續了半世紀   海倫說：愛情生活中最珍貴的並不是性關係，   而是雙方在每一個方面的互相體貼與心心相印!   美國和平主義和環境生態保護者斯各特.聶爾玲，因為對現...more
",https://www.books.com.tw/products/0010471616?loc=P_0002_046
247,守護4141個心跳,徐超斌醫師,2009-12-31,"
只剩右手右腳的我， 活著是否還能感動別人， 這才是我念茲在茲的! 今年最撼動人心，一位捨不得病人受苦的醫師。 他沒忘記當醫生的最初衷，他是台灣的史懷哲。   這條山路，你在地圖上必須費心尋找，他卻放...more
",https://www.books.com.tw/products/0010456716?loc=P_0002_047
248,寵愛一生：生命教育與寵物關懷,黃有志,2009-12-15,"
本書以生命教育的觀點，希望喚起人們的自省，提醒我們以感激和憐憫的心情，去關懷、去感受寵物所感受的恐懼、悲哀和痛楚。避免寵物遭受不當的對待，甚至虐待。而且建議絕對要避免購買不易飼養的動物為寵物...more
",https://www.books.com.tw/products/0010462151?loc=P_0002_048
249,生死習題：人生最後的必修課,羅尼．史密斯,2009-11-01,"
生命是如此脆弱，猶如泡沫在風中破滅。 想一想，這是多麼奇妙的事，吐出一口氣，接著又吸進一口氣； 睡了一夜，第二天又醒過來。 ——龍樹菩薩 死亡是必然的，我們卻對它一無所知。   本書藉由瀕死病人的真...more
",https://www.books.com.tw/products/0010453370?loc=P_0002_049
250,醫生,王竹語,2009-10-06,"
本書是描寫旅美放射腫瘤科醫生溫碧謙經歷喪子之痛，卻依舊堅守崗位拯救病患，並逐漸領悟生命真諦的感人過程。全書所觸及的生死議題，一直都是醫生、心理師、社工師等專業與非專業人士之間最深沉話題，一再...more
",https://www.books.com.tw/products/0010449970?loc=P_0002_050
251,最後的學分,湯靜慈,2009-09-22,"
「聽說妳怕死?」有人問我。   「沒有啊，我不怕死。」我回答。   「那妳怎麼說捨不得我們?」   「我只是眷戀生命的美好，所以捨不得離開。」   即便只能靠氧氣機呼吸、靠藥物止痛，進出安寧病房，她也堅持...more
",https://www.books.com.tw/products/0010448474?loc=P_0002_051
252,納棺夫日記(電影「送行者」原案),青木新門,2009-06-15,"
即使是最悲傷的離別 也要留住最美麗的容顏 最溫馨、最感動、最虔敬、最尊嚴…… 奧斯卡金像獎最佳外語片 《送行者：禮儀師的樂章》原案 這本書，感動了無數人的心 如今，它讓更多人為之低迴流淚、心醉不已……...more
",https://www.books.com.tw/products/0010436781?loc=P_0002_052
253,死亡教我的歌：一個癌症家族的故事,伊麗莎白．布萊恩,2009-03-30,"
她是一個醫生，也是一個癌症病人的家屬，最後，她自己成為一個癌末的病人。 她提醒：注意你的家族病史   了解基因篩檢，遺傳諮詢人員必讀之書   《神的歷史》作者凱倫.阿姆斯壯(Karen Armstrong)，   特別...more
",https://www.books.com.tw/products/0010429766?loc=P_0002_053
254,最後期末考：一個外科醫師對生死課題的省思,陳葆琳,2008-12-03,"
我們的雙手深入病患的軀體，用戀人無法做到的方式撫摸他們。   我們用手指破開感染性腔室薄弱的網狀隔膜，用圈成杯狀的手掌將凝固的血塊舀出來，以隔著手套的指甲將一圈圈黏連的腸道剝離。   我們的工作是...more
",https://www.books.com.tw/products/0010422027?loc=P_0002_054
255,超越生死的智慧,陳俊輝,2008-11-17,"
正確看待生死的六堂人生必修課   享樂主義與生命   從醫學、哲學與神學觀點談死亡   希臘人的生死智慧   基督教徒的生死智慧   存在哲學家的生死智慧   東方人的生死智慧   生命零負擔，超越生死很簡單，...more
",https://www.books.com.tw/products/0010420717?loc=P_0002_055
256,九歲的成年禮,林．簡森,2008-06-01,"
這是關於羞恥、懺悔，以及在荒蕪中發現愛與美的故事，每一段故事都道出了人心最深處的溫暖與力量。   九歲，一個理當無憂無慮的年紀，卻被迫在父親的火雞養殖場親手結束一個個的生命；由於長時間獨自工作...more
",https://www.books.com.tw/products/0010406760?loc=P_0002_056
257,死亡教育與研究：批判的觀點,W.G.Warren,2007-09-01,"
儘管死亡是生命的自然歷程，但一般人仍視「死亡」為禁忌話題，要如何正視死亡是生命的一部分，則是當前死亡教育的重要課題之一。本書挑戰死亡教育的主流模式 ─心理學取向，建議從存在主義哲學、個人建構心...more
",https://www.books.com.tw/products/0010490522?loc=P_0002_057
258,醫師與生死,趙可式,2007-07-24,"
「如何處理臨終的問題，確實值得我們好好地思考和研究。」 ——宋瑞珍 「可以使醫學生、醫師增加對生死教育的了解，也幫忙一般民眾了解醫師的內心。」 ——賴其萬 「一套難得的本土『醫師與生死』的教材。」 —...more
",https://www.books.com.tw/products/0010373443?loc=P_0002_058
259,生死學導論(二版),呂應鐘,2007-03-15,"
本書的編寫依據教育部95年暫綱規定：生命教育課程包含生命教育概論、哲學與人生、宗教與人生、生死關懷、道德思考與抉擇、性愛與婚姻倫理、生命與科技倫理，以及人格統整與靈性發展等8大領域，是以生死學...more
",https://www.books.com.tw/products/0010435416?loc=P_0002_059
260,動物生死書 [修訂版],杜白,2007-01-15,"
*行政院新聞局2007年第二十九次中小學人文類優良課外讀物!廣播主持人楊照、陶晶瑩、侯文詠、余美人等各大報章媒體專訪報導   為什麼動物在災難發生之前，會提早意識到危機的存在?為什麼同伴動物對人類如此...more
",https://www.books.com.tw/products/0010353301?loc=P_0002_060
261,生死學,鄭曉江,2006-12-15,"
本書是關於生死學與生死哲學諸問題的教科書。本書將從生死相關議題入手，論述人之「生命」、「生活」，及「死亡」問題，這三者構成了完整之「人生」；再進入到探討臨終者及遺屬之精神撫慰的問題，再敘述殯...more
",https://www.books.com.tw/products/0010355970?loc=P_0002_061
262,關於結婚後的我們《伴隨生命成長的全生教育》,洪啟嵩,2006-09-05,"
這是一本伴隨著生命成長的書，無論你是為人妻、為人夫、為人母、為人父、青年、壯年、老年，你所面對的生命問題，本書將會帶給你很好的答案與方法，創造生命幸福的軌跡與歷程。   在我們一生的成長過程中...more
",https://www.books.com.tw/products/0010342194?loc=P_0002_062
263,關於死亡與轉世之路,洪啟嵩,2006-07-10,"
死亡是我們這一期生命的完美結局，看清死亡的真面目，讓我們不畏懼死亡。了悟生死的道理，從安心的生死中，利用死亡增長我們的生命，進而超越生死，成為一個自在的轉世者。本書揭開死亡的真實面貌，超越生...more
",https://www.books.com.tw/products/0010337099?loc=P_0002_063
264,漫談生死學,方蕙玲,2006-07-01,"
生老病死是人生必經的過程，如何在過程中從容面對，甚至學習成長，是不論時代如何變化，我們依然持續探討的議題。作者以溫暖的筆法、淺顯的文句探究人性最深層的心理層面，在世界經歷過各種重大災難的現在...more
",https://www.books.com.tw/products/0010338145?loc=P_0002_064
265,臨終心理與陪伴研究,余德慧等人,2006-06-09,"
知名的心理學家余德慧教授多年來一直在花蓮慈濟醫院的心蓮病房擔任志工，陪伴臨終病人，在瀕臨死亡之處，碰觸生命的深刻領悟。本書為余德慧與其他研究者融合臨終照顧實務與本土心理學理論所寫作的論文集結...more
",https://www.books.com.tw/products/0010334135?loc=P_0002_065
266,我不是殺人犯,弗雷德瑞克‧蕭索瓦,2006-05-30,"
衝擊法國社會，撼動醫療倫理與法律，讓所有人正視生命尊嚴的重大案件! 出版首月狂銷 90,000 本! 法國非文學類暢銷排行榜 No. 1!   我們努力想醫好他，但是束手無策；我們努力將死亡推開，直到生命再也無力...more
",https://www.books.com.tw/products/0010331457?loc=P_0002_066
267,現在人的生死觀,熊仁義,2006-02-15,"
生死問題，是一門極為玄祕深奧，所涉層面極廣的大學問，也是人生最關切，最重要的學問。人生的意義，就是「小我」獻身「大我」，在不斷服務奉獻，所創造的事功和善果。   本書最大的特點，在幫助青年認識...more
",https://www.books.com.tw/products/0010324268?loc=P_0002_067
268,中國生命學-中華賢哲之生死智慧,鄭曉江,2005-09-10,"
本書將引領讀者進入歷史文化的殿堂，了解中國古代與現代先賢先哲是如何處理他們所面對的生死問題，又是如何進行他們的人生實踐活動，從中人們可以領悟到先賢先哲在生與死問題上的卓越智慧，從而更好地處理...more
",https://www.books.com.tw/products/0010307589?loc=P_0002_068
269,墜機之前，9分20秒,葛瑞．彭蒙藍茲,2005-09-07,"
在危急時刻，在生死邊緣，你會怎麼做?你打算把生命託付給誰?你想對誰說最後一句話?你，敢不敢直直看進死神的眼?1995年8月，26位乘客及3位機組人員，在美國亞特蘭大登上了飛往密西西比州海灣港市的通勤小飛...more
",https://www.books.com.tw/products/0010307985?loc=P_0002_069
270,生命河流,蘇絢慧,2005-06-13,"
生命從來不是固定的物體，他是流動的進行式。   似河流，潺潺穿流於鄉野、城都，或山谷間，看似孤獨，卻是與天地萬物同行，共同創塑了這世界的樣貌。河流從沒停止說故事，若你停下來，靜心聆聽任何一條河...more
",https://www.books.com.tw/products/0010294286?loc=P_0002_070
271,生與死的對話[DVD],李顯宗,2005-01-18,"
...more
",https://www.books.com.tw/products/0010283289?loc=P_0002_071
272,陪牠到最後：動物的臨終關懷,麗塔．雷諾斯,2005-01-12,"
★亞馬遜網站2001年度好書選讀 ★金石堂書店每週強力推薦、博客來網路書店編輯選書 ★中國時報、聯合報讀書人每週書評   麗塔.雷諾斯從小就喜歡各種動物，常趴在草地上觀察昆蟲世界的一舉一動，或是爬到樹梢...more
",https://www.books.com.tw/products/0010281461?loc=P_0002_072
273,生死學：基進與批判的取向,"張盈堃,徐明瀚,林綺雲",2004-10-01,"
本書分兩部分，一部分從理論或概念層次做探討，概念的批判有助於釐清以之為引導的態度。另一部分著重實務，尤重人類的自殺議題；選擇自殺議題純粹是我們的學術偏好，對人類自殤、自殘或自殺行為的深層關懷...more
",https://www.books.com.tw/products/0010490474?loc=P_0002_073
274,生命與生死學(有聲書附CD),莊淇銘,2004-09-20,"
在社會變遷快速且壓力與日俱增下，教導具備積極正面人生觀的生命教育，成為穩定社會的重要力量。   此外，許多人因為不認知死亡，或是恐懼死亡，殊不知，正面的----...more
",https://www.books.com.tw/products/0010273519?loc=P_0002_074
275,道別之後 After Goodbye,泰迪‧曼坦,2004-08-30,"
專家推薦 「誠如作者所說:『了解死亡，我們才能面對死亡，尤其是面對所愛的人死亡。』”道別之後”一書的可貴，在於作者提供我們許多實際的哀悼方式、實用的復原策略，以協助喪親者對恐懼、焦慮、憤怒，還有...more
",https://www.books.com.tw/products/0010266941?loc=P_0002_075
276,當代生死學,"CHARLES A. CORR,CLYDE M. NABE,DONNA M. CORR",2004-08-01,"
近十年來，台灣大專院校紛紛開設教授「生死學」、「生命教育」等相關課程，普遍受到學生喜愛。美國的死亡學發展已近40餘年，《當代生死學》一書中強調死亡學的發展是源於個人對社會的關懷與實踐，指出探究...more
",https://www.books.com.tw/products/0010490473?loc=P_0002_076
277,不理會太陽的向日葵,陳子衿,2004-06-07,"
一個和生命奮戰的勇敢靈魂! 朱衛茵?沈春華?李家同?吳乙峰?胡志強?星雲法師?曹蘭?鄭華娟?謝震武?謝長廷?蕭美琴等92位各界名人一致強力推薦!   ◎入選民生報【好書大家讀】推薦好書!   ◎中國時報、讀者文摘、...more
",https://www.books.com.tw/products/0010260050?loc=P_0002_077
278,死亡教育與輔導,"CHARLES A. CORR,CLYDE M. NABE,DONNA M. CORR",2004-06-01,"
本書可以做為大學部和研究所在死亡、瀕死和悲傷相關課程的主要教科書；或作為相關課程的補充教材或一般性的資料。個別的教師或讀者可以按著自己的需要或偏好來引敘本書的內容。尤其是本書每一部分的章節都...more
",https://www.books.com.tw/products/0010490472?loc=P_0002_078
279,醫山夜話,正見編輯小組,2004-05-17,"
關於”醫山夜話” 當今之日，無論醫生還是病人， 都很難想像醫生和病人的「心」在治癒疾病的過程中能起到何等重要的作用。 醫山夜話卻處處向人們演示著這個古老而簡單的原則， 往往能創造意想不到的奇蹟。 ...more
",https://www.books.com.tw/products/0010259734?loc=P_0002_079
280,生命終點的學問,鄭曉江,2004-04-06,"
你感覺人生沒有意思、一無所有? 你惶恐死亡及死後世界不可知? 面對生死問題，你需要知生了死的智慧， 現代人必修的「生死學」，破除死亡的迷思!...more
",https://www.books.com.tw/products/0010256139?loc=P_0002_080
281,生死無盡,余德慧,2004-01-08,"
「吃飯的時候吃飯，睡覺的時候睡覺。」禪師們最常這麼說，但俗人活在忙碌的煙塵中，卻很難理解。我們的生活中總有太多的游移，許多筆記本寫了一半丟在那裡，一堆很少穿的衣服，都顯出我們的心頭很不安定，...more
",https://www.books.com.tw/products/0010246514?loc=P_0002_081
282,生死一線牽：超越失落的關係重建,A.Kennedy,2003-09-01,"
本書作者旁徵博引許多著名的研究心靈、夢、想像與生死學的大師之論述，透過一個個感人至深的實例，告訴讀者生死並非天人永隔，死亡不是斷滅，而是轉變。透過觀照內心，藉由各種內在溝通技巧，我們可以接觸...more
",https://www.books.com.tw/products/0010234855?loc=P_0002_082
283,聽生命唱歌,陳芳玲策劃主編、陳怡秀、徐若涵、彭博裕,2003-07-30,"
你了解死亡嗎?你知道該如何面對死亡帶來的傷痛嗎?面臨突如其來的死亡，你是否曾感到不知所措呢?   本書是一本幫助你建立自我死亡概念的工具書，透過「夏」、「秋」、「冬」、「春」四個篇章，從不同角度切...more
",https://www.books.com.tw/products/0010230197?loc=P_0002_083
284,時間等候區：醫生與病人的希望之旅,傑若．古柏曼,2003-06-04,"
*行政院衛生署國民健康局「2004健康好書」癌症防治類首獎! *「紐約時報書評」讚譽為一傑作!   當疾病來襲，我們進入異於日常生活的「時間等候區」，這時，活著既是生命的延續，也是死亡的進行。當生命與死...more
",https://www.books.com.tw/products/0010261122?loc=P_0002_084
285,現代生死學,呂應鐘,2003-05-08,"
...more
",https://www.books.com.tw/products/0010222662?loc=P_0002_085
286,生死學十四講,余德慧,2003-01-15,"
十年前，余德慧就跟楊國樞教授在台灣大學心理系，開設了國內第一門「生死學」課程。當時，每一堂課都大大爆滿，可見國內對於「到底什麼是生死學?」有著強烈的求知需求。   後來，余德慧離開台北，來到花蓮...more
",https://www.books.com.tw/products/0010213698?loc=P_0002_086
287,人生的最後一堂課：一起面對死亡,山崎章郎,2002-07-25,"
在家裡往生好嗎?還是在醫院過世比較好?臨終時需要做急救性的心肺復甦術嗎?如何才能解輕癌症末期病人的苦楚?   傅偉勳、傅佩榮、鄭石岩、孫越、姜淑惠、余德慧聯合撰文推薦!   山崎醫生親身的體驗，藉由一...more
",https://www.books.com.tw/products/0010198754?loc=P_0002_087
288,向我所愛Say Goodbye,泰迪.曼坦,2002-04-15,"
如果你曾經在人來人往的車站觀察人們互相告別的情景，你會發現，沒有任何一對和別人相同──但每一對都做得非常完美。有些擁抱，然後開懷地笑著﹔有些緊緊地相互靠在一起，淚水滑落他們的臉龐﹔有些只是緊緊...more
",https://www.books.com.tw/products/0010193518?loc=P_0002_088
289,生與死的教育,Alfons Deeken,2002-02-01,"
本書作者從事生死學研究超過25年，他以「為死所做的準備教育」作為研究的實踐，在一片教育改革聲中，傳達重要的訊息，即重視「死」的意義，其實就是尊重生命的表現。如何將上天賦予每個人的生命，好好地活...more
",https://www.books.com.tw/products/0010209372?loc=P_0002_089
290,病床邊的溫柔,范丹伯,2001-06-07,"
這是一本很容易閱讀的書，不僅在於輕薄短小，也在於作者的樸實文字，用最簡單的話說最深刻的心理。內容誠如作者在序言裡所提：   「本書講的是一個生病的人遭遇到的種種問題，但是我並不是從醫療的角度著...more
",https://www.books.com.tw/products/0010160682?loc=P_0002_090
291,打破沉默─幫助孩子走出悲傷,琳達‧高曼,2001-04-30,"
孩子都是快樂且無憂無慮的嗎?事實上，大多數的小孩是悲傷的。很多孩子在經歷過自然災害、人為破壞暴力行為所引起的死亡傷害後，他們變得震驚、麻木且恐懼而封閉自己，無法學習、感覺與溝通。 如何幫助與孩...more
",https://www.books.com.tw/products/0010154715?loc=P_0002_091
292,穿透死亡,鄭曉江,2001-03-15,"
人之生實際上包含者生與死兩個方面。人類在二十世紀及以前的年代主要在解決如何提高生活的水準問題，並取得了極大的成功；而在二十一世紀，人類除了仍然要解決生活水平提高的問題之外，又要面臨著如何解決...more
",https://www.books.com.tw/products/0010310316?loc=P_0002_092
293,達爾文的蚯蚓──亞當‧菲立普論生與死,亞當‧菲立普,2001-02-26,"
喪失與死亡恆存於我們的生命之中。世上的苦難是太多──還是剛剛好?   人自出生的那一刻起，就注定邁向死亡。對於死亡的本質，我們知道多少?人類能否憑藉著自己的意志決定死亡的方式?   達爾文與佛洛伊德都...more
",https://www.books.com.tw/products/0010147751?loc=P_0002_093
294,中西生死哲學,馮滬祥,2001-02-15,"
如何面對生死這個問題，加以超越。如何面對這個痛苦，加以跳脫‧‧‧這些都成為普世眾生共同的嚴肅課題。...more
",https://www.books.com.tw/products/0010150057?loc=P_0002_094
295,你可以更靠近我……教孩子怎樣看待生命與死亡,伊莉莎白．庫伯勒．羅斯,2000-10-09,"
「什麼是生命?……什麼是死亡?……什麼小孩子必須要死?」 1978年一位得了癌症的9歲病童向本書的作者伊莉莎白.庫伯勒.羅斯醫師提出了這樣的疑問。   在這本書裡，我們看見作者無私的愛與發光的智慧如何幫助這些...more
",https://www.books.com.tw/products/0010131852?loc=P_0002_095
296,因為，你聽見了我,瑪麗．德．恩澤,2000-02-24,"
「這本書是生命的一課，他所散發的光輝比許多智慧型的論著還要強烈，因為他不是提供思維，而是見證人類經驗最深處的感受。」前法國總統密特朗專文序言。 法文版銷售26萬冊。翻譯成十九國文字。蟬聯雜誌隨...more
",https://www.books.com.tw/products/0010022096?loc=P_0002_096
