,書名,作者,出版日期,內容介紹,網址
218,四季味(2)大白菜25種創新料理法,,1999-12-06,"
...more
",https://www.books.com.tw/products/0010083826?loc=P_0003_018
219,馬鈴薯Party,邱筑婷,1999-11-15,"
小巧可愛的馬鈴薯，是一種很平民化的食物。可以和各種食材充分融合，中西式料理都少不了它，水煮、作湯、煎炒、油炸、焗烤、燉煮、糕點，樣樣都行，就連馬鈴薯皮都可以製作成誘人的料理。怕胖的人也甭擔心...more
",https://www.books.com.tw/products/0010083816?loc=P_0003_019
220,菇料理,郭玉芳著,1999-08-31,"
菇菌類原來是野生於腐朽木之上，然而在我們的祖先發現了它的美味之後，就變成了餐桌上不可或缺的佳餚。事實上，菇類不僅具有美味及熱量低的優點，而且有豐富的營養素，其醫界研究報告也指出，菇類幾乎都具...more
",https://www.books.com.tw/products/0010040858?loc=P_0003_020
221,沙拉‧沙拉,張德,1999-06-30,"
食用「沙拉」--早已是健康飲食的新趨勢!炎炎夏日中，一盤內容豐富的沙拉，遠勝作工繁複、油膩難擋的各式套餐!您可能熟知凱撒沙拉、主廚沙拉...等「開胃型沙拉」，但您是否知道「主菜型沙拉」、「餐後型沙...more
",https://www.books.com.tw/products/0010021076?loc=P_0003_021
222,李秋涼養生菜餚,李秋涼,1999-02-15,"
醫學研究資料證實，正確而適當的飲食，可以預防癌症或抑制癌細胞的生長，加上配合其他的療法，可以增強治癌的效果並促進康復。從營養角度來看，生機飲食種類繁多，包括有用牧草調配的各式菜餚、豆類、芽菜...more
",https://www.books.com.tw/products/0010096684?loc=P_0003_022
223,新鮮蔬菜,梁淑嫈,1999-01-15,"
蘆筍燴蛋白 糖醋辣白菜 白玉翡翠卷 菠菜燴蝦仁 五彩燴蝦仁 五菜碧玉筍 咖哩秋葵 芥菜雞湯 培根菜心 皇宮菜炒肉絲 芹菜燴雞片 蒜燒茄子 素炒香菇牛蒡絲 香菇牛蒡砂煲飯 肉末四季豆 泡菜 九層塔炒蛋 黃瓜肉...more
",https://www.books.com.tw/products/0010079621?loc=P_0003_023
224,餐飲觀光系列(23)維揚食雕與菜餚造型,燕建泉,1998-12-15,"
維揚食雕為中國食品雕刻之最，「維揚」即舊揚州及揚州府別稱，自古即為歷史名者，瓜雕、食冠絕天下，乃因其擁有綜合性雕刻、實用性強、高藝術性等特色。本書以理論與實踐相結合為原則，闡述維揚食雕與菜餚...more
",https://www.books.com.tw/products/0010168624?loc=P_0003_024
225,水果製品DIY,許如婷,1998-11-15,"
水果中含有豐富的維生素、纖維素及其他對人體有益的物質，除了可直接取來食用外，更可製成各式可口的食品，如果醬、果汁、果凍等，甚至能做出一道道爽口美味的水果大餐呢!本書特提供您多種水果的食品製作...more
",https://www.books.com.tw/products/0010116738?loc=P_0003_025
226,加工蔬菜,梁淑嫈,1998-10-15,"
乾煸四季豆 豇豆肉末 涼拌榨菜筍絲 榨菜煨魚 金針雞 金針肉絲 雪菜蛤蜊羹 雪筍肉絲 雪菜毛豆 雪菜魚片湯 菜脯湯 辣味蘿蔔乾 梅菜滷肉 梅菜蒸肉餅 酸菜鴨血鴨 酸菜毛豆 豆瓣箭筍 糖翅筍片湯 筍乾煨軟骨 腐...more
",https://www.books.com.tw/products/0010079617?loc=P_0003_026
227,水果養生菜,李曼萍‧黃明娟,1998-09-01,"
...more
",https://www.books.com.tw/products/0010007328?loc=P_0003_027
228,水果養生湯,李曼萍,1998-09-01,"
...more
",https://www.books.com.tw/products/0010030458?loc=P_0003_028
229,蔬菜聯合國,夏瑪,1998-08-15,"
...more
",https://www.books.com.tw/products/0010182892?loc=P_0003_029
230,水果菜,郭明輝‧郭子儀,1998-08-01,"
...more
",https://www.books.com.tw/products/0010011230?loc=P_0003_030
231,餐飲觀光系列(21)中餐菜餚花邊裝飾,戚應昊,1998-06-15,"
一道色香味俱全的菜餚，除了講究刀工、火候、調味外，花邊裝飾更是其中一項不可或缺的因素。本書從簡單的花邊裝飾著手，運用半圍花邊、主圍花邊、對稱花邊…….等裝飾技巧，再輔以豐富的圖片說明，提供您各...more
",https://www.books.com.tw/products/0010168619?loc=P_0003_031
232,滋養果香食譜,蔣金龍,1996-02-01,"
...more
",https://www.books.com.tw/products/0010086239?loc=P_0003_032
233,第一次做蔬菜料理,荻原悅子,1996-01-01,"
為了解決現代人普遍營養失衡的問題，本書特別注重介紹各種蔬菜的營養價值和調理要領，即使是新手也能為自己或家人烹調出營養可口的蔬菜料理。...more
",https://www.books.com.tw/products/0010091303?loc=P_0003_033
234,入廚水果大全,吳錦銳,1995-08-01,"
全書圖文並茂，以超過350幅照片介紹近百種水果的特色及處理技巧。   深入剖析各種水果的來源、分類、選購竅門、營養價值及功用，言之有物。   全面闡釋有關水果的各種疑問，容易查閱，對消費者、經營者和...more
",https://www.books.com.tw/products/0010245096?loc=P_0003_034
235,玉米食譜,梁瓊白,1993-01-15,"
...more
",https://www.books.com.tw/products/0010000278?loc=P_0003_035
236,水果食譜,吃在台北雜誌社,1991-10-01,"
「水果食譜」這本書集合了蘋果、奇異果、南瓜、草莓、水蜜桃、椰子、葡萄柚、巴梨、西瓜、櫻桃、酪梨、橄欖、哈密瓜、柑橘、楊桃、鳳梨、梅子、芒果等十八種水果在中、西餐料理上的運用方法，是一本最符合...more
",https://www.books.com.tw/products/0010019575?loc=P_0003_036
