,書名,作者,出版日期,內容介紹,網址
534,理財投資聖經—8小時精通投資煉金術(附1光碟),黃賢明,2006-07-15,"
平民理財百科全書 理財投資聖經—8小時精通投資煉金術   淬取中外股匯期貨市場四位大師級人物—巴菲特、索羅斯 、彼得林區、張松允的致富千億密碼；由股市權威黃賢明老師親自分析箇中堂奧，將眾大師獨到的投...more
",https://www.books.com.tw/products/0010337894?loc=P_0003_034
535,投資路上酸甜苦辣：八位聚財網作家投資心路歷程,聚財網編,2006-07-04,"
財經書籍浩如翰海，身為一般投資人最需要的僅是技術指標的買進與賣出方法嗎?多數站在專業或職業操盤角度敘述操作的書籍，給讀者一種出神入化的幻覺，卻少有操作過程中真實心境變化的描述，對於要進入叢林...more
",https://www.books.com.tw/products/0010335869?loc=P_0003_035
536,大陸台商的經營策略,麥瑞台,2006-06-06,"
因為資訊網絡的發達帶動了世界巨大的變遷，1992年聯合國宣布人類已進入全球(一體)化的時代與1996年是知識經濟時代之始，2003年經濟諾貝爾的得主恩格爾(Robert. F. Engle)指出是「全球扁平化」的時代，因為...more
",https://www.books.com.tw/products/0010335587?loc=P_0003_036
537,期貨與選擇權(增訂二版),陳能靜、吳阿秋,2006-06-01,"
如果您想了解臺灣期貨市場的發展、交易及結算制度的設計與變革(如電子交易中的集合競價與逐筆撮合方式、綜合帳戶、策略基礎保證金收取與多空部位互抵等)，這是您不可或缺的工具書；如果您想知道如何評價期...more
",https://www.books.com.tw/products/0010334283?loc=P_0003_037
538,財商訓練：66個理財錦囊,"區佩嫦,區佩琼",2006-06-01,"
當今社會，孩子在理財方面出現的問題越來越多。針對這一現狀，作者以豐富的專業知識和實踐經驗，就日常生活當中的70多個正面、反面的事例，詳細地分析原因、結果，並提出了66個教育技巧，為父母提供了一個...more
",https://www.books.com.tw/products/0010342355?loc=P_0003_038
539,投資學【上冊】基礎理論、分析、評價與交易實務,杜金龍,2006-05-30,"
.風險與報酬的概念與衡量 .股票市場的基本分析與技術分析 .債券市場、貨幣市場的分析評價與交易實務  .衍生性金融商品與國際股票市場的介紹分析與交易實務 .股市、債市、匯市與商品市場的互動技術分析 .效...more
",https://www.books.com.tw/products/0010368207?loc=P_0003_039
540,你也可以成為億萬富翁,岳達人,2006-05-26,"
你也可以成為億萬富翁   ─賺別人認為不可能賺到的錢   世界首富比爾蓋茲曾說：「冒險有時候需要一點盲目。」其實，如果你想要投資致富，其重點應在於你敢不敢將資金投資在別人皆認為一定會賠錢的生意上面...more
",https://www.books.com.tw/products/0010333463?loc=P_0003_040
541,黃金再起：投資黃金絕對優勢,楊天立,2006-05-03,"
「黃金王子」楊天立，教你如何摸透黃金市場!   近5年來，國際金價一直處於上漲格局，如何在這波趨勢中獲利，已成為一般投資大眾最想知道的話題!   如何跨越投資黃金的門檻?面對眾多黃金投資工具，如黃金條...more
",https://www.books.com.tw/products/0010330378?loc=P_0003_041
542,用知識創造財富,岳達人,2006-04-28,"
用雙手賺錢，不如用腦袋賺錢   薩迪曾經寫道：「知識本身就是財富。」其實，用知識所創造的財富，絕對要比你用金錢所創造的財富，要來得迅速來得多，因為，依一般常理來論，如果你用一百元的本錢去做生意...more
",https://www.books.com.tw/products/0010331526?loc=P_0003_042
543,發財IQ.EQ,金大中,2006-04-25,"
本書不在於教你成為超級大富翁，而是讓你成為幸福的小有錢人； 以賺到3千萬元為目的，足夠退休後生活的舒適生活。 本書強調成為有錢人必須具備兩個特質與知識： 能幫助你快速賺到錢的「金錢IQ」，以及能讓...more
",https://www.books.com.tw/products/0010330022?loc=P_0003_043
544,富爸爸賺錢密碼1,陳三榮,2006-04-11,"
...more
",https://www.books.com.tw/products/0010328999?loc=P_0003_044
545,富爸爸賺錢密碼2,陳三榮,2006-04-11,"
...more
",https://www.books.com.tw/products/0010329000?loc=P_0003_045
546,富爸爸賺錢密碼3,陳三榮,2006-04-11,"
...more
",https://www.books.com.tw/products/0010329001?loc=P_0003_046
547,富爸爸賺錢密碼4,陳三榮,2006-04-11,"
...more
",https://www.books.com.tw/products/0010329002?loc=P_0003_047
548,富爸爸賺錢密碼5,陳三榮,2006-04-11,"
...more
",https://www.books.com.tw/products/0010329003?loc=P_0003_048
549,富爸爸賺錢密碼6,陳三榮,2006-04-11,"
...more
",https://www.books.com.tw/products/0010329004?loc=P_0003_049
550,到上海搶錢,王普林,2006-03-27,"
錢進上海搶商機的投資致富秘訣   上海這顆「東方之珠」是投資者的淘金天堂，也是投機客的冒險樂園，不但世界前五百大企業積極搶進，每年更有數以萬計的台商前仆後繼地湧進這個昔日十里洋場的「上海灘」，...more
",https://www.books.com.tw/products/0010329590?loc=P_0003_050
551,混沌操作法II：二十一世紀投資新觀念,Bill Williams、Justine Gregory-Williams,2006-02-27,"
《混沌操作法》第二版不只告訴投資人如何預測、辨識與處理即將發生的多頭或空頭行情，並介紹物理學與心理學的最新發現，解釋這些觀念如何運用於金融市場——股票、債券、期貨、指數與其他等等。   本書主要...more
",https://www.books.com.tw/products/0010325435?loc=P_0003_051
552,20招成功交易策略,James Altucher,2006-01-13,"
運用財務槓桿效應追求超高報酬的避險基金，可能是目前投資領域內最熱門的話題之一。雖然避險基金經理人透過各種難以想像的策略賺錢，但他們對於自己操作的方法，往往守口如瓶，不願多談。   本書改變了這...more
",https://www.books.com.tw/products/0010322328?loc=P_0003_052
553,巴菲特的午餐會,章浩宇,2006-01-10,"
如果您在1965年投資巴菲特的公司10000美元的話，到1994年，您就可得到11300000美元的回報。   巴菲特以100美元起家，到2001年，他擁有的資?達到了323億美元，在《富比士》全球富人中名列第二，被稱作股神...more
",https://www.books.com.tw/products/0010319525?loc=P_0003_053
554,選擇權策略王,何博明,2005-12-26,"
「從挫折中學習；從實務中成長」這是本書作者憑著多年的期貨與選擇權實際操盤經驗，為投資人寫下這本經典之作的主旨。由於選擇權並非線性指數，而且專有名詞相當多，致使許多人認為選擇權不易操作；其實簡...more
",https://www.books.com.tw/products/0010318651?loc=P_0003_054
555,玩權精通：台指選擇權實戰交易解析,李仁君,2005-12-06,"
台指選擇權是國內最有魅力的新興投資理財工具，短短不到四年間日成交量已突破三十萬口，選擇權交易具有避險、賺取利差、套利等優點，是你在不景氣中仍能獲利的最佳選擇。本書是作者多年來的研究心得與實戰...more
",https://www.books.com.tw/products/0010316752?loc=P_0003_055
556,快億人生,華爾曼,2005-12-02,"
將別人的錢裝進自己口袋的速富秘訣   史坦哈特曾說：「想要賺大錢，必須用賭徒的膽識和眼光去投資。」的確，想要投資賺大錢，必須先學會當機立斷、忍痛割愛，千萬不要緊握只能讓自己賺一點小錢的投資不放...more
",https://www.books.com.tw/products/0010316866?loc=P_0003_056
557,巴菲特的24個智富策略,詹姆斯．帕多,2005-11-24,"
巴菲特相信，真正賺錢的股票，只要悠閒的買進、長期持有，最後就會有令人滿意的收獲。本書將帶你認識巴菲特所堅持的投資態度，每一個都是簡單至極，卻又不得不信服的股市真理。只要緊跟著巴菲特的腳步，相...more
",https://www.books.com.tw/products/0010315035?loc=P_0003_057
558,億萬富翁的投資賺錢智慧：歐洲首席理財大師保證你投資增加12%的利潤,博多‧雪佛,2005-11-20,"
★ 英國金融時報強力推薦 ★ 德國暢銷書排行榜第一名 ★ 政大金融系教授殷乃平、南僑關係企業會長陳飛龍 強力推薦   歐洲第一理財大師雪佛，是轟動全球財經界的「歐洲巴菲特」。他是當代最年輕的億萬富翁，全...more
",https://www.books.com.tw/products/0010315716?loc=P_0003_058
559,進入信用衍生性金融商品殿堂,儲蓉,2005-11-09,"
您知道美國聯邦準備理事會主席葛林斯班(Greenspan)曾經公開贊揚過那兩項金融創新的商品嗎? 您知道現在金融市場發展最迅速的商品是甚麼嗎? 答案是：資產證券化(Securitization)，及信用衍生性金融商品(Cred...more
",https://www.books.com.tw/products/0010407512?loc=P_0003_059
560,標準普爾教你做好第一次投資,奈勒士‧梅提夫,2005-10-21,"
正確的投資，是富有人生的開始。不論你是處於正要為前途打拚的25歲，還是正在為退休生活煩惱的55歲，在本書中都找得到實用且可行的技巧，協助你在踏出投資的 第一步時，找對方向，成功邁向致富的道路。   ...more
",https://www.books.com.tw/products/0010312126?loc=P_0003_060
561,開拓大陸內銷市場工具書及操作實務,袁明仁,2005-08-05,"
開拓大陸內銷市場成功七大關鍵： 1.掌握大陸內銷市場得渾沌現象 2.成立行銷總部行銷全國 3.採取市場滲透的策略 4.強化市場決策能力 5.掌握廣告市場的有效性 6.採取農村包圍城市的策略 7.以市場絕招取代市...more
",https://www.books.com.tw/products/0010308131?loc=P_0003_061
562,羅傑斯教你投資熱門商品,吉姆‧羅傑斯,2005-07-18,"
下一個多頭市場已經起跑，   就在通稱為大宗物資的商品市場中。   油價飆高、原物料供不應求、中國人消費暴增，   羅傑斯將揭開今天和未來報酬最豐碩的商品市場內幕。   投資高手羅傑斯繼《資本家的冒險》...more
",https://www.books.com.tw/products/0010304221?loc=P_0003_062
563,看準市場脈動投機術,Peter Navaro,2005-07-14,"
《看準市場脈動投機術》是一本突破性的著作，首次向世界各地的交易人，介紹作者權威性的巨波操作系統(macrotrading system)。本書指引你認識巨波投資法在市場上如何發揮力量，也告訴你，如何以精準的方法...more
",https://www.books.com.tw/products/0010304355?loc=P_0003_063
564,吃苦太落伍,林慶昭,2005-07-01,"
賺錢的確很辛苦，除了要有完備的理財規劃外， 更重要的是擁有正確的金錢觀， 不是沒頭沒腦的死賺錢， 而是讓每塊錢發揮到最大用處， 成為金錢的真正主人。 不想吃苦太落伍，就要荷包滿滿，賺錢絕對不手軟...more
",https://www.books.com.tw/products/0010302374?loc=P_0003_064
565,交易，選擇權,黃怡中,2005-06-24,"
台指選擇權從2001年12月24日第一筆交易開始，到2005年4月18日創下58萬口成交量，這是令人振奮的事。也為現貨市場喜歡交易短線的當沖者，將找到另一個天堂。選擇權市場將是未來金融市場的趨勢，作者以多年...more
",https://www.books.com.tw/products/0010295649?loc=P_0003_065
566,透視避險基金,Robert A. Jaeger,2005-05-24,"
◎本書作者是一家投資機構的主要負責人，專門提供全球避險基金投資服務，超過25年經驗。   ◎本書分割為許多部分，以及引用大量圖表說明，使讀者易於吸收、消化，並因此深入瞭解避險基金全貌。   ◎作者旨在...more
",https://www.books.com.tw/products/0010293138?loc=P_0003_066
567,FQ投資者的金科玉律,劉宗聖、黃昭棠,2005-04-27,"
先天智商看IQ，投資要靠『理財智商』FQ! 14種金融利器完全剖析， 讓你善用FQ，坐擁財富金元寶!   在這個講求『錢滾錢』的新經濟時代，過去那些亂槍打鳥、土法煉鋼的做法不但沒辦法幫你賺錢，反而會害你賠...more
",https://www.books.com.tw/products/0010289030?loc=P_0003_067
568,期貨財富,穆衍東,2005-04-20,"
「買了後悔」,「不買也後悔」,「賣了後悔」,「不賣也後悔」；「做對不敢看,做錯一直看」,「看對不敢做,看錯一直做」；我們都做過愚蠢的理財決定,不過如果還誤以為自己行為是正確的,就會不斷犯錯。十幾年來...more
",https://www.books.com.tw/products/0010291938?loc=P_0003_068
569,期指實戰轉折密碼,廖一徽,2005-03-04,"
1.一本專論轉折的著作  2.非紙上談兵以全實戰觀點切入  3.破解期指操作盲點 讓你登堂入室一窺轉折奧妙,擠身贏家行列   如果你厭倦八股文般陳腔濫調的理論,如果你看透了高談闊論的紙上談兵,如果你接受太多...more
",https://www.books.com.tw/products/0010285721?loc=P_0003_069
570,K線射擊之星,蘇爾斯坦,2005-01-28,"
K線射擊之星 ────風林火山 順勢操作 反轉向下 反轉向上...more
",https://www.books.com.tw/products/0010270445?loc=P_0003_070
571,財富智商──改變想法你也可以是富翁,朴鍾夏,2005-01-12,"
作者簡介   朴鍾夏，畢業於高麗大學，後來得到韓國科學技術學院(KAIST)頒發理學博士學位。曾任職於三星(Samsung)電子中央研究院，創辦網絡公司。現從事創意能力顧問，主要集中於講課和寫作。著有《改變想...more
",https://www.books.com.tw/products/0010281431?loc=P_0003_071
572,反向操作致富術,Ned Davis,2005-01-11,"
一定會有人覺得奇怪，為什麼大眾極度看好市場時，反而會下跌，為什麼幾乎每個人都看空時，市場卻上漲?答案很簡單，我們必須瞭解股市有兩大類參與者，一種是是專家，另一種是非專家。專家可以用很低的邊際...more
",https://www.books.com.tw/products/0010282143?loc=P_0003_072
573,ESSENTIALS OF INVESTMENT ANALYSIS & PORTFOLIO MANAGEMENT 7/e,REILLY.BROWN,2004-12-30,"
The purpose of this book is to help you learn how to manage your money to derive the maximum benefit from what you earn.......more
",https://www.books.com.tw/products/0010475300?loc=P_0003_073
574,我愛錢,曹啟泰,2004-10-21,"
學校不教、爸媽不談的人生必修課! 你是真的愛錢、還是只有銅臭? 錢世界中的七種「原型」是什麼? 怎樣才算有錢? 你具備了賺錢的「五觀」嗎?如何創造財運? 「我愛錢!」曹啟泰大聲說。他要告訴你所有與錢相關...more
",https://www.books.com.tw/products/0010274229?loc=P_0003_074
575,價值投資五大關鍵：如何擬定最佳投資決策,J. Dennis Jean-Jacques,2004-10-04,"
投資人購買的不是表面的股票，而是實質的企業。本書要告訴你，如何確保所投資的企業是一家健全、管理完善而具有潛力的公司。更重要者，其價值必須遠超過你支付的價值。 讀者可以透過本書學習四項技巧，協...more
",https://www.books.com.tw/products/0010273314?loc=P_0003_075
576,結構型商品實務與應用,劉宗聖、歐宏傑,2004-10-01,"
結構型商品是成熟市場中非常普遍的新金融商品，為整體市場是否完善的指標之一，隨著金融開發技術的日新月異，金融商品的結構化與推陳出新，不僅將衝擊投資者的投資思維，藉由新金融商品的呈現也將促進財務...more
",https://www.books.com.tw/products/0010307109?loc=P_0003_076
577,中央政府所屬非營業循環基金之總體檢調查報告,黃煌雄,2004-10-01,"
...more
",https://www.books.com.tw/products/0010363015?loc=P_0003_077
578,小權證，大富翁,陳林,2004-10-01,"
你還沒聽說『認購權證』嗎?   你還不了解這個『所需資本小、獲利率極高』的投資工具嗎?如果你沒有大筆鈔票進出股市翻雲覆雨，而想穩穩當當靠著小額資金賺取大筆利潤，那麼，你就應當認識認購權證!   本書...more
",https://www.books.com.tw/products/0010273865?loc=P_0003_078
579,投資中國的叢林法則,湯淺誠,2004-09-30,"
●1993年，二十多名武裝解放軍突然闖入台商工廠，沒收工廠文件...... ●1997年，日本的八百伴百貨中國分店被顧客長期順手牽羊宣告破產...... ●1998年，即便有中國四大行庫保證，日本機械租賃公司仍收不回租...more
",https://www.books.com.tw/products/0010270218?loc=P_0003_079
580,買牛奶還是買蛋?：變有錢的60個精明理財方法,羅際夫,2004-08-30,"
理財方式也要跟著時代update，若一味因應似是而非的傳統觀念：要買大房子、錢存在銀行最安全、股票投資風險高、要買很多保險、要準備很多急用金到最後可能只有變成「窮爸爸」一途。   本書希望藉由資深財...more
",https://www.books.com.tw/products/0010268817?loc=P_0003_080
581,幸福.投資.333：丁學文.周玉琴的雙贏人生,丁學文、周玉琴,2004-08-25,"
今週刊發行人謝金河、財經起床號陳鳳馨、美商中經合集團董事長劉宇環、中國數字電視產業聯盟理事長郭柯 強力推薦!丁學文、周玉琴夫妻檔在財經及投資方面各有所長，他們以輕鬆易懂的口吻，告訴大家投資自己...more
",https://www.books.com.tw/products/0010268808?loc=P_0003_081
582,錢滾錢,陶宏德、吳佳晉,2004-07-12,"
每個人都想賺大錢，但是，真正把錢賺進口袋的人到底有多少?很多人每個月定期定額買基金，或把錢大把大把的丟進股市，問題是，真正賺到錢了嗎?   為何拚不到現金?為何賠錢的時候比賺錢多?很多人不知道是自...more
",https://www.books.com.tw/products/0010264951?loc=P_0003_082
583,資本家的冒險：量子基金創辦人的全球趨勢前瞻,羅傑斯,2004-07-10,"
投資高手吉姆.羅傑斯從終極陸路之旅回來了，他十多年前騎著BMW重機車暢遊六大洲後，再度駕車環遊世界三年，締造金氏世界紀錄持續開車旅遊最長的里程記錄，羅傑斯被《時代雜誌》譽為「金融界印第安納瓊斯」...more
",https://www.books.com.tw/products/0010264675?loc=P_0003_083
584,投資學,王淑芬,2004-06-30,"
本書的內容投資理論與實務並重： 1.投資實務方面   提供豐富的資料及實務的應用，例如：總體經濟指標的變化對股價的影響，應該如何詮釋其影響或股價指數編製的方法及其所含的意義，同時也介紹美國紐約證券...more
",https://www.books.com.tw/products/0010262178?loc=P_0003_084
585,一次讀完15本投資學經典,周清華,2004-06-01,"
本書收錄了15本投資人一再購買、閱讀的經典之作，他們?個別投資人解決了“從何處著手”的根本問題。這些投資經典無疑是散戶最佳的入門指南。...more
",https://www.books.com.tw/products/0010260653?loc=P_0003_085
586,主控戰略開盤法：掌握開盤奧妙決勝股市戰場,阿民,2004-04-30,"
開盤八法源自於日本，在經過幾百年的傳承與實戰淬鍊，本書所提出的研判技巧已經點破了傳統技法的盲點與關鍵之處，尤其本書以台股為例，實際說明運用的關鍵訣竅，使投資人看懂加權指數盤中的關鍵支撐、壓力...more
",https://www.books.com.tw/products/0010256853?loc=P_0003_086
587,歪打正著：輕鬆致富投資術,黃國洲,2004-04-01,"
...more
",https://www.books.com.tw/products/0010255794?loc=P_0003_087
588,趨勢經濟：你一定要前進大陸,劉建忠,2004-04-01,"
前進大陸一直是台灣最熱門的話題，一個擁有全球六分之一人口的國家，過去十年近二位數的經濟成長，沒有一個人能忽視她的存在與將來發展潛力，但由於大陸實在太大，常常像瞎子摸象的寓言一樣，每個人摸到的...more
",https://www.books.com.tw/products/0010256951?loc=P_0003_088
589,你為什麼不是有錢人?,威廉‧史密斯,2004-03-26,"
經濟學家羅伯特︰「如果一個銀行家從懸崖跳下去，有錢人會馬上跟著他一起跳，沒錢人則會在懸崖上猶豫徘徊!」其實，即使是最保守的投資行為，多少都含有冒險的成分，所有的商業行為，基本上都是一種賭博，...more
",https://www.books.com.tw/products/0010254664?loc=P_0003_089
590,交易，簡單最好!：從程式交易剖析交易者行為與價格行為,黃怡中,2004-02-20,"
我們常說：交易市場是一個賺賺又賠賠的地方，如何讓賺錢的時候最多，賠錢的時候最少，應該是期貨交易者永遠需要時時努力的功課，也是我們長期在程式交易領域中努力的一大原因，而且這樣的功課不是交易者在...more
",https://www.books.com.tw/products/0010250957?loc=P_0003_090
591,期貨交易理論與實務(最新修訂版),史綱,2004-02-15,"
...more
",https://www.books.com.tw/products/0010181171?loc=P_0003_091
592,投資學(徐),徐燕山,2004-01-01,"
本書主要在介紹投資決策的過程；第一篇介紹投資環境，第二篇為個別證券分析，第三篇介紹投資組合的相關課題。 本書採取深入淺出的撰寫方式，理論與實務並重，撰寫內容則以臺灣證券市場為主，外國市場為輔...more
",https://www.books.com.tw/products/0010377541?loc=P_0003_092
593,K線波浪理論,傅利曼,2003-12-27,"
K線波浪理論 ────Candlestick Charts & Wave Principle...more
",https://www.books.com.tw/products/0010246384?loc=P_0003_093
594,主控戰略K線,李進財,2003-12-10,"
日本陰陽線(又稱酒田K線)，一直是投資大眾研究技術分析時廣泛採用的技巧。K線是價格波動最直接的分析，投資人如果要成股市贏家，深入瞭解K線就可以解讀作手操盤的意圖，但是一般書籍的介紹僅就型態定義解...more
",https://www.books.com.tw/products/0010244276?loc=P_0003_094
595,30分鐘教你 自我腦內革命,艾倫．巴克,2003-12-01,"
掌握行動力 贏在起跑點 讓你 隨身攜帶、方便閱讀    使你 提升工作力、創造競爭力     教你 彈指之間EASY面對全方位挑戰...more
",https://www.books.com.tw/products/0010242359?loc=P_0003_095
596,掌握巴菲特選股絕技：解析巴菲特投資生涯,提摩西．維克,2003-11-25,"
解析巴菲特投資生涯   歷史上只有一個億萬富翁，他完全透過精明投資，累積財富——那就是華倫.巴菲特。   雖然目前市面上有很多書籍記載巴菲特的故事，或是說明其投資方法，但是仍然沒有任何專書深入分析巴...more
",https://www.books.com.tw/products/0010244859?loc=P_0003_096
597,錢進你的口袋：智在向錢走的致富鑽石鐵則,江博文,2003-11-03,"
金尼爾曾說：「如果你連一塊錢也捨不得賠，那麼就算讓你僥倖賺進十萬元，也不能算成功。」其實，在這個奮勇向「錢」的年代中，風險同時也代表著機會，因此，我們必須將「沒有風險就沒有報酬」，這句話謹記...more
",https://www.books.com.tw/products/0010238051?loc=P_0003_097
598,台灣50ETF,謝文良,2003-11-01,"
本書單元安排由淺入深，逐步帶領讀者進入ETF的世界。各單元除了文字敘述之外，還運用大量圖、表、註解和範例，將抽象觀念加以具體化，大幅增進讀者進入此一新領域的效率。從完全沒有投資經驗的入門散戶，...more
",https://www.books.com.tw/products/0010454051?loc=P_0003_098
599,實質選擇權,顏錫銘,2003-10-20,"
本書為公司理財新挑戰。淨現值(NPV)法沒有管理彈性之缺點，而實質選擇權分析(ROA)即以各種選擇權如放棄選擇權、等待選擇權、成長選擇權等等管理彈性來彌補並強調管理者判斷力之重要性。此書以數值例子、圖...more
",https://www.books.com.tw/products/0010241319?loc=P_0003_099
600,衍生性金融商品風險管理手冊,林淑貞,2003-09-03,"
全球金融市場近二十年來在自由化、國際化以及科技革命性的應用下，已產生空前的變革，而匯率與利率的劇烈變動尤令市場參與者皆飽嚐風險之苦，由於迫切的避險需求，衍生性金融商品乃應運而生。   自八○年代...more
",https://www.books.com.tw/products/0010407532?loc=P_0003_100
601,致富新捷徑─期指選擇權與理財新思維,王俊超,2003-08-30,"
*強調理財成功要件，不僅在於操作，個人的觀念與人格特質也是金融商品交易中具重要的關鍵。 *企圖以新思維模式打破一昧強調操作手法，帶領投資人實踐財富與人生理想。 第一章 成功的要素共同的夢想、正確...more
",https://www.books.com.tw/products/0010234467?loc=P_0003_001
602,投資學(二版),Robert A. Stron,2003-08-29,"
...more
",https://www.books.com.tw/products/0010244318?loc=P_0003_002
603,鄭弘儀教你投資致富,鄭弘儀,2003-08-27,"
STEP1投資自己 農家子弟出生的鄭弘儀說：「小時候真是苦的一塌糊塗，種田是唯一記憶，經常半夜連覺都沒得睡!」也正是因為這樣「苦」的環境，讓他培養出在工作上過人的毅力和耐力，以及不怕接受挑戰的精神...more
",https://www.books.com.tw/products/0010233254?loc=P_0003_003
604,有錢人，沒錢人：你還沒發現的致富黃金關鍵,江博文,2003-08-04,"
經濟學家羅伯特︰「如果一個銀行家從懸崖跳下去，有錢人會馬上跟著他一起跳，沒錢人則會在懸崖上猶豫徘徊!」其實，即使是最保守的投資行為，多少都含有冒險的成分，所有的商業行為，基本上都是一種賭博，...more
",https://www.books.com.tw/products/0010230524?loc=P_0003_004
605,投資學,伍忠賢,2003-08-01,"
實用：讓你具備全球、股票、債券型基金經理所需的基本知識，實例取材自《工商時報》和《經濟日報》，讓你跟「實務零距離」，章末所附的個案研究，讓你「現學現用」!不僅適合大專院校教學之用，尤其適合經...more
",https://www.books.com.tw/products/0010229994?loc=P_0003_005
606,衍生性金融市場之管理、運作及效率,張萬同,2003-07-21,"
這是一本有關衍生性金融商品理論與實務兼備的書。今天是金融經濟為主流的時代，如能通盤瞭解它，則有助於對當前金融脈動的掌握；今天也是微利時代，如能靈活運用它，則對理財避險就會多份信心。...more
",https://www.books.com.tw/products/0010240854?loc=P_0003_006
607,衍生性金融商品與內部稽核實戰寶典,楊淑華、董夢雲,2003-06-26,"
全球金融市場正以大幅國際化、自由化的腳步快速邁向新世紀，此亦為企業廠商與金融機構創造了更多的理財工具與商機，在廣大且強烈的避險需求之下，衍生性金融商品乃應運而生，其交易量迅速成長，自八○年代...more
",https://www.books.com.tw/products/0010431545?loc=P_0003_007
608,掌握股票群眾心理：瞭解群眾投資心理.掌握致富之道,卡爾．尤倫蘭,2003-05-25,"
《瞭解群眾投資心理.掌握致富先機》   在解釋股市的行為時，心理面極少被認為是重要因素。多年來，投資人應該利用所有可用的資訊，才能對他考慮投資的公司未來價值，以及整體經濟健全性產生「理性預期」。...more
",https://www.books.com.tw/products/0010223995?loc=P_0003_008
609,第一次買認購權證就上手,曾科,2003-03-24,"
認購權證在國內屬於一種新興的衍生性金融商品，投資人可以用較低的價格買進所看好的標的股票，並具有避險、套利的功能，加上只有履約的權利而無義務，因此風險有限，獲利無窮，是一種以小博大的投資行為。...more
",https://www.books.com.tw/products/0010218668?loc=P_0003_009
610,投資理財分析,倪衍森,2003-02-22,"
年代：2003、版次：1...more
",https://www.books.com.tw/products/0010232506?loc=P_0003_010
611,用別人的錢來賺錢,王渡,2003-01-27,"
管理學家羅伯特‧湯塞德：「最精明的生意人，往往有以下這種特徵，他們拿著你的手錶，告訴你時間，然後大搖大擺的把你的手錶帶走。」其實，在這個沒有錢就萬萬不能的年代中，資金雖然是賺錢的基本條件，但...more
",https://www.books.com.tw/products/0010215475?loc=P_0003_011
612,經濟之眼：解析經濟指標、掌握市場趨勢的投資智慧,勞勃．史丹,2002-12-25,"
本書特色 1.透徹解析經濟指標：詳細解析各種讀者知其然、卻不知所以然的經濟指標，包括消費者物  價指數、就業報告、消費者信心指數、褐皮書、國民生產毛額、ISM指數等。讓讀者了解每種指數  背後的意義內...more
",https://www.books.com.tw/products/0010210360?loc=P_0003_012
613,要賺錢，跟我學,祝春亭,2002-12-04,"
序文導讀 在比爾‧蓋茲的一生中，令他終身難忘的金錢，是他創業第一年所賺取的第一桶金--三萬美元。從特定意義來講，三萬美元的意義大於三百億美元。納斯達克跌蕩起伏，蓋茲的身價漲跌數百億美元是常事。但...more
",https://www.books.com.tw/products/0010206812?loc=P_0003_013
614,世紀股神：巴菲特,方守基,2002-11-05,"
在股市慘綠、零利率的時代，活用「巴菲特投資原則」，已成投資人戰勝市場、穩賺不賠的必備投資聖經!   巴菲特是全世界有史以來，靠股票投資賺最多錢的人，就連世界首富比爾蓋茲也承認他自己是個「巴菲特迷...more
",https://www.books.com.tw/products/0010207092?loc=P_0003_014
615,富腦袋，和苦日子說bye bye,王渡,2002-10-10,"
希臘船王歐納西斯曾說：「財富通常會折磨那些只想佔有它的人。」的確，有些人從財富中獲得的，只是害怕萬一失去財富之後，被迫過苦日子的擔憂。其實，苦日子對於腦袋富有的人，是一筆激勵自己的財富，只有...more
",https://www.books.com.tw/products/0010206177?loc=P_0003_015
616,投資心理學,"彭賀,李慶同,陸劍清,馬勝祥",2002-09-02,"
投資心理學是一門新興的交叉學科，其理論基礎除來自效用、不確定性、對策、福利等經濟心理學的諸多理論外，態度、預期、風險理論與投資心理、行為更為直接相關。立足於實際，本書重點探討證券投資者的心理...more
",https://www.books.com.tw/products/0010202843?loc=P_0003_016
617,微利時代 Show Me the Money!──用錢的29堂課,伯妮斯．凱娜,2002-08-28,"
對於如何看待和運用金錢，本書提供一個嶄新的視野。當我們面臨不同層面的財務問題時，我們所採取的態度和方法為何?那別人又是怎麼規劃金錢和投資的呢?作者透BLOOMBERG.COM網站整合了具公信力的民意調查和...more
",https://www.books.com.tw/products/0010313808?loc=P_0003_017
618,最會用錢的人-理財不當Stop!,聖嚴法師,2002-08-01,"
內容簡介 聖嚴法師第一本針對「理財智慧」專書，教讀者以正確的理財觀念來面對富有及貧窮的生活。 本書特色及定位： 全彩充滿溫暖的插圖，文圖並茂的本書是送給親友最貼心的小禮物。 讓讀者能以健康的心態...more
",https://www.books.com.tw/products/0010199664?loc=P_0003_018
619,富腦袋，借雞生蛋發大財,王渡,2002-08-01,"
經濟學家R.魯賓斯：「我必須很坦白地指出，許多人所謂的創新和投資，其實只是在發明新的賠錢方法。」然而，在這個大家盲目「燒錢」的年代中，如果想讓自己立於不敗之地，不僅要絞盡自己的腦汁，更重要的是...more
",https://www.books.com.tw/products/0010200062?loc=P_0003_019
620,與操盤贏家共舞,Scott Slutsky,2002-07-29,"
內容簡介   在某種非常明確的意義上，金融期貨的演進是順著二十世紀的大趨勢前進，讓我們由世界龐大的一端，邁向無限小的另一端，這個趨勢當然還會繼續發展。   金融工程配合著電腦科技的發展，我們設計一...more
",https://www.books.com.tw/products/0010199796?loc=P_0003_020
