,書名,作者,出版日期,內容介紹,網址
74,不做堂會奴隸，成為基督身體,馬保羅,2018-02-15,"
為甚麼我們稱自己為福音派教會，但最看重的卻是當會的發展?   在這樣動盪的時代中，我們還只顧著自己堂會的營運和生存嗎?   承認堂會是有限公司、教牧如同奴隸或廟祝的現象，斷不是甚麽離經叛道之事。今日...more
",https://www.books.com.tw/products/0010821623?loc=P_0003_074
75,基督教的故事【修訂平裝新版】,大衛．班特利．哈特,2018-02-01,"
基督教信仰綿延2000年，沒有它，就沒有所謂的西方文明!   認識基督教與教會歷史，超過140幅全彩宗教藝術珍貴創作，從宗教觀點出發，徹底剖析西方文明。   作者大衛.班特利.哈特是當代著名東正教神學家，論...more
",https://www.books.com.tw/products/0010777389?loc=P_0003_075
76,當代溫州基督教研究,舍禾,2018-01-26,"
本書的研究方法具有多樣性，筆者從不同層面、不同渠道展開資料的收集，並以學術規範的要求進行創作。     1、第一手資料：親歷當代溫州教會     《歷史》需要閱讀大量的文獻材料，進行嚴謹地考證。《當代...more
",https://www.books.com.tw/products/0010777612?loc=P_0003_076
77,堂會確是一間有限公司。：一位資深牧者的真情剖白,馬保羅,2017-12-15,"
本書作者牧會多年，他開宗明義指出，今日香港大部份堂會的本質確是有限公司。堂會公司化體制大大削弱了信徒群體的有動力，也扭曲了原本應充滿活力的教會觀、事奉觀，令堂會牧者和領袖們被堂會營運和人事管...more
",https://www.books.com.tw/products/0010821621?loc=P_0003_077
78,向左走向右走：邁向台灣基督教的性/別/正義,陳文珊,2017-12-01,"
當性別多元的時代到來， 台灣的基督教傳統，該如何面對教會內外的性少眾? 對於同志、婚姻平權，又該具備什麼樣的認識?   近年來，性別、同志與婚姻平權的議題，隨著「台灣可能成為亞洲第一個保障同婚的國...more
",https://www.books.com.tw/products/0010771033?loc=P_0003_078
79,聖經人物完全圖解事典,島田裕巳,2017-12-01,"
~精美全彩圖解+徹底解說，121位聖經人物豪壯登場~     描繪上帝與世人交織的歷史故事，   刻畫人物性格與面貌的磅礴史詩!   ‧因嫉妒而發生的史上第一件弒弟事件──該隱與亞伯   ‧新一代的女性互相扶持，流...more
",https://www.books.com.tw/products/0010771320?loc=P_0003_079
80,歷史上真實的耶穌,李雅明,2017-11-28,"
耶穌是基督教的教主，現在基督教是世界上信徒人數最多的宗教，因此耶穌的確是一位在歷史上有重要影響的人物。但是正史上有關耶穌的記載太少了，少到幾乎快要沒有的程度。人們對耶穌的了解，大多是從《新約...more
",https://www.books.com.tw/products/0010771687?loc=P_0003_080
81,我的法門師友(增訂版),聖嚴法師,2017-11-01,"
師友的呵護、激勵， 高僧大德的風骨行誼， 成就出一代法師的不凡歷程。 歷史的容顏，深刻的記憶片段， 編纂成近代佛教的法門風采!   當代佛教慧命的延續，有賴於一群高僧大德的默默耕耘，努力地傳戒、講經...more
",https://www.books.com.tw/products/0010769622?loc=P_0003_081
82,禪思.文思,單德興,2017-11-01,"
禪思和文思， 會有宗教和世俗的矛盾嗎? 單德興優游於文學和禪海， 走訪世界文學花園，採擷禪機， 既有禪者的隨緣，也有學者的認真。   文學的思路，也可以是禪學的思路嗎?兩者能夠並行不悖，自在欣賞人生...more
",https://www.books.com.tw/products/0010769623?loc=P_0003_082
83,底波拉媽媽與睡睡熊女兒的101則超自然對話,林羿翧,2017-10-25,"
孩子們在成長過程中，會碰到許多人生的難解題，若沒有人教導他們該怎麼健康積極的轉向思考，他們就會容易陷在負面當中而做出傷害自己或別人的結論甚至行動。本書作者將他與親身兒女以及在信仰中所帶領的孩...more
",https://www.books.com.tw/products/0010770900?loc=P_0003_083
84,同祢 患難與共,提摩太‧凱勒,2017-10-23,"
這是一個黑暗的世界。我們有很多辦法可以去管控那種黑暗，但是卻無法永遠有效。我們生活中的亮光(愛、健康、家庭、工作)，最終都會逐漸暗淡。到那時，我們需要的是：「超越了自己理智、才能和力量所能給予...more
",https://www.books.com.tw/products/0010770895?loc=P_0003_084
85,奇妙造物主,大衛‧斯坦恩,2017-10-18,"
你可曾想過自己身上的細胞膜嗎?三磷酸腺苷呢?這兩者對我們而言都缺一不可。   你知道雷電可以為植物施肥嗎?   你曉得冰塊之所以能浮在水的表面，而不會沉下去的奧秘嗎?   蝙蝠的飛行控制系統是什麼樣子?這...more
",https://www.books.com.tw/products/0010766576?loc=P_0003_085
86,小不點的禱告(精裝),避雨,2017-10-01,"
這是一本關於禱告的小小童書   透過故事中主角小不點眼中所見   一起去思想、禱告   在生活中體驗耶穌的愛與陪伴...more
",https://www.books.com.tw/products/0010823045?loc=P_0003_086
87,基督徒不服從,管中祥,2017-09-15,"
本書集結九位投入各社會運動領域的基督徒，書寫自己的委身與信仰，思索基督徒可能的社 會實踐，是一本既寫人，又寫議題的精彩書目。   內容包含勞工、土地、移工、死刑、生態、原民、兒少、性別、媒體等九...more
",https://www.books.com.tw/products/0010773199?loc=P_0003_087
88,約瑟和他的兄弟們：護教反共、黨國基督徒與臺灣基要派的形成,曾慶豹,2017-09-15,"
本書揭示一段台灣白色恐怖時期基督教內部的衝突和矛盾，這個時期的政治後果直接造成了今天台灣基督教分成長老教會與泛非長老教會的兩大陣營，長老教會從被抹紅(親共)變成泛綠，見證了歷史的弔詭與反諷。這...more
",https://www.books.com.tw/products/0010773207?loc=P_0003_088
89,那一年，寄不出去的教會公報,林培松,2017-09-15,"
戒嚴時期沒收報紙不稀奇，政府重印空運歸還才驚奇!   《那一年，寄不出去的教會公報》記錄了 30 年前解嚴前夕，臺灣警備總部沒收《台灣教會公報》，逼使教會牧師首次上街遊行抗議，最後官方重印發還一事。...more
",https://www.books.com.tw/products/0010773208?loc=P_0003_089
90,教堂經濟學：宗教史上的競爭策略,"蘇鵬元,賴建誠",2017-09-09,"
經營超過2000年，信徒人數世界第一，基督宗教是如何辦到的? ◎清華大學經濟系榮譽教授賴建誠將帶領讀者以經濟學之眼，重新理解宗教的另一面向。 宗教救贖人心，面對競爭與威脅，該如何拯救自己? *一個宗教...more
",https://www.books.com.tw/products/0010763614?loc=P_0003_090
91,為基督造橋的人：輕鬆讀宣教故事,陳中陵,2017-09-01,"
剛開始是非常困難的， 但神知道對我來說是好的， 祂保守我，將我放置在一個適合我的工作當中。 宣教士窮盡生命的堅持， 往往是充滿血淚的風範故事。 除了從故紙堆中認識宣教士的一生， 作者也進行了舊地踏...more
",https://www.books.com.tw/products/0010762505?loc=P_0003_091
92,腳印：宇宙光華人教會史論著序文集,林治平,2017-09-01,"
當我們從歷史的角度， 客觀地審視基督教與中國的關係， 便能看見西方宣教士本著上帝的慈愛， 在中國的土地上耕植神的真理。   從第一位入華宣教士馬禮遜算起，至今已有兩百多年，基督教與中國之間從一開始...more
",https://www.books.com.tw/products/0010762525?loc=P_0003_092
93,容閎年圖譜：中國留學生之父,許小華,2017-08-25,"
他(容閎)從頭到腳，身上每一根神經纖維都是愛國的。 他熱愛中國、信賴中國，確信中國會有燦爛的前程，配得上她壯麗的山河和偉大的歷史。 ——美國友人對容閎的評價——   容閎——   中國第一批洋學堂學生，第一...more
",https://www.books.com.tw/products/0010761684?loc=P_0003_093
94,宣教繽紛錄：宣教史人物故事集,魏外揚,2017-08-25,"
2015年對華人教會而言，堪稱為「宣教歷史年」，恰逢100週年、150週年、200週年的歷史事件多而又多、繽紛呈顯。   一是戴德生創立中國內地會150週年，一是馬雅各進入台灣宣教150週年。   2015年也是第一份...more
",https://www.books.com.tw/products/0010761686?loc=P_0003_094
95,「中國之後何處去?」：中國內地會/海外基督使團(CIM/OMF)和國際傳教運動之全球地域化,袁瑒,2017-08-25,"
在宗教與國際關係研究領域中，現當代國際傳教運動的議題日益引起學者的關注。然而，尚未有學者對「中國因素」在新老傳教運動交替轉型過程中的作用加以深度梳理與剖析。本書選用了「中國內地會/海外基督使...more
",https://www.books.com.tw/products/0010762531?loc=P_0003_095
96,藝人‧偽人?：演藝界基督徒之路,張崇德,2017-08-17,"
「每當我看到一些我認識的藝人被稱為『偽人』的時候，我都感到難受……」於是作者萌生著作此書的念頭。   書中提及娛樂圈中很多人和事，但重點不在揭秘，而是希望公眾對藝人有更真實的了解，尤其是對基督徒...more
",https://www.books.com.tw/products/0010761996?loc=P_0003_096
97,從今時直到永遠,"余杰,阿信",2017-08-11,"
「基督與生命」系列訪談錄是以一群華人世界中的牧者、在基督教背景的機構工作的人士，以及基督徒公共知識分子、藝術家和專業人士為對象，作全面、深入的訪談，對於訪談的對象，作者秉持選擇標準，不以受訪...more
",https://www.books.com.tw/products/0010760813?loc=P_0003_097
98,中國的耶路撒冷(上)：溫州基督教歷史,舍禾,2017-08-11,"
基督教和中國文化吵架吵了一百多年，卻從來沒有真正地見過一次面。   舍禾耗費十年精力，上天下地丶收集資料丶歷盡艱辛寫成的《中國的耶路撒冷：溫州基督教歷史》一書，這本厚達三十八萬字的巨著，我們會...more
",https://www.books.com.tw/products/0010761058?loc=P_0003_098
99,中國的耶路撒冷(下)：溫州基督教歷史,舍禾,2017-08-11,"
基督教和中國文化吵架吵了一百多年，卻從來沒有真正地見過一次面。   舍禾耗費十年精力，上天下地丶收集資料丶歷盡艱辛寫成的《中國的耶路撒冷：溫州基督教歷史》一書，這本厚達三十八萬字的巨著，我們會...more
",https://www.books.com.tw/products/0010761059?loc=P_0003_099
100,聖經餐桌小旅行：用45道料理創造美好團契,蘇恩惠,2017-08-01,"
從廚房到餐桌，是各種美好奇事的開始。   環顧四周(或低頭看看手機螢幕就行了)，你不得不承認，我們已被鋪天蓋地的飲食文化所包覆。五花八門的小吃店和餐廳，滿街林立；網路與媒體上的美食貼文與報導，全...more
",https://www.books.com.tw/products/0010764647?loc=P_0003_100
101,馬丁‧路德：一位改變世界的修士(精裝),"烏莉克‧阿爾伯斯,約翰尼斯‧紹爾",2017-07-14,"
宗教改革與馬丁‧路德的名字密不可分。然而，就如同所有重大的革新運動一樣，主角身邊總是有一群勇敢的同伴。菲利普‧梅蘭希通(Philipp Melanchthon)是除馬丁‧路德外另一個宗教改革的推動者。格奧爾格‧斯巴...more
",https://www.books.com.tw/products/0010757772?loc=P_0003_001
102,輝煌的啟示(貳)：十一世紀至十八世紀的亞美尼亞基督宗教手稿 (中英對照),"羅伯特‧麥卡錫,羅諾德",2017-07-07,"
「輝煌的啟示 (貳)：十一世紀至十八世紀的亞美尼亞基督宗教手稿」集合一批精選典藏，包括合訂本，祈禱書卷軸，及來自東地中海地區的基督教福音書彩繪手抄本葉冊。   亞美尼亞彩繪手抄本是中東基督教教會一...more
",https://www.books.com.tw/products/0010758042?loc=P_0003_002
103,上帝的愛之語(上)盟約,席雅各,2017-06-26,"
The Love Language of God   一場人類有史以來最盛大的婚禮即將舉行……   這本燃起新婦愛火必讀的經典之作，   將預備你成為新郎基督最想要的妻子!   「《上帝的愛之語》是我所見過對愛的主題最豐富的論述...more
",https://www.books.com.tw/products/0010756767?loc=P_0003_003
104,上帝的愛之語(下)全心愛神：用神最想要的方式來愛神!,席雅各,2017-06-26,"
The Love Language of God   一場人類有史以來最盛大的婚禮即將舉行……   這本書將預備你成為新郎基督最想要的妻子   ──盡心、盡性、盡意、盡力、愛祂且愛人如己!   「席雅各，你寫出了耶穌最愛的主題──祂...more
",https://www.books.com.tw/products/0010756768?loc=P_0003_004
105,經歷讚美的能力,歐大衛,2017-06-26,"
Understanding the Power of Praise   在那些失喪的人看來，福音是愚拙的；但對那些相信的人而言，福音所做的就是釋放神的大能。讚美是直達至高神面前的最簡單途徑。讚美就是感激神在你生命中的作為。當你...more
",https://www.books.com.tw/products/0010756824?loc=P_0003_005
