,書名,作者,出版日期,內容介紹,網址
467,實在年代：迎向永續,余範英、黃榮村...等,2012-03-26,"
十二年前，就在二十世紀即將交棒走入歷史之際，面對台灣社會能否從傳統走向未來，進而迎向二十一世紀新境界的質疑，余紀忠文教基金會自一九九九年十一月六日起，連續六個周末，舉辦了「邁向公與義的社會─...more
",https://www.books.com.tw/products/0010538432?loc=P_0003_067
468,臺灣經濟的38個迷思,于宗先,2012-03-25,"
現代經濟學在臺灣社會已流傳半個世紀，但經濟理論並未在一般社會大眾心目中生根、萌芽，甚至正確的經濟觀念也欠缺。   在臺灣，絕大多數都受到相當高的現代教育水準，但是經濟盲點仍存於很多層面。它根植...more
",https://www.books.com.tw/products/0010538439?loc=P_0003_068
469,2012產經趨勢總覽,工商時報記者群,2012-03-12,"
產經趨勢總覽是一本透視台灣產業趨勢的經典叢書，由工商時報各線上記者，憑著一年來的觀察，寫出具有前瞻性的文章，可說是回顧去年、展望來年的趨勢好書，多年來每年出版都獲得好評。   飛越大停滯，龍年...more
",https://www.books.com.tw/products/0010537182?loc=P_0003_069
470,人口大震盪,福瑞德‧皮爾斯,2012-03-07,"
一張口與兩隻手的戰爭! 生幾個孩子?到哪裡工作?你真的可以自由選擇嗎?   一個人，一張口，兩隻手，千年不變   從糧食、環境到生產的資源爭奪，也造成了亙古以來的變遷   人口的數目與分布牽動了人類的命運...more
",https://www.books.com.tw/products/0010536827?loc=P_0003_070
471,由遊戲機爭霸戰看遊戲產業未來,拓墣產業研究所,2012-03-01,"
全球遊戲機前三大廠商Nintendo、Microsoft與Sony自2006年Wii上市以來，競爭漸趨白熱化，呈現三強鼎立之局面；然而受全球經濟不景氣影響，以及Wii過去2年無法推陳出新之下，全球電視遊戲機銷售量每年以超過...more
",https://www.books.com.tw/products/0010544450?loc=P_0003_071
472,王道：未來3.0：世界不說，你卻一定要知道的未來趨勢《1書+1CD》,王寶玲,2012-02-29,"
為什麼一天到晚為了生活拼命卻還是深陷危機? 一語道破，這正是你「不重視未來的結果」。   上海世博主題論壇「未來學」主講人   亞洲八大名師 ──王寶玲博士著   聯合國UNDP最新未來學認可版   獨家附贈王...more
",https://www.books.com.tw/products/0010536490?loc=P_0003_072
473,臺灣文創新論：臺灣社會的十四項另類文創觀察,彭思舟、吳建忠,2012-02-23,"
本書詳細研究生活週邊的臺灣文創現象，由珍珠奶茶到選舉操作與商品，生活在台灣這塊土地的人，是全世界生病最不用擔心的，因為我們有世界上最便宜、品質最好的全民健保；台灣也是全世界生活最方便的地方，...more
",https://www.books.com.tw/products/0010533780?loc=P_0003_073
474,手機面板技術與市場未來趨勢,拓墣產業研究所,2012-02-01,"
在2003-2010年間，一直以來都是由TV面板等大尺寸面板應用，帶動整體TFT面板產業的成長與發展，但是從2011年起將進入低成長時期，為此全球TFT面板產業發展的主要動力，將由LCD TV等大尺寸面板市場，轉變為...more
",https://www.books.com.tw/products/0010537914?loc=P_0003_074
475,看見未來：超級精英破解未來大趨勢,蘇言、賀瀕,2012-01-01,"
SEE THE FUTURE   全球領袖都在聽他們的話，你可以不相信.不可以不知道!   為何遠古的、近代的預言都直指地球即將滅亡?   我們為你準備好國際精英對未來世界的預告，請做好心理準備!   2015，2%的美國公民...more
",https://www.books.com.tw/products/0010529092?loc=P_0003_075
476,從平板與智慧型手機熱賣 看智慧終端IC發展,拓墣產業研究所,2012-01-01,"
2010年第四季智慧型手機加上平板機的出貨量已經大於全體PC出貨量，表示行動裝置已有足夠的動能，這包含了硬體、軟體(App、Android)及平台。這些行動裝置讓使用者不在侷限於在室內或辦公室才能進行回覆電子...more
",https://www.books.com.tw/products/0010534407?loc=P_0003_076
477,2012全球科技產業動態大預測,拓墣產業研究所,2012-01-01,"
2011年受到全球經濟不景氣、歐債問題、日本311地震，以及泰國水災等突發事件影響，可以說是變化相當劇烈的一年，這也導致2012年開始，整個科技業有重大趨勢的改變，因此拓墣產業研究所認為在2011 ~ 2013年...more
",https://www.books.com.tw/products/0010536102?loc=P_0003_077
478,謝國忠的下一個全球經濟預言,謝國忠,2011-12-28,"
◎蟬連多年的亞洲最佳經濟學家謝國忠再次預警：未來十年通膨可能主宰全世界。   ◎作者深入剖析全球經濟面臨的危機，包括歐洲債務問題、美國量化寬鬆政策對全球新興市場國家的影響等等，並對投資商品狀況做...more
",https://www.books.com.tw/products/0010529577?loc=P_0003_078
479,巴西，未來之國：集強盛經濟體和奇幻嘉年華的全球第五大經濟勢力,羅偉林,2011-10-26,"
◎《出版人周刊》評析：「……，巴西，一個值得我們學習的國度，他的迷人、開闊的種族背景，以及豐渥的農業資產，正影響著世界。」   ◎來自全球最具權威《紐約時報》駐地主任第一手的資料，讓我們率先知悉巴...more
",https://www.books.com.tw/products/0010522925?loc=P_0003_079
480,區域經濟學,賴孚權、姚仁德、余家銘、孫嘉宏,2011-06-30,"
國內區域經濟學教科書很少，採用外文書或大陸的著作難免隔閡，本書由專研區域經濟學備受矚目的賴孚權教授，以及姚仁德、余家銘、孫嘉宏等博士共同合著。是台灣第一本和唯一專為教師授課、學生精修的中文區...more
",https://www.books.com.tw/products/0010585515?loc=P_0003_080
481,謝國忠的下一個中國經濟預言,謝國忠,2011-06-15,"
中國經濟即將進入最脆弱的時刻， 在美國衰弱、歐洲不振的情況下， 中國能否成為全球經濟的新霸主?   搶先收錄：日本強震後世界經濟分析!!   1997年，他準確預測亞洲發生金融危機；   2005年，他看到2008年...more
",https://www.books.com.tw/products/0010508866?loc=P_0003_081
482,庸官苛政,林行止,2011-06-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010510993?loc=P_0003_082
483,二制質變,林行止,2011-06-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010510996?loc=P_0003_083
484,攀梯登月,林行止,2011-06-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010510998?loc=P_0003_084
485,火藥味濃,林行止,2011-06-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010511002?loc=P_0003_085
486,布局：迎接黃金年代,尹啟銘,2011-05-03,"
繼後,又一對時局及企業所提出的建言---   本書首先檢討臺灣過去十年出口盛況不再、投資不振、失業率上升、貧富差距擴大等經濟社會問題，接著指出在臺灣這「失落的十年」中，中國崛起連帶使亞洲成為全球化...more
",https://www.books.com.tw/products/0010504519?loc=P_0003_086
487,2012中國經濟不能說的祕密：一個趨勢投資家的真實告白,林洸興,2011-01-05,"
◎2012：中國瀕臨經濟崩潰的關鍵年?近期中國內部市場充斥大小泡沫，外部又有美國發動貨幣、貿易、通膨戰爭，在內外夾殺下，危機重重不容小覷。 ◎台灣在這波中美戰爭中沒有決斷能力，只能看結果隨機因應，把...more
",https://www.books.com.tw/products/0010493081?loc=P_0003_087
488,低碳陰謀：一場大國發起假環保之名的新經濟戰爭,勾紅洋,2010-11-03,"
◎第三次世界大戰提早來臨，暗中的操盤手是美國和歐盟，以環保之名行經濟壓榨之實，要置中國、印度等開發中國家於死地。   ◎這絕對跟你有關係，因為食衣住行統統都跟「碳」脫離不了關係，這些以後可能全部...more
",https://www.books.com.tw/products/0010485590?loc=P_0003_088
489,紅色中國綠色錢潮：十二五規劃的大翻轉,胡鞍鋼、鄢一龍,2010-10-27,"
五個是非題，測試你的中國常識：   1.( ╳ )中國沿海城市工業比重仍超過服務業比重。   2.( ○ )中國將在2010-2012 年成為僅次美國的世界第二大對外投資國。   3.( ╳ )未來五年，中國就業形勢求過於供。   4...more
",https://www.books.com.tw/products/0010485506?loc=P_0003_089
490,當十億中國人一起跳,華衷,2010-10-06,"
每20個地球人，就有1人靠長江三角洲供養 北半球1/2物種在中國，但中國物種滅絕的速度是全球平均的2倍 2025年之前，中國將造5萬棟摩天大樓( =10個紐約) 不到1%的中國城市人口可以呼吸健康安全的空氣 人定勝...more
",https://www.books.com.tw/products/0010483060?loc=P_0003_090
491,正再爆發的互聯網革命,西門柳上、馬國良、劉清華,2010-09-16,"
佳評如潮 30余位互聯網大腕 100餘家網站和媒體 一致推薦   湖南衛視、中央人民廣播電臺、北京文藝廣播電臺等10余家權威媒體強烈推薦。   騰訊、新浪、搜狐、網易、中華網、鳳凰網、價值中國、中國經濟網等...more
",https://www.books.com.tw/products/0010480283?loc=P_0003_091
492,不讓你稅,李傑克,2010-08-19,"
.21世紀財富管理最夯的話題莫過於信託，信託在未來將成為非常重要的主流。何謂財富管理?對很多人來說，普遍認為財富管理就是賺錢，其實財富管理真正的目的係在於風險控管。   .信託如同保險，都是風險控管...more
",https://www.books.com.tw/products/0010477708?loc=P_0003_092
493,ANYWHERE：引爆無所不連的隨處經濟效應,艾米麗．內格爾．格林,2010-07-24,"
數十億人身在其中、數十兆美元的新生意， 你我此生最大的科技革命， 這次轉型將如何改變我們的生活? 又如何使我們做生意的方式起革命性的變化?   未來的世界和企業，會走向無所不連的狀態，也就是人、構想...more
",https://www.books.com.tw/products/0010475993?loc=P_0003_093
494,殺出紅海,理察．達凡尼,2010-06-10,"
殺出紅海   「中國價格」一點不可怕，怕的是你自認束手無策!   面對全球血流成河的低價競爭，產品差異化策略已經嚴重失靈!   要避免產品走向「大宗商品化」的自殺陷阱，你勢必得迴避、反擊或摧毀對手。   ...more
",https://www.books.com.tw/products/0010472735?loc=P_0003_094
495,中國經濟大趨勢,徐明、趙文鍇、孫飛,2010-06-02,"
◎連投資大師巴菲特都說：未來十年的中國股市、房地產好事不斷!   ◎瞭解中國市場，完整競合、完全商機、共同富裕!!   中國經濟能否持續高成長?人民幣會不會取代美元?   中國還有多少底牌可以打，致勝的關鍵...more
",https://www.books.com.tw/products/0010471025?loc=P_0003_095
496,2010產經趨勢總覽,工商時報記者群,2010-03-18,"
...more
",https://www.books.com.tw/products/0010463030?loc=P_0003_096
497,胡睿涵財經教室,胡睿涵,2010-01-20,"
◎網友公認美麗與專業兼具的女主播，無論是原物料行情、國際產業趨勢、科技電子等消息，除了精準掌握，超越一般分析師，直逼經濟學者。   ◎非凡新聞台晚間《九點錢線新聞》主播，專業精準剖析當前國際經濟...more
",https://www.books.com.tw/products/0010458975?loc=P_0003_097
