,書名,作者,出版日期,內容介紹,網址
710,台灣生活滋味套書(共3本),劉克襄 、葉怡蘭、陳麗華等,2009-03-01,"
《台灣辦桌食譜》   「想起古早昔時陣，透早阿母煮燒飯，趕阮起床好出門……」從生活化的詩中，我們似乎可以嗅到滿桌的飯菜香。本書是作者根據多年的烹飪經驗以及推廣台灣傳統辦桌理念所編成的食譜，透過作...more
",https://www.books.com.tw/products/0010495287?loc=P_0003_010
711,蔡瀾世界名饌錄,蔡瀾,2009-02-01,"
經驗告訴我，任何一個國家的名菜，都要在當地吃，才不會走味。若在外地想做得像樣一點，至少要從用該地的調味開始，一點一滴加了起來，會有幾成相似吧。   這也有例外，有些菜在發祥地也會變質，像政治的...more
",https://www.books.com.tw/products/0010452064?loc=P_0003_011
712,荷蘭人上菜,陳奕伸,2009-02-01,"
Lekker Eten! Eet Smakelijk! 環境造就荷蘭人的性格，也影響他們對「吃」的態度。 如果想從荷蘭食物來了解荷蘭人的生活， 何不請荷蘭人親自做一道自家的菜餚， 進而談談他們對生活的態度、價值觀，以及未...more
",https://www.books.com.tw/products/0010425797?loc=P_0003_012
713,"Hospitality Law: Managing Legal Issues in the Hospitality Industry, 3/e",Stephen C. Barth,2009-01-01,"
Overview   Is an unhappy restaurant guest legally entitled to a refund for food she ate? Is a hotel required to replace ......more
",https://www.books.com.tw/products/0010525473?loc=P_0003_013
714,吃朋友,簡媜、楊茂秀等∕故事．黃照美∕主廚．石憶∕整理,2008-12-31,"
一桌珍饈，換一個故事! 80餘道簡單卻創意十足的家常菜餚，是獻給好朋友的禮物； 有好朋友相伴，同席談笑，更是人生路上不可或缺的心靈食補良方! 《老師的十二樣見禮》作家 簡媜◎總策劃 「這是一本讓人流口...more
",https://www.books.com.tw/products/0010423313?loc=P_0003_014
715,美味內心戲,翁(吉吉)裕,2008-12-22,"
食物的滋味有別，不是因為廚師的手藝退步，而是因為「心」──不再相同了。   這部以「內心戲」命名的飲食散文集，收錄作者橫跨五年的「食之心得」。優美靈動的食物與味覺描寫，讀來猶如親歷一席光采紛呈的...more
",https://www.books.com.tw/products/0010423504?loc=P_0003_015
716,帶著刁嘴去旅行,黃湘詅,2008-12-01,"
喜新也戀舊，黃湘詅把美感經驗帶進食物裡，給讀者跨越時代、貼近時令的無限美麗想像。透過藝術的細緻，讀者看到一位畫家雅而不俗的廚藝馨香，讓食材在廚房舞出曼妙身姿。   作者從小跟著黃君壁大師食遍四...more
",https://www.books.com.tw/products/0010421783?loc=P_0003_016
717,吃.東.西,韓良憶,2008-09-22,"
飲食是文化的一部分，在享受一道又一道的佳餚時，人們入腹的不只是美味，還有更多的風土源長。譬如常見的漢堡排，其實是航海家改良過的產物，再融入現代文明的速度感後，就成了漢堡包；而樸拙、美味又能充...more
",https://www.books.com.tw/products/0010416144?loc=P_0003_017
718,美味石榴裙,黃橙,2008-09-22,"
本書特色   1.美食玩味家 費奇 大陸知名作家 舒婷 聯合推薦   2.作者的文字魅力，讓美景彷彿就在眼前，美食的味道彷彿就在舌尖。   3.本書作者的旅跡遍及東南亞的印度、寮國、菲律賓等地，以及台灣、澳門...more
",https://www.books.com.tw/products/0010416526?loc=P_0003_018
719,說食--關於中華美食的十面解讀,熊四智,2008-09-15,"
當代中國最巨影響力的飲食評論家熊四智，深入剖析中華美食的典故與文化。什麼是「芝菜」、「泥菜」、「樹菜」......各種奇異美食還有十位聖人的飲食小傳，作者以深厚的學養，一一剖析，要進入「飲食」的學...more
",https://www.books.com.tw/products/0010415482?loc=P_0003_019
720,在巴黎餐桌上：美好年代的美食與故事,李伯齡,2008-09-07,"
◆ 今日人們常懷想巴黎的美好、藝術與人文，其實巴黎正在1920年代達到高峰。 巴黎是當時的世界第一大城，法式生活方式、法式人生觀、法國文學、藝術、電影、料理，更別提建築、豪華渡輪、汽車，都達到有史...more
",https://www.books.com.tw/products/0010413266?loc=P_0003_020
721,蔡瀾食單 1 中國篇(一),蔡瀾,2008-09-01,"
《蔡瀾食單》是蔡瀾第一套最齊全、最強勢的飲食百科全書。本系列精選結集蔡瀾二十多年以來書本著作的飲食文章，系統地彙編成每套四冊，共四套十六冊的《蔡瀾食單》。讓讀者飽閱蔡瀾歷年來的心血之作，感受...more
",https://www.books.com.tw/products/0010507384?loc=P_0003_021
722,蔡瀾食單 2 中國篇(二),蔡瀾,2008-09-01,"
《蔡瀾食單》是蔡瀾第一套最齊全、最強勢的飲食百科全書。本系列精選結集蔡瀾二十多年以來書本著作的飲食文章，系統地彙編成每套四冊，共四套十六冊的《蔡瀾食單》。讓讀者飽閱蔡瀾歷年來的心血之作，感受...more
",https://www.books.com.tw/products/0010507385?loc=P_0003_022
723,蔡瀾食單 4 日本篇(二),蔡瀾,2008-09-01,"
《蔡瀾食單》是蔡瀾第一套最齊全、最強勢的飲食百科全書。本系列精選結集蔡瀾二十多年以來書本著作的飲食文章，系統地彙編成每套四冊，共四套十六冊的《蔡瀾食單》。讓讀者飽閱蔡瀾歷年來的心血之作，感受...more
",https://www.books.com.tw/products/0010507386?loc=P_0003_023
724,果然好吃：Yilan的台灣水果尋味記,葉怡蘭,2008-09-01,"
媲美「料理東西軍」的「嚴選素材」，台灣水果好吃得超乎你的想像! 喝葡萄酒要看產區酒莊，台灣水果也有產地達人!   當我們看美食節目「料理東西軍」中的嚴選素材，看得瞠目結舌、讚嘆不已時，可曾想過台灣...more
",https://www.books.com.tw/products/0010413348?loc=P_0003_024
725,窮中談吃,舒國治,2008-08-24,"
「台灣最美的吃，是窮中吃!」 舒國治繼《台北小吃札記》後，又一本令你垂涎的書。 十項最具台北性格的吃食 一、牛肉麵  二、麵攤與滷菜  三、豆漿店  四、自助餐  五、清粥小菜  六、福州乾麵  七、肉包、...more
",https://www.books.com.tw/products/0010412775?loc=P_0003_025
726,當筷子遇上刀叉--看中西飲食文化比較,杜莉、孫俊秀、高海薇、李云云,2008-08-11,"
當中國的筷子遇上西方的刀叉，在刀光劍影間激盪出璀璨的飲食文化當中國的茶遇上西方的咖啡，在脣齒留香間看見飲食文化的差異 一個民族的強弱，決定於他們的飲食文化。   本書是第一本從中國的角度分析比較...more
",https://www.books.com.tw/products/0010412001?loc=P_0003_026
727,雙如談食 7,黃雙如,2008-07-01,"
著名食家黃雙如最新作品。貫徹她講究飲食的作風，書中53道食譜均選取最優質的食材，伴以筆觸細膩、感情豐富的文字，再加上精美圖片作配菜，格調清雅，絕對是炎炎夏日的一道清涼佳品。 作者簡介 黃雙如   ...more
",https://www.books.com.tw/products/0010452072?loc=P_0003_027
728,菜書,胡弦,2008-05-30,"
家裡來客人的時候，媽媽會弄芹菜炒肉絲 自己吃的時候，卻是芹菜炒芹菜 誰規定拍照一定要傻呼呼地說「茄 ~ 子 ~ 」 換成蔥難道不行嗎? 聽白菜悠悠的歌聲 聞大蒜豪邁的江湖氣味 了解四季豆的深情與壞脾氣 看...more
",https://www.books.com.tw/products/0010406451?loc=P_0003_028
729,2007臺灣飲食文選,,2008-04-08,"
華文世界第一本年度飲食文選：《2007臺灣飲食文選》熱騰騰出爐，兼顧實用性與可讀性，《飲食》雜誌將去年最好的飲食文章收集成冊，以留下年度典範。可口的美食書寫涵蓋十大類：「故事」、「農牧獵」、「逛...more
",https://www.books.com.tw/products/0010397771?loc=P_0003_029
730,胡天蘭的辣嘴毒舌,胡天蘭,2008-04-07,"
品味飲食層次，需要天賦與歲月堆疊。 遊走飲食國度經年，敏銳味蕾凡人無法擋， 美食界大姐大胡天蘭，左手挖掘餐飲瑰寶，右手正氣撰寫評析文章。 情趣需要被引領，味覺必須有人帶路。 數十年來，胡天蘭嘗遍...more
",https://www.books.com.tw/products/0010398331?loc=P_0003_030
731,茶馬古道茶意濃,王緝東,2008-02-01,"
傳奇的茶馬古道，古道靜靜地延伸。它不因為人的注意而存在；不因為人的忽視而消失。翻山越嶺後，發現一處處迷人茶鄉。   中國西部的「絲綢之路」早已名滿天下。而在中國的大西南，有著一條可同「絲綢之路...more
",https://www.books.com.tw/products/0010393259?loc=P_0003_031
732,美食生活FUN輕鬆：幸福滿屋的快速烹飪先修班,森泉麻美子,2008-02-01,"
物價高漲就是薪水不漲 聰明的妳錢要花在刀口上 如果不能放棄對美食的慾望 那就讓自己變成烹飪達人吧! 本書從最基礎的烹飪基礎知識開始， 一直到舉辦PARTY的美食料理甚至輕鬆為長輩準備的正式菜餚等等， 讓...more
",https://www.books.com.tw/products/0010394527?loc=P_0003_032
733,老饕犯賤走天涯——跨洲禁忌美食之旅,泰拉斯．格雷斯哥,2008-01-25,"
腹之欲不是罪!一場魔鬼的野餐，即將開動!   在新加坡吃罌栗籽餅乾、在挪威喝私酒、在法國品嘗無殺菌生乳酪、在玻利維亞喝古柯茶……這些都是當地禁忌——但他全部品嘗，並一一探索其背後鮮為人知的事實。   本...more
",https://www.books.com.tw/products/0010391545?loc=P_0003_033
734,餐桌上的風景：歷史傳說、名廚軼事和經典烹飪交織的美食文化,琳達．希薇特蘿,2008-01-15,"
★本書獲頒2003年美食家世界食譜書大獎「最佳烹飪史書籍」獎 「告訴我，你吃什麼，我就能告訴你，你是怎樣的人。」 --法國美食家 布里亞.薩瓦蘭 烹飪是源於美麗的意外，還是一種人類精心控制的行為? 法國如...more
",https://www.books.com.tw/products/0010390825?loc=P_0003_034
735,世界的餐桌,紀馬丁、亨利．古果,2007-12-20,"
這不只是一本食譜書，而是巴黎米其林三星餐廳Le Grand Vefour主廚紀馬丁所構思撰寫，深具創意與挑戰、富涵詩意與美感的風格美食書。本書揉合創意美食、異國文化、傳奇故事、旅行、攝影、插畫的多重創作形...more
",https://www.books.com.tw/products/0010389456?loc=P_0003_035
736,好周到!餐宴策畫真簡單,陳冠穎,2007-12-01,"
本書特色   每個人都希望做好公關，進而得到好人脈。餐宴是參加公關活動結交朋友的最佳途徑，因此如何辦一場成功的餐宴，又參加餐宴時該注意什麼樣的禮節，本書都一一告訴您，讓您透過餐宴活動，成功獲取...more
",https://www.books.com.tw/products/0010390741?loc=P_0003_036
737,歡樂家宴,Chemain Leung,2007-12-01,"
本書介紹以冰鮮材料做出的中西美食，選用了差不多40款冰鮮食材，精心製作45個食譜，分前菜、家常菜和宴客菜三大部分。菜式易做實惠，每個食譜都加上製作貼士和搭配變化，讓讀者容易掌握該菜餚的烹調技巧，...more
",https://www.books.com.tw/products/0010408870?loc=P_0003_037
738,酒食文化：美酒與佳餚的戀情,焦桐、賴佳昀等,2007-11-05,"
食物與酒相互加持的這種關係，就像是談戀愛一樣，一加一大於二的美味關係緊緊擁抱彼此，這種結合絕對是受到大家祝福的。   酒與食物的搭配，有時也像是一場大冒險，無法預料結果，卻讓你我始終無法壓抑尋...more
",https://www.books.com.tw/products/0010384215?loc=P_0003_038
739,小河淌水和過橋米線,李曉潤,2007-11-01,"
寫給美食的情書   我出生在大陸食物最匱乏的年代，本身又是餓鬼投胎，所以從小饑不擇食，飯量驚人。親友避之唯恐不及，所到之處堅壁清野。   小時後就離開父母所在的城鎮，投奔外婆的小山村。外公漁獵養殖...more
",https://www.books.com.tw/products/0010385612?loc=P_0003_039
740,點菜的門道,趙一山、羅莉,2007-10-31,"
中菜博大精深，各派菜系已發展出上百道的菜譜，再加上各派菜系的集合，枝繁葉茂，還有令人不解其義的菜名，難免進到餐館，有不知如何點菜的難題。目前往來兩岸三地的工作者眾，參加朋友聚會、商務宴請、婚...more
",https://www.books.com.tw/products/0010384724?loc=P_0003_040
741,中國飲食,劉軍茹,2007-10-01,"
在中國人的日常生活中，「吃」佔有極其重要的地位。飲食不僅是為飽腹，有得吃、能吃、會吃還被視為一種福氣，孔子所言之「飲食男女，人之大欲存焉」，即為推崇飲食文化的人找到一個享受生活的思想依據。中...more
",https://www.books.com.tw/products/0010384325?loc=P_0003_041
742,吃來吃去：一個『知食分子』的動感味覺,黃橙,2007-09-01,"
本書作者黃橙，是一個經常私奔萬水千山的旅行者、一個擅長從玩樂中捕獲靈感的作家、一個對美艷高度敏感的攝影師。帶著大家領略舌尖上的無邊風景、味蕾下的行者歡歌、享不盡的暗香漂浮，以及品不完的酣飲淺...more
",https://www.books.com.tw/products/0010380410?loc=P_0003_042
743,食桌情景,池波正太郎,2007-08-31,"
您可以沒去過日本，但一定要曉得這部來自日本，能喚醒您的絕對味覺的飲食文集，五十個充滿溫情的故事，在遇見每道料理之際，往昔的記憶，隨著食物的氣味飄散開來……   《食桌情景》是日本文學美食家池波正...more
",https://www.books.com.tw/products/0010380041?loc=P_0003_043
744,精糕細點72店上集,吳缺,2007-08-01,"
台灣的烘焙業愈來愈綻放光芒，比起日本毫不遜色!您可知道台灣有哪些烘焙麵包蛋糕店店齡歷史悠久，還在繼續美味的使命?你可知道有哪些人氣名店，每天都在大排長龍?又有哪些店有名師駐紮，口味滿分?還有哪些...more
",https://www.books.com.tw/products/0010378778?loc=P_0003_044
745,用心飲食,Jane Goodall 等,2007-07-05,"
知名自然學家珍古德博士第一次針對飲食議題，勾勒出綠色地球的未來藍圖。書中探討了人們對於飲食的選擇，如何直接影響著全球環境、動物福利，以及我們人類的健康。一個偏重肉食的社會必然會對環境以及動物...more
",https://www.books.com.tw/products/0010371917?loc=P_0003_045
746,慢食府城：台南小吃的古早味全紀錄,王浩一,2007-06-26,"
10個節令的典故與應景食品 114家超美味的實力店家 50種小吃的精彩有趣故事 手繪台南舊城古蹟與小吃地圖 台灣小吃冠天下，台南小吃冠全台。本書絕對是帶你慢食府城，深入品味古都文化的必備寶典!!   你可知...more
",https://www.books.com.tw/products/0010371085?loc=P_0003_046
747,台北小吃札記,舒國治,2007-05-22,"
《商業周刊》專欄，結集了! 十年來，最讓人流口水的一本書 跟著舒國治遊台北、吃小吃!   小吃的佳美，透露出城市裡人的佳良；事實上台北之好，主要是人與人的關係最密切，人對於別人的需要，亦最了解；甚...more
",https://www.books.com.tw/products/0010367513?loc=P_0003_047
748,舌尖上的嘉年華,傑佛瑞‧史坦嘉頓,2007-05-10,"
在這非比尋常又極其美味的新書裡，這個「嘴大吃四方」的男人再度證明他為了吃，堅決地不擇手段。這包括他親自出海捕捉黑鮪魚，為了烤出完美的披薩，幾乎將自家的烤箱燒毀；而為了親手製出路易斯安納州的「...more
",https://www.books.com.tw/products/0010367084?loc=P_0003_048
749,食物的世界地圖,21世紀研究會,2007-05-10,"
作者簡介 21世紀研究會   日本文藝春秋社所成立的國際文化研究會，成員包括九位史學、文化人類學、考古學、宗教學、生活文化史學等領域的研究者。 譯者簡介 林郁芯   輔大法文系畢業，輔系日文。輔大翻譯...more
",https://www.books.com.tw/products/0010366444?loc=P_0003_049
750,中華美食趣聞,吳浪平,2007-05-01,"
中華的飲食文化猶如一座爭奇鬥豔、?紫嫣紅的大花園， 園中絢麗奪目、芳香四溢的花?，就是一道道風味獨特的佳肴。 眾多的傳統美食之所以能世代相傳， 除了它本身的色香味美之外， 其背後所蘊含的歷史背景及...more
",https://www.books.com.tw/products/0010366497?loc=P_0003_050
751,香港味道2：街頭巷尾民間滋味,歐陽應霽,2007-04-25,"
香港飲食潮流文化，從來都是中西薈萃開放包容，百年下來已發展出一種獨特的形格。 作者面對這個龐大題目，刻意從「味道」入手。因為味道是聞的，是嚐的，是一種最直接的感官體驗，當一切人事記憶淡化，味...more
",https://www.books.com.tw/products/0010360200?loc=P_0003_051
752,世界美食風華錄,楊本禮,2007-03-01,"
文化不只是一門好生意，也是一個好話題!   當人們在品嘗美食美酒之餘，應該想想它們背後深遠文化的影響力。   美食是要靠厚實的文化基礎支撐，否則不足以展現出它的風華。它就好像是一位美女，如果沒有深...more
",https://www.books.com.tw/products/0010355742?loc=P_0003_052
753,蠟筆生活一番味,蠟筆小嵐,2007-02-11,"
「人生讓你嘗盡酸甜苦辣，無論好吃與否，我們都得吃下去。   但是，沒關係，吃完了還有下一次，所以?別想太多，Just Eat It!」   有著湖南血統的蠟筆小嵐，個性和脾氣百分百地像頭騾子，骨子裡固執得不得...more
",https://www.books.com.tw/products/0010354919?loc=P_0003_053
754,食樂有文化,吳瑞卿,2007-02-01,"
本書作者吳瑞卿是個長期穿梭於中國與歐美各地，又學貫中西的老饕，她吃盡天下美食，強調是隨緣，講究口味，小食大菜都可以吃出滋味。從這些隨緣而來的食福中，她不但滿足了口腹之慾，亦將飲食文化和歷史滄...more
",https://www.books.com.tw/products/0010354580?loc=P_0003_054
755,香港味道1：酒樓茶肆精華極品,歐陽應霽,2007-01-31,"
香港飲食潮流文化，從來都是中西薈萃開放包容，百年下來已自由發揮，發展出一種獨特的形格。從大小食肆經營競爭、菜式設計創新、製作技法演化，到不同階層家庭飲食習慣的變遷、本地生產食材與外來食材的互...more
",https://www.books.com.tw/products/0010354390?loc=P_0003_055
756,即將消逝的美味,吉娜．馬雷,2006-12-01,"
速食世界的美食命運 旅遊生活頻道名廚安東尼.波登推薦   美食到哪兒去了?   過去五十年來，我們從喜愛食物到恐懼食物，食品科學家及醫生不斷恐嚇我們，那些古老熟悉的美食，代代相傳的食譜，維繫情感的命...more
",https://www.books.com.tw/products/0010349463?loc=P_0003_056
757,飲食男女,沈宏非,2006-11-01,"
中國人基本上對發現及拓殖新大陸的興趣不大，一塊土地上住了幾千年都還沒住煩，當然也沒吃煩。   自喻「饞宗大師」的沈宏非先生是目前活躍於中國報刊的新銳專欄作家，長期任職於媒體的他，對任何事物都有...more
",https://www.books.com.tw/products/0010346025?loc=P_0003_057
758,流浪集 也及走路、喝茶與睡覺,舒國治,2006-10-26,"
舒國治是台北城裡的奇人。   他不做朝九晚五的工作，所以大部分的時間都在過生活。有人稱他為「城市的晃遊者」，有人說他是在「優雅的浪遊」。熟悉他的人都知道這位自稱為「門外漢」的作家是很有一些本事...more
",https://www.books.com.tw/products/0010346556?loc=P_0003_058
759,2006台中學研討會論文集-飲食文化(精),台中市文化,2006-10-01,"
將台中飲食文化特性，區分為小吃文化、麻芛飲食文化、特產文化休閒飲食文化、傳統飲食文化、茶飲料文化、現代飲食文化等7大子題，收錄8篇論文及10篇業者座談實錄。...more
",https://www.books.com.tw/products/0010365913?loc=P_0003_059
760,酒與神,尚-羅勃．彼特,2006-09-25,"
世界上各大宗教的聖典和儀式，都和發酵飲料有密切的關係。   酒精所能引起的欣快、甚至迷醉狀態，一般咸認為有助於通神。唯有伊斯蘭教徒，必須等到上天堂之後，才能享受到酒精的好處。無論是葡萄酒、啤酒...more
",https://www.books.com.tw/products/0010344030?loc=P_0003_060
761,獵宴：8大異國廚祕特蒐,趙如璽,2006-08-15,"
跟著8位外國大廚，窺探異國料理世界   如果你不只愛看川端康成的《古都》，也愛夢枕貘的《陰陽師》，對於京都的茶道、豆腐文化，怎麼能不知一二?如果你是哈韓一族，斐勇俊來台還會組團迎接，那麼對於韓國...more
",https://www.books.com.tw/products/0010338695?loc=P_0003_061
762,我的美食異想世界,鄭華娟,2006-06-26,"
喜歡搞笑又無厘頭的家庭主婦鄭華娟，這次要帶你徹底體驗歐洲人的飲食美學。 從她婚後第一次煮飯給老德先生吃的新婚驚悚晚餐寫起，一直到連婆婆也讚不絕口的思鄉解愁麵，華娟將首度公開她的異想料理食譜。 ...more
",https://www.books.com.tw/products/0010334223?loc=P_0003_062
763,中華飲酒故事,吳浪平,2006-06-05,"
數千年前，中國人掌握了釀酒技術，「酒」從此與中國人的生活息息相關。無論是婚喪喜慶、祝壽道賀，或是祭祀祈福、親朋歡聚都離不開「酒」。而無數文人雅士的品飲與謳歌，更讓「酒」成了詩歌文章中的常客，...more
",https://www.books.com.tw/products/0010333847?loc=P_0003_063
764,一片冰心六月涼：豆腐集,孟惠良,2006-06-01,"
本書是飲食文化主編、《阿婆情.色》作者孟惠良以滿注紙上的人情味寫成。他將中國傳統的飲食文化瑰寶──豆腐，多角度地展示在讀者眼前，全書文字清雅雋永，感情細膩，蘊含懷舊味道、鄉情美意，看出作者對那...more
",https://www.books.com.tw/products/0010342390?loc=P_0003_064
765,玩食：美味料理的旅行故事,篠藤由里,2006-05-12,"
只要有美食， 世上沒有到不了的地方! 泰國的辛辣料理、印度的風味咖哩； 母親的家鄉味是中國漢口的「楊貴妃甜點」； 在巴西，她品嚐「真正的亞馬遜風味」料理褐豆燉肉…… 對作者來說，每次旅行最快樂的， ...more
",https://www.books.com.tw/products/0010330426?loc=P_0003_065
766,饕餮書,蔡珠兒,2006-03-27,"
珠兒是個高級料理的理論兼實踐者，她思考廚中食材的來龍去脈，也熟諳於烹理的工藝。我有親身經驗可以證明，如果有人質疑生活的意義，珠兒精緻的家宴，可以提供最明確的答案，生活之道，無以尚之。--貝淡寧...more
",https://www.books.com.tw/products/0010328137?loc=P_0003_066
767,微醺：品酒的美學與生活,韓良露,2006-02-15,"
旅人之意，在酒，也不在酒   韓良露說，和酒的緣分，主要是地緣：英國蘇格蘭高地的威士忌、西班牙海萊士的雪莉酒、地中海周圍國家的茴香酒、中國江南的黃酒、墨西哥的龍舌蘭、愛爾蘭的健力士黑啤酒、希臘...more
",https://www.books.com.tw/products/0010323439?loc=P_0003_067
768,我的香料之旅,陳念萱,2006-02-05,"
一個有20多年自助旅行經驗，走過100多個城市的女子─陳念萱，這次她牽領我們紙上遊歷了她的香料之旅，此趟旅程，跨越歐亞邊界，從伊斯坦堡到慕尼黑途經薩爾斯堡繞過羅馬，走到了絲路另一端的歐洲，沿途滿足...more
",https://www.books.com.tw/products/0010323829?loc=P_0003_068
769,美食家：古鎮煌世界美食地圖,古鎮煌,2006-02-01,"
吃，是一種享受。懂得吃，更是獎賞自己的一直種享受。懂得吃的學問，絕對是有深度享受。那怕是一盞茶、一啖酒、一口飯，都有誘惑味蕾的魔力，只要那是真正香濃有致的茶、真正醇厚芳香的酒、真正甘香味美的...more
",https://www.books.com.tw/products/0010339363?loc=P_0003_069
770,與美味相遇─絕妙的法式食材之旅,亞倫．杜卡斯、克里斯多夫．杜沙特雷,2006-01-01,"
這不是一本食譜，而是充滿探險趣味與人文奇遇的味覺導覽。亞倫?杜卡斯帶我們漫步在法國鄉野，拜訪許多製造精緻食材的精彩人物，進入這些天才的生活，以簡單、詼諧、詩意的筆觸描述這些無名小卒，述說他們...more
",https://www.books.com.tw/products/0010318775?loc=P_0003_070
771,出門訪古早,逯耀東,2006-01-01,"
逯耀東教授是當代中國飲食文化的拓墾者，這些年一直致力於將中國飲食由掌故 提升到文化的層次。不僅在臺灣大學歷史系講授「中國飲食史」，並在政治大學中文 系講授「中國飲食與文學」，曾前後至中國大陸二...more
",https://www.books.com.tw/products/0010365996?loc=P_0003_071
772,旅行世界，非嚐不可的道地美食,太雅旅行作家俱樂部,2005-10-12,"
世界飲食文化 亞洲篇   日本-拉麵、章魚燒、鰻魚飯、隨你好所燒   大陸-北京烤鴨、陽埕湖大閘蟹、陜西泡膜、陜西餃子宴   韓國-拌飯、烤肉   蒙古-烤羊   烏茲別克-抓飯   印度-烤雞   土耳其-陶甕羊肉湯 ...more
",https://www.books.com.tw/products/0010311778?loc=P_0003_072
773,紅燜廚娘,蔡珠兒,2005-09-23,"
全書共五十二篇，從鮮啖、煮炒、蒸熬、燜烤、挑嘴、外食等方面詳述各味美食、各色食材的身家故事、料理方式與作者自己的私房心得；而蔡珠兒不僅以音樂佐伴、以氣氛增味、以文字追索美味，她更不忘料理文字...more
",https://www.books.com.tw/products/0010309778?loc=P_0003_073
774,食家列傳,朱振藩,2005-09-01,"
心岱 林載爵 許悔之 陳力榮 虞炳昌 蔡珠兒 (按姓名筆劃排序)六大名家翹首殷盼，聯名盛讚!   除了菜香，這次，又多點人味。   美食家朱振藩，在食遍天下正宗美味、寫盡人間人間珍饈後，   決心為所有歷代食...more
",https://www.books.com.tw/products/0010307978?loc=P_0003_074
775,國際禮儀,林文通,2005-09-01,"
...more
",https://www.books.com.tw/products/0010341201?loc=P_0003_075
776,"世界32個城市咖啡館coffee,please!!",太雅生活館,2005-07-25,"
世界咖啡風情—透過精采的影像呈現各國咖啡文化風情。 亞洲人怎麼喝咖啡?   北京、北海道、尼泊爾、伊斯坦堡、印度、希臘土耳其、杜拜、京都、東京、耶路薩冷、香港、馬來西雅、塞浦路斯 歐洲人怎麼喝咖啡?...more
",https://www.books.com.tw/products/0010304672?loc=P_0003_076
777,素食主義,史幼波,2005-06-02,"
素食——養生新潮流 讓你吃出營養，吃出健康、吃出活力 保護地球觀念新——力行素食主義   據專家們的精確計算，100公斤的植物蛋白能生產出6公斤牛肉或9公斤豬肉、18公斤雞肉、27公斤蛋類蛋白、31公斤奶類蛋白...more
",https://www.books.com.tw/products/0010293418?loc=P_0003_077
778,到不了的地方，就用食物吧!(電影書衣版),李鼎、徐君豪,2005-06-01,"
「夠台，才夠美!!」   台客徐君豪與導演李鼎兩位三十多歲的男子，平日認真工作，忙著在世界各地飛來飛去。事業有成之餘，兩人決定來一趟「寶島摩托車之旅」，騎著號稱「直線加速之王」的愛車，引擎發出「...more
",https://www.books.com.tw/products/0010293049?loc=P_0003_078
779,食在凡間,朱振藩,2005-05-05,"
如果說「食色性也」，朱振藩老師只有「食、性也」，才能帶領我們一干姐妹淘，吃遍台灣。 ──李昂 朱老師是我最有味道、也最懂得味道的朋友；認識朱老師讓生活變得有滋有味。──于美人 朱老師是台灣當代唯一...more
",https://www.books.com.tw/products/0010292415?loc=P_0003_079
780,砂糖的世界史,川北 稔,2005-05-01,"
午茶的時光，總少不了甜甜的砂糖；潔白的外表、甘甜的滋味，讓第一次品嚐到它的人，都感到開心愉悅。十六世紀的砂糖，有藥品、裝飾品、香料、甜料和醃漬物等五種功用；十七世紀的砂糖革命，使原本連作夢都...more
",https://www.books.com.tw/products/0010289789?loc=P_0003_080
781,大廚發聲,約翰‧拉弗,2005-04-10,"
《大廚發聲》是約翰‧拉弗兩年來(2000-2002)在德國重要報刊《法蘭克福廣訊報》的廚藝文章結集。分成春夏秋冬四季，展現他豐富過人的烹飪經驗和廚藝品味，各種千奇百怪的食材在他的生花妙筆下，展現出動人的...more
",https://www.books.com.tw/products/0010287363?loc=P_0003_081
782,普洱新韻：重新認識普洱茶,黃怡嘉,2005-03-04,"
...more
",https://www.books.com.tw/products/0010286549?loc=P_0003_082
783,品嚐法蘭西：美食醇酒遊法國,小莊,2004-10-29,"
【本書簡介】 最道地實用的法國菜點餐指南˙體驗法式料理最佳入門書 法國巴黎實地取材、攝影 旅遊法國必備˙不諳法語第一次點菜就上手! 【精簡介紹】   旅行的目的在於體驗異國文化，而盡情享受美食可以讓旅...more
",https://www.books.com.tw/products/0010274621?loc=P_0003_083
784,吃的大冒險,勞勃．沃許,2004-10-01,"
重要書評 探索吃的世界，憑藉的是坦然無諱、一付鐵膽，還有一股追求情感與文化層次的渴望。不做作而討喜，絕無多數追逐奇特山珍海味的美食寫作的那種高高在上的姿態。 --《寇科斯評論》(Kirkus Review) 作...more
",https://www.books.com.tw/products/0010272382?loc=P_0003_084
785,打開咖啡館的門(全新版),張耀,2004-08-19,"
張耀的「咖啡三部曲」《打開咖啡館的門》屬於三部曲裡的首部曲，十年後的從新開張(全新出版)，加入了大量的彩頁和新的影像，而其文字的魅力依舊經典，多年來張耀在各地掀起咖啡文化之熱，他不斷的造訪咖啡...more
",https://www.books.com.tw/products/0010269953?loc=P_0003_085
786,餐桌上的普羅旺斯,喬鹿,2004-07-14,"
一提到普羅旺斯，必定會聯想到陽光下一片片隨風招展的紫色薰衣草花田、一座接一座結實纍纍，醞釀出甘醇美酒的葡萄園與小酒莊、種類繁多到令人目不暇給的各式香料，當然還有英國作家彼德.梅爾筆下當地充滿...more
",https://www.books.com.tw/products/0010265225?loc=P_0003_086
