,書名,作者,出版日期,內容介紹,網址
213,透明的記憶：感受日常玻璃的溫度,"翁子恒,行人文化實驗室,錢麗安",2016-08-11,"
如果在臺灣做一支玻璃杯? 沒有幾十萬的訂單，無法啟動全自動的大型機具 沒有幾十萬的資本，無法自己蓋窯雙手慢工細活 介於兩者之間的是中型產業——窯口玻璃。   但這些玻璃，承得住窯爐的高溫，面對得了時...more
",https://www.books.com.tw/products/0010723451?loc=P_0002_013
214,窮忙：我們這樣的世代,大衛‧K‧謝普勒,2016-08-09,"
為何再怎麼努力工作，卻依然窮困? 普立茲獎得主大衛‧K‧謝普勒一刀切開美國夢!   一本記錄資本社會下窮忙族的故事，   一本最貼近台灣社會現況的紀實佳作   「亞馬遜書店」盛讚，「這本動人的書，打破了對...more
",https://www.books.com.tw/products/0010723215?loc=P_0002_014
215,窮人,威廉．福爾曼,2016-08-03,"
「你為什麼窮?」 他帶著這個問題，進行了一場橫跨世界各地、歷時二十五年的採訪紀錄， 探索什麼是「貧窮」，引人反思貧與富的真義。   從泰國、日本、哈薩克，到塞爾維亞、俄羅斯和美國等地，美國國家圖書...more
",https://www.books.com.tw/products/0010722839?loc=P_0002_015
216,無國籍：我，和那些被國家遺忘的人們,陳天璽,2016-07-27,"
國籍是什麼?――   是生而擁有的公民條件，還是一紙身分辨別的證明?   是母國情懷的身分認同，還是國家用以限制自由的操控?   這是一部在日華僑被無國籍身分綑綁三十年的自傳故事，   也是一部跨越國境線、...more
",https://www.books.com.tw/products/0010722056?loc=P_0002_016
217,踏浪千行,中華民國對外漁業合作發展協會,2016-07-26,"
相較『臺灣』在國際間的尷尬身份，臺灣的遠洋漁業卻因為產量、規模與影響力舉足輕重，而得以以「Fishing Entity」(捕魚實體)加入各國際組織(WCPFC、IATTC、CCSBT等等)。然而大多數的民眾，對於遠洋漁業其...more
",https://www.books.com.tw/products/0010722006?loc=P_0002_017
218,緬甸：追求自由民主的反抗者,黛芬妮‧史藍克,2016-07-01,"
一個不一樣的緬甸故事 一群被遺忘的緬甸英雄 追求緬甸民主運動的背後，不只是翁山蘇姬一個人的努力， 還有許多默默付出的自由鬥士， 這五十年間持續為緬甸爭取自由獨立而反抗。 他們的遭遇與奮鬥的歷程，...more
",https://www.books.com.tw/products/0010720301?loc=P_0002_018
219,羅絲瑪麗：啟發身障人權、特殊教育和醫療倫理的甘迺迪家族悲劇,凱特．克里福．拉森,2016-06-29,"
汙名化一個族群，會衍生什麼偏離人性的作為? 「研究詳盡，好看而且發人深省。」——科克斯書評 〔羅絲瑪麗的故事即將搬上大銀幕，由女星艾瑪・史東主演〕   羅絲瑪麗是美國前總統約翰‧甘迺迪的大妹，先天智...more
",https://www.books.com.tw/products/0010719162?loc=P_0002_019
220,國門之都：人文地景紀行之桃園再發現,陳銘磻,2016-06-20,"
從這裡，打開家門就是國門 從這裡，夢想起飛 從這裡，發現土地的真與美 桃園，是生活的原點，也是探索世界的起點   地景文學推手x旅遊文學家 陳銘磻 首度書寫「家園的記憶」   桃園，因為坐落了首座台灣國...more
",https://www.books.com.tw/products/0010718410?loc=P_0002_020
221,傷心農場：從印尼到墨西哥，一段直擊動物生活實況的震撼之旅,索妮亞‧法樂琪,2016-06-09,"
◆Amazon當月最佳商業選書◆ 兩週的農場志工假期， 竟開啟一段直擊全球畜牧業最晦暗角落的探索! 一本令人心碎與坐立難安的深刻紀實   牠們的人生特別需要考驗，   牠們的存活特別需要勇氣，   而牠們的命運...more
",https://www.books.com.tw/products/0010717563?loc=P_0002_021
222,通向蒼穹之巔：翻越喜馬拉雅,袁紅冰,2016-06-04,"
本書藏文版乃藏人女作家白瑪曲珍(Pema Choedon)看完中文版原著後，感動之餘，著手翻譯成藏文，並徵得作者袁紅冰同意，在達蘭薩拉出版。這是唯一一本藏人自發從中文翻譯成藏文的中文版文學/哲學書籍。    ...more
",https://www.books.com.tw/products/0010717660?loc=P_0002_022
223,走一條人少的路：獨立記者寫給共同生活在這個島嶼的你我──空氣、水和土地,朱淑娟,2016-05-27,"
2009年，一個大報記者在媒體業不景氣的縮編計畫裡， 她被迫離開「機構記者」工作； 2010年，她以「獨立記者」之姿，一口氣拿下三座具份量的 「卓越新聞獎」與「曾虛白新聞獎」。   她，是獨立記者朱淑娟。...more
",https://www.books.com.tw/products/0010716218?loc=P_0002_023
224,無所不在的咖啡因：史上最合法、最有氣質、最普及的藥物,墨瑞．卡本特,2016-05-25,"
從咖啡到手搖飲料，從提神飲料到能量果膠 上班族、學生、馬拉松選手、海豹部隊，人人都需要 全球咖啡因大搜查 探索人類最有文化的藥物攝取 認識現代人最愛的提神儀式   三十年來，卡本特的生活一直被某種...more
",https://www.books.com.tw/products/0010715518?loc=P_0002_024
225,巴拿馬文件,"巴斯提昂．歐伯邁爾,弗雷德瑞克．歐伯麥爾",2016-05-19,"
史上最大文件解密 來源：匿名 範圍：全世界   2.6TB資料 11,500,000份文件 214,000家信箱公司 80多個國家將近400名記者參與調查   政要、首富、名人、銀行、財團、黑手黨、犯罪者與特務是如何透過信箱公司...more
",https://www.books.com.tw/products/0010714943?loc=P_0002_025
226,俄羅斯，實境秀：黑道‧神棍‧拜金女‧新教父普亭的獨裁王國,彼得‧波莫蘭契夫,2016-04-15,"
你以為你現在看到的俄羅斯，就是事實? 錯了!真相不像你想的那樣! 跟隨彼得‧波莫蘭契夫的鏡頭 探訪俄羅斯光怪陸離的社會現象，分析各層面組織實況 直擊蘇聯解體後，這個世界面積最大的國家的真實生活面貌 ...more
",https://www.books.com.tw/products/0010712115?loc=P_0002_026
227,100個大陸新娘的台灣夢：台灣走透透尋訪大陸女姓配偶錄,湖湘老民,2016-04-06,"
開篇前的N個為什麼   •為什麼從上世紀八十年代末才開始的兩岸通婚，短短二十幾年，竟然會有幾十萬大陸女性嫁到臺灣?      •為什麼早期嫁到臺灣的大陸女生被衊稱為“大陸妹”?      •為什麼臺灣菜市場上有種...more
",https://www.books.com.tw/products/0010711674?loc=P_0002_027
228,K2峰：天堂之門與雪巴人的故事,"彼得．祖克曼,阿曼達．帕多安",2016-04-02,"
在八千米死亡地帶，你願意冒多大的風險救人?   這是一場失敗的救援，卻是最動人的探險     本書根據K2攀登史上最大的山難事件採訪寫作而成。K2峰正式名稱為喬戈里峰，位於新疆與巴基斯坦喀什米爾交界處，...more
",https://www.books.com.tw/products/0010710700?loc=P_0002_028
229,砲彈下的渴望：加薩走廊轟炸日記,穆罕默德．奧默,2016-03-22,"
★ 24歲拿下戰地記者最高榮譽瑪莎‧蓋爾霍恩獎，巴勒斯坦籍記者 穆罕默德.奧默 最新作品 ★   ★ 加薩人民盼望的，不過是再也沒有戰爭、能夠安穩生活的日子，而這微小的願望僅是我們的日常而已 ★    本書是巴...more
",https://www.books.com.tw/products/0010708597?loc=P_0002_029
230,被遺忘的古巴人：臥底記者在古巴20年的生活紀實,魯多．曼德斯,2016-03-19,"
2008與歐盟恢復合作關係 2015與美斷交54年後復交 古巴——北韓之後最受矚目的話題國 歐巴馬破冰參訪讓世界聚焦 這個充滿神祕色彩的共產國度未來會如何?人民又有什麼期待?   深入哈瓦那街頭，以最貼近的方式...more
",https://www.books.com.tw/products/0010708819?loc=P_0002_030
231,在滿洲：探尋歷史、土地和 人的旅程,梅英東,2016-03-03,"
與何偉《尋路中國》、歐逸文《野心時代》並駕齊驅， 梅英東繼《消失的老北京》，再次挖掘不同面向的「非主流」中國。   歷史令人啼笑皆非的中斷、曲解和循環，   會讓這塊土地的人失憶並失根嗎?   自然的...more
",https://www.books.com.tw/products/0010707217?loc=P_0002_031
232,血色的旅途：權力、財富、血腥與兵工業，一場槍枝的生命旅程,伊恩‧歐佛頓,2016-02-23,"
這個無須報稅、不受法律管制，從政府到走私客都想染指的， 是牽動國際情勢的槍枝工業。 它奪走無數人性命，是世界上致死率最高的武器， 也是狩獵者、玩家、收藏家眼中唯一的愉悅， 更是各國政府不想放手的...more
",https://www.books.com.tw/products/0010705914?loc=P_0002_032
233,騎乘鐵公雞：搭火車橫越中國,保羅．索魯,2016-02-05,"
能夠在一塊充滿未知和變化的土地上遊歷，是件很棒的事! ─保羅‧索魯   他們眼中的保羅‧索魯：   ◆詹宏志：「保羅‧索魯是一位想像力最奇詭的旅行作家。索魯的風格是那種穿透世俗虛偽的銳利，毫不留情，也絕...more
",https://www.books.com.tw/products/0010705416?loc=P_0002_033
234,高爾夫與中國夢：禁忌的「綠色鴉片」經濟,丹‧華希本,2016-01-29,"
中國觀察家華希本一竿進洞，直擊真相! 揭露「禁忌運動」如何體現中國夢   從國家禁忌到資本市場   高爾夫在中國的興起和成長，反映追尋「中國夢」的矛盾與弔詭    在中國，被禁止的事物不表示就不能蓬勃發...more
",https://www.books.com.tw/products/0010704735?loc=P_0002_034
235,天翻地覆：資本主義 vs. 氣候危機,娜歐蜜‧克萊恩,2016-01-05,"
全球重量級作家、《No Logo》、《震撼主義》作者 娜歐蜜克萊恩Naomi Klein ────最具顛覆性新作────   ▌這時代最具影響力的一本書   也是一本顛覆思想的書 ▍   ★ 亞馬遜書店暢銷書第1名   人類即將面臨史上...more
",https://www.books.com.tw/products/0010700649?loc=P_0002_035
236,「文革」牢獄之拍案驚奇錄,項德寶,2015-12-25,"
在萬家墨面的十年「文革」中，我以「反革命罪」兩次「進宮」，一次「入廟」近七年，曾身陷上海提籃橋監獄，有幸和形形色色三百六十行的異人奇士為伍，現將親見親聞「文革」牢獄之拍案驚奇事，拾綴成書以饗...more
",https://www.books.com.tw/products/0010702153?loc=P_0002_036
237,遇見文學美麗島：25座臺灣文學博物館輕旅行,臺灣文學博物館採訪小組,2015-12-08,"
尋找臺灣文學的感動，讓文學館成為你的下一站。 臺灣文青、人文旅行必備指南!   無論是根深土地的宿命，或是歷史流轉的契機，臺灣的作家們在各自的時代裡留下了文學的追尋或見證。然而，臺灣文學其實就在...more
",https://www.books.com.tw/products/0010698436?loc=P_0002_037
238,33重生奇蹟：天崩地裂之後,強納森‧富蘭克林,2015-11-20,"
困在比台北101大樓還深的地底下， 高溫攝氏32度，濕度95%，整整69天， 33名硬漢，只有一個目標， 就是要活著爬出地面，一個都不能少。   ‧本書已翻譯成19種文字。   ‧本書作者是災難發生時唯一獲准進入封...more
",https://www.books.com.tw/products/0010696953?loc=P_0002_038
239,鏡頭背後的勇者：用生命與勇氣走過的戰地紀實之路,琳賽‧艾達里歐,2015-11-14,"
★普立茲獎、麥克阿瑟天才獎得主琳賽˙艾達里歐真實故事 ★引發各大電影公司爭搶電影版權，由金獎導演史蒂芬˙史匹伯執導，奧斯卡影后珍妮佛勞倫斯主演 ★收錄90幅照片，包含多幅珍貴戰地記實影像   戰地記者的...more
",https://www.books.com.tw/products/0010694817?loc=P_0002_039
240,流亡日日：一段成為西藏人的旅程,鄧湘漪,2015-11-10,"
流亡半世紀，落地不生根，一心渴求歸返在山那頭的家鄉 這是藏人的生命故事，也映照出我們每個人的存在   「喜馬拉雅山的那一邊，西藏就像一座大監獄。我唯一能為他們做的是，不讓世人遺忘他們。」——第十四...more
",https://www.books.com.tw/products/0010695343?loc=P_0002_040
241,33：地底700公尺，關鍵69天，震撼全世界的智利礦工重生奇蹟(電影書衣版),埃克多‧托巴,2015-10-31,"
在地底下，他們對抗的始終不是死亡，而是絕望。 長達69天的黑暗人性考驗終於首度由礦工親口公開 改編電影《33：重生奇蹟》2015/12/11見證奇蹟!   ◎史上規模最大、營救難度最高、預估生還率近乎零的礦災‧救...more
",https://www.books.com.tw/products/0010692829?loc=P_0002_041
242,惡人：普通人為何會變成惡魔?,詹姆士．道斯,2015-10-06,"
二戰70年 人權論述大作 鮮明呈現極端的殘暴，傳遞疼痛   本書借鑒對中日戰爭中戰爭罪犯的第一手採訪，以夾敘夾議的方式，帶領讀者進入種種駭人聽聞的罪行。但這本書所問的並不是戰爭罪犯這回事，而是企圖...more
",https://www.books.com.tw/products/0010691660?loc=P_0002_042
243,被遺忘的亞洲碎片： 那一段不為人知的底層故事,大衛‧希門內斯,2015-10-01,"
苦難黑暗裡的光，讓我們更認識這個世界。   什麼是「世界上最幸福的地方?」   這是底層的人與風景，拋棄與絕望、傻瓜與傷痕……    30則來自亞洲不同國度的真實故事，   每一則帶給那個國家或多或少的影響，...more
",https://www.books.com.tw/products/0010690337?loc=P_0002_043
244,抗戰回憶錄：上海報人的奮鬥,趙君豪,2015-09-01,"
珍貴史料，抗日戰爭的第一手回憶錄 上海新聞界知名人物傳記~趙君豪、張似旭、朱惺公、金華亭 不只是上海報人，更是全中國的抗戰奮鬥史   對日抗戰中有各種不同的回憶錄，上海《申報》名記者趙君豪寫下當年...more
",https://www.books.com.tw/products/0010686923?loc=P_0002_044
245,一線之遙：亞洲黑戶拚搏越界紀實,白刷刷黑戶人權行動聯盟,2015-08-22,"
這是一本看見亞洲底層人民移動歷史的書。移動有先後，人民無大小，在每個故事主角的人生轉折裡，都是近代亞洲政治、家國歷史演變的痕跡，鋪陳出了近百年來戰爭殖民政治歷史與跨國移動的交錯。   這是一本...more
",https://www.books.com.tw/products/0010688844?loc=P_0002_045
246,我當黑幫老大的一天：流氓社會學家的貧民窟10年觀察,蘇西耶．凡卡德希,2015-08-10,"
臉書創辦人|馬克.祖克伯Mark Zuckerberg|2015年推薦書單 《紐約時報》暢銷書、《經濟學人》年度最佳書籍 比小說更離奇、比紀錄片更真實!   ————流氓社會學家深入芝加哥販毒幫派————   善與惡的界線模糊，...more
",https://www.books.com.tw/products/0010685068?loc=P_0002_046
247,不安的山谷：中亞，小國政治的悲劇,菲利浦．席斯金,2015-08-05,"
這裡是李白的故鄉，古絲綢之路，中國推行「一帶一路」的核心所在； 這裡資源豐富、商機無限，但卻又政治詭譎，種族衝突不斷—— 這裡是中亞，一個謎般的地帶。   複雜的強權角力地    中亞，游牧民族千百年...more
",https://www.books.com.tw/products/0010684106?loc=P_0002_047
248,茉莉花在中國(上冊)：鎮壓與迫害實錄,華澤,2015-08-01,"
這本書提供了獨一無二的洞見，使讀者了解中共政權使用了哪些手段來避免「阿拉伯之春」傳播到中國，成為一場本土的「茉莉花革命」。——孔傑榮(Jerome A.Cohen)美國著名中國問題專家，紐約大學法學教授，亞美...more
",https://www.books.com.tw/products/0010686040?loc=P_0002_048
249,茉莉花在中國(下冊)：鎮壓與迫害實錄,華澤,2015-08-01,"
這本書提供了獨一無二的洞見，使讀者了解中共政權使用了哪些手段來避免「阿拉伯之春」傳播到中國，成為一場本土的「茉莉花革命」。——孔傑榮(Jerome A.Cohen)美國著名中國問題專家，紐約大學法學教授，亞美...more
",https://www.books.com.tw/products/0010686043?loc=P_0002_049
250,討海魂：13種即將消失的捕魚技法，找尋人海共存之道,行人文化實驗室企畫,2015-07-25,"
壯麗的海洋切面，氣魄的漁人討海哲學， 再現福爾摩沙的海男技藝!     台灣12位國寶級捕魚達人的生命歷練   身為島嶼公民必修的自然倫理學分   別於「漁工業」的大型機具戰法   這是屬於男人與海的“定孤枝”...more
",https://www.books.com.tw/products/0010683257?loc=P_0002_050
251,世界的盡頭：從西非到近東，從伊朗到柬埔寨，一場種族與文化衝突的見證之旅,羅柏‧D‧卡普蘭,2015-07-18,"
地理戰略家羅柏‧D‧卡普蘭對第三世界的第一手觀察   人口壓力、環境惡化、疾病與種族文化衝突，   深入動亂紛擾的現場，直探第三世界核心問題   「這趟旅行的開始，我很天真。我還不知道答案會在一個人繼續...more
",https://www.books.com.tw/products/0010681626?loc=P_0002_051
252,二十一世紀的烏托邦：17個實踐美好生活型態的新選擇,馬克‧恩格哈德,2015-06-01,"
你想要解放自我，實踐創意地生活，選擇更公平的經濟模式與更有尊嚴的謀生之道，與大自然和諧共存嗎?   你可以反抗日常生活，質疑汲汲營營於工作與成就的行為，意識到人生中的其他財富——時間、自決和沉思嗎...more
",https://www.books.com.tw/products/0010674720?loc=P_0002_052
253,我們最幸福：北韓人民的真實生活(增訂版),芭芭拉．德米克,2015-05-28,"
☆亞馬遜讀者五星書評，授權多國語言出版，中文版銷售突破10萬冊!      ☆增訂版收錄芭芭拉‧德米克新寫的長篇後記：金正日辭世後，北韓依舊是兩千三百萬人民的牢籠，近萬字的內容解析金正恩如何以全世界最年...more
",https://www.books.com.tw/products/0010675512?loc=P_0002_053
254,見過死亡深淵的人：福島核電廠員工奮戰500天紀實,門田隆將,2015-05-25,"
★311福島核災第一手資料全收錄!核電廠廠長與員工首度打破沉默，還原當時真相。 ★日本知名報導文學作家，用充滿電影臨場感的筆觸，帶你超越擁核或廢核的是非論，去面對事故現場的真貌!有些事情，我們只有實...more
",https://www.books.com.tw/products/0010675183?loc=P_0002_054
255,被時代選中的我們,傘下的人,2015-05-08,"
我們的故事   「我們」是在雨傘運動中默默付出，卻不被鎂光燈照耀的平凡人︰    在公民廣場內被逼當眾如廁的女學生、「928」當日在夏愨道拿著「大聲公」聲嘶力竭地引導人潮的男人、爬上獅子山頭的蜘蛛仔、...more
",https://www.books.com.tw/products/0010671775?loc=P_0002_055
256,六四之殤：袁紅冰小說體自傳,袁紅冰,2015-05-06,"
一九八九「六.四事件」之後，每年都有與「六.四」相關的書籍出版，作者涵蓋有六四學生領袖、著名作家、學者、北京和香港的記者，及港人和北美華人等。題材多樣化：有六四事件的全記錄；六四血案的親歷見證...more
",https://www.books.com.tw/products/0010674051?loc=P_0002_056
257,我是公民也是媒體：太陽花與新媒體實踐,國立台灣大學新聞研究所,2015-04-29,"
沒有任何人可以代表這場運動，但每個人都不可或缺!   24天、80多人、1,234則新聞；3小時、3,600多人、693萬元⋯⋯等等這些數字印證了新媒體在太陽花運動中化不可能為可能的奇蹟!零時政府、大腸花、沃草⋯⋯等...more
",https://www.books.com.tw/products/0010673408?loc=P_0002_057
258,隱形性產業：英國移民性工作者,白曉紅,2015-04-09,"
「為什麼對性和性工作有興趣?」曾於服務，長期關注非法勞工之議題的白曉紅，經常被問到這個問題。其實她開始關注性產業是從第一本書Chinese Whispers的採訪過程中逐漸發展起來的。當時，她走訪了英國上上...more
",https://www.books.com.tw/products/0010669716?loc=P_0002_058
259,勇不放棄：唐獎得主的故事,許芳菊,2015-04-08,"
進步，源自不滿於現狀的渴望； 每一頁歷史的開展，背後都有堅持理想的靈魂。 在這個大師凋零的時代，他們以專注開創未來，以風範傳承新脈， 五個相信美好未來的典範， 讓我們看見不放棄夢想的偉大力量!   ...more
",https://www.books.com.tw/products/0010670677?loc=P_0002_059
260,鷹兒要回家,蔡適任,2015-02-11,"
作者於摩洛哥人權組織服務期間，偶然在舊城區市集巧遇一對落難雛鷹，希望等到雛鷹羽翼豐滿將之野放，讓鷹尋回本然自由。鷹聰穎敏銳、情感細膩懂人心思；然而，一旦幼時離巢，落入人類之手，便再難以重返大...more
",https://www.books.com.tw/products/0010664691?loc=P_0002_060
261,向前走，別回頭：陸幸生報告文學選,陸幸生,2015-02-09,"
我相信，遲到者能夠衍化成獨到者。 頻繁的搶點飛行，我「把飛機坐成了大巴」。 再用嚴格的標準訓練自己，讓手中握有一支聽話的筆。   本書收集的文本，均為作者三十多年記者工作中，對重大事件及相關人物...more
",https://www.books.com.tw/products/0010664638?loc=P_0002_061
262,冰峰暗隙,喬．辛普森,2015-01-28,"
電影《攀越冰峰》原著，與《聖母峰之死》並列的登山經典   你越接近死亡，就越能感受生命   這是割斷繩子與被割斷繩子的真實剖白，   也是在死神的懷裡提煉勇氣、恐懼、友誼的登山經典。   當你感染作者的...more
",https://www.books.com.tw/products/0010662971?loc=P_0002_062
263,天崩地裂之後：33位智利礦工的現代奇蹟,強納森‧富蘭克林,2014-12-01,"
有史以來全世界規模最大的救援大作戰。   .在比台北101大樓還深的地下700公尺，鑽過比鐵達尼號還重150倍的礦石。   .33位礦工，在攝氏32度，濕度95%的礦底生活69天。   .2000萬美元救援行動，上自美國太空...more
",https://www.books.com.tw/products/0010658835?loc=P_0002_063
264,吆屍人,廖亦武,2014-11-01,"
2012年德國書業和平獎得主廖亦武，驚動世界文壇的代表鉅著   有一天晌午，剛下過雨，天氣陰沉，我才從家門出來，忽然有體積很龐大的東西從眼皮下一晃就過去了。我不禁打個冷顫，就好奇地跟上。我終於看清...more
",https://www.books.com.tw/products/0010654660?loc=P_0002_064
265,回家,顧玉玲,2014-10-03,"
離散總有挫傷，回家原就艱難。 天亮時，世界還會是一樣嗎?   深刻刻畫來去台灣的越南移工，在遷移與返鄉中拚搏的片刻人生。   越南，夾雜歐洲與中國殖民色彩的國度，幾年前景氣剛從金融風暴中復甦，商機無...more
",https://www.books.com.tw/products/0010651438?loc=P_0002_065
266,司法太平洋：三名董事長流浪法庭的真實故事,江元慶,2014-08-30,"
本書為法律文學書籍，為「流浪法庭系列.三部曲」之第三部，深度挖掘轟動台灣一時的「SOGO百貨交易案」。   作者根據調查局調查筆錄、檢察官偵查筆錄、一二三審法院審判筆錄，以及諸多文書資料，還原當年SO...more
",https://www.books.com.tw/products/0010659681?loc=P_0002_066
267,鹿港幽魂：小鎮命案紀實,江元慶,2014-08-30,"
本書為法律文學書籍，為「流浪法庭系列.三部曲」之第二部，內容披露鹿港當地兩名富商、巨賈歷經十多年訴訟後悲慘際遇。   民國89年間，寧靜的鹿港小鎮傳出一聲槍響，死者施能謙死前留下遺書，死諫司法。作...more
",https://www.books.com.tw/products/0010659687?loc=P_0002_067
268,流浪法庭30年：台灣三名老人的真實故事,江元慶,2014-08-30,"
本書為法律文學書籍，為「流浪法庭系列.三部曲」之第一部，全書披露三名銀行官員從民國68年打官司，到民國96年終獲三審無罪定讞，訴訟時間長達28年6月，成為台灣審判耗時最長的一件官司。   此後，三名老...more
",https://www.books.com.tw/products/0010412033?loc=P_0002_068
269,茉莉花開：中東革命與民主路,陳婉容,2014-08-28,"
塞西將軍當選埃及總統，軍人再次掌控國家。「茉莉花革命」血已流，卻似乎未開花結果。作者陳婉容新作《茉莉花開──中東革命與民主路》剖析中東大局以及這場革命的走向。中東革命，人民得廣場?是否能得天下?...more
",https://www.books.com.tw/products/0010647382?loc=P_0002_069
270,聖母峰之死,強．克拉庫爾,2014-08-06,"
★ 《阿拉斯加之死》作者強.克拉庫爾傳奇名作，讓世人重新評價登山   「貼近生命消逝的謎團，偷瞄死亡的禁忌疆界，都令人血脈賁張。   我堅信登山是偉大的活動，固有的危險非但無損其偉大，反而正是登山偉...more
",https://www.books.com.tw/products/0010644377?loc=P_0002_070
271,平壤冷麵：一位法國記者暗訪北韓的見聞紀實,尚-路加．葛達廉,2014-07-05,"
以法國自由精神之眼審視獨裁政治   北韓，地球上最神祕的國度，若未取得官方允許，理論上沒有人能夠自由進出。   法國知名記者葛達廉為撰寫報導前往北韓，朋友克洛漢決定同行。為了能夠合法入境，葛達廉隱...more
",https://www.books.com.tw/products/0010641238?loc=P_0002_071
272,名人特寫,陳龍禧,2014-06-23,"
這本書是作者在美國達拉斯新聞開闢「龍哥部落格」專欄報導洛杉磯、鳳凰城、達拉斯及臺灣等地，各領域人員發揮所長，努力不懈的故事，並將集結成冊。旨在記錄旅美僑胞蓽路藍縷、發展長才並參與僑社事務、回...more
",https://www.books.com.tw/products/0010641499?loc=P_0002_072
273,卡(ㄑ一ㄚˇ)子：沒有出口的大地,遠藤譽,2014-06-13,"
一段被遺忘的歷史──長春圍困戰 中共建國最慘烈的圍城事件 一個7歲小女孩的親身遭遇   1948年，國共內戰期間，中共用雙層鐵絲網封鎖長春，這個地帶稱為「卡子」，全市遭圍困，斷水、斷電、斷糧，許多人因而...more
",https://www.books.com.tw/products/0010638166?loc=P_0002_073
274,我想活得像個人：脫北者的邊境血淚故事，來自南韓的真實紀錄,李學俊,2014-05-30,"
在這令人無法置信的現實中，連掉淚都顯得奢侈，   距離我們最近的痛，卻不為人知……   他們的夢很簡單。   他們想和父母、兄弟姊妹住在一起，   想要不挨餓，想要讀書，   想要和所愛的人廝守並生兒育女， ...more
",https://www.books.com.tw/products/0010636872?loc=P_0002_074
275,柬埔寨：被詛咒的國度,"傑‧馬瑟,喬‧布林克里",2014-03-27,"
普立茲新聞獎得主布林克里震撼人心力作 繼北韓之後，另一個你應該認識、卻從未深入了解的國家   吳哥窟，充滿神祕的文化韻味，迷人而富有情調   事實上，柬埔寨像是被施了魔咒的苦難國度   上千萬人民困在...more
",https://www.books.com.tw/products/0010630096?loc=P_0002_075
276,新AV時代：讓AV走出陰暗小房間的那些人、那些事,本橋信宏,2014-01-28,"
○性慾滿點、哀愁滿點、蠢事與爆笑也滿點的AV人生，真實上演!   他們到底都做了些什麼??   拍案叫絕的創意企劃、難以想像的波瀾人生   站上時代浪頭， AV產業崛起的第一手秘錄   ☆雙面設計書衣，變身FUN轉...more
",https://www.books.com.tw/products/0010623613?loc=P_0002_076
277,看見：十年中國的見與思,柴靜,2014-01-20,"
熱賣300萬本!榮登亞馬遜中國2013年度最暢銷圖書!   《看見》是央視知名主持人柴靜，從事媒體十年對中國社會的觀察與省思，是柴靜個人成長的記錄，也是中國社會十年變遷的備忘錄。   柴靜以新聞工作者透澈...more
",https://www.books.com.tw/products/0010623549?loc=P_0002_077
278,魯迅文學獎作品選 4 報導文學卷1,"何建明,加央西熱,朱曉軍",2013-12-12,"
魯迅文學獎為大陸最高榮譽的文學獎項，分七類評審，中篇小說、短篇小說、報告文學、詩歌、散文雜文、文學理論評論、文學翻譯。長篇小說的選拔由茅盾文學獎負責。就文學體裁、門類而言，魯迅文學獎選拔範圍...more
",https://www.books.com.tw/products/0010619880?loc=P_0002_078
279,魯迅文學獎作品選 5 報導文學卷2,"張雅文,李鳴生,王宏甲",2013-12-12,"
魯迅文學獎為大陸最高榮譽的文學獎項，分七類評審，中篇小說、短篇小說、報告文學、詩歌、散文雜文、文學理論評論、文學翻譯。長篇小說的選拔由茅盾文學獎負責。就文學體裁、門類而言，魯迅文學獎選拔範圍...more
",https://www.books.com.tw/products/0010619883?loc=P_0002_079
280,Voices from Tibet：Selected Essays and Reportage,"Edited 等著,Tsering Woeser,Wang Lixiong",2013-12-01,"
Tsering Woeser and Wang Lixiong are widely regarded as the most lucid, insightful writers on contemporary Tibet. Their r......more
",https://www.books.com.tw/products/0010620757?loc=P_0002_080
281,隱形生產線,白曉紅,2013-08-24,"
改編自作者入圍的報導文學作品《Chinese Whispers》，緣起於多年前的兩則新聞：   五十八名中國偷渡客在肯特郡多佛港的入境的一台貨櫃車裡被發現窒息身亡。   如同貨品般，他們的屍體倒臥在一箱箱的進口番...more
",https://www.books.com.tw/products/0010597204?loc=P_0002_081
282,日月星傳,郭家麒,2013-08-23,"
日街、月街、星街，三條街道，組成了灣仔的一個特殊小區。   從繁華的皇后大道東轉進來，彷彿進入了另一個小天地。不少年輕企業家、藝術家及設計師在此創業，令這裡成為一個匯集歐美餐廳、精品店及藝廊的...more
",https://www.books.com.tw/products/0010598845?loc=P_0002_082
283,危情百日：沙士中的廣華,劉智鵬,2013-08-16,"
2003年，香港爆發沙士疫情，奪去了差不多三百人的性命。   十年過去了，沙士留下的，卻不只是傷痛的回憶。   廣華醫院是接收沙士病人的第一家醫院，這?卻沒有爆發大規模的感染。   到底廣華的醫護人員當時...more
",https://www.books.com.tw/products/0010598033?loc=P_0002_083
284,夫妻檔,啡白,2013-08-16,"
城市裡有很多關於愛的故事，其中一些收藏在充滿人情味的老店裡，像紅酒一樣，醞釀數十年。   本書記錄了七對老店夫妻的故事。這些大時代裡的小品，見證愛是經歷時間琢磨的寶石。書中的主角經營冰廳、米舖...more
",https://www.books.com.tw/products/0010598025?loc=P_0002_084
