,書名,作者,出版日期,內容介紹,網址
764,技巧教本1+CD,"Barbara Kreader,Fred Kern,Mona Rejino,Phillip Keveren",2000-10-01,"
每次開始彈琴前，“如何面對鋼琴”是非常重要的，你應自我要求：身體是否放鬆坐直?手肘和手腕是否有與鋼琴水平?彈琴是用你的全身依物理原理來彈。『技巧教本第一級』將列出一系列的“音樂律動 Musical Finess...more
",https://www.books.com.tw/products/0010676058?loc=P_0003_064
765,技巧教本2+CD,"Barbara Kreader,Fred Kern,Mona Rejino,Phillip Keveren",2000-10-01,"
每次開始彈琴前，“如何面對鋼琴”是非常重要的，你應自我要求：身體是否放鬆坐直?手肘和手腕是否有與鋼琴水平?彈琴是用你的全身依物理原理來彈。『技巧教本第二級』將列出一系列的“音樂律動 Musical Finess...more
",https://www.books.com.tw/products/0010676173?loc=P_0003_065
766,鋼琴學習指南,魏廷格,2000-08-10,"
無需其他樂器，「鋼琴」即可獨自成為一個完整的音樂世界；因此有人說，一架鋼琴便可容納入人類精神的宇宙。本書388個問答，涵蓋了精神、技術、歷史知識等各層面，以具體且宏觀的角度，為您剖析鋼琴學習上...more
",https://www.books.com.tw/products/0010116064?loc=P_0003_066
767,鋼琴文化三百年,辛丰年,1999-10-15,"
本書內容涵蓋廣泛，從鋼琴的進化、製造廠商、市場的評價，進而涉獵鋼琴的技巧及其發展、鋼琴教學、調音技術及作曲家風格特色之探討等，每一項目皆極具專業性。   作者以漫談鋼琴文化的方式，用輕鬆的筆觸...more
",https://www.books.com.tw/products/0010011519?loc=P_0003_067
768,藍調爵士鋼琴家1,趙偉竣,1999-09-09,"
1書+1示範CD 趙偉竣老師編著/演奏示範   ◎由美國音樂碩士趙偉竣老師將近20年的教學演奏經驗及心得分享,對一心想突破學習瓶頸的習琴者，提供由淺入深循序漸進的編曲學習方式，並將樂理理論及實際演奏應用中...more
",https://www.books.com.tw/products/0010835395?loc=P_0003_068
769,大提琴樂譜系列4 呂其嶺作品兩首,呂其嶺,1999-06-10,"
《懷念》被譽為「自《梁祝》小提琴協奏曲以來最佳之中國器樂作品」，出色地運用了大提琴多姿多彩的表現手法。《土家族歌舞》是一首華麗而炫技的樂曲，靈感來自於能歌善舞、熱情好客的土家族(湖南省中西部...more
",https://www.books.com.tw/products/0010054528?loc=P_0003_069
770,大提琴樂譜系列1 俄羅斯樂曲集(1)：柴科夫斯基,Pyotr Tchaikovsky,1999-06-10,"
俄羅斯孕育了無數音樂家和不朽作品。大提琴家李天慧教授曾接受俄羅斯音樂的薰陶和訓練，並精心收集、整理了這些面臨失散命運的優秀作品。本集收錄柴科夫斯基的作品，有《憂鬱圓舞曲》、《秋之歌》、《隨想...more
",https://www.books.com.tw/products/0010045602?loc=P_0003_070
771,大提琴樂譜系列2 俄羅斯樂曲集(2)：格拉祖諾夫,Alexander Glazunov,1999-06-10,"
俄羅斯孕育了無數音樂家和不朽作品。大提琴家李天慧教授曾接受俄羅斯音樂的薰陶和訓練，並精心收集、整理了這些面臨失散命運的優秀作品。本集收錄格拉祖諾夫的作品，有《遊唱詩人之歌》、《西班牙小夜曲》...more
",https://www.books.com.tw/products/0010091849?loc=P_0003_071
772,大提琴樂譜系列3 台灣民謠獨奏曲六首,"姚盛昌,陳樂昌",1999-06-10,"
六月茉莉、丟丟銅、一隻鳥仔、思想起、月月按、天黑黑──這六首台灣民謠，由著名作曲家姚盛昌、陳樂昌譜寫為大提琴獨奏曲。尤其豐富多彩的鋼琴伴奏充分表現出編曲者的想像和藝術感染力，並使得原本樸素的民...more
",https://www.books.com.tw/products/0010098436?loc=P_0003_072
773,鋼琴教本3+CD,"Barbara Kreader,Fred Kern,Mona Rejino,Phillip Keveren",1999-06-01,"
當音樂觸動我們的心靈和興趣時，我們會渴望想去了解並學習音樂。『好連得成功鋼琴教程』提供大家學習、進步、自信和成功的捷徑。此教材針對1000個以上的老師和學生做調查，所獲致的風評是：   1. 為多樣化...more
",https://www.books.com.tw/products/0010676204?loc=P_0003_073
774,獨奏教本3+CD,"Barbara Kreader,Fred Kern,Phillip Keveren",1999-06-01,"
獨奏教本是根據『鋼琴教本』一頁一頁的配合鋼琴獨奏、鋼琴樂理遊戲的進度所編寫，在彈奏的技巧上也做了更深入的挑戰。由於傑出的編者教授群，也編寫出各種音樂風格的樂曲，使得本書中的每一首樂曲顯得十分...more
",https://www.books.com.tw/products/0010676212?loc=P_0003_074
775,〈好連得〉獨奏教本1+CD,"Barbara Kreader,Fred Kern,Mona Rejino,Phillip Keveren",1999-04-01,"
獨奏教本是根據『鋼琴教本』一頁一頁的配合鋼琴獨奏、鋼琴樂理遊戲的進度所編寫，在彈奏的技巧上也做了更深入的挑戰。由於傑出的編者教授群，也編寫出各種音樂風格的樂曲，使得本書中的每一首樂曲顯得十分...more
",https://www.books.com.tw/products/0010675914?loc=P_0003_075
776,鋼琴教本1+CD,"Barbara Kreader,Fred Kern,Mona Rejino,Phillip Keveren",1999-04-01,"
當音樂觸動我們的心靈和興趣時，我們會渴望想去了解並學習音樂。『好連得成功鋼琴教程』提供大家學習、進步、自信和成功的捷徑。此教材針對1000個以上的老師和學生做調查，所獲致的風評是：   1. 為多樣化...more
",https://www.books.com.tw/products/0010675924?loc=P_0003_076
777,獨奏教本2+CD,"Barbara Kreader,Fred Kern,Phillip Keveren,Phillip Keverenern",1999-04-01,"
獨奏教本是根據『鋼琴教本』一頁一頁的配合鋼琴獨奏、鋼琴樂理遊戲的進度所編寫，在彈奏的技巧上也做了更深入的挑戰。由於傑出的編者教授群，也編寫出各種音樂風格的樂曲，使得本書中的每一首樂曲顯得十分...more
",https://www.books.com.tw/products/0010676126?loc=P_0003_077
778,樂理教本1,"Barbara Kreader,Fred Kern,Mona Rejino,Phillip Keveren",1999-04-01,"
『樂理教本』是把樂理的作業練習，配合鋼琴教本逐頁對照編寫而成。   藉著頑皮狗、搖滾貓和牠們的好朋友穿梭在書中，透過歡樂遊戲創作活動等方式，引領著小朋友認識音樂有聲、無聲的語言和節奏的記號。   ...more
",https://www.books.com.tw/products/0010676129?loc=P_0003_078
779,鋼琴教本2+CD,"Barbara Kreader,Fred Kern,Mona Rejino,Phillip Keveren",1999-04-01,"
當音樂觸動我們的心靈和興趣時，我們會渴望想去了解並學習音樂。『好連得成功鋼琴教程』提供大家學習、進步、自信和成功的捷徑。此教材針對1000個以上的老師和學生做調查，所獲致的風評是：   1. 為多樣化...more
",https://www.books.com.tw/products/0010676140?loc=P_0003_079
780,六弦百貨店(1998紀念版),"潘尚文,郭峻民,黃君然",1999-01-01,"
收錄1998年年度國語歌曲暢銷排行榜歌曲。內容涵蓋六弦百貨店6-8集歌曲精選。全書以吉他六線編奏。...more
",https://www.books.com.tw/products/0010158717?loc=P_0003_080
781,你喜愛的小奏鳴曲-第一冊,James Bastien,1998-12-01,"
「你喜愛的小奏鳴曲」，提供給初級學琴者一些大師的代表作品和作曲家的簡介。每曲所標示的主題記號，期望能助於學習者更了解小奏鳴曲型式。      全集樂譜編選的曲，大多為學生練習作品，作為往後彈奏較難...more
",https://www.books.com.tw/products/0010677342?loc=P_0003_081
782,你喜愛的小奏鳴曲-第二冊,James Bastien,1998-12-01,"
「你喜愛的小奏鳴曲」，提供給初級學琴者一些大師的代表作品和作曲家的簡介。每曲所標示的主題記號，期望能助於學習者更了解小奏鳴曲型式。   全集樂譜編選的曲，大多為學生練習作品，作為往後彈奏較難之...more
",https://www.books.com.tw/products/0010677440?loc=P_0003_082
783,鋼琴藝術史,馬清,1998-11-15,"
西方音樂的發展，由巴洛克經古典至浪漫後期，是鋼琴藝術的繁榮時期，這段期間鋼琴作品豐富多彩，演奏技術達於巔峰。   本書以平實淺顯的語彙，詳述這三百餘年間偉大鋼琴家的傳世鉅作，兼敘其性格與創作背...more
",https://www.books.com.tw/products/0010052669?loc=P_0003_083
784,【木笛樂譜系列3】泰勒曼：木笛奏鳴曲,Georg Phillipp Telemann,1997-10-10,"
泰勒曼(1681~1767)是巴洛克時代的巨匠。收錄了泰勒曼最受歡迎的的六首奏鳴曲(C大調兩首，F大調、d小調、降B大調、f小調各一首)，這六首奏鳴曲無論在演奏會、唱片錄音或是木笛比賽上，都是最常出現的。...more
",https://www.books.com.tw/products/0010024886?loc=P_0003_084
785,木笛樂譜系列1 凡艾克：木笛曲集(1),Jacob van Eyck,1997-10-10,"
荷蘭人凡艾克(1589~1657)的木笛曲集《笛子快樂的園地》，是西洋音樂史上第一部特別註明「僅供木笛吹奏」的完整器樂作品，包括一百多首當時著名且流行的旋律及其變奏。本樂譜收錄了〈飲酒歌〉等二十六首經...more
",https://www.books.com.tw/products/0010047048?loc=P_0003_085
786,木笛樂譜系列2 凡艾克：木笛曲集(2),Jacob van Eyck,1997-10-10,"
荷蘭人凡艾克(1589~1657)的木笛曲集《笛子快樂的園地》，是西洋音樂史上第一部特別註明「僅供木笛吹奏」的完整器樂作品，包括一百多首當時著名且流行的旋律及其變奏。收錄了〈淚的帕凡舞曲〉等十五首經典...more
",https://www.books.com.tw/products/0010053768?loc=P_0003_086
787,活用的鋼琴教本A,石丸由理,1997-09-01,"
本套書是依照老師的教學計畫程序，而編寫的多種應用鋼琴教本。並貫通靈活加深學生的印象與愉快的音樂遊戲互相結合：在學生用的樂譜裡，拍子記號、休止符等儘量寫得簡單清楚，請老師參看教師用的樂譜來指導...more
",https://www.books.com.tw/products/0010679627?loc=P_0003_087
788,吉他基礎入門,大坤編輯部,1997-06-12,"
關於吉他的書籍，相信大家都可以在書店裡找得到，而且種類很多，提供大家選擇，但，你可有發覺到，它們多是遍重於某一方面，而沒有概括地，完全地，由淺至深指引你呢?有鑒於此，本社曾出版一本名民謠吉他...more
",https://www.books.com.tw/products/0010542575?loc=P_0003_088
789,成人全方位鋼琴教本1+CD,"Amanda Vick Lethco,Morton Manus,Willard A. Palmer",1996-08-01,"
「艾弗瑞成人全方位鋼琴教本」是特別為初學者設計的一本包含鋼琴課程、樂理、技巧以及流行曲的全一冊且易於使用完整鋼琴教程。 本教程有下列特殊優點：   1. 進度安排流暢~所有困難部份，均細心編排，可輕...more
",https://www.books.com.tw/products/0010675888?loc=P_0003_089
790,小提琴指南,Robin Stowell,1996-03-10,"
本書對小提琴的整個歷史及曲目作了一個迷人的綜合性總覽，完全符合於學生、演奏者及研究者的需要。全書共十五篇，由十位專家聯合執筆，Robin Stowell教授匯編。主要內容有： 小提琴的結構與發展 基本法則...more
",https://www.books.com.tw/products/0010024571?loc=P_0003_090
791,木笛吹奏者手冊,Hans-Martin Linde,1995-11-10,"
《木笛吹奏者手冊》是一本有關木笛的綜合指南。除了木笛的歷史及音樂之外，還涉及以下主題： 樂器：木笛的設計、構造及物理性；歷史沿革與製作材料的詳細資料；木笛的保養及選擇 技巧：氣息、音色、指法及...more
",https://www.books.com.tw/products/0010019610?loc=P_0003_091
792,鋼琴理論C-幼童本,"Amanda Vick Lethco,Morton Manus,Willard A. Palmer",1995-11-01,"
幼童們在A、B級教材中，已操作了許多音樂遊戲、拼字，對於使用C級教材上幫助很大。本「理論教本」編排了更多的樂理教材，請參照每頁右上角的指示，與「幼童本鋼琴教本C級」一起倂用。   在「B級理論教本」...more
",https://www.books.com.tw/products/0010821908?loc=P_0003_092
793,鋼琴教本C-幼童本+CD,"Amanda Vick Lethco,Morton Manus,Willard A. Palmer",1995-11-01,"
完成艾弗瑞幼童A、B級教程的學生，可接續課程C級。為了啟發幼童們更多的興趣，並顧慮到他們的小手，循序漸進的編排新基礎樂理課程。    首先複習A、B級的基本概念，緊接著近入C級的課程：中央C位置上的視...more
",https://www.books.com.tw/products/0010821912?loc=P_0003_093
794,鋼琴技巧C-幼童本,"Amanda Vick Lethco,Morton Manus,Willard A. Palmer",1995-11-01,"
本幼童本「鋼琴技巧」有23練習曲，請與幼童本C級的「鋼琴教本」互相配合使用；它能增進學生彈琴的進度。   此書的預備練習先針對曲調與和聲音程的複習，並有C位置和G位置的手指位置、升記號、降記號的介紹...more
",https://www.books.com.tw/products/0010822003?loc=P_0003_094
795,艾弗瑞 鋼琴獨奏C 幼童本,"Amanda Vick Lethco,Morton Manus,Willard A. Palmer",1995-11-01,"
1. 當學生彈完幼童本「鋼琴教本C級」第7頁“海邊散步”之後；可以開始併用此本教材。   2. 每一樂曲右上角均有說明與“鋼琴教本”一頁頁的配合使用。因“鋼琴教本”為主教材，“獨奏教本”為輔助教材，所以學習“獨...more
",https://www.books.com.tw/products/0010822004?loc=P_0003_095
796,艾弗瑞 鋼琴聽音訓練C 幼童本,"E. L. Lancaster,Gayle Kowalchyk",1995-11-01,"
1. 「鋼琴聽音訓練」是與C級的「鋼琴教本 幼童本」一起併用。   2. 許多學生很喜歡多做一些功課；但還是請與「鋼琴教本」所指定的頁數配合使用。   3. 藉著『著色遊戲』與活動，加強音樂的基本概念。   4....more
",https://www.books.com.tw/products/0010822201?loc=P_0003_096
797,鋼琴技巧B：幼童本,"Amanda Vick Lethco,Morton Manus,Willard A. Palmer",1995-10-01,"
本幼童本「鋼琴技巧」有25練習曲，請與幼童本B級的「鋼琴教本」互相配合使用；它能增進學生彈琴的進度。   此書的預備練習不僅是技巧的訓練，並加強幼童本「鋼琴教本」所介紹的音樂概念，也提供額外的視譜...more
",https://www.books.com.tw/products/0010674848?loc=P_0003_097
