,書名,作者,出版日期,內容介紹,網址
170,設計師不傳的私房秘技：風格小店空間設計500,漂亮家居編輯部,2017-07-20,"
想開一家風格小店，該怎麼著手規劃? 聚集全台55家店主人、500個空間設計創意， 從外觀、櫃台到商品的陳列與空間氛圍創造， 啟發也想開店的你獲得實用的設計靈感!   越來越多人夢想擁有一間小巧的店鋪，販...more
",https://www.books.com.tw/products/0010758221?loc=P_0003_070
171,咖啡創業人必讀好設計‧開創夢想咖啡店全系列：好設計咖啡店就成功一半+迷你咖啡店,SH美化家庭編輯部,2017-07-19,"
小成本開業首選 咖啡創業人必讀商業空間裝潢技巧書 個性化的、服務暖心的、家庭感的、有風格的 40家大小不同的咖啡店實例教你 學布置、學設計、學經營、學行銷 成為成功的事業，完全功略、一次到位   【好...more
",https://www.books.com.tw/products/0010758590?loc=P_0003_071
172,室內空間計畫學：入門╱進階 最重要概念建立必備寶典，室內設計立體動線邏輯與實作力完全激發,羅伯托‧倫格爾,2017-07-15,"
以手繪線條精闢詮釋室內設計思考， 幫助師長們為學生建構具體而正確的空間規劃概念， 室內設計入門課程教學研讀必備! 「我的目標是為初學設計的學生編寫一本方便性高並提供諸多實用資訊的書籍。」 相較於...more
",https://www.books.com.tw/products/0010757922?loc=P_0003_072
173,1.2.3人の小住宅滿足學：小家改造SOP!6~26坪貪心小房子，一冊All In One,原點編輯部,2017-06-29,"
住好的!1人•2人•3人的小家時代   什麼都想要!家越小更要住得好   預算掌握、足量收納、智慧家具、完美尺寸、多功設備，一次幫你考量齊全   ●貪心小住宅，小家不委屈!超越坪數的大滿足……   貪風格—   20坪...more
",https://www.books.com.tw/products/0010756502?loc=P_0003_073
174,設計‧咖啡館：從外觀、吧檯、家具挑選到風格營造,東販編輯部,2017-06-27,"
開咖啡館從來不是浪漫的事! 在五步一家咖啡館， 三步一家連鎖咖啡的競爭市場， 想成為不只是人氣拍照景點 的賺錢咖啡館， 除了好喝的咖啡， 你還需要對的空間設計!   .開店前，你該做好的準備   裝潢費結...more
",https://www.books.com.tw/products/0010756603?loc=P_0003_074
175,時尚家居設計美學,國際最新室內設計精選編寫組,2017-06-25,"
社會的急速發展對室內設計師提出了更高的要求，不僅要具有良好的美學修養、積極的創新能力，還要有國際化的視野。遵從以上幾點設計原則，本書精選國際近來約100個精彩範例呈獻給讀者。風格上囊括歐美、亞...more
",https://www.books.com.tw/products/0010757341?loc=P_0003_075
176,圖解吃喝小店攤設計：從街邊店到移動攤車，品牌定位、設計、製作一本全解,漂亮家居編輯部,2017-06-10,"
好吃是基本，好設計更加分 30家店攤主人不藏私經驗分享 11種店攤形式超詳解細節公開 滷味‧炸物‧輕食‧小吃‧便當‧居酒屋‧甜品‧飲料‧咖啡‧冰品……創意設計 做出屬於自己店的樣子和態度! 餐飲創業的起點──小店...more
",https://www.books.com.tw/products/0010754496?loc=P_0003_076
177,就是愛和貓咪宅在家：讓喵星人安心在家玩!貓房規劃、動線配置、材質挑選，500個人貓共樂的生活空間設計提案,漂亮家居編輯部,2017-05-20,"
貓咪生活空間大揭露，提供人貓共處的設計提案   16家嚴選貓咪私宅，500個生活感設計idea， 讓你盡情享受被貓咪圍繞的日子 住得美型又舒適      經常在坊間看到許多好看，但是使用過後卻難清理的貓櫃、貓通...more
",https://www.books.com.tw/products/0010752397?loc=P_0003_077
178,牆、窗、家飾的輕裝布置【封面修訂版】,SH美化家庭編輯部,2017-05-19,"
美麗的家，90%靠布置   成功的布置只要2個關鍵：   步驟1、牆+窗>>從最大面積先下手，風格就出現了!   步驟2，選家具+新擺法>>家具最後買、換個方向擺，家就變大了!   ★★★ 這些事情你知道嗎?   □室內很暗...more
",https://www.books.com.tw/products/0010751780?loc=P_0003_078
179,圖解創意居家設計密技,SOFT UNION,2017-05-05,"
~用創意顛覆居家生活~   讓家事變輕鬆、讓生活變舒適、讓家人變親密、讓移動變有趣!     .每次洗衣服都要將沈重的洗衣籃搬到陽台，好費力!   .煮飯的時候家裡的狗狗都會衝上前，好怕牠受傷!   .浴室的洗手...more
",https://www.books.com.tw/products/0010751057?loc=P_0003_079
180,混材設計學【暢銷更新版】：設計師必備 最潮材質混搭創意350,漂亮家居編輯部,2017-04-08,"
★設計師必備，台灣第一本聚焦「異材質」運用於室內設計的賞析&應用專書。  ★應用必知：從常見建材的選材、工法、計價、設計、收邊、保養，教讀者如何選擇、運用對的建材與工法做混搭。  ★各種異材質混用作...more
",https://www.books.com.tw/products/0010748494?loc=P_0003_080
181,好設計，咖啡店成功一半,樂知編輯部,2017-04-05,"
開一間咖啡店，是美夢還是惡夢?   想知道設計如何影響生意嗎?   一定要懂「風格」、「不成套桌椅」、「座位距離」、「燈光」   「高度」、「商區分析」-----等共19項知識。    看佈置如何牽動消費者的心情...more
",https://www.books.com.tw/products/0010748453?loc=P_0003_081
182,On Honest Design：蘆沢啓治空間‧物件設計作品集,"KEIJI ASHIZAWA DESIGN,蘆沢啓治",2017-03-23,"
On Honest Design Reconnecting People and Space 聯繫人與空間的「誠實設計」--   擁有建築師、產品設計師、家具設計師等多種身分的蘆澤啟治，其作品橫跨尺度意十分多元：小至一個家具構件，大至建築空.....more
",https://www.books.com.tw/products/0010746716?loc=P_0003_082
183,微型旅宿經營學︰民宿、青旅、B&B、商旅，設計到完賣教戰聖經,黃偉祥,2017-03-23,"
旅宿經營者的必備工具書 OTA秘辛破解，HOLD住你的微型旅宿 1+1更超值 隨書附贈虛擬書:電商炫技大全 台灣民宿、青年旅館林立，如何在大環境異軍突起，除了有令人讚嘆的設計與服務外，更是要了解市場大數據!...more
",https://www.books.com.tw/products/0010746731?loc=P_0003_083
184,就是愛住咖啡館風的家【暢銷更新版】：500個舒服過日子的生活感設計提案,漂亮家居編輯部,2017-03-18,"
不只想喝一杯好咖啡， 更喜愛咖啡館裡獨特的舒適氛圍! 從24家嚴選風格咖啡館汲取靈感， 設計師靈感激盪500個生活感設計idea， 讓你不用走進咖啡館， 在家營造出專屬於你的咖啡館小情調。   本書精選18個國...more
",https://www.books.com.tw/products/0010746363?loc=P_0003_084
185,窗戶設計解剖書：重要卻經常被忽略的美學思考，日本建築家用門窗改造家居生活的32個法則,"中山繁信,杉本龍彥,片岡菜苗子,長沖充",2017-03-04,"
超好用的日式生活智慧全圖解，窗的基礎知識×設計提案×美學應用 該開什麼樣的窗、怎麼開、開在哪裡，日本建築家不藏私完全解答 或許不是人人都能蓋自己的房子，但只要開一扇好窗，就能讓你愜意過生活 門窗...more
",https://www.books.com.tw/products/0010745104?loc=P_0003_085
186,2017經典大宅,幸福空間編輯部,2017-03-03,"
《特別企劃》尊爵饗宴 陸海空極致獻禮   提到歐洲，腦海中浮現的會是什麼?是浪漫蔚藍的地中海、童話般的夢幻城堡、時尚與精品之都，還是悠然愜意的莊園景緻呢?本期《經典大宅》就要帶大家來到迷人的歐洲，...more
",https://www.books.com.tw/products/0010744760?loc=P_0003_086
187,鄉村風格設計一本通,李幹才,2017-02-25,"
《漂亮家居》以室內設計權威出版的年度巨作──鄉村風格設計一本通，是一本專門書籍，既剖析鄉村風的由來、講述鄉村風的故事、更是一本專業的教科書，多達300個精采設計法獨家分享，讓讀者及有需求的專門人...more
",https://www.books.com.tw/products/0010744505?loc=P_0003_087
188,室內家飾手繪表現技法,謝宗濤,2017-02-16,"
目前國內絕大多數的室內空間設計還只是停留在裝修層面，但室內家飾不僅僅出現於樣品屋、酒店中，也走入了百姓家中。從關注風格到一定時期奢侈的全程、主題的呼應、文化的表現，到未來室內家飾應該走進千家...more
",https://www.books.com.tw/products/0010744300?loc=P_0003_088
189,圖解建築構造(第五版全譯本),程大金,2017-02-11,"
40年淬鍊、著作難度最高、AIA協力成就最高榮譽 既廣且精、深入淺出，實踐建築理念的靠譜真功夫 “Ching的一系列專書以簡明豐富的圖像，將建築和建築製圖的原則 傳遞給即將進入實務界的建築系學生、並持續鼓...more
",https://www.books.com.tw/products/0010741646?loc=P_0003_089
190,和光沐境 創意名家設計九講,宇思文化編輯部,2017-02-10,"
本書收錄張莉寧、許淑惠、許盛鑫、蔡馥韓、李中霖、張書銘、李佳亮、陸雲龍、陳鵬旭及王文煒等數位室內設計師的精選作品，作品的概念介紹到近距離側寫設計師們的學習歷程、經驗及創作理念等，帶大眾更進一...more
",https://www.books.com.tw/products/0010741688?loc=P_0003_090
191,居家空間設計美學：設計師也愛不釋手的極簡色調 × 5大空間設計Style,主婦の友社,2017-02-08,"
設計師也愛不釋手的 極簡色調 × 5大空間設計Style   5大設計風格   ‧混合風Mix Style   ‧浪漫風Romantic Style   ‧海洋風Beach Style   ‧優雅風Elegant Style   ‧古典風C......more
",https://www.books.com.tw/products/0010743036?loc=P_0003_091
192,就是愛住Loft風的家 暢銷改版：不裝潢也有風格 500個Loft Style生活空間設計提案,漂亮家居編輯部,2017-01-24,"
全台第一本Loft居家風格書暢銷改版 讓你依照台灣住宅條見打造Loft Style風格宅! 大同小異的天花造型、多到不知道擺什麼的櫃子、 一排閃亮又大顆的嵌燈、差不多的電視主牆、 制式化的格局設計、令人疲累的...more
",https://www.books.com.tw/products/0010741110?loc=P_0003_092
193,質感住宅巧思圖鑑：細節達人傳授如何創造舒適居家環境,,2017-01-05,"
設計師教你打造質感住宅 徹底了解如何創造舒適又具品味的居家環境   ★什麼樣的家才有魅力呢?   這雖然是永遠都會讓大家頭痛的問題，   但我想至少可以肯定的是，   有魅力的家必定蘊含著令人眼睛一亮的設...more
",https://www.books.com.tw/products/0010739681?loc=P_0003_093
194,就是愛住 好運美型宅：挑戰風水觀點，打破設計侷限，一次住進既有風格又開運的好宅!,漂亮家居編輯部,2016-12-24,"
破解老梗的風水設計! 選擇喜歡的居家風格，量身打造滿滿正能量的家   誰說暗沈的loft風格就不能招財?寬敞的開放空間一定聚不了氣?風水，雖然是中國人的千年智慧，但打造好風好水，你可以更有風格!集結專業...more
",https://www.books.com.tw/products/0010738515?loc=P_0003_094
195,一看就想模仿的空間改造：容易復原!租屋族、咖啡廳、小酒館都該學的便宜改造訣竅,Life&Foods;編輯室,2016-12-23,"
「室內裝飾的喜好，會隨著時間改變。 想要配合喜好為自己量身打造，改造與DIY是唯一的近路。   客廳・廚房・衛浴・玄關etc.不同生活區域的改造妙計   租屋處也能輕鬆恢服原狀的DIY改造   空間技巧篇   日...more
",https://www.books.com.tw/products/0010738359?loc=P_0003_095
196,舉重若輕：水泥蛻變的空間，連浩延的思考與實作,連浩延,2016-12-17,"
水泥，是連浩延實踐建築觀點的材料 篤定，是選用水泥的先決條件 “古今的文明裡，從跨越時空的「游牧」，到安土成家的「定居」， 不論形式是演化遷徙、旅行經商、求學遠足， 或租屋買房、挑選家具、佈置裝...more
",https://www.books.com.tw/products/0010737878?loc=P_0003_096
197,愛上你的家：一流人士這樣選擇居住環境,八納啓創,2016-12-15,"
我們平均一天待在家的時間為13小時。 不同的住家使用方法將會帶來不同的人生!   你對住家的「想像」和「使用方式」會影響你的生活。   漂亮的家卻不符合使用期待時，最後就只是個樣品屋，   和家人擁有共...more
",https://www.books.com.tw/products/0010737379?loc=P_0003_097
