,書名,作者,出版日期,內容介紹,網址
531,被管理的時代-被管理者的認知與藝術,蔡昌隆,2002-06-10,"
內容簡介 被管理的第一本書   被管理是一門學問，也是一種藝術，每個被管理者都有自己的工作觀點，這些觀點可能與管理者相同，也可能完全相反；而支持被管理者能擁有個人工作觀點，並堅持主張，正是「被管...more
",https://www.books.com.tw/products/0010194448?loc=P_0003_031
532,併購實務的第一本書,台灣通商法律事務所,2002-06-08,"
作者在美國、加拿大、日本、中國…等地進行併購案的實際規劃、談判和推動，累積多年實務的經驗，認為「併購」的基本架構其實不難，在具體操作上，它有一定的方法可以依循；如果企業經營者能把「併購」放在...more
",https://www.books.com.tw/products/0010194671?loc=P_0003_032
533,經營權爭霸 : 企業敵意購併攻防戰,楊佳璋&張子,2001-11-09,"
本書分成三篇：第一篇介紹敵意併購的相關理論，以及全球各地區(美國、歐洲與亞太)敵意併購的發展狀況。   第二篇介紹台灣敵意併購的著名案例，包括翁大銘重掌華隆、台鳳兄弟鬩牆、侯西峰入主國揚、吳祚欽...more
",https://www.books.com.tw/products/0010180510?loc=P_0003_033
534,六標準差-奇異、摩托羅拉等頂尖企業的高績效策略,彼得．潘迪,2001-06-21,"
六標準差因為奇人威爾許在奇異大力推動而聲譽大振，這個組織的品質系統幫助全球一流企業省下數以百萬的美元，並讓顧客滿意。直到最近，尚無深入而依序的指引，足以幫助主管執行六標準差。這是 第一本教您...more
",https://www.books.com.tw/products/0010162011?loc=P_0003_034
535,斷層線上,傑佛瑞‧墨爾,2001-02-01,"
繼《跨越鴻溝》《龍捲風暴》《大金剛法則》等三本暢銷的高科技著作後，矽谷行銷大師傑佛瑞‧墨爾(Jeoffrey Moore)再次推出精心力作《斷層線上》，探討那些在網際網路之前就已經功成名就的公司，面對網際網...more
",https://www.books.com.tw/products/0010142504?loc=P_0003_035
536,創新關鍵-中小企業成功升級案例(附光碟),于卓民等,2000-12-01,"
邀請20位學者專家執筆，並遴選20家中小企業成功升級轉型之企業，分享其成功之經驗，提供中小企業自我提升，並創造自我優勢以達永續經營之目標...more
",https://www.books.com.tw/products/0010360975?loc=P_0003_036
537,文化產業：文化生產的結構分析,張苙雲,2000-12-01,"
本書結合二十世紀蓬勃發展的四大文化產業─廣告業、報業、唱片業與有線電視業，源溯各產業結構體系的歷史及其文化物質產銷的過程，進而探究在環境變遷下所反應的結構形態。   在走向二十一世紀之際，網際網...more
",https://www.books.com.tw/products/0010163785?loc=P_0003_037
538,策略九說 (新版),吳思華,2000-09-13,"
談到策略管理的專著，《策略九說》可說是國內無人不知無人不曉的最重要著作，更是國內各大專院校指定的上課教材、企業內部或各機構所組讀書會的研討讀物。吳思華博士將散見於不同領域或文獻中的九種策略管...more
",https://www.books.com.tw/products/0010128571?loc=P_0003_038
539,策略聯盟新紀元,班傑明,2000-01-01,"
企業之間的聯盟常常令人連想到聯合壟斷，就連亞當‧史密斯也同意這種看法。不過，在爾虞我詐的商業環境，壟斷實非易事，就像油國組織一樣，成員一再作弊，讓油價自七○年代石油危機以來，反而一直處於跌多漲...more
",https://www.books.com.tw/products/0010027388?loc=P_0003_039
540,台灣中小企業的發展機制,周添城,1999-12-27,"
中小企業在台灣經濟中扮演了非常重要的角色，並對台灣經濟發展作出極為重要的貢獻。   然台灣中小企業的瓶頸有二：即相關資料品質的粗糙及數量的不足，以及中小企業群內存在若干異質性。本書希望藉屬質及...more
",https://www.books.com.tw/products/0010048460?loc=P_0003_040
541,成功無上限-陳敏利的挑單之路,陳敏利,1999-12-01,"
短短的兩年的時間，他從最基層的業務員成為全錄最年輕的經理，他憑的是什麼?接掌開幕就連虧五年的東帝士百貨，他卻在不到一年裡就讓公司轉虧為盈，他憑的是什麼?面對漢神百貨爆發空前財務危機，他拚著『潦...more
",https://www.books.com.tw/products/0010090347?loc=P_0003_041
542,世界級──區域性企業也能競逐全球,Rosabeth Moss Kanter,1999-11-24,"
──《追求卓越》作者畢德士 「競爭力」一詞已經過時。本書作者推陳出新，充滿前瞻性與洞察力。尤其是社區能掌控經濟發展命脈的觀點，足以激發思考，令人耳目一新。 ──《國家競爭優勢》作者波特 這是第一本...more
",https://www.books.com.tw/products/0010007254?loc=P_0003_042
543,企業力結合-企業購併&聯盟教戰手冊,米歇爾．李．馬克斯,1999-09-30,"
只要翻開任何報紙的工商版，就不難發現企業的合併、收購與聯盟正如雨後春筍般不斷的出現。購併與聯盟的案例不但愈來愈多，對業界也造成重大的影響。   本書的主旨在談合併、收購或聯盟：透過這些結合行動...more
",https://www.books.com.tw/products/0010051589?loc=P_0003_043
544,網絡台灣：企業的人情關係與經濟理性,張苙雲,1999-08-01,"
近四十年來，台灣產業競爭力的提昇似乎是知識投資與關係發展交織並進，運用『產業網路』開發『技術知識』，以拓展新『經營疆域』的故事。以往對台灣產業網路運作圖像的描繪，多強調經濟資源交換的社會連帶...more
",https://www.books.com.tw/products/0010163784?loc=P_0003_044
545,台南幫：一個台灣本土企業集團的興起,謝國興,1999-03-01,"
台南幫是一個約定俗成的說法，溯其淵源，始於1920年代台南府城的布商，光復初期在精神領袖吳三連加入，大財主侯雨利投資，吳修齊、吳尊賢兄弟負責經營的情況下，奠定企業發展的良好基礎。江山代有才人，目...more
",https://www.books.com.tw/products/0010021959?loc=P_0003_045
546,購物中心的經營策略,謝其淼,1999-02-01,"
本書內容為第一章SC的經營型態、第二章SC的本質、第三章大型SC、第四章廉價商店創造新型SC、第五章小型SC、第六章SC的關發策略、第七章SC的營運手法、第八章展望...more
",https://www.books.com.tw/products/0010392528?loc=P_0003_046
547,台灣民營化的經驗,周添城,1999-01-31,"
台灣近年來積極推動民營化，中間雖遭致各方的重重阻礙，但仍不乏有成功的民營化案例，包括了重化工業、金融業、營建業等，其間有許多經驗可供參考、許多政策可供評估，本書邀集了多位作者，從各種不同的角...more
",https://www.books.com.tw/products/0010053051?loc=P_0003_047
548,中國企業新體制-督導機制與企業現代化,譚安傑 博士 著,1998-06-15,"
國有企業改革是中國整個經濟改革的重點和難點。1993 年，中國政府提出了“建立現代企業制度”作為企業改革的目標，但對於甚麼是“現代企業制度”，尚待從理論到實踐作多方面的深入探索。現在一般都接受“產權清...more
",https://www.books.com.tw/products/0010068251?loc=P_0003_048
549,台灣地區的遊樂園,何中華、黃燕釗,1998-06-01,"
...more
",https://www.books.com.tw/products/0010392531?loc=P_0003_049
550,台灣產業的社會學研究--轉型中的中小企業,陳介玄,1998-06-01,"
臺灣產業及社會的發展面臨了什麼關鍵問題?香港法治文明的發展，對臺灣社會變遷有何啟發意義?大陸的經濟改革，以史無前例的格局發展市場，將會對臺灣未來造成何種衝擊?本書以臺灣中小企業之轉型為分析主軸...more
",https://www.books.com.tw/products/0010011722?loc=P_0003_050
551,主題遊樂園,謝其淼,1998-02-01,"
...more
",https://www.books.com.tw/products/0010392483?loc=P_0003_051
552,千錘百鍊:中小企業成功升級轉型案例,中華民國管理科學學會,1997-04-01,"
邀請二十位學者專家撰寫二十家中小企業廠商成功轉型升級之案例，提供經營遇瓶頸之中小企業參考....more
",https://www.books.com.tw/products/0010363609?loc=P_0003_052
553,開發競爭優勢,彭楚京,1996-04-10,"
「追求卓越，永續經營」是為企業所必然努力奮鬥的目標；但在現今動盪不安且競爭激烈的環境中，企業欲求得生存發展，則管理者所承受之壓力和挑戰，自然亦前所未有。 本書作者曾服務於國內著名且傑出的公司...more
",https://www.books.com.tw/products/0010000549?loc=P_0003_053
554,臥虎藏龍:中小企業開創競爭優勢的成功實例,中華民國管理科學學會,1996-04-01,"
在知識經濟時代中身為經營者隨時汲取新知不斷思考如何對應多變的環境以備不時之需成為經營者之工作重點...more
",https://www.books.com.tw/products/0010189167?loc=P_0003_054
555,策略管理,Cliff Bowman原著,1996-01-01,"
本書以商業層次探討策略管理為主，並觀察商業單位以下的環境，介紹分析企業及競爭的一些技巧，剖析關於競爭策略的最新理論，追求不同競爭策略的企業應如何運用。此外，以結構與系統、文化風格與價值、技術...more
",https://www.books.com.tw/products/0010077684?loc=P_0003_055
556,創新致勝:中小企業成功升級轉型案例,中華民國管理科學學會,1995-12-01,"
精選15家國內中小企業，透過15位知名學者逐一分析其如何集中資源，創造競爭優勢，達到產業升級轉型目標....more
",https://www.books.com.tw/products/0010363610?loc=P_0003_056
557,臺灣中小企業發展論文集(續編),,1994-05-24,"
在臺灣的整體發展活動中，中小企業不僅可說是政經社會的代表，同時也是我聞名世界外銷活動的主體，更是臺灣經濟奇蹟的實際創造者，然而歷經數十年的發展，中小企業雖然推動了臺灣的整體發展，使從工商業社...more
",https://www.books.com.tw/products/0010027539?loc=P_0003_057
558,協力網絡與生活結構--臺灣中小企業的社會經濟分析,陳介玄,1994-03-01,"
中小企業之所以成為臺灣經濟發展及臺灣經濟奇蹟的基石，不僅在於其數量之龐大，更在於其與臺灣之社會結構及生活形態之相符應，因此，透過對中小企業的研究，不單可以瞭解臺灣經濟成長的重要因素，更可藉此...more
",https://www.books.com.tw/products/0010024919?loc=P_0003_058
559,天生贏家,陳文德,1993-12-15,"
...more
",https://www.books.com.tw/products/0010166959?loc=P_0003_059
560,總體環境與中小企業之發展(精)中華民國中小企業之發展(一),經濟部、中華經濟研究院,1993-08-01,"
經濟部海合會於81年度，委託中華經濟研究院和台灣經濟研究院，研究十二個有關中小企業發展經驗的專題。這是一個針對台灣中小企業的過去、現代與未來所做的大規模研究，擁有龐大的數據資料，是最具權威的官...more
",https://www.books.com.tw/products/0010480062?loc=P_0003_060
561,中小企業之財務管理(精)中華民國中小企業之發展(二),經濟部、中華經濟研究院,1993-08-01,"
經濟部海合會於81年度，委託中華經濟研究院和台灣經濟研究院，研究十二個有關中小企業發展經驗的專題。這是一個針對台灣中小企業的過去、現代與未來所做的大規模研究，擁有龐大的數據資料，是最具權威的官...more
",https://www.books.com.tw/products/0010480064?loc=P_0003_061
562,中小企業融資及市場行銷之研究(精)中華民國中小企業之發展(三),經濟部、中華經濟研究院,1993-08-01,"
經濟部海合會於81年度，委託中華經濟研究院和台灣經濟研究院，研究十二個有關中小企業發展經驗的專題。這是一個針對台灣中小企業的過去、現代與未來所做的大規模研究，擁有龐大的數據資料，是最具權威的官...more
",https://www.books.com.tw/products/0010480065?loc=P_0003_062
