,書名,作者,出版日期,內容介紹,網址
216,星星王國的許願卡 (注音版),王珈恩,2015-01-01,"
魔法星星許願筆，給我神奇超能力!   這不是阿拉丁神燈給的三個願望，而是來自星星王國的心想事成許願卡!   如果你得到阿拉丁神燈給的三個願望，打算許下什麼特別的心願呢?   安妮真的好幸運!仙子婆婆送她...more
",https://www.books.com.tw/products/0010656171?loc=P_0003_016
217,香草魔女11-15集盒裝套書,安晝安子,2014-11-25,"
家長推薦順位NO.1 長踞童書暢銷榜的橋梁書    ★行政院新聞局中小學生優良課外讀物推介   ★新北市中小學優良圖書推薦   ★台北縣滿天星閱讀計畫選書   【本書特色】   看不是正統魔女出身的嘉莉德，如何憑藉...more
",https://www.books.com.tw/products/0010656890?loc=P_0003_017
218,露露和菈菈17：露露菈菈的美味聖誕節,安晝安子,2014-11-25,"
露露和菈菈正煩惱要送什麼聖誕禮物給客人…… 擁有「關懷之心」的禮物， 才是最棒的聖誕節禮物喔!   ※ 內附原創杯子蛋糕插卡，裝飾在聖誕蛋糕上吧!※   聖誕節要到了，第一次在店裡裝飾聖誕樹的露露和菈菈， ...more
",https://www.books.com.tw/products/0010656894?loc=P_0003_018
219,女王的生日禮物 (注音版),夏小木,2014-11-01,"
◎國小低、中年級以上適讀      想成為美麗的百花王國居民，   就要看你送的禮物夠不夠特別!      水晶城堡、工匠城矮人……為了親手做出最棒的禮物，安莉和多多鳥來到奧妙無比的神奇世界~~      「嗡嗡嗡~~...more
",https://www.books.com.tw/products/0010652800?loc=P_0003_019
220,仙島小學1：桃花源大考驗,林哲璋,2014-10-30,"
變、變、變!仙島小學 第一集轟動現身! 繼「用點心學校」、「不偷懶小學」，林哲璋X BO2再創奇幻名校 一起跟成語仙獸並肩合作，用老莊哲學錦囊解謎破關!   想知道「仙島小學」的學生上課都學些什麼法術嗎? ...more
",https://www.books.com.tw/products/0010654875?loc=P_0003_020
221,香草魔女15：魔女的幸福飲料,安晝安子,2014-10-28,"
★新北市中小學優良圖書推薦   ★行政院新聞局中小學生優良課外讀物推介      小魔女茶亭，開張囉!   點任何飲品，都可免費加贈「幸福魔法」~   嘉莉德接到小雪媽媽的委託，   要在旅館大廳開設「小魔女茶亭...more
",https://www.books.com.tw/products/0010653735?loc=P_0003_021
222,奇想西遊記4：神奇寶貝大進擊,王文華,2014-10-08,"
在這個故事裡，除了你可能很熟悉的紅孩兒、鐵扇公主、牛魔王之外， 還有一些事情值得你關注，請看以下小道消息偷偷報導： 「據說，在鎮元子的五莊觀裡有一棵人參果樹，九千年才能結出三十顆人參果!」 「據...more
",https://www.books.com.tw/products/0010652120?loc=P_0003_022
223,奇想西遊記3：妖妖要吃唐僧肉,王文華,2014-10-08,"
為什麼白骨精、老鼠精、蜘蛛精、蜈蚣精…… 個個都想吃唐僧肉? 到底小妖妖是什麼來歷?他真的能順利吃到嗎?孫悟空會讓他得逞嗎? 唐僧師徒能夠躲開這群妖怪的覬覦，順利前往西天取經嗎?   大部分的妖怪之所以...more
",https://www.books.com.tw/products/0010652136?loc=P_0003_023
224,水果森林尖叫屋(注音版),陳靜瑜,2014-10-01,"
卡比村民請注意! 女巫大戰小惡魔的世紀對決，即將開始~~   「叩叩叩!」女巫婆婆敲敲門，屋裡那壞脾氣的蠻橫傢伙究竟是誰?看我的魔法變變變，讓尖叫聲停止、歡樂的笑聲響起!   卡比村搬來一戶新鄰居，他們...more
",https://www.books.com.tw/products/0010649619?loc=P_0003_024
225,奇想西遊記1：都是神仙惹的禍,王文華,2014-09-11,"
天上神仙放著天庭裡的幸福日子不過， 何苦下凡當妖怪? 神仙、妖怪、孫悟空，到底是誰在惹禍?   孫悟空假扮赤腳大仙，大鬧蟠桃會，害得倒楣的赤腳大仙被誤會，還被綁在捆仙柱，丟盡了神仙的臉!   赤腳大仙...more
",https://www.books.com.tw/products/0010649020?loc=P_0003_025
226,奇想西遊記2：怪怪復仇者聯盟,王文華,2014-09-11,"
西天路上，明明有很厲害的妖怪，為何總是贏不了孫悟空? 妖怪們，一起組個「妖怪復仇者聯盟」吧! 孫猴子，看招!   自號混世魔王的獨角仙，自以為人見人怕，趁孫悟空不在家時占領水簾洞，卻偏偏遇到剛學會神...more
",https://www.books.com.tw/products/0010649025?loc=P_0003_026
227,星期天的保健室,村上詩子,2014-08-08,"
這裡是千年鎮的萬年國小，每到星期天就會發生許多精靈古怪的事!   這一天，保健室裡的成員—體重機、急救箱、身高尺和病床……全部動員，帶著嬰兒娃娃到鎮上去。   他們要幫她找到一顆會跳的心臟，變成「真的...more
",https://www.books.com.tw/products/0010645765?loc=P_0003_027
228,跳箱要午休,村上詩子,2014-08-01,"
有了魔咒 再高的跳箱我也不怕   某天，當健一打算利用午休時間好好練習跳箱時，發現跳箱竟長出手腳，變成一位「阿姨」。這阿姨有什麼非要午休的原因呢?她會帶給健一什麼料想不到的奇特經驗?...more
",https://www.books.com.tw/products/0010644944?loc=P_0003_028
229,香草魔女14：迷迭香與維納斯的魔法,安晝安子,2014-07-29,"
★新北市中小學優良圖書推薦 ★行政院新聞局中小學生優良課外讀物推介   沒有花朵的寒冷季節，   該如何製作新娘捧花!?   快和香草魔女一起動動腦筋，   為大明星製作幸福的捧花!   享譽全球的女明星要來這...more
",https://www.books.com.tw/products/0010643291?loc=P_0003_029
230,露露菈菈的魔法食譜書,安晝安子,2014-06-26,"
來跟露露菈拉一起做點心吧!   親子共讀NO.1首選   家長討論度最高的點心故事書    ‧簡單易懂的步驟‧   ‧可愛度滿分的插圖解說‧   最適合親子一同DIY   森林裡的動物總是喜歡到露露菈菈的點心舖買點心。   ...more
",https://www.books.com.tw/products/0010640955?loc=P_0003_030
231,人魚公主的禮物 (注音版),艾薇思,2014-06-01,"
◎國小低、中年級以上適讀     珍珠、珊瑚、寶石……什麼才是人魚公主贈送給驕縱富家女薇薇安的最珍貴禮物?      薇薇安的家境富裕，華麗的別墅座落在美麗海灣附近，不多遠就能到達白色的沙灘，欣賞漂亮海景...more
",https://www.books.com.tw/products/0010636831?loc=P_0003_031
232,什麼都行魔女商店16-20(5冊)：美味蛋包飯的魔力、璀燦愛心禮服、傳說中的什麼都能魔女商店、占星魔女的預測、命中注定的結婚禮服,安晝安子,2014-05-27,"
深獲專家學者肯定、家長齊聲推薦的夢幻典藏套書    一套可以邊看故事、激發創意力的橋梁書，   只要靠自己的力量，   你也可以和小絲魔女一樣成為裁縫高手，   完成獨一無二的創意設計!   這是一間不用魔...more
",https://www.books.com.tw/products/0010637116?loc=P_0003_032
233,彩虹鳥在哪裡?,月亮喵喵,2014-05-01,"
◎國小低年級以上適讀   東找找、西看看，左張張、右望望……   神祕的彩虹鳥究竟躲在哪裡?   小猴子俊俊很沒耐心，事情常常做一半就不想做，還因為等不及的個性，經常闖禍、受傷、吃苦頭，甚至失去吃點心和...more
",https://www.books.com.tw/products/0010632663?loc=P_0003_033
234,什麼都行魔女商店 20 命中注定的結婚禮服,安晝安子,2014-04-29,"
解除咒語的妙法就是──   保持正向思考，壞運氣就會遠離喔!   魔女出生在這世上的瞬間，就已經注定擁有一件專屬於她的禮服。新娘子們都稱它為「命中注定的結婚禮服」。   想結婚的魔女艾卡莉，卻意外的在禮...more
",https://www.books.com.tw/products/0010633753?loc=P_0003_034
235,小精靈商店2：快樂足球秀,岡部理佳,2014-03-06,"
歡迎光臨，這裡是小精靈商店! 超級負責的小保和無敵可愛的小精靈，再度挑戰任務、快樂成長!   最受小學生喜愛的小精靈商店又來嘍!   一本集合漫畫、文章、插畫，讓孩子樂在閱讀的故事書。   歡迎光臨小精...more
",https://www.books.com.tw/products/0010628351?loc=P_0003_035
236,香香公主魔法鞋,王美慧,2014-01-30,"
黃金島上有很多美麗的國家，這些國家互不往來，國界分明，他們不容許別的國家侵犯自己的領土，哪怕只是一根草都不准!蘭花國是黃金島上最香的國家，但是最近臭氣沖天，整個國內飄著一股臭腳丫子味，而這股...more
",https://www.books.com.tw/products/0010625360?loc=P_0003_036
237,香草魔女13：香水的魔法咒語,安晝安子,2014-01-21,"
★新北市中小學優良圖書推薦 ★行政院新聞局中小學生優良課外讀物推介   香水裡藏著幸福魔法咒語!?   只要找出香水裡的魔法祕密，   每個人都能變得幸福哦!   害羞內向的阿娜貝爾希望嘉莉德幫忙調製一款香水...more
",https://www.books.com.tw/products/0010624147?loc=P_0003_037
238,小精靈商店1：任務來了,岡部理佳,2014-01-20,"
歡迎光臨，這裡是小精靈商店!   不管有任何煩惱，交給小精靈就對了!   超級負責的小保和無敵可愛的小精靈，   到底有什麼新奇有趣的任務，等待他們完成呢?   ★日本全國學校圖書館協議會選書   ★一本集合漫...more
",https://www.books.com.tw/products/0010623901?loc=P_0003_038
239,越幫越忙的小精靈 (注音版),梅洛琳,2014-01-01,"
◎國小低、中年級以上適讀   鈴鈴鈴~~喂喂你好，   這是專門解決難題的精靈專線，   由善良、可愛的小綠精靈為你服務喔!   不是說好要當永遠的好朋友?怎麼因為一個神祕的小盒子，轉眼間全變了調?   精靈小...more
",https://www.books.com.tw/products/0010620171?loc=P_0003_039
240,催眠惡靈大戰東之海胖鯨,黃文輝,2013-12-15,"
哈拉電視臺推出了一個全新的節目，名稱是「吃下鞋子吧!」由一個自稱「催眠惡靈」的小男孩擔綱演出。那個小男孩有一種神奇的力量，可以把人催眠，讓被催眠的人吃下任何東西，包括鞋子、蚯蚓，甚至飛鼠大便!...more
",https://www.books.com.tw/products/0010620460?loc=P_0003_040
241,飛不動的小魔女 (注音版),梁小栗,2013-12-12,"
◎國小低、中年級以上適讀   一個讓孩子學會自我健康管理、奇妙又好聽故事——   什麼!竟然有大吃大喝、不運動也不會胖的魔法，   真的假的啊?   「危險!危險!前方有恐怖小魔女和奇怪掃把接近中!要命的就快閃...more
",https://www.books.com.tw/products/0010620170?loc=P_0003_041
242,小裁縫的閃亮魔法派對 (注音版),陳靜瑜,2013-12-01,"
◎國小低、中年級以上適讀   為了想參加魔法王國的閃亮派對，可以得吵架冠軍的一對裁縫小冤家，挑戰以魔法布料縫製女王禮服的不可能任務!  亞諾村裡有一位做工細緻的裁縫師馨馨，梅勒村裡也有一位設計跟配...more
",https://www.books.com.tw/products/0010621447?loc=P_0003_042
243,幸福魔法廚房 (注音版),王華,2013-12-01,"
◎國小低、中年級以上適讀   好想做出能讓王子感到幸福的蛋糕!   然而，啟動廚房魔法的關鍵是什麼呢?      心甜的父母是鎮上赫赫有名的甜點師傅，店裡總是大排長龍，商品一上架就被搶購一空。愛漂亮又怕辛...more
",https://www.books.com.tw/products/0010621451?loc=P_0003_043
244,什麼都行魔女商店 19 占星魔女的預測,安晝安子,2013-11-28,"
小絲的外婆.魔女阿達瑪斯說：   每個人來到世上都有一個使命。   這個答案，就在自己身上!   小絲的阿姨絲畢卡魔女，獲得「今年命中率最高的占星魔女」獎項，   必須在十天後的頒獎派對裡，發表明年的運勢...more
",https://www.books.com.tw/products/0010617204?loc=P_0003_044
245,懶惰，懶惰，朵瑞米發,子魚,2013-10-31,"
米發是一個「勤勞」的牧羊人，他每天都「很辛苦的」走到自己家的後門，把唯一的一隻羊放出去吃草。他覺得自己累得不得了。朵瑞是一個「認真」的農家女，她每天都很努力的起床，很努力的吃飯，很努力的午睡...more
",https://www.books.com.tw/products/0010613980?loc=P_0003_045
246,香草魔女12：溫暖人心的冬季魔法飲料,安晝安子,2013-09-30,"
★行政院新聞局中小學生優良課外讀物推介 ★新北市中小學優良圖書推薦   嚴冷的冬天即將降臨，   香草魔女特調的神奇熱飲是?   ~保證喝了讓你全身暖呼呼哦~   為了準備過冬，嘉莉德正忙得不亦樂乎，   這時...more
",https://www.books.com.tw/products/0010611363?loc=P_0003_046
247,露露和菈菈1-5套書(2013新版)(附贈創意食譜),安晝安子,2013-09-30,"
親子共讀共樂NO.1首選 家長討論度最高的點心故事書   ★榮獲行政院新聞局中小學生優良課外讀物推介   ★榮獲台北市兒童深耕閱讀計畫優良選書   ★榮獲新北市100年中小學優良圖書推薦   ★榮獲好書大家讀推薦選...more
",https://www.books.com.tw/products/0010611374?loc=P_0003_047
248,露露和菈菈6-10套書(2013新版)(附贈美食筆記),安晝安子,2013-09-30,"
親子共讀共樂NO.1首選 家長討論度最高的點心故事書   ★榮獲行政院新聞局中小學生優良課外讀物推介   ★榮獲台北市兒童深耕閱讀計畫優良選書   ★榮獲新北市100年中小學優良圖書推薦   ★榮獲好書大家讀推薦選...more
",https://www.books.com.tw/products/0010611379?loc=P_0003_048
249,吸塵器去釣魚,村上詩子,2013-07-01,"
梅雨季的某一天，好不容易放晴了。   媽媽說：「來打掃房子囉!」   自稱是「釣魚達人」的吸塵器爺爺，卻想放假去釣魚!這可怎麼辦呢? 作者簡介 村上詩子   生於日本三重縣。以《龜吉的自由研究》(岩崎書店)...more
",https://www.books.com.tw/products/0010590184?loc=P_0003_049
250,什麼都行魔女商店 18 傳說中的什麼都能魔女商店,安晝安子,2013-06-27,"
真品和仿冒品大對決! 什麼都行魔女商店V.S.什麼都能魔女商店 充滿感情製作出來的真品，絕對和仿冒品不一樣喔!   仿冒魔女菲爾開了一間「什麼都能魔女商店」，藉著仿冒魔法，仿冒出魔女界知名的席夢妮禮服...more
",https://www.books.com.tw/products/0010590692?loc=P_0003_050
251,外星來的神祕朋友,原 京子,2013-06-01,"
◎友情大考驗!   貝魯和達達遇到從外星來的波朗和波慕，   貝魯對波慕很親切，讓達達好生氣、好嫉妒!   他們三個可以成為好朋友嗎?   從外星來的波慕，又擁有什麼不可思議的能力呢?   溫馨有趣的「小熊貝魯...more
",https://www.books.com.tw/products/0010587152?loc=P_0003_051
252,露露菈菈的湯圓甜點,安晝安子,2013-05-28,"
用什麼點心才能代表想念朋友的心情? 做點心X看故事=好吃又好看的〔露露和菈菈〕 榮獲行政院新聞局、台北市兒童深耕閱讀、好書大家讀推薦   貓咪恰普和栗子是對感情非常好的好朋友，   可是牠們一年卻只能...more
",https://www.books.com.tw/products/0010587650?loc=P_0003_052
253,露露和菈菈套書3(11-15集),安晝安子,2013-05-28,"
榮獲   行政院新聞局中小學生優良課外讀物推介   台北市兒童深耕閱讀計畫優良選書   日本小學低年級指定必讀課外讀物   誠品、PAGEONE童書暢銷排行榜第1名   好書大家讀推薦   11 冰精靈做的雪酪   12 法...more
",https://www.books.com.tw/products/0010587652?loc=P_0003_053
254,蟲小練武功,楊維晟,2013-05-09,"
昆蟲界的武林高手齊聚一堂，   上演一場氣勢磅礡的「少林昆蟲live秀」l!   人類有厲害的少林寺，昆蟲也有令人嘖嘖稱奇的昆蟲武館!   十八銅人不稀奇，昆蟲守門人才叫酷!   飛行速度比擬世界短跑冠軍的「直...more
",https://www.books.com.tw/products/0010585428?loc=P_0003_054
255,香草魔女 11 女王的紫色魔法,安晝安子,2013-04-02,"
香草配方書的魔力失靈了!   香草魔女陷入前所未有的危機，   究竟是哪個環節出了問題?   浣熊和兔子需要效果完全相反的配方，   但嘉莉德卻給了牠們同樣的薰衣草茶!   難道是香草配方書的魔法失靈了?   面...more
",https://www.books.com.tw/products/0010581340?loc=P_0003_055
256,公園精靈波莉02：波莉和遺失的手提包,溫蒂．哈莫,2013-03-05,"
手提包協尋 特徵：紅色皮革、白色圓點 地點：最後出現在池塘附近 尋獲有賞 請電布朗太太 0044 0044   一張貼在燈柱上的紙條，引起了精靈波莉的注意，於是她號召所有茱貝利公園的動物出動尋找，結果…… 作者...more
",https://www.books.com.tw/products/0010577219?loc=P_0003_056
257,暖爐放寒假,村上詩子,2013-03-01,"
每天認真工作的暖爐好想放假喔! 可是媽媽不放心讓他自己在家，怎麼辦呢?   健一家期待好久的滑雪之旅即將展開，臨出門前，暖爐卻說自己想單獨窩在暖桌裡「放寒假!」這可不行，為了家中的電費著想，健一爸...more
",https://www.books.com.tw/products/0010577253?loc=P_0003_057
258,電子鍋參加運動會,村上詩子,2013-02-01,"
小朋友喜愛的《冰箱放暑假》，終於出了系列作品囉!   這回又是家裡哪個電器罷工呢?《電子鍋參加運動會》的作者村上詩子、繪者長谷川義史，延續之前作品的風格，各自展現幽默有趣的文句與圖畫，讓大小朋友...more
",https://www.books.com.tw/products/0010574140?loc=P_0003_058
259,精靈帽子,安晝安子,2013-01-29,"
日本熱門童書網站好評推薦 艾露透過帽子的轉送，使得精靈感受到了幸福。 只要把愛傳出去，幸福便隨處可見!   遙遙阿姨正在製作的超漂亮的娃娃「帽子屋」。   可是，打算放在娃娃屋窗邊展示的「最漂亮的帽...more
",https://www.books.com.tw/products/0010574736?loc=P_0003_059
260,愛的魔法與伊西朵拉公主,凱特．潔絲,2013-01-03,"
蘿西在姑婆城堡裡發現了一幅馬賽克壁畫，上頭有位對著老爺爺皺眉的公主!   一聲「哈囉」，就地而起的旋風，把蘿西帶到了古羅馬神殿前，而壁畫上的景象，就在她眼前!   原來，這位老爺爺不是別人，正是羅馬...more
",https://www.books.com.tw/products/0010571125?loc=P_0003_060
261,露露和菈菈的鬆餅,安晝安子,2013-01-03,"
父母心中NO.1的橋樑書   從故事中學習動手做點心，還教你交朋友的好方法喔!   ※內附做法簡單的鬆餅食譜   吹落森林裡的落葉，天氣變冷了。   這天，森林裡有名的禮儀老師狐狸茉莉，走進露露和菈菈的點心店...more
",https://www.books.com.tw/products/0010571128?loc=P_0003_061
262,小公主5-8集套書,凱特．潔絲,2013-01-03,"
滿足所有小公主的夢幻讀本   經典世界公主的精采傳說，   智慧與勇氣的冒險之旅，即將開始   ~行政院新聞局中小學生優良讀物推介~   傳說，城堡裡住著許多公主，   波斯公主、中古歐洲公主、大和公主、非...more
",https://www.books.com.tw/products/0010571136?loc=P_0003_062
263,人魚王國的變身魔藥,鄭宗弦,2012-12-25,"
喝下變身魔藥，潛進人魚王國， 勇敢尋找「春天」傳說!   為什麼臺北變成了海，連一○一大樓都浸在鹹鹹的海水中?   美麗的春天消失了!它是不是被人魚藏在冰冷的海底?   人魚王國的變身魔藥，真的能幫助小傑...more
",https://www.books.com.tw/products/0010571702?loc=P_0003_063
264,端午節：鍾馗捉鬼,張劍鳴、馬景賢,2012-12-10,"
一次收錄兩個不可不知道的「端午節」故事   〈鍾馗捉鬼〉   鍾馗因為長相凶惡，受封為「驅魔大神」，鬼怪見了他都害怕。唯獨山中惡鬼「厚臉皮大王」，仗著自己一張厚臉，天不怕地不怕──鍾馗會用什麼妙計收...more
",https://www.books.com.tw/products/0010568288?loc=P_0003_064
265,公園裡的波莉,溫蒂．哈莫,2012-12-06,"
風靡澳洲，席捲北美的暢銷動畫，獨家授權讀本在台上市 著色本+故事書+益智遊戲+貼紙冊，超值故事讀本!   ※內附1張貼紙   大家都聽說過，花園底下住著一群小精靈。但是你知道其實城市裡也有精靈嗎?當然有!...more
",https://www.books.com.tw/products/0010567823?loc=P_0003_065
266,首席大提琴手,王文華,2012-11-28,"
金鼎獎作家王文華 x金鼎獎畫家王書曼 首度攜手合作   金獎實力加乘 為孩子打造如詩如樂、發人深省的優美橋梁書   金鼎獎作家&金鼎獎畫家首次攜手   比音樂還動人的優美童話   月光下的音樂魔法   感動了最...more
",https://www.books.com.tw/products/0010567169?loc=P_0003_066
267,來做精靈餅乾吧!,本下泉美,2012-11-05,"
這一天，小玉和精靈芭可正在家裡做餅乾，   淘氣精靈派奇，拿了一個貓頭鷹模型給她們。   她們用它按壓出餅乾造型，想烤出美味漂亮的餅乾。   但當她們一打開烤箱後，神奇的事發生了──   貓頭鷹餅乾竟然活...more
",https://www.books.com.tw/products/0010564318?loc=P_0003_067
268,香草魔女 10 刁蠻公主與魔法玫瑰,安晝安子,2012-10-01,"
☆行政院新聞局中小學生優良課外讀物推介 ☆新北市推動閱讀優良圖書推薦   初秋來臨，刁蠻公主卻想要春天的花朵!?   面對刁蠻公主的無理取鬧，   香草魔女該如何滿足她的要求呢?   初秋時節，鎮上來了一個任...more
",https://www.books.com.tw/products/0010560386?loc=P_0003_068
269,怕鬼的熊哥哥,陳可卉,2012-09-25,"
熊哥哥是個標準的電視兒童，他每天待在電視機前面，學會了很多把戲，也學會很多笑話，大家都喜歡和他做朋友。可是最近幾個星期，熊哥哥變了，他的心情變得很不好，膽子也變得很小，整天疑神疑鬼，總被一點...more
",https://www.books.com.tw/products/0010559214?loc=P_0003_069
270,膽小的妖怪,原京子,2012-09-01,"
原本平靜的鎮上，傳出了西瓜神祕消失的消息，而且，聽說在夜裡，西瓜田旁，出現了白色的、輕飄飄的東西……難道小偷是……妖怪?   天色越來越暗了，貝魯嚇得想趕緊回家，沒想到卻在一棵大樹上，遇見了那個白色...more
",https://www.books.com.tw/products/0010556722?loc=P_0003_070
271,魔法實習生01：洛比的不可思議魔法信件,濱田(王留)子蘭,2012-08-28,"
哎呀，魔法學校最後一名怎麼當得成魔法師呢?   洛比是月亮魔法王國的公主，因為成績不好，被國王爸爸送到人類世界學習魔法。她只能透過寵物郵差賈巴的魔法信件，和王國取得聯繫。但是每一封魔法信件，都是...more
",https://www.books.com.tw/products/0010556256?loc=P_0003_071
272,歡喜巫婆之剛好有雜貨店,王文華,2012-08-10,"
好書大家讀2012年年度最佳少年兒童讀物獎   第63梯次好書大家讀推荐   102年台北書展基金會「遇見幸福主題館台灣原創童書推薦」     歡喜巫婆開了一間「剛好有雜貨店」，這間店很小很窄，可是，所有你能想...more
",https://www.books.com.tw/products/0010554172?loc=P_0003_072
273,貪財貓神,王華,2012-07-20,"
第63梯次好書大家讀推荐    經過幾百年的修行，做了數不清的好事，牠終於獲得肯定，再也不是一隻流浪貓，而是堂堂的神仙——貓神君了!然而，祂只是個新手神仙，住在一間小小破破的廟裡，也沒有足夠的香油錢...more
",https://www.books.com.tw/products/0010552440?loc=P_0003_073
274,什麼都行魔女商店 16 美味蛋包飯的魔力,安晝安子,2012-07-03,"
湯匙魔女艾妮莎是美食評論家，只要刊登在《湯匙魔女的餐飲指南》上的餐廳，都一定會大排長龍。   這天，小絲一行人正準備去書中評鑑第一名的餐廳用餐，但綿延的人龍，卻讓他們忍不住飢餓，轉而走進一間叫...more
",https://www.books.com.tw/products/0010550475?loc=P_0003_074
275,香草魔女1-5集：套書,安晝安子,2012-06-25,"
★行政院新聞局中小學生優良課外讀物推介   ★新北市中小學優良圖書推薦   ★台北縣滿天星閱讀計畫選書   風靡全國小女生的超夢幻讀本   深獲家長肯定。長踞童書銷暢榜的NO.1橋梁書   第1集《魔女的第101號繼...more
",https://www.books.com.tw/products/0010612439?loc=P_0003_075
276,飛魚呼叫外星人(內附有聲CD一片),黃文輝,2012-06-07,"
飛魚阿洋經常躍出海面探險，有一天，他遇見了從悟悟達達星球來的外星人!這一段奇遇會發展出什麼樣的友誼呢?   你知道這世界上有兩個耶誕老公公，一個住在北半球，另一個住在南半球嗎?今年耶誕節，南半球的...more
",https://www.books.com.tw/products/0010547061?loc=P_0003_076
277,友情慕斯的魔力,安晝安子,2012-05-07,"
森林裡搬來了一位新朋友──刺蝟艾莉。   小兔子波菲為了歡迎艾莉，想送軟綿綿的棉花糖給牠。   只是，艾莉卻拒絕了波菲的好意!   露露和菈菈知道這件事後，展開了「搶救友情大作戰」計畫。   她們將如何幫...more
",https://www.books.com.tw/products/0010544306?loc=P_0003_077
278,動物童話有聲書 (一套三書),Top945編輯組,2012-05-01,"
本套書收錄了三本動物童話故事《艾力的奇幻之旅》《我偷吃了一個夢》《小豬的魔錶》，充滿了豐富的想像力，教人總在意料之外。   隨書附贈有聲故事CD，適合班級、親子共讀，或當作睡前床邊故事，讓家長在...more
",https://www.books.com.tw/products/0010541225?loc=P_0003_078
279,小豬的魔錶(內附有聲CD一片),Top945編輯組,2012-04-10,"
.小豬用舊錶換到了一支「魔錶」，它不但可以告訴你今晚月亮是什麼形狀、第一個出現在天空上的星星是哪一顆，還會預測未來的天氣!不過，小豬還是想換回他的舊錶，這到底是為什麼呢?   .想找快樂的驢子、傷...more
",https://www.books.com.tw/products/0010541031?loc=P_0003_079
280,7個與眾不同的魔女,日本兒童文藝家協會,2012-04-06,"
天靈靈，地靈靈，這次魔法很不靈!!   七個魔女，七種個性。賴床、貪心、急躁、邋遢……   就算不用魔法，改善自我缺點，也能變得與眾不同!   愛漂亮魔女，喜歡把人瞬間變成漂亮的模樣；急躁魔女，硬要施法讓...more
",https://www.books.com.tw/products/0010539009?loc=P_0003_080
281,我有時是豬(二版),矢玉四郎,2012-04-01,"
★ 中國時報開卷版推薦 本書特色   ◎矢玉四郎的奇想童話   天馬行空的創意、逗趣的圖畫、爆笑的故事情節，一次滿足孩子對奇幻故事的想像與期待。   本書故事內容為阿則跟同學一起製作紙畫劇，原是在班上表...more
",https://www.books.com.tw/products/0010539411?loc=P_0003_081
282,什麼都行魔女商店 11-15(5冊),安晝安子,2012-03-26,"
最炙手可熱的經典橋梁書 每個孩子都夢想擁有的安晝安子作品集    榮獲   行政院新聞局中小學生優良讀物 肯定推薦   新北市中小學滿天星閱讀計畫   這是一間不用魔法的什麼都行魔女商店   11【魔法占星術】...more
",https://www.books.com.tw/products/0010617253?loc=P_0003_082
283,溼巴答王國：萬夫莫敵鳥,岑澎維,2012-03-09,"
超好看、超好笑、超好評的《溼巴答王國》推出讓人引頸期待的第二集啦!   經歷一場歡呼聲不斷的王位爭奪戰後，烏龜阿慢當上了溼巴答王國的國王，   但在這片孕育豐富生態的國土中，看似祥和，卻從來就不平...more
",https://www.books.com.tw/products/0010536659?loc=P_0003_083
284,艾力的奇幻之旅(內附有聲1CD),Top945編輯組,2012-03-08,"
.聰明的松鼠艾力意外的掉進黑洞，來到了另一個森林世界。一路上他遇見了氣嘟嘟的公主、戴著王冠的青蛙王子，還有正在逃避大野狼的小紅帽，展開了一趟精采的奇幻之旅……   .狐狸斑斑不喜歡自己的大尾巴，所...more
",https://www.books.com.tw/products/0010538481?loc=P_0003_084
285,黑雪公主,陳佩萱,2012-02-29,"
一個寂靜的冬夜，王后跪在雪地上，虔誠的向上天祈禱：「神啊，求求你讓我生個健康可愛的小寶寶。讓她擁有像雪那樣白皙柔細的皮膚，像黑天鵝絨那樣漆黑亮閃的頭髮……」仙女奶奶莎拉拉剛好路過，聽見王后的心...more
",https://www.books.com.tw/products/0010556281?loc=P_0003_085
286,魔女的魔法僕貓,安晝安子,2012-02-06,"
每個魔女都擁有一隻僕貓，而且貓咪要100%全黑，才能當魔女的僕貓。為了尋找適合的魔女，可冬來到了「僕貓介紹所」應徵。只是，牠身上的毛色，卻讓牠屢次碰壁，直到遇見了魔女小絲後…… 作者簡介 安晝安子  ...more
",https://www.books.com.tw/products/0010534377?loc=P_0003_086
287,彩虹仙子歌舞團,王美慧,2012-01-16,"
「彩虹宮」是天界最有名的美女宮，這裡美女如雲，各個才藝超群，尤其紅、橙、黃、綠、藍、靛、紫七仙子所組成的「彩虹仙子歌舞團」，更是大家公認的第一天團，七仙子各有擅長的才藝。七仙子的感情非常好，...more
",https://www.books.com.tw/products/0010531977?loc=P_0003_087
288,魔法自動販賣機,山田知子,2011-12-01,"
本書特色   ◎日本讀賣新聞社主辦的「創作童話獎」優秀獎作品。   ◎幽默風趣的文字搭配可愛逗趣的插圖，讓孩子在閱讀中體會成長的真正意義。   自動販賣機跑出獨角仙、數學練習本、抹布、巧克力，甚至還有...more
",https://www.books.com.tw/products/0010526571?loc=P_0003_088
289,巫婆姐妹變漂亮,陳景聰,2011-10-31,"
故事國裡有三個巫婆，她們什麼魔藥都調得出來，就是調不出「讓自己變漂亮」的魔藥。她們很懊惱，去找故事國的主宰，得到的答案竟是「除非妳們能離開故事國」!你猜，她們能離開故事國嗎?她們能找到變漂亮的...more
",https://www.books.com.tw/products/0010523578?loc=P_0003_089
