,書名,作者,出版日期,內容介紹,網址
577,泰雅族神話與傳說,達西烏拉灣‧畢馬(漢名：田哲益),2003-07-15,"
泰雅族是台灣原住民族群中分布最廣的族群，因為分散面積最大，支系也多，流傳於各部落族群的傳說故事更是訴說不盡；以起源傳說來論，就有六種以上的不同發源；然而隨著語言的流失、文字記載的缺乏、族群文...more
",https://www.books.com.tw/products/0010227291?loc=P_0003_077
578,服飾史話,趙聯賞,2003-07-05,"
本書以歷史斷代為經，以服飾形式為緯，自原始時代至清朝結束，系統而全面地介紹了帝王官卿、庶民百姓的衣冠、配飾、髮型的使用情況和演變過程。全書史料詳實，內容豐富，圖文並茂，適合不同文化程度的讀者...more
",https://www.books.com.tw/products/0010232130?loc=P_0003_078
579,嶺南歷史與社會,,2003-07-01,"
...more
",https://www.books.com.tw/products/0010341563?loc=P_0003_079
580,天堂家書,"周華山,杜宗智,鄭義",2003-07-01,"
...more
",https://www.books.com.tw/products/0010227893?loc=P_0003_080
581,節日由來與壁報設計,林韋仁,2003-06-15,"
本書主要是闡述我國的各個節日的由來，不管是國曆或是農曆的節日，都有詳盡的解析，並在最後附上一些圖案花邊給小朋友做壁報時參考使用。鑑於坊間的節日故事都不全，本社特編寫一本節日由來與壁報設計，資...more
",https://www.books.com.tw/products/0010318479?loc=P_0003_081
582,獨木舟獵鯨記：印地安傳奇重現,勞勃．蘇利文,2003-06-15,"
瑪喀族是一個世居美國西北海岸的印地安小部落。曾經當過記者的勞勃.蘇利文風聞了瑪喀人的故事--瑪喀族人決定要爭回他們代代相傳的獵鯨權利--而深深受其吸引。他與瑪喀族人相處兩年，或住旅館，或住破木棚...more
",https://www.books.com.tw/products/0010225184?loc=P_0003_082
583,上海左右看： 阿拉就是這個樣,蕭佳佳,2003-06-15,"
於閱讀裡，參與世界的改變。 於停留間，以影像閱讀上海。   15公尺距離面對面，呈現出是50年前後的風景。風景的好壞，也就沒有那麼重要了。截然不同景緻相對出來的利器，讓上海成就變化多端的風情。上個世...more
",https://www.books.com.tw/products/0010226223?loc=P_0003_083
584,台灣的原住民-布農族,田哲益,2003-06-10,"
布農「Bunun」是指「人」的意思。布農族居住在中央山脈兩側，是典型的高山民族，自詡為 「中央山脈的守護者」。目前布農族有五個群，分別是卓社群、郡社群、卡社群、丹社群和巒社 群，總人口約四萬多人，...more
",https://www.books.com.tw/products/0010224335?loc=P_0003_084
585,上海洋樓滄桑,宋路霞,2003-05-12,"
徐匯漫步 虹口.盧灣往事 靜安. 長寧舊夢 黃浦風雲 75棟洋樓的滄桑故事，見證上海百年傳奇   每一個大城市都是一部大書，人多，房多，說不盡，道不完。五方雜處、華洋雜居、一市三治、藏龍臥虎的老上海，於...more
",https://www.books.com.tw/products/0010221853?loc=P_0003_085
586,中國祥物(精裝),陶思炎,2003-05-01,"
祥物，又稱「吉物」、「吉祥物」，作為福善、嘉慶的文化象徵，是俗民生活中充滿意志力量和美學情感的藝術符號，它遵循物物、物事、物人相感的生成邏輯，主要服務於祈福的功利目標。   祥物既是情趣濃郁的...more
",https://www.books.com.tw/products/0010243015?loc=P_0003_086
587,有機城市,王受之,2003-04-15,"
西元前五世紀的雅典，十四世紀的佛羅倫斯，十六世紀的倫敦，十八世紀的維也納，十九世紀的巴黎，二十世紀的紐約.....，這些名城都有屬於自己的黃金時代，而即便是小城市如德國威騰堡也曾獨樹一幟，留下動...more
",https://www.books.com.tw/products/0010222467?loc=P_0003_087
588,喪葬史話,張捷夫,2003-04-02,"
本書引用大量史實兼以各朝代的文化特質為佐證，全面性的介紹喪葬歷史的興衰與發展，並論及各朝哲學家與少數民族在其歷史時空中所發展出不同觀點的喪葬理論與表現形式；關於厚葬、薄葬觀點的價值取向亦作深...more
",https://www.books.com.tw/products/0010232158?loc=P_0003_088
589,子宮文化,"周華山,鄭義",2003-01-01,"
...more
",https://www.books.com.tw/products/0010227832?loc=P_0003_089
590,中國古村落：石橋村,李秋香,2002-12-30,"
作者一行人從一九九○年代開始，以聚落為單元，並以「搶救」的心態投入了中國古村落的研究。在近十年的時間裡，北京清華大學建築系師生陳志華、樓慶西、李秋香教授等，以超脫私利的精神，走訪一座座歷經政...more
",https://www.books.com.tw/products/0010211155?loc=P_0003_090
591,中國古村落：張壁村,陳志華,2002-12-20,"
作者一行人從一九九○年代開始，以聚落為單元，並以「搶救」的心態投入了中國古村落的研究。在近十年的時間裡，北京清華大學建築系師生陳志華、樓慶西、李秋香教授等，以超脫私利的精神，走訪一座座歷經政...more
",https://www.books.com.tw/products/0010210576?loc=P_0003_091
592,阿拉上海人,劉業雄,2002-11-15,"
上海人的「精」，精到駭人聽聞的地步。   這是一本「如何搞懂上海人」的教戰手冊。   搞得懂上海人在想什麼，就絕對能在中國吃得開!   說穿了，這是一本「如何搞懂上海人」的教戰手冊。   了解：   上海的...more
",https://www.books.com.tw/products/0010210648?loc=P_0003_092
593,台灣諺語.謎語集成,管梅芬主編,2002-11-01,"
本書系是收錄孫子兵法、三十六計，吉祥圖像故事，台灣諺語、謎語，俗語與諺語，歇後語、俏皮話，謎語、笑話、謎聯等先民文化經驗與智慧，它表現出一個民族博大精深的文化傳統，不但使讀者能在寫作和討論上...more
",https://www.books.com.tw/products/0010369312?loc=P_0003_093
594,廣西靖西縣壯人農村社會中me214 mo:t31(魔婆)的養成過程與儀式表演,高雅寧,2002-11-01,"
...more
",https://www.books.com.tw/products/0010328550?loc=P_0003_094
595,沙鹿鎮閩南語歌謠2-台中縣民間文學集7,台中縣政府,2002-11-01,"
...more
",https://www.books.com.tw/products/0010363144?loc=P_0003_095
596,台灣的原住民：達悟族,田哲益,2002-10-01,"
...more
",https://www.books.com.tw/products/0010350245?loc=P_0003_096
597,女人的身體，男人的目光,柯夫曼,2002-09-30,"
女人為什麼裸露? 男人的目光隱藏了什麼? 法國知名社會學家的田野調查揭露雙方內心的深層遊戲。 內容簡介 一提到海灘，便令人想到白軟的沙灘、豔麗的陽光、慵懶的度假人群，還有享受日光浴、令人眼光難以離...more
",https://www.books.com.tw/products/0010203538?loc=P_0003_097
598,思考原住民,巴蘇亞‧博伊哲努(浦忠成),2002-09-15,"
本書內容區分兩部，其一在論述有關原住民語言、文化及教育的議題﹔在多元文化主義的思潮下，原住民的文化體系逐漸被納入公眾討論，但是由於觀點依舊沿襲過去的思維基礎，原住民族本身也經常無法擺脫被迫害...more
",https://www.books.com.tw/products/0010201840?loc=P_0003_098
599,原住民族覺醒與復振,尤哈尼‧伊斯卡卡夫特,2002-09-15,"
今日的台灣社會，在民主化、社會與文化多元化的原則下，強迫原住民族同化或漢化的政策己消失殆盡，外力強制性摧殘原住民族的因素已經結束。然而原住民族更大的危機是，原住民置身自由與安逸的國度與社會裡...more
",https://www.books.com.tw/products/0010202607?loc=P_0003_099
600,佛教寺院與農牧村落的共生關係：中國西南藏族社區研究,朱文惠,2002-08-30,"
本書論述主旨在於闡明藏傳佛教寺院與農牧村落的共生互惠關係，筆者試圖探討其根源，亦即僧俗之間與親友鄰里以禮物形式往來的饋贈關係。其次，勾勒出寺院在區域信仰、經濟層面所扮演的積極角色。此外，也比...more
",https://www.books.com.tw/products/0010228240?loc=P_0003_100
601,請把屁股放在頭上,"周文山,鄭義",2002-08-01,"
...more
",https://www.books.com.tw/products/0010227831?loc=P_0003_001
602,怎麼辦?家人正面臨死亡,David Clark,2002-07-01,"
如果你親愛的家人罹患了絕症，正面臨死亡，你該怎麼辦?設法讓他早日解脫?拚命急救?還是順其自然? 面對要不要拔管子，這個抉擇怎麼下才心安?面對將亡的親密家人，該怎麼跟他相處? 無一人能倖免於死亡，但它...more
",https://www.books.com.tw/products/0010198331?loc=P_0003_002
603,婚禮,郭崧文,2002-05-29,"
...more
",https://www.books.com.tw/products/0010194836?loc=P_0003_003
604,臺灣原住民藝術田野筆記,林建成,2002-05-25,"
要為台灣的原住民描繪一張完整的藝術覽圖，可不是一件容易的事，因為原住民藝術表現的多元有如一座繁花似錦的花園，居住於本島的原住民至少來自十大不同部族，各自的文化面貌又展現多元文化的殊異性，要從...more
",https://www.books.com.tw/products/0010192578?loc=P_0003_004
605,台灣的原住民：卑南族,達西烏拉灣．畢馬（田哲益）,2002-05-15,"
卑南族分佈於台東縱谷南方的平原上，就行政區來說，就是台東縣卑 南鄉，共分為八個社，包括知本村、建和村、利嘉村、泰安村、檳榔村、 美農村、初鹿村、南王村、溫泉村，昔稱「八社番」。總人口數大約九千...more
",https://www.books.com.tw/products/0010195752?loc=P_0003_005
606,外埔閩南語歌謠1-台中縣民間文學集30,台中縣政府,2002-04-01,"
本書共蒐集兒歌的遊戲類、一般類、儀式歌謠、一般歌謠。...more
",https://www.books.com.tw/products/0010363173?loc=P_0003_006
607,悄悄話乳房：胸部,蜜碼‧史芭朵拉,2002-02-15,"
為什麼要寫一本有關乳房的書?女人的乳房不只是身體的一部份，也是母職、性慾、權力的象徵和人們遐想的對象，更是傳統觀念中不可討論的禁忌。它們因代表母性而受到推崇，也被消費廣告大肆宣傳，然而，卻很...more
",https://www.books.com.tw/products/0010187070?loc=P_0003_007
608,台灣傳統音樂之美,許常惠,2002-02-08,"
本書由台灣音樂的研究專家許常惠、呂錘寬、鄭榮興執筆撰文，介紹台灣原住民音樂的內容與形式，漢族傳統音樂的宗教儀式性音樂、南管、北管音樂文化，以及客家音樂的代表音樂形式：客家山歌與客家八音。   ...more
",https://www.books.com.tw/products/0010185844?loc=P_0003_008
609,神話.祭儀.布農人：從神話看布農族的祭儀,歐陽玉,2002-01-30,"
世代奔馳於山林中的布農族子民們，美啊尚是他們的故鄉、生命發生的源頭、是他們的聖地；而太陽與小米，則交織出布農族人的生命歷史與文化內涵。   當遠古時由太陽變成的巨人教會他們祭祀的方法與禁忌的那...more
",https://www.books.com.tw/products/0010184455?loc=P_0003_009
610,由客家了解亞洲,高木桂藏,2001-12-15,"
客家的七大奇蹟 為何從客家中會出現大人物? 為何會成為革命家或軍人? 為何在海外大活躍? 為何特別重視血脈? 為何多數居住在廣東省和福建省? 為何住家如城塞? 未來將何去何從?...more
",https://www.books.com.tw/products/0010191918?loc=P_0003_010
611,《流行語粉有趣》─兼論新聞中的英語辭句,王曉寒,2001-11-15,"
本書內容為台灣社會的流行用語，包括本土的和外來的。本土的多出自重要政治人物的言論和新聞媒體的常用語；外來的分為外國政治領袖的言論，文學名著中的名句，經典電影的片名和精彩對白，另外有中國大陸的...more
",https://www.books.com.tw/products/0010178736?loc=P_0003_011
612,做個有世界觀的中國人,曾仕強,2001-11-13,"
21世紀全世界都開始害怕中國人了，因為西方有所謂第二次黃禍來臨的傳言。越是變動的時，越是中國人出頭天的時代。...more
",https://www.books.com.tw/products/0010178438?loc=P_0003_012
613,原住民族人權與自治,施正鋒,2001-09-19,"
這本書是總統府人權諮詢小組「人權政策研議分組」經過一年來的努力，在靜宜大學許世楷教授的主導下，針對原住民的人權狀況在總統府舉辦聽證會、以及在台北賓館舉行自治區公聽會，根據與會專家學者的意見、...more
",https://www.books.com.tw/products/0010177409?loc=P_0003_013
614,台灣的原住民：賽夏族,達西烏拉灣．畢馬（田哲益）,2001-08-15,"
台灣的原住民-賽夏族   族群文化的研究，常常可藉以緬懷先人，策勵將來。原住民賽夏族以著名的巴斯達隘矮靈祭典，為我們所認識。這個二年一度的矮靈祭典，背後隱藏著賽夏族先人和目前在台灣已絕跡的矮人族...more
",https://www.books.com.tw/products/0010170548?loc=P_0003_014
615,台灣褒歌(上),黃勁連,2001-08-01,"
作者簡介 黃勁連   本名黃進蓮，一九四七年，台南縣佳里鎮潭仔墘人。嘉義師專、文化大學中文系文藝組畢業。『主流』、『笠』、『番薯』詩社同仁，台灣筆會，台文推展會會員。   曾任《台灣文藝》總編輯，...more
",https://www.books.com.tw/products/0010342326?loc=P_0003_015
616,台灣褒歌(下),黃勁連,2001-08-01,"
作者簡介 黃勁連   本名黃進蓮，一九四七年，台南縣佳里鎮潭仔墘人。嘉義師專、文化大學中文系文藝組畢業。『主流』、『笠』、『番薯』詩社同仁，台灣筆會，台文推展會會員。   曾任《台灣文藝》總編輯，...more
",https://www.books.com.tw/products/0010342340?loc=P_0003_016
617,台灣詩歌集,黃勁連,2001-08-01,"
作者簡介 黃勁連   本名黃進蓮，一九四七年，台南縣佳里鎮潭仔墘人。嘉義師專、文化大學中文系文藝組畢業。『主流』、『笠』、『番薯』詩社同仁，台灣筆會，台文推展會會員。   曾任《台灣文藝》總編輯，...more
",https://www.books.com.tw/products/0010342359?loc=P_0003_017
618,文化學大義,錢穆,2001-07-28,"
...more
",https://www.books.com.tw/products/0010174113?loc=P_0003_018
619,臺灣原住民的社會與文化,王嵩山,2001-07-25,"
本書運用人類學田野調查、豐富的民族誌資料，描述臺灣原住民族觀看世界的方法、探索社會與文化的共同性和差異性之價值與意義，為關心原住民族群處境、社會發展的人們，提供一個全面的、比較的文化視野。本...more
",https://www.books.com.tw/products/0010167180?loc=P_0003_019
620,台灣四時民俗祭典,劉還月,2001-06-15,"
刻板的教科書文字，將原來活生生存在民間的生活習俗，變成了一種無聊的形成，也難怪年輕的一代，愈來愈法接受傳統年節習俗的內容與儀式。   不管是哪一個節力絕對不是某一個人發明的，或是哪個皇帝規定的...more
",https://www.books.com.tw/products/0010161684?loc=P_0003_020
621,清代西北回民事變,張中復,2001-06-15,"
在中國的民族版圖中，鮮有一個民族群體像回民這樣，既讓人明顯感覺其存在，卻很難清楚界定其實質內涵。回民在宗教文化與族性上所展現的「夷夏雜揉」特色，曾被西方學者視為中國境內民族中「熟稔的陌生人」...more
",https://www.books.com.tw/products/0010162738?loc=P_0003_021
622,Calendar of Traditional Chinese Festials,Chan Sui Jeung,2001-06-06,"
過節為平靜的生活帶來了熱鬧和溫馨的感覺，同時亦反映了一個地方的文化和風俗面貌。   本書介紹了多個在香港仍然保留的中國傳統節日的來源、特色和在本地的慶祝情況，如農曆新年、清明節、中秋節、觀音誕...more
",https://www.books.com.tw/products/0010161344?loc=P_0003_022
623,上海百年風華,葉文心等,2001-05-29,"
本書的七位作者，有人成長在上海，有人曾經在上海作過長期、短期的訪問或居住，對上海的城市空間及方言習俗皆頗有研究。他們以歷史角度談上海風貌，並從日常經驗出發，透過傳統上海獨特的社會文化背景，引...more
",https://www.books.com.tw/products/0010158728?loc=P_0003_023
624,清明節,曾美慧,2001-03-15,"
〈台灣小百科〉是為台灣的孩子們所策劃的百科全書，全套共有十館，內容包括了台灣的人、事、時、地、物。   是的第三集。清明節是中國人最重視的節日之一，也是慎終追遠、孝道精神的發揮；本書所介紹的內...more
",https://www.books.com.tw/products/0010150754?loc=P_0003_024
625,天擇：猶太人的故事,彭滂沱,2001-03-02,"
內容簡介：   猶太人是世界上少數能與中國人相提並論的古老民族。四千多年前，猶太文化與中華文化同步發軔。中國人的四大發明刺激歐洲中古時期的文明演進，而如無猶太人的發明及發現，許多歷史發展的軌跡...more
",https://www.books.com.tw/products/0010148076?loc=P_0003_025
626,古俗新研,汪寧生,2001-03-01,"
本書是一本中國古代社會史和文化史的論集。本書的持點是：所有文字都是以自己調查的或前人記錄的民族地資料進行類比(analogy)方法而得出結論的。   大部分討論了中國古史中長期聚訟的疑難問題，往往態作出...more
",https://www.books.com.tw/products/0010380331?loc=P_0003_026
627,八音與南管,呂祝義等,2001-03-01,"
圖書館知識管理與服務策略推動委員會九十二年度會議成果報告...more
",https://www.books.com.tw/products/0010363084?loc=P_0003_027
628,漢人與周邊社會研究,王崧興,2001-01-15,"
本書是已故人類學者王崧興教授以英日文寫作的重要論文之中譯合集。收集的論文原著英日文各半，原分散發表於雜誌和專書中，本書將其分為四個篇章，即中國社會通論、臺灣漢人社會研究、臺灣原住民研究以及周...more
",https://www.books.com.tw/products/0010143474?loc=P_0003_028
629,無父無夫的國度?：重女不輕男的母系摩梭,"周華山,杜宗智,梁博宏,王翔,莫英才",2001-01-15,"
周華山的研究是讓研究主體發出自己的聲音來，他觸摸到了摩梭血脈中跳動的熱點，進入摩梭人內部的生活。他把潛藏的東西發掘出來，然後讀者也參與進去，得到啟發，也作出自己的思考和結論，這就把學問做活了...more
",https://www.books.com.tw/products/0010178534?loc=P_0003_029
630,老北京人的生活,華孟陽、張洪杰,2001-01-01,"
你無須擔心古老北京的消逝，本書蒐集了86幅老照片，生動又清晰，精彩而珍貴，圖文並茂，不但讓閱讀的人切身感受那東方古都特有的風韻，也讓人幾乎能耳聞那巷弄胡同吆喝的聲音，古老的北京不會消逝，他將永...more
",https://www.books.com.tw/products/0010145407?loc=P_0003_030
631,西藏非常視窗,韓書力,2000-12-15,"
本書作者韓書力早在二十七年前來到西藏，時至今，得以深入看到幾乎沒有神秘慢帳遮掩下的西藏。 雪域佛錄、藏地風情、畫人藝事為本書三個主要章節。 西藏好比一本大書，悠達而深厚的雪域文明如同巨大磁場，...more
",https://www.books.com.tw/products/0010143447?loc=P_0003_031
632,臺灣的民間宗教與信仰,"李世偉,王見川",2000-12-04,"
本書採用歷史學的方法，集中討論台灣近百年的宗教與民間文化現象。...more
",https://www.books.com.tw/products/0010690380?loc=P_0003_032
633,台灣民間故事,陳千武,2000-11-15,"
本書具有四大風格： 一、它是寫給兒童看的：透過淺語的藝術，不忘將故事的敘述趣味化。 二、有民間故事的根源：在寫作中注入相當多作者的體驗和思想，但仍掌屋民間故事或傳說的特質，有史地的背景，有流傳...more
",https://www.books.com.tw/products/0010143479?loc=P_0003_033
634,喪服制度的文化意義：以《儀禮.喪服》為討論中心,林素英,2000-11-01,"
...more
",https://www.books.com.tw/products/0010343536?loc=P_0003_034
635,台灣小百科-中秋節,林秋玲,2000-09-15,"
〈台灣小百科〉是為台灣的孩子們所策劃的百科全書，全套共有十館，內容包括了台灣的人、事、時、地、物。   的內容包括：中秋節的起源，以及中秋節的各種習俗與傳說，如：團圓賞月、拜月娘、吃月餅、吃柚...more
",https://www.books.com.tw/products/0010150757?loc=P_0003_035
636,住民的故事,馬曉鳳,2000-08-31,"
從遠古時代至今，曾經在台灣這個地方佇足停留的人，包括目前由考古學者發現的石器時代的人類，遠渡重洋而來的荷蘭人、西班牙人、日本人、歐美傳教士、各國商人，以及從大陸移民來台從事開墾的閩粵先民，還...more
",https://www.books.com.tw/products/0010137601?loc=P_0003_036
637,習俗的故事,李倩萍,2000-08-30,"
台灣這座美麗之島吸引了不同的民族前來囤墾開發，因而融匯許多不同的風土習俗，逐漸演變成現今生活的模式。居住在這塊土地的住民包括：原住民、來自大陸不同省籍的人，以及早期來台的客家人、閩南人等；這...more
",https://www.books.com.tw/products/0010137651?loc=P_0003_037
638,新加坡華人的祖先崇拜與宗鄉社群整合：以戰後三十年廣惠肇碧山亭為例,曾玲,2000-08-15,"
當中國人脫離了祖籍地的社會文化脈絡移民海外，在移居地重建社會組織與文化結構，是海外華人移民所面對的共同問題。在東南亞地區，華人移民所處的是半自治的殖民地社會，華人必須建立自己的社團和組織，方...more
",https://www.books.com.tw/products/0010140223?loc=P_0003_038
639,敘事性口傳文學的表述-臺灣原住民特富野部落歷史文化的追溯,巴蘇亞,2000-08-08,"
本書針對包括神話、傳說、民間故事的敘事性口傳文學產生的背景、傳述的形態與其間蘊藏的內容，進行探究；以台灣原住民鄒族部落--特富野(也是作者出身的部落)作為探索的焦點，並儘可能廣泛徵引相關的學理與...more
",https://www.books.com.tw/products/0010130713?loc=P_0003_039
640,穿戴風華-古代服飾,朱睿根,2000-07-15,"
我國歷史悠久，文化豐富多彩，素有「衣冠王國」之稱。幾千年來，我國服飾的門類和品種繁多，形制和款式也多種多樣。自周口店山頂洞人開始有服裝和飾物，至新石器時代的仰韶文化，人們開始用大麻捻線織布製...more
",https://www.books.com.tw/products/0010129519?loc=P_0003_040
641,端午節,林秋玲,2000-06-15,"
是為台灣的孩子們所策劃的百科全書，全套共有十館，內容包括了台灣的人、事、時、地、物。   是的第四本，其中介紹了端午節的由來──包括屈原、伍子胥及曹娥的故事；端午節的習俗與傳說──賽龍舟、吃粽子......more
",https://www.books.com.tw/products/0010150755?loc=P_0003_041
642,春節,林秋玲,2000-05-25,"
〈台灣小百科〉是為台灣的孩子們所策劃的百科全書，全套共有十館，內容包括了台灣的人、事、時、地、物。   不論時代如何變遷，在中國人的心目中，春節永遠是一年當中最重要的節日。   在這本書中，我們介...more
",https://www.books.com.tw/products/0010150752?loc=P_0003_042
643,中元節,林慧芬,2000-05-25,"
〈台灣小百科〉是為台灣的孩子們所策劃的百科全書，全套共有十館，內容包括了台灣的人、事、時、地、物。   雖然現代人已經不太相信鬼神之說，不過到了農曆七月半，「全台大拜拜」的時候，各地還是會舉辦...more
",https://www.books.com.tw/products/0010150756?loc=P_0003_043
644,西藏探索之旅-了解、關懷、欣賞,李希聖,2000-05-01,"
平均海拔四千多公尺的西藏，被夢想的西方人稱為「香革里拉」；被了解它的人比為地球的「第三極」--前者充滿了烏托邦的幻想；後者是因地理條件苛刻被視為生命的禁地。峰巒重重，江流奔湧，雪山皚皚，草原斑...more
",https://www.books.com.tw/products/0010048777?loc=P_0003_044
645,FORMOSA原住民寫真&解說集,,2000-04-15,"
...more
",https://www.books.com.tw/products/0010184708?loc=P_0003_045
646,台灣的客家人,劉還月,2000-04-15,"
客家。簡簡單單的兩個字，卻可以產生許多分岐的看法，衍生出形形色色的紛爭。   客家人。少少的三個字，同樣也可以發展各式各樣不同的觀點的定義，以及各種形式的詮釋方法。   好好整理台灣的客家歷史與文...more
",https://www.books.com.tw/products/0010057206?loc=P_0003_046
647,我們結婚吧,水瓶,2000-04-15,"
結婚真是件讓人又煩又愛的事，愛的是終於可以和心愛的人，共赴千山萬水，煩的是一堆繁瑣的習俗禮數，讓人千頭萬緒!害怕結婚的煩人事嗎?請看水瓶、雙魚大施魔法，面授機宜讓我們輕輕鬆鬆結婚吧!...more
",https://www.books.com.tw/products/0010086391?loc=P_0003_047
648,遮風擋雨好安身-古代民居,石瑄,2000-03-15,"
中國土地廣袤，居室的問題也因著各民族、地理條件、時間的進程而有著不同的風貌。從原始的穴居、巢居，到干闌、宅院，甚至宮殿，還有帳篷、船戶等特殊的居住樣貌，每一樣都值得我們後人去發掘與探討。   ...more
",https://www.books.com.tw/products/0010129520?loc=P_0003_048
649,絲路樂舞之旅：新疆少數民族音樂舞蹈,,2000-03-10,"
對您來說，「新疆」二字的內涵是否僅止於作為一個空洞的地理名詞，感覺既遙遠又陌生?其實，它位處著名的古代絲綢之路的中心點，聚集了眾多民族，表現出豔麗多彩的文化特色；尤其在音樂和舞蹈兩方面，這片...more
",https://www.books.com.tw/products/0010124991?loc=P_0003_049
650,台灣人的歲時與節俗,劉還月,2000-02-01,"
民間的宗教和慶典活動，從原本遭人漠視，到各種媒體競相報導的對象；以八○年代被視為「愚行」的大甲媽祖而言，在二十世紀末，媽祖起駕竟然成為政治人物造勢作秀的大舞台，而八天七夜的行程，竟出動了四、...more
",https://www.books.com.tw/products/0010012603?loc=P_0003_050
651,台灣的媽祖信仰,石萬壽,2000-01-20,"
媽祖信仰的擴及台灣、澎湖，始於明朝末年。以後隨著漢人開拓的推展，由澎湖而台灣府城，再向南北擴張，分佈到台灣各地，成為台灣普遍信奉的理教神祇之一，媽祖廟也陸續在各地區建立。於是各地媽祖廟的創建...more
",https://www.books.com.tw/products/0010004637?loc=P_0003_051
652,元宵節,"曾美慧,李燦郎,楊智仁",2000-01-15,"
...more
",https://www.books.com.tw/products/0010173826?loc=P_0003_052
653,台灣人的祀神與祭禮,劉還月,2000-01-10,"
不論是新作發表抑或舊作整理，劉還月先生的每一本書總會叫人驚艷，不斷的增刪修補，不斷的注入民俗活力，做為一個「台灣學」的研究者，這是責任，也是生命。《台灣人的祀神與祭禮》再度展現劉還月先生的研...more
",https://www.books.com.tw/products/0010090524?loc=P_0003_053
654,一路坎坷猶太人,張春華,1999-12-29,"
...more
",https://www.books.com.tw/products/0010159197?loc=P_0003_054
655,童言童語：笑話集,阮若缺編著,1999-11-30,"
「我爸常說，施比受好。」「怎麼?他是牧師嗎?」「不是，他是拳擊手。」本書第47頁   多多向媽媽哭訴：「爸爸給打我!」媽媽糾正道：「打我。」多多楞了一下說：「什麼?你也挨打了?」本書第57頁...more
",https://www.books.com.tw/products/0010052936?loc=P_0003_055
656,故事與民俗,陳益源著,1999-10-30,"
當我們的孩子聽慣了西方的(小紅帽)、(灰姑娘)、(白雪公主)、(三隻小豬)等的故事，對自己本土的民間故事又知道多少?   本書《故事與民俗》全部取材於中國民間珍貴的智慧財產，我們希望不僅方便孩子或(學生)...more
",https://www.books.com.tw/products/0010030310?loc=P_0003_056
657,新校揚州畫舫錄,清 李斗,1999-09-01,"
揚州即九州中的一州；包含江蘇、浙江、安徽、江西等省，亦是今江蘇省江都縣。本書以地為經，以人物、記事為緯，據實紀錄，內容涉及廣泛，有城市的規劃和建置，有工商業的發展以及園林古蹟，特別是有關戲曲...more
",https://www.books.com.tw/products/0010084796?loc=P_0003_057
658,中國對聯故事(下集),陳圖麟,1999-08-23,"
...more
",https://www.books.com.tw/products/0010280927?loc=P_0003_058
659,中國對聯故事(中集),陳圖麟,1999-08-17,"
...more
",https://www.books.com.tw/products/0010280926?loc=P_0003_059
660,台灣喪葬古今談,姚漢秋,1999-08-15,"
死亡乃人生終點，喪家多竭盡經濟所能鋪張辦理。喪葬禮儀本是用來安頓死者，並能幫助生者克服傷慟和死懼，惟有心誠意敬，喪葬功能才圓滿。一般來說，台喪禮有報喪、弔喪、入棺和安葬等程序，之後透過祭拜與...more
",https://www.books.com.tw/products/0010101155?loc=P_0003_060
661,全球公演千禧年,張海燕,1999-08-15,"
上一個千禧年來臨，世人只知道有三大洲；   古希臘羅馬文明正沈睡；古埃及文明已經殞落；   古老的印度則被各部族相爭所蹂躪，並等待著敵人前來統治；   在中國，剛剛結束五代十國的割據局面，進入另一個...more
",https://www.books.com.tw/products/0010106915?loc=P_0003_061
662,台灣原住民風俗,鈴木質,1999-07-15,"
原住民原是台灣島的主人之一，但是由於多居住於叢山峻嶺之間，因此外界對他們了解甚少。歷來的外族不是欺瞞、矮化他們，就是挾著強大的武力鎮壓他們，致使他們在原生的土地上浮浮沉沉幾百年，沒有姓名，也...more
",https://www.books.com.tw/products/0010086190?loc=P_0003_062
663,台灣的客家族群與信仰,劉還月,1999-06-30,"
「客家」，如果您仍是停留在晴耕雨讀、堅毅勤儉，或是中原正統、遷徒的民族的話，那您一定要閱讀《台灣的客家族群與信仰》一書。   歷史的空白並不代表里野調查的落差，作者在所有文獻史料嚴重不足的情況...more
",https://www.books.com.tw/products/0010086125?loc=P_0003_063
664,臺灣的原住民 : 泰雅族,田哲益,1999-06-15,"
原住民文化在整個台灣社會現代化中遭逢激烈的文化變遷，也各自接受了近代化的洗禮，造成傳統生活面貌的喪失。近幾年來，教育部調整課程標準，在國中小的教學活動中，注入了更多的鄉土課程，學生得以明瞭生...more
",https://www.books.com.tw/products/0010163009?loc=P_0003_064
665,方志學研究論叢,宋 晞 著,1999-05-15,"
...more
",https://www.books.com.tw/products/0010016466?loc=P_0003_065
666,台灣藝妲風華,邱旭伶,1999-04-01,"
藝妲的出現不但反應台灣底層民眾生活的悲苦，其中所涉及的階級問題、兩性關係、藝術表演的庶民性格與傳播方式，皆有助於現代人瞭解台灣歷史、社會基本體質。 對於一些受過高等教育的文化老前輩而言，每當...more
",https://www.books.com.tw/products/0010028943?loc=P_0003_066
667,臺灣客家風土誌,劉還月,1999-02-15,"
三、四百年來的台灣，一直屬於「大移民時代」，無論福、客或是一九四九年中國政權易幟，非志願或志願遷徒來台的戰後新移民，與中國徹底切割半世紀，一代傳承一代，不分先來後到，早就是台灣島國不可分離的...more
",https://www.books.com.tw/products/0010086124?loc=P_0003_067
