,書名,作者,出版日期,內容介紹,網址
404,擺盪在兩岸之間：戰後日本對華政策(19451997)(平),何思慎,2006-06-01,"
&nbsp全書除具有歷史之縱橫之外，亦藉由國際關係理論，深入解析戰後之東亞局勢與日本對華政策。 作者廣泛的文獻資料蒐集，以及深入的學理分析，是供讀者理解戰後日本對華政策的清晰圖像，而其流暢的筆觸更...more
",https://www.books.com.tw/products/0010375243?loc=P_0002_004
405,戰爭責任,家永三郎,2006-06-01,"
日本著名歷史學家，家永三郎界定1931年九一八事變開始至1945年日本投降的15年期間的戰爭，為「太平洋戰爭」，細數政府權力機關與一般人民，各應負之──戰爭責任，以及在道義上的連帶責任。因其「自責自己是...more
",https://www.books.com.tw/products/0010332519?loc=P_0002_005
406,「文明衝突」的背後─解讀伊斯蘭原教旨主義復興(增訂本),王小強,2006-05-01,"
9.11那時節，恐怖襲擊好像還是突發事件，讓人心驚肉跳。...不管怎麼說，明擺在眼前的現實是，不要命的恐怖份子越殺越抓越多，自殺式的恐怖襲擊越打越烈越狠。這到底是怎麼回事?......more
",https://www.books.com.tw/products/0010355029?loc=P_0002_006
407,從台灣看天下,陸以正,2006-03-01,"
對政治經濟漠不關心，卻對全球的消費流行瞭如指掌   對世界局勢不明就裡，卻不停追逐各種誇張聳動的新聞   台灣在高倡本土化的同時，似乎正與當今的國際社會漸行漸遠……   「國際情勢正迅速變化中，而台灣...more
",https://www.books.com.tw/products/0010328432?loc=P_0002_007
408,歐洲法,Matthias Herdegen,2006-02-20,"
本書收錄了歐洲法最新的發展狀況：比如，關於內部統一市場各大自由的最新判例、新頒布的歐洲共同體第1/2003號反壟斷條例為歐洲法所帶來的深刻變化等等。此外，本書還評述了2004年的歐盟擴張計畫、歐洲制憲...more
",https://www.books.com.tw/products/0010325154?loc=P_0002_008
409,國際關係的基礎,Michael Nicholson,2006-02-20,"
本書原文書第二版做了相當程度的改寫，並新增加了「後實證主義理論」、「全球化」兩章全新的章節。本書引導讀者思考一些涉及國際關係研究的最新途徑，它幫助讀者澄清國家、民族與政府三者之間的差異，介紹...more
",https://www.books.com.tw/products/0010325174?loc=P_0002_009
410,後殖民主義—歷史的導引,Robert J. C. Young,2006-01-20,"
本書極具創見，作者乃後殖民領域中的佼佼者，以理論和歷史兼具的角度解讀「後殖民主義」。   Robert Young透過自由鬥爭中一些代表性人物的著作，以及女性行動派所扮演的角色，探究第三世界跨國性「抗現代...more
",https://www.books.com.tw/products/0010324354?loc=P_0002_010
411,客人?外人?遷移在歐洲(1800),Saskia Sassen,2006-01-20,"
在《客人?外人?》一書中，這位享譽國際、研究全球化的卓越專家廣泛且說服力十足地分析了遍及全球的移民現象。Saskia Sassen首先討論了在特定歷史脈絡下當前的移民問題的「危機」，將美國的經驗視為是全球...more
",https://www.books.com.tw/products/0010324360?loc=P_0002_011
412,南北韓，統一必亡,朴成祚,2006-01-10,"
本書從「南韓與北韓是不同樣民族」的宣言開始。半世紀在不同的理念下分開來生活的南北韓老百姓，他們之間已經有又厚又高的牆壁。為了統一，應該先忘掉民族概念，正確地理解北韓後擬定統一方案。   本書批...more
",https://www.books.com.tw/products/0010318308?loc=P_0002_012
413,東亞視域中的國籍、移民與認同,甘懷真、貴志俊彥、 川島真,2005-12-20,"
...more
",https://www.books.com.tw/products/0010325251?loc=P_0002_013
414,意識型態和美國外交政策,關中,2005-10-01,"
...more
",https://www.books.com.tw/products/0010310421?loc=P_0002_014
415,台灣的將來──國際政治與台灣問題,郭煥圭,2005-09-20,"
作者郭煥圭教授長年於英美加日等地的大學執教與研究日本政治與國際關係，並以長期關懷台灣的心，推動各項捍衛台灣主權的活動，且以學術的角度，客觀分析台灣未來可能的發展與對中關係。又有鑑於一般日本人...more
",https://www.books.com.tw/products/0010310550?loc=P_0002_015
416,18萬拿到美國公民,陳婉茜,2005-08-30,"
‧申請美國公民資格要花上百萬元? ‧知名藝人為何紛紛赴美生寶寶? ‧上流富豪費盡心思讓後代子孫成為美國公民的原因何在? 本書將為你揭開以上的迷思與真相，告訴大家： 只要花18萬到美國生產，取得美國公民資...more
",https://www.books.com.tw/products/0010306626?loc=P_0002_016
417,全球化套書(共二書),桂冠出版,2005-08-15,"
全球化儼然成為目前趨勢，此套書將政治經濟與資本主義作深層探討，一套共兩冊。 全球資本主義的挑戰：   本書的主題思想是：基於自由市場之上的、對外開放和成功的國際經濟有賴於穩定和友好的政治基礎。國...more
",https://www.books.com.tw/products/0010306168?loc=P_0002_017
418,僑務委員會議實錄/93年,中華民國僑務委員會,2005-08-01,"
93年僑務委員會議於93年11月4日至11月7日舉行。會議中心議題『促進和諧開啟永續願景，團結僑心共享民主和平』，會議中委員們提供多項寶貴建言，並討論多項議題。...more
",https://www.books.com.tw/products/0010361289?loc=P_0002_018
419,我國海外華僑文教服務中心之定位與功能專案調查研究報告,監察院,2005-08-01,"
針對我國僑務委員會及其海外十七所華僑文教服務中心進行調查研究,藉此瞭解華僑文教服務中心之現狀,業務發展及僑委會之監督管理情形,以探討華僑文教服務中心之定位及功能....more
",https://www.books.com.tw/products/0010363027?loc=P_0002_019
420,百年中日關係沉思錄,余杰,2005-06-01,"
日本，中國一衣帶水的鄰居，曾是中華文明最熱情的學習者和崇拜者。而在近代，正是這個日本，靠堅船利炮把中國逼到了亡國滅種的邊緣。本書從中日近代史上的交鋒寫起，直至戰後幾十年的中日關係，筆力縱橫，...more
",https://www.books.com.tw/products/0010305818?loc=P_0002_020
421,一個猶太人的反省,馬克．艾里斯,2005-06-01,"
在全世界懷著驚恐目睹以巴對峙引爆的各種衝突之際，本書作者馬克‧艾里斯以其猶太裔美籍學者的身分，別有識見地深入探討此一猶太認同的危機時刻。他提出以猶太信仰奠基的正義原則，足以觀照當代世界道德生...more
",https://www.books.com.tw/products/0010294409?loc=P_0002_021
422,馬來西亞華人涵化之研究,李寶鑽,2005-05-01,"
...more
",https://www.books.com.tw/products/0010362474?loc=P_0002_022
423,國際關係的政治經濟分析,吉爾平,2005-04-20,"
本書既是作者對國際政治經濟學研究的一家之言，也是對國際政治經濟學所探討課題的綜述。   身為政治經濟學界的大師級人物，吉爾平一直透過各種場合、刊物，希望能將國際政治與市場經濟理論，做出最好的結...more
",https://www.books.com.tw/products/0010289038?loc=P_0002_023
424,美國政治印象中的中國,卡羅拉,2005-02-01,"
...more
",https://www.books.com.tw/products/0010362730?loc=P_0002_024
425,後殖民理論,巴特‧摩爾-吉爾伯特,2005-01-05,"
後殖民文化分析模式是當代顯學，關於其地位與價值，晚近爭議頗多。後殖民理論多方面受到挑戰，有人質疑其跨學門研究的能力，有人以其坐落西方學院而懷疑其政治立場，有人非難它對他種後殖民分析隱含權力意...more
",https://www.books.com.tw/products/0010281627?loc=P_0002_025
426,轉換期的東亞與台日中關係-三十年的分析與展望,陳儔美,2004-12-01,"
...more
",https://www.books.com.tw/products/0010362567?loc=P_0002_026
427,國際體系的攻擊與防禦,喬治.奎斯特,2004-12-01,"
...more
",https://www.books.com.tw/products/0010362725?loc=P_0002_027
428,南北韓的關係與統一,朱松柏,2004-11-30,"
南北韓自一九四五年八月二次世界大戰結束，分裂至今已逾半個世紀。   雙方一直為了改善南北關係和實現統一，自一九七○年代開始即在政府主導下展開一系列的接觸與談判。   七○年代有「南北調整委員會」與「...more
",https://www.books.com.tw/products/0010277584?loc=P_0002_028
429,華僑經濟年鑑:美洲篇2002-2003年版,中華經濟研究院,2004-11-01,"
收錄美洲地區各國之總體經濟、當地華人經濟、當地台商投資情形分析及展望全球經濟情勢、國內經濟情勢...more
",https://www.books.com.tw/products/0010361266?loc=P_0002_029
430,華僑經濟年鑑:歐非篇2002-2003年版,中華經濟研究院,2004-11-01,"
收錄歐非地區各國之總體經濟分析、當地華人經濟、當地台商投資情形分析及展望全球經濟情勢、國內經濟情勢...more
",https://www.books.com.tw/products/0010361267?loc=P_0002_030
431,非政府組織概論,王振軒,2004-10-13,"
筆者因感於「非政府組織」仍處於萌芽發展階段，中文書籍缺乏，特撰寫此書做為教學之用。 作者簡介 王振軒 *學歷   美國愛荷華州立大學政治學碩士   美國堪薩斯大學政治學博士 *現職   南華大學非營利事業...more
",https://www.books.com.tw/products/0010323550?loc=P_0002_031
432,海盜與皇帝：真實世界中的國際恐怖主義,諾姆‧杭士基,2004-08-30,"
本書是當代最具影響力的語言學家、政治異議份子杭士基，剖析當今國際重要議題—國際恐怖主義--的扛鼎之作。對於近20年包括了911之後的國際恐怖活動現象、根源、反制與概念，有完整的說明。   杭士基以皇帝...more
",https://www.books.com.tw/products/0010270792?loc=P_0002_032
433,治理全球化,David Held、Anthony McGrew,2004-07-30,"
伴隨著全球化的開展，全球統治變得日形重要，許多問題無法單由國家政府獨立解決，而必須仰賴超國家組織與非政府組織的協助。本書試圖從各個面向理解全球統治的現象，先從總體的統治本質談起，並且論及特定...more
",https://www.books.com.tw/products/0010268263?loc=P_0002_033
434,文化與抵抗：「巴勒斯坦之音」的絕響,"巴薩米安,愛德華‧薩依德",2004-07-22,"
相關評論 「〔薩依德是〕世界最有影響力的文學與文化評論家之一。」--《紐約時報》 「巴薩米安是我們這一代的特克爾(Studs Terkel，美國作家、口述歷史學家)。」 --津恩(Howard Zinn，歷史學者) 凡是政治...more
",https://www.books.com.tw/products/0010265910?loc=P_0002_034
435,國際關係理論的啟蒙與反思,李英明,2004-07-20,"
本書從對國際政治理論中一些被視為約定俗成的觀念∕概念下手，反思這些觀念∕概念形成的原因與盲點，像是無政府狀態的存在，以及通過無政府狀態所延伸出來的種種結構制約或是權力追求下的國際互動模式∕規則...more
",https://www.books.com.tw/products/0010265736?loc=P_0002_035
436,歐盟的深化與廣化,洪謙德等,2004-07-01,"
序/洪鎌德 歐盟東擴對貿易與直接投資影響之研究/李顯峰 歐盟擴大與深化之法律課題/王泰銓 歐盟東擴對俄羅斯經貿的影響/魏百谷 中東歐國家加入歐洲聯盟的意義及其影響/洪茂雄 歐盟與美國之間的戰略競爭與合...more
",https://www.books.com.tw/products/0010264000?loc=P_0002_036
437,FAPA與國會外交1985-1995,陳榮儒,2004-05-30,"
台灣人公共事務會〈FAPA〉於一九八二年在美國洛杉磯創立。目的是藉美國國會的協助，促進台灣的民主、自由與人權，維護台灣的安全與和平，並提昇台灣的國際地位。二十多年來，FAPA在美國國會山莊的外交成就...more
",https://www.books.com.tw/products/0010263999?loc=P_0002_037
438,美國總統的10門課,餘開亮,2004-03-30,"
...more
",https://www.books.com.tw/products/0010268272?loc=P_0002_038
439,走向全球化,"朱文暉,黃衛平",2004-03-01,"
在全球化浪潮中，經濟議題成為主要的議題。本書試圖以生產力、生產關係與國際經濟關係三個角度，描繪出世界經濟的歷史與變革，闡述與分析二十世紀的世界經濟發展歷程。從生產力來看，第一次產業革命的英國...more
",https://www.books.com.tw/products/0010723461?loc=P_0002_039
440,外交十記(繁體字版),錢其琛,2004-02-12,"
錢其琛先生是國際政治舞台上深孚眾望的外交家和國務活動家。他自上世紀中葉即投身中國外交事業，2003年3月，他退休後，為求準確無誤，以半年時間查核當年的檔案資料，把親歷的當代外交大事、所見所聞所感...more
",https://www.books.com.tw/products/0010248055?loc=P_0002_040
441,誰是恐怖主義：當恐怖份子遇上反恐戰爭,Jonathan Barker,2004-02-10,"
自九一一事件以來，「恐怖主義」一詞就在大量的傳播使用下蔓延開來。然而，除了那些排山倒海而來的報導和耳語之外，我們是否只能說：某人認定的恐怖份子不過是他人心中的自由鬥士?本書不僅對九一一所引發...more
",https://www.books.com.tw/products/0010290520?loc=P_0002_041
442,征服世界的理念：二十一世紀的和平、民主、自由市場,孟德邦,2004-01-12,"
這是一本關於二十一世紀的書。從書名可知，作者認為和平、民主、自由市場已是普世潮流，他對二十一世紀的全球政經前景，基本上是樂觀的。然而，書中卻再三強調，台灣是全世界最危險的地方，並以專章討論，...more
",https://www.books.com.tw/products/0010246215?loc=P_0002_042
443,國際組織管理,朱景鵬,2004-01-01,"
1990年代初期冷戰結束，國際組織發展產生重大的變遷。蘇聯集團崩解、美國霸權主義興起、全球化及區域主義浪潮席捲、全球公民意識成長、非國家行為者涉入，以及跨國性的政經文化關係網絡形成等，都顯示出國...more
",https://www.books.com.tw/products/0010245573?loc=P_0002_043
444,大棋盤:全球戰略大思考,布里辛斯基,2003-12-30,"
...more
",https://www.books.com.tw/products/0010245870?loc=P_0002_044
445,建構中國:不確定世界中的大國定位與大國外交,張登及,2003-12-25,"
有個美國學者曾說：「中國是一個文明，卻假裝是個國家。」無論讀者是否贊成此言，習於天朝架構的近代中國被迫接受現代西方主權秩序，現在更成為主權論述的堅決擁護者，這是個非常諷刺的事實。冷戰結束，90...more
",https://www.books.com.tw/products/0010250023?loc=P_0002_045
446,戰後遣返華僑史料彙編(一)緬甸篇,謝培屏,2003-12-01,"
1.本書是將本館典藏之僑遣檔 案整編而成，包括東南亞各國的華僑。2.本書是套書，本冊為緬甸篇。3.第二次世界大戰後，經由我 國及聯合國相關單位的合作，協助將戰時流落祖國之華僑遣送回僑居地，本書即為該...more
",https://www.books.com.tw/products/0010360708?loc=P_0002_046
447,華僑經濟年鑑:亞太篇2001-2002年版,張富美,2003-12-01,"
收錄亞太地區各國之總體經濟情勢分析，當地華人經濟，當地台商投資情形分析及展望全球經濟情勢，國內經濟情勢...more
",https://www.books.com.tw/products/0010361265?loc=P_0002_047
448,印巴關係與南亞安全：中共的觀點,王良能,2003-11-30,"
已故的國民黨大老吳俊才先生曾為文討論印巴衝突的起源，是難得一見的佳作，但是從吳俊才先生有關印巴問題的著述後，台灣在這方面就後繼無人，坊間幾乎沒有一本有關印巴衝突的嚴肅作品，筆者不才，在美國讀...more
",https://www.books.com.tw/products/0010245889?loc=P_0002_048
449,東南亞華僑資料彙編(二),何鳳嬌,2003-11-01,"
本資料彙編選自國史館《外交部檔案》、《行政院檔案》典藏之有關東南亞華僑人口之調查與統計資料。...more
",https://www.books.com.tw/products/0010360649?loc=P_0002_049
450,永續臺灣向前指,葉俊榮,2003-10-01,"
行政院於二00三年的世界環境日正式公布了台灣永續發展指標，對台灣在推動永續發展的實踐，象徵了一個突破性的進展。這是繼加拿大於五月公布其永續發展指標之後，於國際上一個重要的國家級永續發展指標版本...more
",https://www.books.com.tw/products/0010392561?loc=P_0002_050
451,和平學論文集 2001,黃默等,2003-09-30,"
世上有暴力、戰爭、不安的痛苦，此不安來自人類社會不符合應有的理想，滅亡此痛苦的辦法就是在各種範圍內實現和平。在知識方面處理正義與和平的關係：討論國家、和平權、經濟發展、環保等；在精神方面提供...more
",https://www.books.com.tw/products/0010238117?loc=P_0002_051
452,邁向歐盟建軍之路,吳萬寶,2003-09-30,"
敘述與分析歐盟在歐洲的安全與防衛方面的企圖與努力。...more
",https://www.books.com.tw/products/0010238624?loc=P_0002_052
453,國家與國際關係,John M. Hobson,2003-09-25,"
本書提供學子以一種新穎的觀點來看國際關係中主要的國家理論。許多國際關係學者宣稱國家已死，然而其他人卻感嘆在國際關係的研究中缺乏一種具足夠解釋力的國家理論。John Hobson則試圖來解決這種困惑，他...more
",https://www.books.com.tw/products/0010235814?loc=P_0002_053
454,非政府組織,Ann C. Hudock,2003-09-08,"
過去有關研究非政府組織(NGOs)的文獻，大多著重於各組織內部的結構、管理及資源的使用層面，而較少探討組織間互動與合作。本書作者曾經從事NGOs之實務工作，嘗試從南、北半球NGOs的資源不對等的角度切入，...more
",https://www.books.com.tw/products/0010235937?loc=P_0002_054
455,歐洲統合與台灣,施正鋒,2003-08-26,"
...more
",https://www.books.com.tw/products/0010234127?loc=P_0002_055
456,人物與思想,宋文明,2003-07-05,"
談到二十世紀的人物及其思想，就立刻想到二十世紀的兩大思想潮流。一種是由蘇聯「十月革命」所掀起的共產主義的狂潮，另一便是為抗衡這種共產主義而激起及凝聚的各種反共的思想力量。   二十世紀的共產主...more
",https://www.books.com.tw/products/0010226123?loc=P_0002_056
457,全球化下的後殖民省思,李英明,2003-05-01,"
本書由反思與重構全球化下本體論、知識論與方法論的角度下手，分析在全球化下應當如何看待人類處境與時代發展的問題。同時結合後殖民論述，探討在全球化架構下，後殖民論述的實際應用與應識面對的幾個論述...more
",https://www.books.com.tw/products/0010220836?loc=P_0002_057
458,東北亞發展的回顧與展望國際學術研討會論文選集,胡春惠:宋成有主,2003-05-01,"
...more
",https://www.books.com.tw/products/0010244022?loc=P_0002_058
459,當代美國外交政策(三版增訂本),宋文明,2003-04-07,"
本書旨在檢討及研究自六十年代至二十世紀末四十年期中美國八位總統的外交政策(甘迺迪、詹森、尼克森、福特、卡特、雷根、布希、柯林頓)。   從基本方面觀察，自二次戰後以來的美外交政策，一直都把戰後崛...more
",https://www.books.com.tw/products/0010220196?loc=P_0002_059
460,歐洲安全暨合作組織：導論與基本文件,吳萬寶,2003-03-25,"
...more
",https://www.books.com.tw/products/0010220987?loc=P_0002_060
461,建構主義國際關係理論與安全研究,莫大華,2003-03-20,"
建構主義學者始於不滿主流理論(現實主義)未能解釋與預測冷戰時期的結束與變化，遂引用社會理論充實國際關係理論研究，嘗試提供另類的理論觀點。建構主義從本體論論述開始強調人類意識或理念對於國際關係結...more
",https://www.books.com.tw/products/0010219076?loc=P_0002_061
462,恐怖主義文化,Noam Chomsky,2003-03-13,"
就在舉世為恐怖組織攻擊美國的911事件感到震驚與錯愕之餘，人們不禁會問 : 他們為什麼如此痛恨美國人?這種血仇般的忿恨，可以找到歷史的根源嗎?本書是國際關係/政治學領域裡的經典鉅著，書中所提供的線索...more
",https://www.books.com.tw/products/0010417335?loc=P_0002_062
463,美中對決的時代來了,宮崎正弘,2003-03-10,"
觀察近來中國的舉動，我們將可發現共產主義教條不知何時已被遺忘，中國人隱藏起真正的姿態，內心急遽地強化著無盡的物質慾望，一心追求經濟的豐足，從而大膽導入「中國社會主義式的資本主義」，口稱「改革...more
",https://www.books.com.tw/products/0010218572?loc=P_0002_063
464,國際遷徙與移民：解讀「離國出走」,Peter Stalker,2003-01-25,"
菲律賓、泰國、印尼人離鄉背井來台灣幫傭﹔孟加拉人飛到馬來西亞工地賣力工作﹔奈及利亞的民眾北渡大漠，至摩洛哥擠上飄搖的破船，橫渡波濤險惡的直布羅陀海峽，奔往西班牙與西歐「天堂」﹔墨西哥勞工爬過...more
",https://www.books.com.tw/products/0010215924?loc=P_0002_064
465,南海諸島爭端與漁業共同合作,王冠雄,2002-11-30,"
南海之所以重要，除了有潛在豐富的資源之外，更是控制太平洋及印度洋間海空國際航線的要衝，因此南海週邊國家興起爭奪島礁、擴張對資源控制的野心，而對「主權」的各種法理主張不過是爭奪的工具而已。   ...more
",https://www.books.com.tw/products/0010216012?loc=P_0002_065
466,冷戰後美國的南亞政策,周煦,2002-11-28,"
本書的重點在說明印度、巴基斯坦兩國對喀什米爾之爭的原因和經過，分析美國自冷戰時期以來對印、巴兩國政策的目的和演變，指出美國常隨其全球戰略的變動而調整對印、巴兩國的政策，但始終面臨下列的難題：...more
",https://www.books.com.tw/products/0010209141?loc=P_0002_066
467,近代國際關係史,張麟徵,2002-11-28,"
本書旨在研析自維也納會議到一次世界大戰爆發，其間國際關係的演變。重點有五。一在探討各國國家利益；二在剖析領導人對國際關係的影響；三在解析各國外交政策的形成；四在研討外交折衝的奧妙與重要；五在...more
",https://www.books.com.tw/products/0010209190?loc=P_0002_067
468,告別紐西蘭,劉美燕,2002-11-18,"
她滿懷夢想，走上移民路，以為那是人間的樂土。然而，四年的紐西蘭生活，歷盡波折，嘗遍辛酸，她毅然告別那虛幻的「移民天堂」，回到台灣。回首移民路，點滴在心頭........   紐西蘭，人們心目中的移民天...more
",https://www.books.com.tw/products/0010208483?loc=P_0002_068
469,美蘇爭霸三十年,宋文明,2002-11-14,"
...more
",https://www.books.com.tw/products/0010208202?loc=P_0002_069
470,使泰二十年,沈克勤,2002-11-01,"
本書是前香港大學中文系教授黃兆漢主編的「歷代十大家詞系列」的最後一部，由新加坡國立大學中文系助理教授林立執筆編撰。選評之二十世紀詞人包括：陳洵、張爾田、陳曾壽、葉恭綽、呂碧城、夏承燾、丁寧、...more
",https://www.books.com.tw/products/0010209821?loc=P_0002_070
471,重構兩岸與世界圖象,李英明,2002-10-18,"
資訊科技的發展與資本主義的全球化擴散，構成了對傳統世界圖象的顛覆與改變，這種改變並且蔓延到二十一世紀，本書即是藉由探討與分析這種影響，並且將之擴大到對全球互動體系的觀察。從資訊科技和資本主義...more
",https://www.books.com.tw/products/0010206138?loc=P_0002_071
472,巨變中的強權戰略：體系變遷與美,吳東林,2002-09-26,"
二十世紀結束了，但我們對戰後五十餘年來體系的影響層面----尤其是對美、中、台三角關係的影響，似乎還沒有一項較宏觀、而且有脈絡的觀察與探討。   在這方面，本書提供了一個十分有價值的思考面向；同時...more
",https://www.books.com.tw/products/0010204680?loc=P_0002_072
473,現實主義與國際關係,Jack Donnelly,2002-09-05,"
這本《現實主義與國際關係》是目前我們所見，了解國際關係現實主義最好的一本參考書。透過作者的整理與分析，我們可以在自己腦子裡建立起一個架構，就像八寶格一樣，有一個理論體系的框架。以後再看到現實...more
",https://www.books.com.tw/products/0010203403?loc=P_0002_073
474,台灣非政府組織國際參與策略之研究(POD),行政院研究發展考核委員會,2002-09-01,"
我國非政組織已開始透過不同的發展策略，參與國際活動。服務型組織在人道救援方面較為活躍，從事國際援助發展工作者仍在少數，以台灣有限資源，在此方面的活動應以維持國際能見度為目標。相對而言，我國非...more
",https://www.books.com.tw/products/0010466249?loc=P_0002_074
475,中國的世紀,勞倫斯．布藍姆,2002-07-14,"
值此二十一世紀之初，有這麼一個國家，正準備改變全球經濟版圖，沒有任何其它國家能和它相提並論，它就是中國-擁有世界四分之一人口，穩定且不斷企業化的政府，不久前才成為世界貿易組織(WTO)的一員。中國...more
",https://www.books.com.tw/products/0010197467?loc=P_0002_075
476,遮蔽的伊斯蘭：西方媒體眼下的穆斯林世界,愛德華‧薩依德,2002-06-07,"
從伊朗人質事件、波灣戰爭，到紐約世貿中心大樓爆炸案，美國一直被一個名叫「伊斯蘭」的陰魂苦苦糾纏。正如新聞媒體的描述，加上政府、學界與企業界專家的應和，「伊斯蘭」竟淪為恐怖主義與宗教狂熱的同義...more
",https://www.books.com.tw/products/0010194450?loc=P_0002_076
477,南洋華人簡史,王賡武,2002-04-30,"
作者不論所持的觀念及編年舖述都與中日學者所持者異趣。每樁史料的處理都能反映時代的劾義，標示重點。竊揣作者本意，欲以南洋華人身份撰述南洋華人的問題，故立論與中西學者有異。...more
",https://www.books.com.tw/products/0010226728?loc=P_0002_077
478,中美外交秘辛,唐耐心,2002-02-15,"
近50年來的中美外交，歷經對日抗戰、大陸易幟、823砲戰、大躍進、文化大革命、華沙會談、尼克森訪問中國、聯合國中國席位爭奪戰乃至1996年台海飛彈危機等重大轉折。「中美外交秘辛」所訪談的51位美國外交...more
",https://www.books.com.tw/products/0010189395?loc=P_0002_078
479,走向共同管理的世界：互賴求存的國際關係,王育三,2001-12-15,"
廿一世紀為共同管理的世紀，國際關係變為互賴共同求存的關係。本書的主旨，在於敘述分析國際事務的演變發展，兼論研究國際關係的方法工具。...more
",https://www.books.com.tw/products/0010186875?loc=P_0002_079
480,1688：從康熙皇帝到希臘浪人，那年的全世界,魏而思,2001-11-26,"
1688年，「現代」剛破曉，在異域和異域之間，人類所經驗的「世界」仍是多數，但一個「全球社區」已開始展開、成形。地球轉動，陽光從藍灰色的太平洋出發，移向日本和呂宋島的海岸，照見北京城西郊牛街的清...more
",https://www.books.com.tw/products/0010178428?loc=P_0002_080
481,中國對外關係轉變,盧子健,2001-11-15,"
原則上，中國外交政策可以說有三大目標：第一是爭取國家安全和戰略利益，第二是提高國際地位，第三是促進國內經濟建設。這些目標可能對於每個國家都適用，但對不同的國家來說，如何定義這些目標是存在分別...more
",https://www.books.com.tw/products/0010178750?loc=P_0002_081
482,中俄關係史,李齊芳,2001-06-01,"
中俄關係涉及的領域很很廣，本書論述的重心，則在蒐集俄人自己的資料，並引述俄國主政者有關中俄關係的言論，以顯示他們自己承認侵奪中國疆土及其他一切權益的具體事實，再藉此證明有資格對這些權益提出歷...more
",https://www.books.com.tw/products/0010161127?loc=P_0002_082
483,美國對華「一個中國」政策之演變-從尼克森到柯林頓,胡為真,2001-03-21,"
內容簡介：   美國對華「一個中國」政策是一個十分複雜的題材，因它同時包括台灣與大陸。本書以客觀的態度，並顧及中華民國立場及角色，將史實發展加以論述，不但分析自尼克森到柯林頓共六任美國政府對華...more
",https://www.books.com.tw/products/0010150577?loc=P_0002_083
484,全球時代的國際關係,Gillian Youngs,2001-02-15,"
本書主要脈絡是放置在「全球化」此一現象中，抨擊國家中心主義典範的傳統觀點，提出「全酋關係」此種新型態國際關係理論的嶄新思考方向。本書以動態的途徑來理解處於複雜的空間性中的權利與社會關係，討論...more
",https://www.books.com.tw/products/0010180772?loc=P_0002_084
485,歐洲聯盟簡史,Philip Thody,2001-01-01,"
歷經兩次世界大戰之後，以德、法為首的歐洲國家尋思透過合作的方式，謀求和平安定。於是自1950年代開始，陸續成立歐洲煤鋼組織、歐洲經濟共同體以及歐洲原子能組織，並在1967年整合為歐洲共同體；迄至1992...more
",https://www.books.com.tw/products/0010176394?loc=P_0002_085
486,文化與帝國主義,薩依德,2000-12-15,"
隱沒於小說、詩篇閒暇情趣下的帝國主義   從十九世紀以迄二十世紀初，西方列強建立了從澳大利亞直抵西印度群島的殖民帝國，在此同時，西方文藝大師也創造了從《曼斯斐爾公園》以至《黑暗之心》和《阿依達...more
",https://www.books.com.tw/products/0010145327?loc=P_0002_086
487,臺灣的亞太戰略,許介鱗李文志 蕭全政,2000-11-12,"
區域性政經力量的互動，尤其是經濟權力，將凌越以往全球性政治權力的運作，成為1990年代國濟社會的首要關注。這表明二次世界大戰以來，依政治─軍事權力制約區域及經濟事務的全球權力─利益結構，已被區域與...more
",https://www.books.com.tw/products/0010027482?loc=P_0002_087
488,鄉關何處：薩依德回憶錄,薩依德,2000-10-01,"
《鄉關何處》紀錄一個基本上已經失去或被遺忘的世界，我早年生活的世界。數年前，我得到一個看來致命的醫學診斷，覺得有必要為我在我生於斯，長於斯的阿拉伯世界留下一份主觀記述。我在書裡回憶的人與地方...more
",https://www.books.com.tw/products/0010132473?loc=P_0002_088
489,台灣加入國際經濟組織策略分析,"張瑞猛,林正義,葉國興",2000-09-15,"
台灣與愈多的國家接觸，進而發展密切的實質關係，愈能保障生存的權利，加入國際經貿組織，是達成此目標的重要途徑之一。但是，我們要如何進入國際性經貿組織?我們的策略應為如何?此書將提供讀者更廣度的思...more
",https://www.books.com.tw/products/0010130666?loc=P_0002_089
490,烏托邦之後 : 世紀之反思,奈森．嘉戴爾斯,2000-08-14,"
將來，強權會屬於那些沒有來源、沒有信史的民族，屬於像最初美國人的那種人，因為他們能夠實現「取消版圖」與無重量。   不管我們願不願意，未來已經擺脫歷史重心，只跟著人造衛星轉了。   日本逃出了先祖...more
",https://www.books.com.tw/products/0010182007?loc=P_0002_090
491,中國由一統到分割,戴萬欽,2000-03-15,"
作者由杜魯門政府對中國問題的作為，深入探討中國由一統而分割的過程中，美國所發生的深刻影響。   國人耳熟能詳的麥克阿瑟、艾其遜、魏德邁、馬歇爾乃至杜魯門本人在此一巨變中的角色，在本書中均有精彩...more
",https://www.books.com.tw/products/0010011836?loc=P_0002_091
492,中共崛起的國際戰略環境,王良能,2000-02-15,"
中共的外交活動一向受到學界的矚目，在冷戰後尤其成為西方媒體的主要對象，大有取前蘇聯而代之的趨勢。在英語世界之中基本存在著兩種看待北京的態度，一個是將之視為不得不相與周旋的大國，另一個則是必須...more
",https://www.books.com.tw/products/0010142073?loc=P_0002_092
493,南海情勢發展我國國家安全及外交關係影響(POD),蔡政文等,2000-01-01,"
...more
",https://www.books.com.tw/products/0010368441?loc=P_0002_093
