,書名,作者,出版日期,內容介紹,網址
288,吸金女王的「勝女法則」：女人一生中必看的「理財術」!,劉憶如,2013-05-01,"
吸金女王的「勝女法則」- 女人一生中必看的「理財術」!   原暢銷理財書  重新改版新上市   話說的好：「伸手要錢，矮人三分!」   女人，如果一生只會被動的等待財富的到來，只會讓自己的命運任人宰割，......more
",https://www.books.com.tw/products/0010584871?loc=P_0003_088
289,月薪二、三萬，未來怎麼辦?V：擺脫22K薪資魔咒的8個行動方針,史琨,2013-03-27,"
如果不知道自己要什麼，那你還想得到什麼?   別說你找不到，高薪工作其實很缺人   不再放大學歷，不再放大能力，一切歸零，從頭開始   從頭開始，把所有能做的工作都當是人生的另一種磨練，放下身段、放下...more
",https://www.books.com.tw/products/0010579956?loc=P_0003_089
290,理財秘笈13篇：我是後天有錢人,倍斯特編輯部,2013-02-23,"
生活中的點點滴滴都是理財之道，本書特別針對女性所處環境，提供理財的正確觀念、穩健的理財方法、以及投資標的的精闢分析，讓讀者感受到財富指數和幸福指數成正比的真意。所謂女人天生就是理財達人的說法...more
",https://www.books.com.tw/products/0010577299?loc=P_0003_090
291,小資男女求生術：多管齊下省錢投資 也能賺到第一桶金,中村芳子,2013-02-20,"
作者在擔任理財規劃師的二十年光景裡，明白了一件事：存得到錢和存不到錢是由許多小因素和小習慣而決定的，並不是有分為「能存到錢的命」「不能存到錢的命」。雖然有分運氣的好壞，但是只要下功夫努力就能...more
",https://www.books.com.tw/products/0010576145?loc=P_0003_091
292,錢放對地方，自己會長大：讓財富自己成長10倍的快樂投資法,傑克．埃布林、蘇珊．麥奇,2013-01-30,"
美國亞馬遜網路書店讀者5顆星強力推薦!   影響百萬投資客的投資觀點，一本絕不能錯過的完美投資指南!   本書被美國網友評為「散戶、家庭主婦的救星」!   百萬投資客、散戶及家庭主婦一致好評，快樂推薦!  ...more
",https://www.books.com.tw/products/0010575058?loc=P_0003_092
293,我的錢都花到哪去了?：薪水再少也能留住錢的理財新思維,黃丙喜、馮志能、陳啟明,2013-01-12,"
錢總是不知不覺變少，卻又忘了花在什麼地方? 既然「省錢」總是難以持久，就要用對的方式「花錢」! 本書教你如何培養聰明的消費思維、重整理財步調， 一步步把錢找回來!   ◆別小看一杯咖啡的複利   明明覺...more
",https://www.books.com.tw/products/0010572195?loc=P_0003_093
294,迫切的擴張：搞懂理財、精彩退休!,Jack,2013-01-10,"
全球都在尋找下一個經濟的信心來源，而且最好是用其他國家的錢買帳!   別把辛苦賺到的錢放進其他人口袋裡，提早決定未來精彩生活   美國奢侈了半個世紀，用不盡的石油、糧食和貨幣，歐洲的重整到現在還算...more
",https://www.books.com.tw/products/0010572639?loc=P_0003_094
295,月薪族，也能多存1000萬的66個方法!,劉憶如,2013-01-09,"
薪水族，也能多存1000萬的66個方法   原暢銷理財書  重新改版新上市   薪水族「逼自己有錢」的66個方法大公開：   先花錢後存錢 — 結果沒錢   先存錢後花錢 --- 結果有錢   從......more
",https://www.books.com.tw/products/0010571764?loc=P_0003_095
296,月薪二、三萬，未來怎麼辦?IV：用薪水晉升百萬身價的8個行動步驟,史琨,2013-01-02,"
22K的生財術，跟「月光」說再見 勞保年金，到底如何儲蓄?儲蓄保險，到底保不保險? 從700元到800萬的距離其實並不遙遠 本書定會讓你對自我擁有一個全新的認識 你看到一個令人激動不已的全新視界，徹底打敗...more
",https://www.books.com.tw/products/0010571018?loc=P_0003_096
297,下一個失落十年投資之道：了解景氣循環特性，靠自己賺退休金,馬丁．普林、 喬．特納、湯姆．柯帕斯,2012-11-28,"
逢低買進並長期持有，從此便能安享豐厚獲利?   小心!未來十年，全球股市波動更甚以往，你的投資策略得跟著變!   獲《巴隆週刊》(Barron s)譽為「分析師中的分析師」的馬丁.普林，與兩位資深投資組合經理人...more
",https://www.books.com.tw/products/0010566633?loc=P_0003_097
298,財富密碼大揭密：擺脫窮循環，財務才能真正自由,倍斯特編輯部,2012-11-07,"
「金錢不是萬能，但沒有錢萬萬不能。」這簡簡單單的幾個字，實際且深入了說明「錢」在我們的日常生活中有多麼的重要。沒錯!錢不是萬能，但錢能帶來溫飽、滿足、幸福和尊嚴。財富是幸福的前提和基礎?是的!...more
",https://www.books.com.tw/products/0010564772?loc=P_0003_098
299,用10%的薪水賺到100萬,皮提．巴納姆,2012-10-31,"
全彩圖解   為上班族量身打造的股市致富書大公開   存股票，小錢致富DIY   擺脫賠錢的宿命   散戶唯有改變自己的投資心態，讓自己是在「經營股票」，而不是在「玩股票」，才有機會在股海裡勝出。   投資主...more
",https://www.books.com.tw/products/0010563755?loc=P_0003_099
300,Smart Woman自己打造三高長期飯票,Smart智富月刊編輯部,2012-10-27,"
女人做投資理財，比男人更容易成功   你知道為什麼嗎?   經濟很不景氣，工作很沒有保障，另一半也不見得可靠   很多人擔心，自己的未來該怎麼辦   從今天起，你不必再每天焦慮，只要發揮女性的理財特質，...more
",https://www.books.com.tw/products/0010561868?loc=P_0003_100
301,小資女王攻薪計：存100萬好簡單,劉憶如,2012-10-01,"
妳是「小資女」嗎?   甚麼樣的女生是「小資女」呢?   我認為，如果妳符合以下條件：   經濟獨立：有至少一，兩年以以上的工作經歷   小有積蓄：有理財概念，選擇另一半時，金錢不是最大考量   享受生活：...more
",https://www.books.com.tw/products/0010558707?loc=P_0003_001
302,不老傳說：退而不休的生活心理健康指南(附GOLF揮桿大全DVD+精美文具),王偉儀,2012-09-10,"
「退休」，你準備好了嗎?   父母的健康，兒女的責任——《不老傳說》是子女送給爸媽的最佳禮物!   限量珍藏版 高爾夫球教DVD《揮桿大全》 中文發音中文字幕   把大半人生奉獻給工作，人生旅程的下半場，你要...more
",https://www.books.com.tw/products/0010558111?loc=P_0003_002
303,用小錢滾到第一個100萬,歐陽姚,2012-09-05,"
全彩圖解、Yahoo奇摩百萬人次點選，   為上班族量身打造的致富理財書大公開   方法對了，存款就越來越多了!   想致富的人一定要看，絕對讓你安全穩健就賺到錢了!   用對理財工具賺到第一桶金   想要擺脫錢...more
",https://www.books.com.tw/products/0010557546?loc=P_0003_003
304,工作第一年就能存到錢的理財方法：完全搞懂存款、省錢、投資的祕訣,張真卿,2012-08-30,"
你是月薪兩萬多的小資員工嗎? 你是每個月戶頭都見底的月光族嗎? 你是想開始理財卻苦無方法的投資新鮮人嗎? 有了這本書，只要按部就班， 就能徹底了解｢錢｣該怎麼花、怎麼存、怎麼活用。 三階段致富法：懂花...more
",https://www.books.com.tw/products/0010556087?loc=P_0003_004
305,零存款也可以，26K小資女心花怒放省錢術：吃到、玩到、買到、存到100萬,林琇琬,2012-08-23,"
讓你心情不好的省錢生活，只會害妳花更多錢!   越不景氣，越該懂得怎麼花錢，這樣才會懂得如何省錢，   從今天起，照樣團購、逛街買東西、喝下午茶、吃大餐、看電影、出國旅行，   但是也一起努力存到人生...more
",https://www.books.com.tw/products/0010555464?loc=P_0003_005
306,上班族的5道財務防線,陳玉治,2012-08-14,"
一本給上班族最務實的理財觀念書!   5道防線缺一不可   第1道：建立穩定的現金流   第2道：打造一座現金水庫   第3道：看準時機買房子   第4道：保護資產預防縮水   第5道：掌握攻擊致勝的關鍵   上班族再...more
",https://www.books.com.tw/products/0010554731?loc=P_0003_006
307,老爸，這是你早該告訴我的事,游瀚霖、許允溱,2012-08-01,"
談到財富，一定會提到我們最大的財富，就是我們健康的身體。這已經算是大家的共識，相信大家也都認同，要維持身體的健康，良好的生活習慣是很重要的一件事。我想連國小的學童們，對於如何養成良好的生活習...more
",https://www.books.com.tw/products/0010559367?loc=P_0003_007
308,為什麼有錢人都用長皮夾?年收入200倍法則!改變25萬人的錢包增值術!,龜田潤一郎,2012-07-30,"
日本口碑熱賣突破25萬冊!高踞日販2011年度10大商業類暢銷書!   見過500位大老闆錢包的稅務專家告訴你，最受財神爺眷顧的錢包長這樣!   現在就去換掉你的錢包吧!   換掉「錢包」=換掉你的「人生」!   身為...more
",https://www.books.com.tw/products/0010553142?loc=P_0003_008
309,薪水2萬5，月光族存到100萬,張簡資,2012-07-05,"
物價飆漲，薪水沒漲?   月光光、心慌慌。管理錢財初級班，讓你花小錢賺大錢!你是天生大富大貴命?還是偏財運氣旺到不行?   理財路上的三大錯誤，主要分為支出上的錯誤、投資上的錯誤以及心態上的錯誤。   ...more
",https://www.books.com.tw/products/0010551691?loc=P_0003_009
310,月薪二、三萬，未來怎麼辦?Ⅱ：三年內也能存到一百萬,史琨,2012-07-04,"
月薪二、三萬，三年左右的總收不過就是一百萬   怎麼可能存到一百萬呢?   只要你有正當工作，只要你有決心，從現在起你也可以做到。   本書透過你從沒想過的方法，分析一套快速存款的致富攻略   或許你認...more
",https://www.books.com.tw/products/0010550939?loc=P_0003_010
311,花小錢，過好日,張偉明、黃慧馨,2012-06-11,"
改造居家空間大變身只要0元! 還有吃得好、穿得暖的「百元生活法」-- 過有質感的生活不必花大錢!   小資時代的幸福經濟學   多點巧思與創意，生活變得更美麗!   本書打破「省錢很累、很辛苦」的迷思，教你...more
",https://www.books.com.tw/products/0010547942?loc=P_0003_011
312,老人退休經濟與財務規劃,James H. Schulz,2012-05-25,"
面對著二十一世紀初期的人口結構改變事實，目前主要的討論重心多集中在衍生自此一事實的嬰兒潮人口退休問題。為了因應老年的退休經濟風險，個人提早預做相關的財務規劃，固然是必要之舉，惟非個人所能控制...more
",https://www.books.com.tw/products/0010582040?loc=P_0003_012
313,小資女孩向錢衝,張雪,2012-05-09,"
為妳的人生打造全方位的金湯匙：賺錢能力+理財能力   做幸福女人，首當其衝就是財務要獨立，也就是要有賺錢的能力，這樣女人的生命才有活力，才能實現自己的夢想。   現在很多女性都意識到了金錢的重要性...more
",https://www.books.com.tw/products/0010544665?loc=P_0003_013
314,女人就要會理財過好日,李佩甄,2012-04-20,"
你不理財，財又怎麼會理你? 會賺錢又會享受，才是愛自己的王道!   台灣好媳婦佩甄，不管是單身時期或是有兩個寶貝，都堅守「你不理財，財不理你；努力賺錢，自在花錢」的態度跟「金錢」相處。   並非一線...more
",https://www.books.com.tw/products/0010541263?loc=P_0003_014
315,年紀輕輕也能存到100萬!：告別零存款的窮忙生活!小資上班族超實用儲金理財術!,Zen,2012-04-16,"
從今天起HOLD住口袋 告別零存款的窮忙生活! 小資上班族超實用儲金理財術   ★我把錢變大了!輕鬆省下50%生活開銷的省錢絕招!   ★老闆不加薪，存摺數字靠自己!增加10 ~ 50%收入!   ★破除投資理財盲點&全新理...more
",https://www.books.com.tw/products/0010542390?loc=P_0003_015
316,理財就像談戀愛：女人如何聰明投資，快樂愛,邱沁宜,2012-03-30,"
財經節目主持人聰明投資X愛情33計!   理財和戀愛，乍看之下南轅北轍，一個需要理性，一個需要感性，但仔細研究會發現，兩者的道理是相通的。   只要理好財，就能快樂愛，成為經濟自主、戀愛自由的鑽石女! ...more
",https://www.books.com.tw/products/0010537972?loc=P_0003_016
317,會省錢才能成為億萬富翁,章岩,2012-03-21,"
別再拿自己的錢開玩笑了! 凡人的理財六堂課   每日不顧塞車困苦、睡蟲纏身，風雨無阻上班的你，   仍逃脫不了月光一族的命運?   祈求月光仙子下凡解救，是無望的。   六堂課，改變你的一生!   不是豪門後...more
",https://www.books.com.tw/products/0010538855?loc=P_0003_017
318,45歲退休，你準備好了?,田臨斌,2012-03-19,"
過自己真正想要的生活   最近在網上看到一段流傳很廣的文字，講的是一位資深護士經常傾聽臨終病人，向她訴說此生最遺憾後悔的事情。她把這些事按照發生頻率整理排列成「人生五大憾事」，分別是：   (一)希...more
",https://www.books.com.tw/products/0010537879?loc=P_0003_018
319,退休後的心理調適與生活經營,羅黨興、羅瓊娟,2012-03-01,"
人生只有一次，您我都期待能擁有屬於自己的幸福美滿生活；只要懂得妥善經營與規劃，就能讓您我在退休後高枕無憂，嘗到努力生活的甜美果實。但您一定會問：什麼是經營美好人生的不二法門呢?「知己知彼」與...more
",https://www.books.com.tw/products/0010541318?loc=P_0003_019
320,省錢作戰全攻略,何世芳,2012-02-19,"
物價高漲，唯有薪水遲遲不漲，月薪3萬的上班族如何省生活支出，不省生活品質?本書專訪省錢達人，教導讀者省錢心法，並從食、衣、住、行、育、樂出發，教你如何用最少的花費享樂生活。還有信用卡各式好康大...more
",https://www.books.com.tw/products/0010534793?loc=P_0003_020
321,家庭理財智慧書：為愛家的人量身打造的財富手冊,埃爾伍德．勞埃德,2012-02-13,"
熟讀本書，並確實遵照書中的指引，就能幫助你建立一個快樂、幸福兼具的美好家庭!   我們都希望擁有一個家，有時也期望擁有一個屬於自己的家，但我們往往沒有考慮到，家不僅是一個明確的居所，它還和所有其...more
",https://www.books.com.tw/products/0010535140?loc=P_0003_021
322,小資男女拼百萬：365天理財手帳,Jacqueline,2012-01-12,"
※原書名《樂當千金》   存錢。是每天最熱烈的期待!   口袋有漏洞什麼的，最討厭了!避免遲繳罰款、找出亂花掉的小錢去處，趁現在存錢，存摺麥克麥克，人生就贏了啊!   輕鬆變身小資男、小資女   這是一本以...more
",https://www.books.com.tw/products/0010531330?loc=P_0003_022
323,小資上班族一定要懂的薪水活用術,李沅,2012-01-11,"
薪水x理財=錢生錢 現在，就給自己一個機會，讓死薪水滾動財富!   人人都可以從零開始的理財課，   教你遠離錯誤的用錢觀念與習慣，   運用時間複利和槓桿投資哲學，   用最簡單的方法投資基金，   做個「...more
",https://www.books.com.tw/products/0010532122?loc=P_0003_023
324,跟我這樣做，你就不用為錢工作!,羅守至,2012-01-11,"
羅守至 平民理財專家 協助上萬人作過理財規劃   幫您有效規劃辛苦所賺的每一分錢   財富自由未必是因為賺得多，有時是因為花得少   紀律的理財習慣與智慧規劃幫助您一生財富自由!   財務不自由，心靈和時...more
",https://www.books.com.tw/products/0010532156?loc=P_0003_024
325,女人千萬要有錢：梁彥平教你一生滾錢術,梁彥平,2011-12-07,"
戀愛細胞沉睡多年，天生多金的好命女又遙不可及， 財經書籍總是看到睡著，感嘆幸福何去何從……梁彥平名言：「想當個幸福的女人，就是要有錢。」   因為有錢，女人可以獲得選擇工作、經營個人及家庭生活方式...more
",https://www.books.com.tw/products/0010526191?loc=P_0003_025
326,負兩百萬開始的幸福人生：艾力克斯從卡奴翻身的理財之路,艾力克斯,2011-11-30,"
艾力克斯 第一本生活理財書，理財勵志書!   理財，多等一天就多浪費一天!不管你現在是25、35或45歲，今天，就是你開始理財的第一天。──艾力克斯──   踏入演藝圈十多年，艾力克斯首度公開他曾為卡奴的過去...more
",https://www.books.com.tw/products/0010526108?loc=P_0003_026
327,重溫老祖先的智慧：台灣諺語談理財(2片CD、無書),賴憲政,2011-10-01,"
一、目金錢在做人。   二、半暝報贏筊，天光輸了了。   三、小富由勤儉，大富靠理財。   四、千算萬算，唔值天一劃。   五 、一時風，駛一時帆。   六、好額未過三代。 本書特色   古人說：「落土時八字命...more
",https://www.books.com.tw/products/0010528586?loc=P_0003_027
328,以房養老富三代：讓你的固定資產活起來!,楊裕仲,2011-07-13,"
隨著社會結構的轉變，台灣已進入「高齡社會」，表示老年人口數占總人口數的比例呈現上升趨勢，而且這個趨勢的速度有加快的現象，這也意謂著將來年輕人口扶養老年人口的負擔愈來愈重，可以預見的是，退休後...more
",https://www.books.com.tw/products/0010510227?loc=P_0003_028
329,富爸爸賺錢智慧(無書),陳三榮,2011-06-01,"
理財力+溝通力+智慧力+創造力+執行力+組織力=六大能力一次掌握 成功在台推廣富爸爸經驗第一人! 跨出致富第一步，分享成功創業投資經驗，為您開通發財致富的快車道。 1 跨出致富的第一步   富爸爸名言：「...more
",https://www.books.com.tw/products/0010509166?loc=P_0003_029
330,富爸爸賺錢心法(無書),陳三榮,2011-06-01,"
理財力+溝通力+智慧力+創造力+執行力+組織力=六大能力一次掌握 跨出致富第一步，分享成功創業投資經驗，為您開通發財致富的快車道。 1問對人做對事讓你成為億萬富翁   想成功要跟成功者學習，想當富爸爸當...more
",https://www.books.com.tw/products/0010509170?loc=P_0003_030
331,富爸爸賺錢密碼(無書),陳三榮,2011-06-01,"
理財力+溝通力+智慧力+創造力+執行力+組織力=六大能力一次掌握   通往財富自由的路上，一般人選擇比較簡單的慢車道只是努力賺錢，富爸爸則選擇快車道就是提昇財富智商，讓成功在台推廣富爸爸經驗的陳三榮...more
",https://www.books.com.tw/products/0010509173?loc=P_0003_031
332,富爸爸富裕人生(無書),陳三榮,2011-06-01,"
成功在台推廣富爸爸經驗第一人!學會投資讓錢為你工作，見識美國華爾街百年的投資智慧與當代投資之神-華倫巴菲特的選股精華，了解富爸爸的處世哲學，享受真正的富裕人生。改變投資觀念，使用致富槓桿，完成...more
",https://www.books.com.tw/products/0010509177?loc=P_0003_032
333,左手投資.右手理財：富有一生的財富策略,丹陽,2011-03-09,"
本書以投資和理財分為上下兩篇，上篇以投資過程中最實用的基本原理，全面有系統介紹了股票、基金、房地產、黃金、債券、保險、期貨等投資理財的基本知識和操作技巧，而且對投資風險進行重點講述。下篇從理...more
",https://www.books.com.tw/products/0010497906?loc=P_0003_033
334,元氣Dog Days 狗狗&我的快樂生活家計簿,朵琳出版整合行銷,2010-12-20,"
每天只要10分鐘 讓活潑天真的狗狗為你加油打氣 「記帳」不再是件無聊的事! 理財力UP!UP!UP!   理財的第一步要先存錢，只有清楚記錄自己手上的每一塊錢，才有機會存錢。「記帳」絕對是不可不做的首要行動!...more
",https://www.books.com.tw/products/0010490401?loc=P_0003_034
335,可愛Cat Days 貓咪&我的甜蜜生活家計簿,朵琳出版整合行銷,2010-12-20,"
每天只要10分鐘 讓可愛天真的貓咪為你加油打氣 「記帳」不再是件無聊的事! 理財力UP!UP!UP!   理財的第一步要先存錢，只有清楚記錄自己手上的每一塊錢，才有機會存錢。「記帳」絕對是不可不做的首要行動!...more
",https://www.books.com.tw/products/0010490403?loc=P_0003_035
336,請叫我女神卡卡：一個小卡奴的爆笑日記,四季豆,2010-10-14,"
卡奴人生有夠瞎?   天啊，催收人員請你不要來!   本書以嬉笑怒罵的有趣故事，點出卡奴生活所反映的現象，希望在這嚴肅的話題裡，能簡單地讓許多人更瞭解卡奴的狀況，也讓更多人不要步入卡奴的後塵!   趣味...more
",https://www.books.com.tw/products/0010484559?loc=P_0003_036
337,我的家計本：聰明理財法(A款),朵琳出版整合行銷,2010-09-10,"
用薪水賺到百萬人生 2011年快樂致富家計本 輕鬆省!存很多! 隨書加贈   .小學生的可愛儲金筆記簿   從小學記帳，培養孩子優質理財觀念   教養出有錢人的體質   .收集單據專用防水拉鏈袋   一大堆對帳單、發...more
",https://www.books.com.tw/products/0010479851?loc=P_0003_037
338,我的家計本：聰明理財法(C款),朵琳出版整合行銷,2010-09-10,"
用薪水賺到百萬人生 2011年快樂致富家計本 輕鬆省!存很多! 隨書加贈   .小學生的可愛儲金筆記簿   從小學記帳，培養孩子優質理財觀念   教養出有錢人的體質   .收集單據專用防水拉鏈袋   一大堆對帳單、發...more
",https://www.books.com.tw/products/0010479854?loc=P_0003_038
339,退休新學堂：迎接銀髮新天地的14堂課,黃勝雄等,2010-09-10,"
門諾新書【退休新學堂-迎接銀髮新天地的14堂課】的企劃，以聯合國大會相同精神規劃以下五章：1.總論2.獨立3.健康與關顧4.自我實現5.最後一程，邀請牧師、財經專家、學者、安養機構執行長、記者等共12人，...more
",https://www.books.com.tw/products/0010481662?loc=P_0003_039
340,從CEO到樂活家：白領打工仔，45歲退休全記錄,田臨斌,2010-08-01,"
拋棄高薪與名位，省視內心渴求，追求人生價值!   本是一位成功外商白領，曾任職世界排名500強的殼牌石油公司，在臺首位華人CEO，卻在45歲正值事業頂峰之際，突然停下腳步，對人生上半場回顧，中場探索以及...more
",https://www.books.com.tw/products/0010477658?loc=P_0003_040
341,孫子兵法理財班,陳怡齡,2010-07-28,"
孫子兵法理財班 僅此一班，報名從速 有錢人生的1百萬和3千萬，都從這裡賺到 祝您 財務健康 人終其一生要的，其實很簡單   健康的身體，讓人擁有長青本錢做任何事   健康的財務，讓人做任何事沒有後顧之憂 ...more
",https://www.books.com.tw/products/0010476471?loc=P_0003_041
342,用30萬元拼出千萬身價,陳貞元,2010-07-01,"
◎本書告訴你用30萬元拼出千萬元身價的真人實事及所用的賺錢方法。   ◎股市中如何做投資才會穩賺不賠?本書告訴您。   ◎成也EQ，敗也EQ；操盤的EQ要從哪裡學起?本書告訴您。   ◎貞元賺錢經營管理學為何有高...more
",https://www.books.com.tw/products/0010474432?loc=P_0003_042
343,2010家計滿福套組：信用卡式(附選對基金),恆兆文化編輯部,2009-12-26,"
本書特色   2010年家計滿福組(信用卡式)：原價498元，限量發售特惠價168元，套組內容：   l信用卡式家計簿(定價199元)：首創日記式家計記錄法，每天看得到餘額，讓你家計絕不會透支。   附加品「基金初見...more
",https://www.books.com.tw/products/0010456329?loc=P_0003_043
344,富爸爸，富女人：女人就是要有錢,金．清崎,2009-10-07,"
◎正宗《富爸爸，窮爸爸》作者羅勃特.T.清崎說：「對於投資，我的妻子Kim，比我更加出色!」   ◎《商業週刊》(Business Week)暢銷前10名，長達11個月   ◎亞馬遜網路書店暢銷排行榜   當富爸爸羅勃特.T.清崎...more
",https://www.books.com.tw/products/0010449984?loc=P_0003_044
345,老人退休生活規劃,旐濤、吳正華、戴章洲、蔡芳文、賴添福、詹貌等,2009-08-20,"
管理學大師彼得.杜拉克(Peter F. Drucker)在「下一個社會(managing in the next society)」曾大膽預言：到了2030年，日本、德國等先進國家的老年人口，將突破50%；而所有已開發國家的領取完整退休給......more
",https://www.books.com.tw/products/0010450980?loc=P_0003_045
346,把錢花在刀口上──省錢達人大作戰,雷克斯,2009-08-14,"
看別人賺錢好像很容易，為何自己卻如此困難呢?   原因到底出在哪裡?可能有些人賺錢心太急切了，不是眼高手低，就是好高騖遠，小錢不屑一顧，滿腦子只想掙大錢。   從事任何投資理財的前提，就是要先累積一...more
",https://www.books.com.tw/products/0010446960?loc=P_0003_046
347,我收到最好的投資建議-35歲前要有錢,曾志堯,2009-03-04,"
■2006年雄据各大連鎖書店及網路書店排行榜的暢銷書《35歲前要有錢》，2009年開春，增訂版《我收到最好的投資建議──35歲前要有錢》震撼上市!   2006年，《35歲前要有錢》一上市即名列金石堂連鎖書店連續16...more
",https://www.books.com.tw/products/0010428593?loc=P_0003_047
348,理財孩要等多久,朱惠斌,2008-09-01,"
沒有繁瑣的公式與千篇一律教條式的內容，只有生活中真實的互動。透過創意與實踐，喚醒孩子理財規劃的本能。   內容是作者朱惠斌與子女互動的真實經歷，透過此書可以讓各位家長了解到『理財規劃』的教育是...more
",https://www.books.com.tw/products/0010412926?loc=P_0003_048
349,奇蹟開始家計簿：信用卡式(2009年版),恆兆文化,2008-07-29,"
●5分鐘開啟巨大財富之鑰:5分鐘/每天說自己好話+5分鐘/每月整理財務 ●現在起，妳值得更好的:養成快樂習慣+開始投資˙信用卡式記錄方法 2˙20年的家庭計畫表 5˙計算一生現金流的方法 8 ◆勞退金樂觀預期表 10 ◆...more
",https://www.books.com.tw/products/0010411370?loc=P_0003_049
350,過一個有價值的退休人生,加藤仁,2008-05-01,"
加藤仁，以「定年」(退休)為終身志業，關注著芸芸眾生的生活，以及逐漸轉變的日本人的姿態，追求並展開新日本人論的寫實作家。採訪退休人士達三千名，藉著描寫眾多屆齡退休者的身影，重新探知人類的真正價...more
",https://www.books.com.tw/products/0010400015?loc=P_0003_050
351,熟年生活情報9-想坐擁千萬退休金?-小錢滾大財致富術,樂天文化編輯小組,2008-02-26,"
50理財、照樣發財--想坐擁千萬退休金?YES 年過50才開始理財，究竟來不來得及? 希望在退休後依舊能過得優遊自在、不愁吃喝，卻又擔心金援不足的多數熟齡族心中難解的疑問。為此，本期《熟年生活》的專題企...more
",https://www.books.com.tw/products/0010395207?loc=P_0003_051
352,讓錢自己流進來,陳光、張景富,2007-09-14,"
我們發誓，比起《M型社會》你更迫切需要閱讀這本書。   社會結構正在改變，如果你已經讀過大前研一的《M型社會》，那你是否已經發現自己正向哪一邊走去?富有和貧窮只有一線之隔。   因為有錢人是可以教出...more
",https://www.books.com.tw/products/0010380706?loc=P_0003_052
353,「退休」，你準備好了嗎?,商顧,2007-05-11,"
隨著進入高齡化社會，退休準備靠自己，已經是現代人共同面對的未來。英國保誠人壽特別委託尼爾森市調公司進行退休規劃大調查，傾聽客戶的真實需求，並特別與商周編輯顧問公司，聯手出版退休規劃專書，希望...more
",https://www.books.com.tw/products/0010367268?loc=P_0003_053
354,家計簿行動夢想手寫帳信用卡理財版,恆兆文化編輯部,2006-12-23,"
以行動管理?想的全新提案。配合行動夢想的時間序，有計畫的理財、記帳。帳本的表格加大，方便實用：內容範例：...more
",https://www.books.com.tw/products/0010351600?loc=P_0003_054
355,越花越有錢：夏韻芬教你聰明消費，輕鬆理財,夏韻芬,2006-11-29,"
夏韻芬的新世代消費觀念! 邊玩邊賺錢!旅遊不必然只是花錢，學學理財大師吉姆羅傑斯環遊世界各地時，不忘觀察當地商機，投資全世界! 又美又增值!是否妳也曾納悶過：珠光寶氣的貴婦，為何要把美麗的鑽石或名...more
",https://www.books.com.tw/products/0010348881?loc=P_0003_055
356,我的退休進行式,謝芬蘭,2006-09-13,"
五十歲，是人生的重要關卡。以前的年代，過五十歲就是老人了，沒想到時代一變，現代人年過五十仍是活力旺盛的壯年。對謝芬蘭來說，五十歲還代表一個重大意義，就是她的服務年資屆滿，她要退休了!!   謝芬...more
",https://www.books.com.tw/products/0010342579?loc=P_0003_056
357,賺20年，享受50年的人生計畫,吳宗倫,2006-08-23,"
平均壽命不斷提高，退休的年齡卻有往下掉的趨勢。換句話說就是每個人沒有工作和收入的「空窗期」越來越多。在一些福利制度比較健全的國家，雖然有所謂的年金制度或是福祉制度，但作者比表示千萬不能把這當...more
",https://www.books.com.tw/products/0010339523?loc=P_0003_057
358,幸福家庭的理財計劃,柳平昌,2006-05-01,"
專為月薪族、卡奴的幸福而寫! 新世代年輕人成家、理財必讀!   在零利率、高齡化、薪資不漲、通貨膨脹的時代，身為社會中堅份子的月薪族，想要安身立命、想要成家立業、想要給心愛的人幸福，絕對要理財!在...more
",https://www.books.com.tw/products/0010330351?loc=P_0003_058
359,搶救卡奴大作戰,陳高超,2006-04-15,"
陳高超大聲疾呼：卡奴們站起來!   資深媒體記者兼名嘴陳高超發願救卡奴，以十餘年財經跑線經驗傾囊相授，切入重點的實用情報，拯卡奴於水火之中! 卡奴自救10大飆股大公開! 救卡奴、理卡債，37檔理財基金! ...more
",https://www.books.com.tw/products/0010329149?loc=P_0003_059
360,小小卡奴的異想世界,四季豆,2006-04-04,"
...more
",https://www.books.com.tw/products/0010328802?loc=P_0003_060
361,富小姐的理財魔法書：何必等待白馬王子?,芭芭拉．史坦妮,2004-09-20,"
「本書提供讀者切實可行的七個理財指引，讓你克服負面危險的心態，並因此更有自信。」 --《紐約新聞》 女人何必再苦苦等待白馬王子?懂得聰明理財，躋身富小姐之路!   芭芭拉是美國金融服務集團H&R創辦人的...more
",https://www.books.com.tw/products/0010270618?loc=P_0003_061
362,夏韻芬的女人私房理財書,夏韻芬,2004-06-02,"
以前，女性總是被男性形容為「台灣九族之外的第十族-不滿足」而現在要更名為「存款不足」了。   年輕女性如此，單親以及失業媽媽更是如此。台灣已經有「女性貧窮化」的問題存在，因為女性長期以來在職場上...more
",https://www.books.com.tw/products/0010260076?loc=P_0003_062
363,從負翁變富翁,吳佳晉、夏韻芬,2004-05-10,"
這是本信用卡、現金卡完全善用秘笈。   台灣平均每人持有4張卡；每14人就有1人使用現金卡，借錢過活；每10個持卡人，就有3人動用循環信用，舉債度日。   小小的台灣，卻有將近250萬個卡奴!   面對沉重的卡...more
",https://www.books.com.tw/products/0010258205?loc=P_0003_063
