,書名,作者,出版日期,內容介紹,網址
525,兒童的科學121之火山深度遊,"《兒童的科學》編輯部,孫麗珊,蔡志浩,謝翰寧,陳美賢",2015-05-22,"
今期主題：火山深度遊   - 科學DIY：兒科10周年嘉年華的遊戲只不止這麼少。還有機動遊戲……是手動遊戲「夢幻摩天輪」!還有日、夜這個款式任君選擇，也可從中可認識到滑輪的功用。   - 福爾摩斯科學鬥智短篇...more
",https://www.books.com.tw/products/0010675441?loc=P_0003_025
526,兒童的科學119之空氣大激鬥,"《兒童的科學》編輯部,孫麗珊,蔡志浩,謝翰寧,陳美賢",2015-05-20,"
今期主題：空氣大激鬥   - 科學DIY：萊萊鳥和特特鳥在天空中練習飛行時，不祥的感覺突然來襲!原來是兇猛的美洲鷹在高空盤旋著!今期就教大家怎樣製作這麼駭人的猛禽，還可了解牠們的特性呢!   - 福爾摩斯科...more
",https://www.books.com.tw/products/0010675429?loc=P_0003_026
527,兒童的科學120之化石大探索,"《兒童的科學》編輯部,孫麗珊,蔡志浩,謝翰寧,陳美賢",2015-05-20,"
今期主題：化石大探索   - 科學實踐專輯：愛因獅子他們在一個建築地盤找到了珍貴的恐龍化石，更是6種不同的恐龍化石!但因工程正在進行中，為了在有限的時間內完成發掘，亞龜博士齊集眾人，一同發掘!而我們...more
",https://www.books.com.tw/products/0010675433?loc=P_0003_027
528,DK 科學教室：圖解生物.化學.物理,凱洛．沃德曼,2015-04-10,"
家有學生，正對自然科學苦惱不已嗎?   本書涵蓋三門主要自然學科：生物、化學、物理。以精心規畫的學習指南引領家長與孩子一同了解自然科學。滿載精緻的圖表與插圖，穿插趣味科學小常識，再搭配循序漸進的...more
",https://www.books.com.tw/products/0010671262?loc=P_0003_028
529,國家地理：這樣玩，汽車原理好簡單(附模型),尼克．阿諾德,2015-04-07,"
你是不是對汽車的基本運作原理很好奇?   想像你坐在一輛汽車的駕駛座，面前是一堆按鈕、幾個踏板和儀表板，輕踩油門，汽車就動了起來…   探索汽車原理，建造專屬模型   無論是速度飛快地跑車，還是普通的...more
",https://www.books.com.tw/products/0010670981?loc=P_0003_029
530,Minecraft(當個創世神)DIY大事典：我的世界-方塊人的50招荒野求生秘技,王育貞,2015-04-02,"
Minecraft(當個創世神，官方譯：我的世界)生存模式最強攻略終於來了! 極限生存模式裡創下100晝夜存活記錄的超級求生達人， 親自指導你50個生存秘訣!   ◎關於Minecraft：完全實踐寓教於樂的遊戲   本遊戲名...more
",https://www.books.com.tw/products/0010669382?loc=P_0003_030
531,科學都是玩出來的：小孩子最喜歡的好玩科學書,陸含英,2015-03-27,"
小故事+小遊戲+小知識，開啟孩子科學智慧的第一本書。   孩子的眼中，什麼都奇妙。   高樓大廈是從地下冒出的大蘑菇，   小草變黃是因為染了頭髮，   大風嗚嗚刮，巨人打噴嚏啦!   孩子具有天馬行空的想像...more
",https://www.books.com.tw/products/0010669795?loc=P_0003_031
532,比福爾摩斯還聰明的化學偵探：燃燒吧!冰塊,陳韋哲,2015-03-16,"
為什麼不可以吸氯氣? 為什麼切蔥頭的時候會流眼淚呢? 為什麼糖精不是糖呢? 為什麼葡萄酒能成為滅火戰士?   面對這些問題，你是不是有疑惑呢?   事實上，一切都是化學在做怪!   化學時時在我們的身邊，並且...more
",https://www.books.com.tw/products/0010668862?loc=P_0003_032
533,自然科學一本通(平裝版)二版,幼福編輯部,2015-03-03,"
孩子最想知道的200種科學問題，通通在這裡!   將自然科學分為「宇宙天文」、「奇妙海洋」、「氣象天候」、「植物百匯」、「水陸生物」等不同的類別介紹。以一問一答的方式進行敘述，配上可愛插圖，更增添...more
",https://www.books.com.tw/products/0010667186?loc=P_0003_033
534,哇!龍捲風跑出來了：3D擴增實境APP互動地球科學小百科,Carlton Books,2015-02-13,"
大自然的力量就在眼前展現! iStormAR APP 永久免費下載   最活潑、最生動的地球科學知識讀物   認識人類無法控制的10大天災   學習好好愛護獨一無二的地球! 本書特色   下載專屬的免費互動App   體驗4個精...more
",https://www.books.com.tw/products/0010665224?loc=P_0003_034
535,國家地理：這樣玩，飛機原理好簡單(附模型),尼克．阿諾德,2015-02-01,"
動手造飛機，一圓飛行夢 輕鬆了解空氣動力學   想知道風箏跟飛機有什麼關係嗎?   想知道怎麼樣飛機翱翔天際不墜毀嗎?   想知道「銀河滑翔機」跟「旋風小鳥直升機」有什麼不同呢?   輕鬆玩，歡樂學   準備...more
",https://www.books.com.tw/products/0010664337?loc=P_0003_035
536,宇宙小百科(附CD),陳俊中,2015-01-05,"
打開宇宙小百科，讓你順利脫離地球，航向無垠浩瀚宇宙!    43篇天文太空主題，從太陽系開始，讓我們認識腳下的地球，最近的星球月球，我們的太陽系，銀河系，由近而遠，逐漸逼近宇宙的疆界。   不只介紹星...more
",https://www.books.com.tw/products/0010662604?loc=P_0003_036
537,地球的祕密(內含超容易組裝的豪華旋轉地球儀，動手做學更多!),仁‧葛林,2014-12-26,"
掌握地球科學、培養科學精神，   還讓你擁有自己親手製做的旋轉地球儀!   快來製作你自己的豪華旋轉地球儀!   跟著我們一起探索地球的構造、板塊、岩石、   山地、海洋、大氣與氣候系統吧!   你還可以利用...more
",https://www.books.com.tw/products/0010659698?loc=P_0003_037
538,哇!太陽跑出來了：3D擴增實境APP互動太陽系小百科,Carlton Books,2014-12-05,"
八大行星就在你的手上轉動! 前所未有的閱讀樂趣!   iSolarSystem AR APP永久免費下載   我們能把人類送上月球嗎?   木星第二顆衛星的冰冷海洋中，是否有生物存在?   擴增實境3D動畫，讓太陽系的浩瀚景色就...more
",https://www.books.com.tw/products/0010657246?loc=P_0003_038
539,阿亮老師的科學宅即變1,亮傑,2014-10-02,"
什麼!科學還能這樣玩? 快跟著阿亮老師一起動手做實驗! 本書特色   1.認識科學現象：歡樂逗趣的漫畫情境引發孩子學習動機。   2.實驗步驟解說：活潑生動的原理解說，科學原理一點就通。   3.動手親近科學：...more
",https://www.books.com.tw/products/0010651166?loc=P_0003_039
540,阿亮老師的科學宅即變 2,亮傑,2014-10-02,"
什麼!科學還能這樣玩? 快跟著阿亮老師一起動手做實驗! 本書特色   1.認識科學現象：歡樂逗趣的漫畫情境引發孩子學習動機。   2.實驗步驟解說：活潑生動的原理解說，科學原理一點就通。   3.動手親近科學：...more
",https://www.books.com.tw/products/0010651249?loc=P_0003_040
541,阿亮老師的科學宅即變套書(共2冊),亮傑,2014-10-02,"
什麼!科學還能這樣玩? 快跟著阿亮老師一起動手做實驗! 本書特色   1.認識科學現象：歡樂逗趣的漫畫情境引發孩子學習動機。   2.實驗步驟解說：活潑生動的原理解說，科學原理一點就通。   3.動手親近科學：...more
",https://www.books.com.tw/products/0010651252?loc=P_0003_041
542,Minecraft(當個創世神)DIY大事典：機關地圖嚴選評鑑,王育貞,2014-09-30,"
最好玩的Minecraft機關地圖不用再費心去找了!本書嚴選45款涵蓋跑酷、冒險、密室、SkyBlock、解謎、要塞六大類的機關地圖遊戲，讓你充分享受Minecraft多樣化的遊戲世界，甩開不必要的搜尋時間以及玩到殘缺...more
",https://www.books.com.tw/products/0010650558?loc=P_0003_042
543,蘋果偷偷變老了：陳老師的科學雜貨鋪,陳偉民,2014-09-01,"
青春不老的丹藥祕方、提早送死的美酒佳餚、   抗氧化的溫泉輻射屋、能治心臟病的炸藥、   永不腐壞的肉品、白雪公主的毒蘋果……   這裡應有盡有，包君滿意! 本書特色   作者直擊生活現場的各種玩意兒，以科...more
",https://www.books.com.tw/products/0010647787?loc=P_0003_043
544,小翻頁大發現2：我的機械原理大發現,康羅德‧梅森,2014-08-28,"
家長口碑相傳的立體知識小百科，暢銷歐美日27國 滿足孩子永遠問不完的｢為什麼｣!     挖土機的力氣為什麼那麼大?船為什麼浮在水面?飛機是如何翱翔藍天?   燈泡是怎麼點亮的?馬桶為什麼可以沖掉便便?   起重...more
",https://www.books.com.tw/products/0010640775?loc=P_0003_044
545,如何帶一隻恐龍搭電梯：21個有趣的科學思考,張文亮,2014-08-28,"
獲獎無數!晨讀最佳短篇科學故事集 要孩子學知識、會思考，放大人文視野，從生活中感動!   沒有愛問問題的學生，   善於回答問題的老師會很寂寞——   .假如你是一隻恐龍，該怎麼搭電梯才安全?   .門牌有著什...more
",https://www.books.com.tw/products/0010646701?loc=P_0003_045
546,中學生必讀的圖解科學教科書(全套5冊),"崔後南,洪俊義,金泰鎰,高賢德",2014-08-01,"
系列簡介    課業學習不能少的一套自然科教材-【中學生必讀的圖解科學教科書】   這是一套專為國中階段的中學生整理歸納的補充以及統整自然科學教材，包含物理、化學、地球科學、生物等科目，在課業學習上...more
",https://www.books.com.tw/products/0010644625?loc=P_0003_046
547,小學生圖解科學辭典,"莎拉・康罕,麗莎‧葛拉斯彼",2014-07-25,"
科學是什麼?小學生都該懂的科學詞彙是什麼? 如果用科學的眼光來看世界，萬事萬物會變得有什麼不同?   每個孩子都有好奇心、都像是一位小小科學家，隨時隨地都在用他們的所有感官，探索自己已知或未知的世...more
",https://www.books.com.tw/products/0010644057?loc=P_0003_047
548,星際奇航記,翟爾斯．史拜羅,2014-07-11,"
最精細壯闊的宇宙寫真書! 穿越137億光年的旅行 拜訪宇宙最美麗的星星   本書採用哈伯+史匹哲太空望遠鏡所拍攝的照片，   超震撼的視覺體驗，帶給你身歷其境的太空旅行! 本書特色   ●超過300張NASA歷年精華...more
",https://www.books.com.tw/products/0010641859?loc=P_0003_048
549,憤怒鳥星際大戰：科幻場景中的真實太空科學,艾米．布里格斯,2014-05-15,"
經典科幻電影故事背後的科學原理 精采呈現憤怒鳥星戰版最受歡迎的場景 以科學事實佐證電影出現的知名場景與道具   超空間的旅行是否可能成真?   現實中是否有絕地武士的武器—光劍?   真的有像塔圖音、霍斯...more
",https://www.books.com.tw/products/0010636127?loc=P_0003_049
550,當河馬想動的時候再去推牠：52個科學家的趣味思考，改變了這世界!,張文亮,2014-05-02,"
晨讀最佳短篇科學故事集 三屆金鼎獎、好書大家讀年度好書、開卷年度最佳童書得主 臺大教授 張文亮 暢銷代表作 全新改版! ★ 好書大家讀年度好書 ★ 行政院新聞局優良讀物 ★ 新北市滿天星閱讀計畫選書 科學的...more
",https://www.books.com.tw/products/0010633501?loc=P_0003_050
551,我是科學小神童,張永佶,2014-04-01,"
◎國小中、高年級以上適讀   由北一女名師專為小學生量身打造，嚴選50則超實用的科學常識，透過創意無限的圖文解說，就像上了50堂專屬家教課。   只要神奇10分鐘，變身科學小神童!   壁虎為什麼能在牆上爬?...more
",https://www.books.com.tw/products/0010629817?loc=P_0003_051
552,我愛讀地球的故事,艾比蓋兒‧惠特利,2014-03-27,"
你能夠想像地球剛誕生的時候不但熱得要命、   表面全都是滾燙的岩漿，沒有氧氣、也沒有陸地和海洋，   還被許多大小隕石不斷轟擊的可怕景象嗎?   然而過了幾億年後，地球上竟然出現了第一個生命，   而且...more
",https://www.books.com.tw/products/0010630579?loc=P_0003_052
553,Minecraft(當個創世神) DIY大事典,尖端出版1-2編輯部,2014-01-22,"
Minecraft(中文譯名：當個創世神)這一款紅透全世界、上市至今一年半販售1000多萬套的電腦遊戲，玩家年齡層遍佈10到30歲之間，因為玩法非常豐富自由，在台灣也持續發燒近3年之久。   眾多玩法中，在建築模...more
",https://www.books.com.tw/products/0010623884?loc=P_0003_053
554,記得帶傘 2：寫給台灣孩子的大自然故事,大步出版編輯部,2013-12-07,"
本書收錄的六篇文章， 都是老師、家長帶領孩子一起創作的故事， 經徵文方式入選，除了把好故事集結成書外， 也可以讓學童的作品永久流傳，成為孩子最棒的禮物。   自2012年出版的【記得帶傘──8篇寫給孩子...more
",https://www.books.com.tw/products/0010619738?loc=P_0003_054
555,無敵科學加油站,張永佶,2013-12-01,"
◎ 國小中、高年級以上適讀   北一女名師嚴選50則科學大補帖，為孩子開啟科學新視野!   每天一則趣味小常識，好讀、好記、好好玩!   向日葵為什麼一直朝著太陽?   金魚在水裡怎麼睡覺?   人類可以在月球上...more
",https://www.books.com.tw/products/0010618125?loc=P_0003_055
556,向科學家挖寶,陳巧莉,2013-09-26,"
本書介紹古今中外共三十位科學家，   敘述他們從事科學探索的小故事；   從研究歷程中可看到科學家的熱情與毅力，   值得小朋友從中挖掘豐富的人生寶藏。...more
",https://www.books.com.tw/products/0010611443?loc=P_0003_056
557,魔法校車：飛起來喲!飛行的祕密(2版1刷),喬安娜．柯爾、布魯斯．迪根,2013-09-09,"
到底要怎麼飛起來呢?有一天，卷髮佛老師和班上的同學一起被縮小在一架模型飛機裡；他們找到了這個問題的答案，同時還發現好多關於飛行的秘密喔!來，一起來看看飛機到底是怎麼向上爬升、又是怎麼待在空中不...more
",https://www.books.com.tw/products/0010598417?loc=P_0003_057
558,魔法校車：魔豆成長記 光合作用的祕密(2版1刷),喬安娜．柯爾、布魯斯．迪根,2013-09-09,"
卷髮佛老師的班上即將演出「傑克與魔豆」這齣戲。讓「魔豆」長出豆莖是妃比的工作。但是那棵植物怎麼看，都只是株「豆芽」，完全看不到「豆莖」!   到底什麼地方弄錯了呢?為了尋找答案，佛老師把妃比變成...more
",https://www.books.com.tw/products/0010598421?loc=P_0003_058
559,魔法校車：樹幹小精靈 生物分解的祕密(2版1刷),喬安娜．柯爾、布魯斯．迪根,2013-09-09,"
卷髮佛老師班上有東西爛掉了!   今天是「驚異科學計畫」日。   孩子們得從家裡冰箱帶一種發霉得最厲害的東西來。   大家都覺得發霉真噁心!   可是當他們進到一段腐爛的樹幹裡作校外教學時，他們卻發現，看...more
",https://www.books.com.tw/products/0010598429?loc=P_0003_059
560,魔法校車：聰明亮點子 光的祕密,喬安娜．柯爾、布魯斯．迪根,2013-09-09,"
這一天，卷髮佛老師帶著全班去戲院看超酷的「發光秀」，表演一結束後，怪事卻發生了──珍妮和阿諾竟神奇的雙雙消失不見。接著，戲院停電，陷入一片漆黑中。這是怎麼回事?難道真的像珍妮所說的，這家戲院鬧...more
",https://www.books.com.tw/products/0010598434?loc=P_0003_060
561,魔法校車：電腦小天才 電腦的祕密(2版1刷),喬安娜．柯爾、布魯斯．迪根,2013-09-09,"
校長魯爾先生剛剛為學校買了一部超級無敵電腦。   卡羅的弟弟麥基為電腦寫了一個程式，想讓這部電腦來為卷髮佛老師的班級，做所有值日生的工作。但程式輸入後，電腦卻開始變得瘋瘋癲癲的。它一直不停的重...more
",https://www.books.com.tw/products/0010598440?loc=P_0003_061
562,我是科學尋寶王,張永佶,2013-09-01,"
◎國小中、高年級以上適讀   北一女名師精選，50則小學生最感興趣的科學問題大解密，配上易懂的插圖和有趣的漫畫，讓你一書在手，大千世界任遨遊!   每個為什麼，都是滿載歡樂的科學之旅!   仙人掌為什麼有...more
",https://www.books.com.tw/products/0010596347?loc=P_0003_062
563,漫話宇宙,李光雄,2013-08-07,"
本書首先介紹月球的天文知識，包括日蝕、月蝕等現象，並說明太陽系九大行星的星體性質，帶領小朋友遨遊天際，探索星團、星雲和黑洞的奧祕，與彗星、流星、小行星帶的成因。此外，還有星星的生命歷程和星座...more
",https://www.books.com.tw/products/0010596575?loc=P_0003_063
564,坐著飛機去上學,羅曦,2013-08-01,"
有沒有可能，有一天可以坐飛機上學去呢?   人的想像力創造了發明，在還沒汽車、輪船、飛機的時候，他們要用交通工具到很遠的地方呢?如果是用走的，那要走幾天幾夜呀?而且遇到大海或是河流又要怎麼辦呀?哇...more
",https://www.books.com.tw/products/0010595513?loc=P_0003_064
565,會動的陸地,羅曦,2013-08-01,"
很久很久以前的陸地是連成一塊的嗎?   聽說很久以前，陸地兄弟的感情很好都捨不得分開，那為什麼現在我們要去很遠的陸地時，還要坐飛機才能跨過陸地呢?他們是吵架了嗎?為什麼不再相親相愛的靠在一起呢?等...more
",https://www.books.com.tw/products/0010595514?loc=P_0003_065
566,誰比袋鼠跳得遠,羅曦,2013-08-01,"
你能想像還有誰會比袋鼠跳得更遠嗎?   體育課如果是上跳遠的話，那天大家都會很高興!因為跳起來的那一刻真的像飛起來一樣，可惜我們不能像袋鼠一樣跳的這麼遠，應該沒有比袋鼠跳更遠的動物吧!什麼!紀錄上...more
",https://www.books.com.tw/products/0010595515?loc=P_0003_066
567,科學遊戲大發現,風間林平,2013-06-28,"
動手做實驗，開心玩遊戲! 從科學遊戲體驗做中學的樂趣!   用茶葉濾網製作手工棉花糖!?用玻璃珠和寶特瓶做出高倍率顯微鏡!?用吸管做出飛得又高又遠的飛機!?網羅41種新鮮又有趣的實驗遊戲，透過科學應用知識...more
",https://www.books.com.tw/products/0010589906?loc=P_0003_067
568,週期表上的魔術師：92個化學元素變變變,阿德里安．丁格爾,2013-04-02,"
汽車、星星、火箭和漢堡，猜猜它們的共同點在哪裡?它們都是從92種元素變出來的。其實你每天接觸到的、看到的、吃的和喝的，都是由元素所組成。但是怎麼知道在食物裡，或是汽車裡有哪些元素呢?本書以幽默有...more
",https://www.books.com.tw/products/0010581216?loc=P_0003_068
569,神祕的太空漫遊,邁克．弗林,2013-01-08,"
全球青少年都愛讀的科普書   本書介紹了你需要知道有關太空超過3000個基本事實，包括宇宙的起源、對空間的認識、太陽系、恆星和星座、宇宙的構成、星系首太空探索等方面內容。   在晴朗的晚上，當你仰望夜...more
",https://www.books.com.tw/products/0010572285?loc=P_0003_069
570,科學發明王2：雨天的發明,Gomdori co.,2012-12-14,"
《尋寶記》、《實驗王》漫畫團隊最新創作!   【升國中必備的科學小常識】   安全雨傘包、雨傘瞬間烘乾機等，透過日常生活中富含創意的各項發明品，   輕鬆接觸隱藏在雨傘中的防水原理和發明歷史等科學理論...more
",https://www.books.com.tw/products/0010568279?loc=P_0003_070
571,發明與發現的瞬間尤里卡 1,鄭(日英)勳,2012-11-29,"
本書主角高強哲偶然間遇到了一隻提塔立克魚，讓他有機會進入「尤里卡世界」。高強哲和提塔在「尤里卡世界」親眼目睹了科學史上偉大的人物處在他們發明與發現的關鍵瞬間，例如發現蒸氣機原理的詹姆士.瓦特...more
",https://www.books.com.tw/products/0010567080?loc=P_0003_071
572,引領世界前進的科學巨人：科學家的故事,莫道爾,2012-11-07,"
世界上寧可缺少金錢，但絕不能缺少科學。 更不能缺少偉大的科學家。 因為科學家在人類知識的長河中是巨大的財富。 不懂科學的人是愚昧的，知曉科學的人是智慧的!   大家都知道，廿世紀最偉大的物理學家愛...more
",https://www.books.com.tw/products/0010565824?loc=P_0003_072
573,地震與海嘯,瑪麗．波．奧斯本、娜塔莉．波．博以斯,2012-10-30,"
神奇樹屋x知識小百科—好故事，更有大知識!   跟著傑克和安妮，一起做研究!   傑克和安妮不僅要和全台的小朋友一起坐著神奇樹屋去探險，還要跟大家分享有趣又實用的知識!書裡有照片、有趣的故事和插畫，還...more
",https://www.books.com.tw/products/0010564070?loc=P_0003_073
574,圖解天工開物(再版),"宋應星,許汝紘",2012-10-18,"
★ 榮獲行政院新聞局中小學優良課外讀物推薦   【圖解版】古今百餘幅彩圖，以淺顯有趣的圖文方式，精闢剖析農工業製造過程。   《天工開物》討論了農業和手工業兩大領域內的三十項生產技術，可說是古今跨時...more
",https://www.books.com.tw/products/0010562326?loc=P_0003_074
575,國家地理小小天文探險家,凱薩琳．休斯,2012-10-15,"
第一章 從地球上看出去   從我們最熟悉的太空——太陽、地球、月亮和流星開啟趟太空冒險之旅。   第二章 地球的鄰居們   冒險之旅會繼續穿越太陽系，探索其他7顆行星——金星、水星、火星、土星、木星、海王星...more
",https://www.books.com.tw/products/0010560975?loc=P_0003_075
576,記得帶傘：8篇寫給孩子的氣候變異故事,東尼．布德曼,2012-10-10,"
如果 2050年地球環境會發生大改變 孩子 有些事情你一定得知道   科學家預測   2050年 地球溫度將上升3度   2050年 南極冰蓋將完全溶化 海平面上升7公尺   地球發生劇烈變化，首當其衝的將是我們的下一代  ...more
",https://www.books.com.tw/products/0010560307?loc=P_0003_076
577,草上飛科學世界探險：誰能在馬桶上拉小提琴?,張文亮,2012-10-09,"
臺大教授張文亮 暢銷代表作 全新改版!   如何欣賞與使用馬桶?   平凡的馬桶中，其實藏著精密的科學巧思!   科學家是大自然之美的翻譯者，也是解決問題的實踐家。   跟著愛發問的「草上飛」和無所不知的「...more
",https://www.books.com.tw/products/0010561463?loc=P_0003_077
578,科學發明王1：磁鐵的極性,Gomdori co.,2012-10-05,"
《尋寶記》、《實驗王》漫畫團隊最新創作!      【升國中必備的科學小常識】   你知道如何區分鋁罐和鐵罐嗎?你知道高樓大廈的玻璃要怎麼擦方便擦嗎?   透過這些生活中的創意發明物品，一起輕鬆且快樂的學...more
",https://www.books.com.tw/products/0010560271?loc=P_0003_078
579,超進化人類躍進大公開,高順貞、崔益圭,2012-10-01,"
跟著生物起源落下的痕跡，揭開人類生命進化的神祕面紗!   追尋人類的足跡，體驗歷史文明的嶄新冒險。   什麼!搗蛋鬼雙胞胎韓索跟盧妮被外星人綁架了!   不過這次他們不搗蛋，而是跟著外星人朋友一起搜查人...more
",https://www.books.com.tw/products/0010560790?loc=P_0003_079
580,低碳大行動,我愛科學編委會、幼福編輯部,2012-10-01,"
全能科普彩圖書 ~ 挑戰科學視野，那些你該知道的科普知識   這個愛護我們生存的地球，也會生病的!人類對地球的予取予求，在不知不覺中讓地球產生了變化，也許是它承受了太大的壓力，所以悄悄的發出一些訊...more
",https://www.books.com.tw/products/0010560927?loc=P_0003_080
581,恆星真奇妙：認識銀河系裡最大、最亮、最熱、最具爆炸性的大明星,大衛．A．阿吉拉,2012-09-13,"
「快來認識地球之外，15種令人稱奇的超級恆星!」   你有沒有聽過一個「超級飛俠」，它移動的速度比高速公路上的汽車還要快3萬7000倍?還有一個能裝下100萬個太陽的巨型怪物恆星?或者一個碩大無朋的黑洞，能...more
",https://www.books.com.tw/products/0010557716?loc=P_0003_081
582,國家地理 憤怒鳥 SPACE：跟著憤怒鳥一起探索宇宙,艾米‧布裡格斯、彼得‧維斯特貝加,2012-08-15,"
「憤怒鳥的一小步，是人類的一大步」   快來跟著憤怒鳥一起發射到太空啟動一場拯救任務吧!   邪惡的太空豬這次把憤怒鳥的鳥蛋藏在無垠浩瀚的太空裡。   國家地理與憤怒鳥組成了正義聯盟軍團：憤怒鳥必須學...more
",https://www.books.com.tw/products/0010553959?loc=P_0003_082
583,實驗故事集1：春天鬧鬼記,戶田和代,2012-08-01,"
小學生晨光時間優選讀物!   簡短有趣的科學故事，最適合充滿好奇心的小學生!   最有趣的三大單元、最生活化的12個主題，   動動腦動動手，讀出自信和樂趣!每天閱讀10分鐘，暖身醒腦有元氣!   「哇!意想不...more
",https://www.books.com.tw/products/0010553902?loc=P_0003_083
584,實驗故事集2：杯子音樂會,粟生稍,2012-08-01,"
小學生晨光時間優選讀物!   簡短有趣的科學故事，最適合充滿好奇心的小學生!   最有趣的三大單元、最生活化的14個主題，   動動腦動動手，讀出自信和樂趣!每天閱讀10分鐘，暖身醒腦有元氣!   「哇!無奇不...more
",https://www.books.com.tw/products/0010553908?loc=P_0003_084
585,星際奇航 宇宙故事集,上浪春海,2012-08-01,"
小學生晨光時間優選讀物!   文章簡短有趣，題材包羅萬象，最適合充滿好奇心的小學生!   每天晨間閱讀10分鐘，暖身醒腦，增添學習的元氣!   《星際奇航 宇宙故事集》裡有40篇關於宇宙奧妙祕密的小故事，每...more
",https://www.books.com.tw/products/0010553915?loc=P_0003_085
586,無奇不有 動物故事集,小崎 雄,2012-08-01,"
小學生晨光時間優選讀物!   文章簡短有趣，題材包羅萬象，最適合充滿好奇心的小學生!   每天晨間閱讀10分鐘，暖身醒腦，增添學習的元氣!   《無奇不有 動物故事集》裡有37篇關於從生活周邊的小寵物到居住...more
",https://www.books.com.tw/products/0010553917?loc=P_0003_086
587,實驗故事集3：光的接力賽,板垣雄亮,2012-08-01,"
小學生晨光時間優選讀物!   簡短有趣的科學故事，最適合充滿好奇心的小學生!   最有趣的三大單元、最生活化的12個主題，   動動腦動動手，讀出自信和樂趣!每天閱讀10分鐘，暖身醒腦有元氣!   「哇!太奇妙...more
",https://www.books.com.tw/products/0010553910?loc=P_0003_087
588,科學賽車王 2,COMIC FARM.,2012-07-13,"
引擎是汽車的心臟，它利用什麼原理運轉? 為了開發新型的汽車，必須先毀掉好幾輛車? 如果能夠好好利用摩擦力與斜度，就能提升車速?   每一輛汽車的誕生，背後都隱藏許多有趣的故事哦!   從卡丁車的競速比賽...more
",https://www.books.com.tw/products/0010550946?loc=P_0003_088
589,遇見大未來：地球環境變遷,國立臺灣博物館,2012-07-01,"
本書分為「給活在現代的你」、「給追求真相的你」、「給走向未來的你」三大主題，以過去人類文明的歷程為借鏡，以喚起大家對「氣候變遷」及「全球暖化」議題的覺知及認識，並以樂觀進取的態度面對「未來世...more
",https://www.books.com.tw/products/0010558076?loc=P_0003_089
590,神奇酷科學：揭開萬物起源的祕密,尼克．阿諾,2012-06-26,"
本書將帶你穿越時空的限制，揭開萬事萬物背後的真相；小到看不見的原子和微生物，大到超乎你所能想像的廣闊宇宙，相關的科學知識與驚人的事實，全都在這裡。你將跟著迷你科學家一起見證宇宙的誕生、經歷人...more
",https://www.books.com.tw/products/0010550314?loc=P_0003_090
591,十萬個為什麼禮物盒裝版(全套八冊),幼福編輯部,2012-06-01,"
懂得「問」問題，成為大腦靈活小天才   世界有多大?那些我們想都想不到的驚奇答案都在書裡面，想一想、問一問，探索驚奇神祕的知識領域。   【最新彩圖版】   學習知識不是死背就能得到真正的知識，興趣的...more
",https://www.books.com.tw/products/0010547021?loc=P_0003_091
592,丟出球後，球會一直滾到什麼時候?：物理的神奇奧秘,權秀珍、金成花,2012-05-30,"
丟出球後，球會一直滾到什麼時候才停下來? 聲音是怎麼傳到我們耳朵裡的? 為什麼羅盤的指針總是指向北邊或南邊? 我們生活中的大小事，其實都跟物理現象息息相關! 一次學會物理知識   ●什麼是「能量」?哪裡...more
",https://www.books.com.tw/products/0010546448?loc=P_0003_092
593,雨林冒險王 6 黑暗的洞穴,洪在徹,2012-05-18,"
克服黑暗洞窟裡的恐懼， 就能發現美麗的世外桃源!   為了避免被雨林裡的動物攻擊，   治宇一行人決定沿著洞窟裡前進。   洞窟內竟然有一群超特殊的生物，   和獨一無二的鐘乳石景觀。   但是在伸手不見五...more
",https://www.books.com.tw/products/0010544720?loc=P_0003_093
594,大家來破案Ⅲ,陳偉民,2012-05-01,"
瓶子晒到太陽就爆炸? 銅板竟能變黃金? 「藍色的天空」有毒? 一暝大一尺，到底是什麼神奇增高藥?   明雪和明安兩個小偵探這次又會遇到什麼事情呢?他們又如何運用科學知識漂亮破案呢?   明雪的仔細觀察、建...more
",https://www.books.com.tw/products/0010541581?loc=P_0003_094
595,閱讀大人物：科學探索篇,Top945編輯組,2012-04-26,"
想要成功，必先練功!你，就是下一個大人物!   .你知道發明大王愛迪生，小時候其實是老師眼中的問題學生嗎?他積極樂觀的態度和永不放棄的精神，絕對是突破困境，邁向成功的祕訣!   .傑出的科學家法拉第，從...more
",https://www.books.com.tw/products/0010544483?loc=P_0003_095
596,氣球為什麼會飛?從生活中發現化學的神奇樂趣!,權秀珍、金成花,2012-04-11,"
蠟燭為什麼會燃燒?糖為什麼會融化? 從生活中發現化學的神奇樂趣!   學科學是一件非常有趣的事情，每次都會帶來意想不到的驚喜!   作者感嘆於學校的科學教科書都比較無聊，只講了幾個重點就要學生背起來，...more
",https://www.books.com.tw/products/0010540242?loc=P_0003_096
597,科學賽車王 1(附贈：世界頂級跑車紙模型2款),COMIC FARM.,2012-04-06,"
小小的齒輪就可以左右汽車的行進速度? 人類所製造的第一輛汽車又是什麼模樣? 知識漫畫把深奧的科學和機械原理變得簡單易懂!   從卡丁車的競速比賽中，學習汽車的歷史、產業、科學原理等各種知識，在橫衝直...more
",https://www.books.com.tw/products/0010538818?loc=P_0003_097
