,書名,作者,出版日期,內容介紹,網址
207,動物王國撕貼畫冊+北極熊剪刀,孫沐紅,2017-11-26,"
本書共介紹16種常見的動物，每篇皆附上一句與動物相關的特色念謠。   可藉由著色以及撕貼遊戲，練習小肌肉的控制，並增進手眼協調能力。   是一本認識動物的幼兒遊戲書。   隨書附贈一把可愛造型剪刀，讓...more
",https://www.books.com.tw/products/0010772907?loc=P_0003_007
208,海洋動物撕貼畫冊+動物剪刀,孫沐紅,2017-11-26,"
本書共介紹16種常見的海洋動物，每篇皆附上一句與海洋動物相關的特色念謠。   可藉由著色以及撕貼遊戲，練習小肌肉的控制，並增進手眼協調能力。   是一本認識海洋動物的幼兒遊戲書。   隨書附贈一把可愛...more
",https://www.books.com.tw/products/0010772909?loc=P_0003_008
209,昆蟲家族撕貼畫冊+狐狸剪刀,孫沐紅,2017-11-26,"
本書共介紹16種常見的昆蟲，每篇皆附上一句與昆蟲相關的特色念謠。   可藉由著色以及撕貼遊戲，練習小肌肉的控制，並增進手眼協調能力。   是一本認識昆蟲的幼兒遊戲書。   隨書附贈一把可愛造型剪刀，讓...more
",https://www.books.com.tw/products/0010772913?loc=P_0003_009
210,蔬果拼盤撕貼畫冊+蔬菜剪刀,吳巧敏,2017-11-26,"
本書共介紹16種常見的蔬菜水果，每篇皆附上一句與蔬菜水果相關的特色念謠。   可藉由著色以及撕貼遊戲，練習小肌肉的控制，並增進手眼協調能力。   是一本認識蔬菜水果的幼兒遊戲書。   隨書附贈一把可愛...more
",https://www.books.com.tw/products/0010772916?loc=P_0003_010
211,好多好玩的聖誕指印畫,費歐娜．沃特,2017-11-25,"
✽✽《好多好玩的指印畫》系列新作✽✽ 《好多好玩的聖誕指印畫》限量登場!! 超值贈品.市價299元7色印台! 歐盟CE、台灣TCC檢驗雙認證! 動動手指頭!打造史上最繽紛的聖誕指印畫! 啟動孩子的天生美學力，激發更...more
",https://www.books.com.tw/products/0010770917?loc=P_0003_011
212,朵拉與朋友們友情著色組,采達創形編輯部,2017-11-16,"
【朵拉與朋友們友情著色組】 和朋友一起去彩色城市探險吧!   培養小朋友豐富的想像力與創造力，自由發揮孩子的色彩天份~   著色組內含一本80頁著色本及16色色鉛筆!!   《內附配件》   1本80頁著色本，附16...more
",https://www.books.com.tw/products/0010769469?loc=P_0003_012
213,我的創意水族箱~AR.VR互動著色書,胖胖熊國際事業有限公司編輯部,2017-11-01,"
《我的創意水族箱》搭配APP，可以看到生動的海洋生物優游眼前喔!   以淺顯易懂的文字帶領孩子進入海洋世界，內容包含海洋生物介紹、創意著色畫、海洋學習單等多樣化單元。   本書具AR(擴增實境)、VR(虛擬...more
",https://www.books.com.tw/products/0010769291?loc=P_0003_013
214,快樂星貓歷險記(下)~AR.VR卡通互動著色書,胖胖熊國際事業有限公司編輯部,2017-11-01,"
歡迎來到星貓的世界，與星貓一同展開奇幻旅程!   《快樂星貓歷險記》收錄星貓與6位星座戰士的人物介紹及精采節頻漫畫，著色畫同時具AR功能，搭配APP《快樂星貓歷險記》，即可體驗全新著色玩法!   本書更收...more
",https://www.books.com.tw/products/0010769293?loc=P_0003_014
215,快樂星貓歷險記(上)~AR.VR卡通互動著色書,胖胖熊國際事業有限公司編輯部,2017-11-01,"
歡迎來到星貓的世界，與星貓一同展開奇幻旅程!   《快樂星貓歷險記》收錄星貓與6位星座戰士的人物介紹及精采節頻漫畫，著色畫同時具AR功能，搭配APP《快樂星貓歷險記》，即可體驗全新著色玩法!   本書更收...more
",https://www.books.com.tw/products/0010769302?loc=P_0003_015
216,簡筆畫：創意塗鴉簡筆畫《昆蟲探險》【附12色繽紛色鉛筆】,幼福編輯部,2017-11-01,"
小手一起玩創意x 1234學畫畫 跟著「簡筆畫4步驟」+「創作情境圖」，畫出自己的專屬作品集!   怎麼畫都是創意!簡筆快樂塗鴉趣   孩子小小的身軀裡，住著一個個創意的靈魂，不論用何種方式表達，與生俱來的...more
",https://www.books.com.tw/products/0010769354?loc=P_0003_016
217,簡筆畫：創意塗鴉簡筆畫《海洋世界》【附12色繽紛色鉛筆】,幼福編輯部,2017-11-01,"
小手一起玩創意x 1234學畫畫 跟著「簡筆畫4步驟」+「創作情境圖」，畫出自己的專屬作品集!   怎麼畫都是創意!簡筆快樂塗鴉趣   孩子小小的身軀裡，住著一個個創意的靈魂，不論用何種方式表達，與生俱來的...more
",https://www.books.com.tw/products/0010769358?loc=P_0003_017
218,簡筆畫：創意塗鴉簡筆畫《酷炫鳥類》【附12色繽紛色鉛筆】,幼福編輯部,2017-11-01,"
小手一起玩創意x 1234學畫畫 跟著「簡筆畫4步驟」+「創作情境圖」，畫出自己的專屬作品集!   怎麼畫都是創意!簡筆快樂塗鴉趣   孩子小小的身軀裡，住著一個個創意的靈魂，不論用何種方式表達，與生俱來的...more
",https://www.books.com.tw/products/0010769362?loc=P_0003_018
219,奇愛與波浪之土 (中英文對照),陸欣儀（Vivian Lu）,2017-10-03,"
睡夢中驚醒的女孩奇愛，在枕頭下發現了一條冰涼的小項鏈。   當她戴上這條項鏈，奇怪的事情發生了，   脖子上的項鏈開始帶著她飄向窗邊，   而昨晚在金魚攤撈到的新朋友章魚小七，   正被一團水球包圍著，...more
",https://www.books.com.tw/products/0010765130?loc=P_0003_019
220,變形金剛領袖著色組,采達創形編輯部,2017-09-14,"
藉由小朋友喜歡的變形金剛, 讓孩子們認識車子與機器人, 自由發揮色彩, 培養孩子未來領袖的創造力與想像力!!著色組內含一本80頁著色本及16色色鉛筆!!   《內附配件》   1本80頁著色本, 附16色色鉛筆   *適...more
",https://www.books.com.tw/products/0010763525?loc=P_0003_020
221,艾德爺爺陪你畫世界,艾德・安柏利,2017-09-06,"
只要會畫△〇□，每個孩子都能輕鬆下筆畫世界!   「艾德.安柏利是童書界的現代主義大師，他就是有辦法教每一個孩子學會畫畫。」——美國當代設計大師Steven Heller   三角形、方形、圓形，這些是基本的幾何圖...more
",https://www.books.com.tw/products/0010763079?loc=P_0003_021
222,艾德爺爺陪你畫車子,艾德・安柏利,2017-09-06,"
只要會畫△〇□，每個孩子都能輕鬆下筆畫世界!   「艾德.安柏利是童書界的現代主義大師，他就是有辦法教每一個孩子學會畫畫。」——美國當代設計大師Steven Heller   當孩子在發展空間駕馭能力時，會對車子展...more
",https://www.books.com.tw/products/0010763081?loc=P_0003_022
223,艾德爺爺陪你畫表情,艾德・安柏利,2017-09-06,"
只要會畫△〇□，所有表情都難不倒你!   孩子天生就會受表情吸引，也能敏銳察覺表情的變化，他們最早就是這樣學會跟別人互動、建立關係。   只要基本的幾何圖樣與線條，就能勾勒無數種生動的表情!   跟著艾...more
",https://www.books.com.tw/products/0010763084?loc=P_0003_023
224,艾德爺爺陪你畫動物,艾德・安柏利,2017-09-06,"
只要會畫△〇□，每個孩子都能輕鬆下筆畫世界!   「艾德.安柏利是童書界的現代主義大師，他就是有辦法教每一個孩子學會畫畫。」——美國當代設計大師Steven Heller   沒有孩子不喜歡動物，那反映了人類熱愛生...more
",https://www.books.com.tw/products/0010763087?loc=P_0003_024
225,簡筆畫：創意塗鴉簡筆畫《交通工具》【附12色繽紛色鉛筆】,幼福編輯部,2017-09-01,"
小手一起玩創意x 1234學畫畫 跟著「簡筆畫4步驟」+「創作情境圖」，畫出自己的專屬作品集!   怎麼畫都是創意!簡筆快樂塗鴉趣   孩子小小的身軀裡，住著一個個創意的靈魂，不論用何種方式表達，與生俱來的...more
",https://www.books.com.tw/products/0010762651?loc=P_0003_025
226,簡筆畫：創意塗鴉簡筆畫《蔬果花卉》【附12色繽紛色鉛筆】,幼福編輯部,2017-09-01,"
小手一起玩創意x 1234學畫畫 跟著「簡筆畫4步驟」+「創作情境圖」，畫出自己的專屬作品集!   怎麼畫都是創意!簡筆快樂塗鴉趣   孩子小小的身軀裡，住著一個個創意的靈魂，不論用何種方式表達，與生俱來的...more
",https://www.books.com.tw/products/0010762653?loc=P_0003_026
227,簡筆畫：創意塗鴉簡筆畫《動物王國》【附12色繽紛色鉛筆】,幼福編輯部,2017-09-01,"
小手一起玩創意x 1234學畫畫 跟著「簡筆畫4步驟」+「創作情境圖」，畫出自己的專屬作品集!   怎麼畫都是創意!簡筆快樂塗鴉趣   孩子小小的身軀裡，住著一個個創意的靈魂，不論用何種方式表達，與生俱來的...more
",https://www.books.com.tw/products/0010762655?loc=P_0003_027
228,CARS 3 競速貼畫,根華編輯部,2017-08-18,"
★塗塗畫畫是兒童表達自我的方式，不但可以強化肌肉控制能力，更有助於啟發色彩創造力與想像力!   ◆Cars 3競速貼畫內容包含13頁黑白著色頁+13頁彩色對照頁，並附一跨頁Cars 3彩色貼紙。   現在就讓閃電麥坤...more
",https://www.books.com.tw/products/0010762285?loc=P_0003_028
229,小小夢想家著色本,"許庭妮,邱嘉慧",2017-08-16,"
★娃娃塗鴉系列，給孩子繽紛童年★   【夢想職業主題】每個小小孩都是閃閃發亮的夢想家!   長大以後想要做什麼呢?太空人、賽車手、飛行員、舞者、音樂家、科學家、甜點師……多種夢想職業，豐富孩子筆下世界! ...more
",https://www.books.com.tw/products/0010760464?loc=P_0003_029
230,超級跑車著色本,"許庭妮,邱嘉慧",2017-08-16,"
★娃娃塗鴉系列，給孩子繽紛童年★   【超級跑車主題】   賽車、敞篷跑車、悍馬車、坦克車、吉普車、老爺車、蝙蝠車……多款頂級名車，豐富孩子筆下世界!   ◎認識24款跑車名稱與特色，啟發圖像認知。   ◎大字...more
",https://www.books.com.tw/products/0010760465?loc=P_0003_030
231,萬能工具車著色本,"許庭妮,邱嘉慧",2017-08-16,"
★娃娃塗鴉系列，給孩子繽紛童年★   【工具車主題】   警車緊急出任務、救護車運送病患、消防車救火、郵務車送信、校車載小朋友上下學，多種工具車出動，豐富孩子筆下世界!   ◎認識24種工具車名稱與功能特...more
",https://www.books.com.tw/products/0010760468?loc=P_0003_031
232,水畫魔法動物世界,小光點編輯部,2017-08-02,"
動動小手畫一畫，一起來認識可愛動物! 結合動物的科普知識與神奇的水畫遊戲， N次畫、N次玩，讓孩子學認知、玩塗鴉，認識豐富多樣的動物生態， 用一支筆彩繪魔法動物世界!   5張水畫大圖卡+1枝神奇水畫筆...more
",https://www.books.com.tw/products/0010759839?loc=P_0003_032
233,妖怪樂園著色本,"許庭妮,邱嘉慧",2017-08-01,"
★娃娃塗鴉系列，給孩子繽紛童年★   【Q版妖怪主題】   小女巫、狼人、赤鬼、河童、座敷童子、小殭屍……等可愛人氣角色，豐富孩子筆下世界!   ◎認識24個東、西方妖怪名稱與特色，啟發圖像認知。   ◎大字注音...more
",https://www.books.com.tw/products/0010760419?loc=P_0003_033
234,海洋動物著色本,"許庭妮,邱嘉慧",2017-08-01,"
★娃娃塗鴉系列，給孩子繽紛童年★   【海洋動物主題】   鯊魚、螃蟹、章魚、河豚、海馬……等海洋明星，豐富孩子筆下世界!   ◎認識24隻海洋動物名稱與特色，啟發圖像認知。   ◎大字注音，讓孩子邊畫邊學。   ...more
",https://www.books.com.tw/products/0010760422?loc=P_0003_034
235,童話公主著色本,"許庭妮,邱嘉慧",2017-08-01,"
★娃娃塗鴉系列，給孩子繽紛童年★   【童話公主主題】   白雪公主遇見壞皇后、灰姑娘坐上南瓜馬車、鐵扇公主與牛魔王一起現身、竹林公主在哪裡出生呢?……   童話知名主角，豐富孩子筆下世界!   ◎認識24位東...more
",https://www.books.com.tw/products/0010760425?loc=P_0003_035
236,恐龍大集合畫冊,世一編企部編輯群,2017-07-13,"
恐龍大集合畫冊不但有大版面恐龍著色對照、恐龍知識小檔案，還附贈2組恐龍貼紙拼拼樂，是一款集合了學習畫畫、恐龍認知和趣味遊戲，可以動手動腦的多元塗鴉畫冊!   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010756992?loc=P_0003_036
237,蘋果媽媽最受歡迎的超萌塗鴉書：讓大小朋友與親子都愛的快樂畫畫趣!(獨家附贈兩款可愛紙玩偶插卡),Apple Horong,2017-06-28,"
★網路讀者最佳口碑好評★ ★NAVER最具影響力部落格優秀獎得主★   媲美迪士尼角色   可愛度、喜愛度、完成度100%   大小朋友都喜歡的210款人氣小插畫!   史上第一本，最不一樣的超萌畫畫書!   跟著無數女孩、...more
",https://www.books.com.tw/products/0010755882?loc=P_0003_037
238,海底世界著色畫(內附6色盒裝水洗蠟筆+1本畫畫教學手冊+1張圖畫紙),ENJOY美術創意編輯部,2017-06-15,"
大開數圖畫紙、超神奇水洗蠟筆、超多創意玩法 蠟筆x水彩x粉彩x刮畫x指印畫x潑彩畫   大開數著色圖畫紙，開心著色、盡情揮灑   海洋動物圖案，中英單字，畫畫也可學習   旋轉筆身不易斷、不沾手，清水就可...more
",https://www.books.com.tw/products/0010754792?loc=P_0003_038
239,迪士尼公主 愛著色貼畫：夢幻藍,根華編輯部,2017-06-12,"
★塗塗畫畫是兒童表達自我的方式，不但可以強化肌肉控制能力，更有助於啟發色彩創造力與想像力!   ◆除了全彩與著色對照頁的一般挑戰之外，最後還有進階著色挑戰，讓寶貝發揮最大創意!...more
",https://www.books.com.tw/products/0010755521?loc=P_0003_039
240,迪士尼公主 愛著色貼畫：浪漫紫,根華編輯部,2017-06-12,"
★塗塗畫畫是兒童表達自我的方式，不但可以強化肌肉控制能力，更有助於啟發色彩創造力與想像力!   ◆除了全彩與著色對照頁的一般挑戰之外，最後還有進階著色挑戰，讓寶貝發揮最大創意!...more
",https://www.books.com.tw/products/0010755525?loc=P_0003_040
241,世界野生動物地圖著色書,娜塔莉．休斯,2017-06-05,"
~亞馬遜5星至高好評~ 用顏色探索自然，用地圖認識生態!   歡迎來到野生動物的神奇世界!   本書中的地圖將帶你環遊世界，尋找各種動物、昆蟲、花朵和植物。   每張地圖都有豐富有趣的插圖可以塗色，   在上...more
",https://www.books.com.tw/products/0010754194?loc=P_0003_041
242,女孩最愛畫的漂亮甜心美少女+著色,李貞雅,2017-05-26,"
{每天都要美美的出門，百變造型萌翻你的心!} 今天天氣真不錯，該穿上哪種風格出門呢? 就讓小小服裝設計師來幫你吧! 24個甜美夢幻造型人物、196個穿搭小配件， 有人見人愛的浪漫風、芭比娃娃風、度假風； ...more
",https://www.books.com.tw/products/0010752770?loc=P_0003_042
