,書名,作者,出版日期,內容介紹,網址
415,向超級人瑞學養生：健康、長壽又快樂的實例與建議,成和平,2010-10-06,"
卡爾芒女士90歲時，將房子過戶給47歲的律師，條件是「必須照顧到她不在為止」，此種極划算的養老新法稱為「反向貸款」。不料律師過世了，他太太還要繼續奉養120歲的超級人瑞，人們因而戲稱為「倒楣交易」...more
",https://www.books.com.tw/products/0010483901?loc=P_0003_015
416,健康零漏洞：簡基城博士獨創六大系統健康自療法,簡基城,2010-09-25,"
3分鐘知道腸胃道、肝臟、代謝、心血管、免疫、自律神經的老化級數，量身打造專屬自己的保健處方   這是一本顛覆傳統的抗老化新觀念書，告訴你抗老醫學的最新趨勢!   ★新觀念一：要長壽，更要健康!   現代...more
",https://www.books.com.tw/products/0010480195?loc=P_0003_016
417,3分鐘瑜伽搞定小病痛,陳玉芬,2010-09-20,"
不健康的生活習慣與不健康的飲食，再加上沒有足夠的體能活動和情緒的管控，讓你我培養出了許許多多不舒服與酸痛!   本書將各種大不適與小病痛的排行榜前20名   1. 頭疼、暈眩   2. 眼睛痠痛乾澀   3. 關節...more
",https://www.books.com.tw/products/0010481552?loc=P_0003_017
418,自己是最好的解毒醫生：八大名醫教排毒,歐忠儒,2010-08-01,"
◎我們中毒了?您知道嗎?自閉症、注意力不集中、氣喘、過敏、不孕症、癌症…這些疾病有很多都跟重金屬有關!   這本書觸及了一個在國內長期被一般醫師所忽略的領域：慢性重金屬累積所造成的健康問題。   其實...more
",https://www.books.com.tw/products/0010477093?loc=P_0003_018
419,6個月輕鬆增高,川(火田)愛義,2010-08-01,"
作者簡介 川(火田)愛義   川(火田)式完全不使用任何器具，依醫學方式分析長高的構造，同時簡單明瞭的說明增高必要的體操法、飲食法。事實上目前已經有50多萬人實驗川(火田)理論，獲得普遍支持。   本書讓...more
",https://www.books.com.tw/products/0010182862?loc=P_0003_019
420,銀髮族體育運動保健,許樹淵、崔凌震,2010-07-01,"
老化不可怕，怕的是衰老病痛，更可怕的是不了解你有二位隨時在為你行動，處處在為你服務的醫師—雙腿。讓它們能更勤奮的活動、運動，以物理的振動，按摩撫慰內臟，促進新陳代謝，活化生機，推遲老化，延年...more
",https://www.books.com.tw/products/0010476470?loc=P_0003_020
421,地氣與採氣秘笈,韓雨墨,2010-06-14,"
地氣與採氣是天地間的一種基本能量，人體可以透過訓練，清楚感受到它的存在，進而加以吸收運用，更可能成為未來開發使用上的最佳能源；採氣秘笈則公開古往今來五大修道法門，並列舉飛碟玉盤、仙人托掌、美...more
",https://www.books.com.tw/products/0010473694?loc=P_0003_021
422,延年益壽的奧秘,林天送,2010-04-15,"
揭開延年益壽的五十秘密   .營造自己的健康與壽命   .吃七分飽、攝取地中海式金字塔型的飲食   .輕鬆運動、強心健腦   .保護腦細胞、操練腦力   .做好精神壓力管理   .親情與優質性生活是長壽的泉源   .活...more
",https://www.books.com.tw/products/0010468027?loc=P_0003_022
423,不生病的關鍵：睡飽飽，身體自然好!,張熙,2010-04-07,"
人生一世，成事在床!   你瞭解睡眠嗎?   你真正的睡過一場好覺嗎?   現代醫學界普遍認為睡眠是一種主動過程，目地是為了恢復體力安穩休息，睡眠時人腦並沒有停止工作，只是換了模式，使身體可以更有效儲存...more
",https://www.books.com.tw/products/0010465431?loc=P_0003_023
424,情緒排毒治百病,王佑驊,2010-03-25,"
疾病，是你的情緒地圖，是你的心發出的警訊!所以，排毒必須從心排起。 自然醫學專業博士，讓你輕鬆了解情緒與健康的關係，有效的清除負面情緒造成的毒素。   ★F先生從小就被家人灌輸「你不夠好」的想法，...more
",https://www.books.com.tw/products/0010463538?loc=P_0003_024
425,你不可不知的另類健康法,劉大元,2010-03-22,"
本書作者是受過西醫專業訓練的醫生，因為多病的成長歷程，還有一根不該裝在他的心臟的支架，讓他開始積極專研另類療法，並以自己、家人與患者的親身體驗，證實整合醫學確實可以多元治癒疾病，更快速的獲得...more
",https://www.books.com.tw/products/0010463678?loc=P_0003_025
426,30天，年輕10歲,（法）蕭夏  博士,2010-02-01,"
容祖兒、應采兒、楊貫一(阿一鮑魚)推薦   現在，你也可以和明星一樣，享受屬於自己的年輕!   日本松尾大廚Kozo Matsuo與蕭夏博士共同設計抗衰老食譜   你將變得更有活力，記憶力增強，腰圍減少，皮膚重現...more
",https://www.books.com.tw/products/0010459762?loc=P_0003_026
427,跟著博士養生就對了,陳立川,2010-01-11,"
養生的關鍵，從「嘴巴」開始?   看牙齒就知道身體哪裡有問題?   腸胃道是關係免疫系統的「第二腦」?   過敏難治，其實是自律神經失調?   只要跟著陳博士從「嘴巴」做起，   這樣養生，自然就對了!   專精...more
",https://www.books.com.tw/products/0010457721?loc=P_0003_027
428,生命自救法門(修訂版)(附示範DVD)：先天真炁修復你的健康,李延明,2009-12-24,"
提升生命能量，將健康的危機化為生機!   ◎調和身體真□，是修復體內病痛的最佳養生之道   ◎采集宇宙天然能量調理五臟六腑，自然擁有身心理健康   隨書附贈動作示範DVD   原書名：生命自救功法   學習生命自...more
",https://www.books.com.tw/products/0010456150?loc=P_0003_028
429,這樣排毒讓我不生病,王明勇,2009-12-14,"
讓排毒變成一種生活習慣，過敏、肥胖、便秘......統統不再困擾你!   你的身體其實是一座製毒工廠!   即使吃得健康、無病無痛，   人體也會自行製造毒素，   所以，「排毒」就成了永保健康美麗最重要的一步...more
",https://www.books.com.tw/products/0010455060?loc=P_0003_029
430,跟貴族學養生,陳家家∕編著,2009-10-19,"
中外名人養生秘訣完整大公開   揭露41位名人不為人知的健康長壽秘密   總統馬英九：少睡覺多鍛鍊   當代著名作家金庸：樂觀豁達養天年   南非總統曼德拉：牢獄也是健身房   清朝皇帝乾隆：「腹常旋、肛常...more
",https://www.books.com.tw/products/0010450736?loc=P_0003_030
431,有氧健走--踏出健康的第一步,趙之心,2009-09-18,"
全世界最多醫師和專家推薦的運動健身方法! 健走是世界上最完美的運動 ─世界衛生組織(WTO)    「人的生命是一點一點產生的，也是一點一點逝去的，而健康則不然。   許多「英年早逝」的事例告訴我們，健康逝...more
",https://www.books.com.tw/products/0010448732?loc=P_0003_031
432,健康長壽力,"大谷克弥,大野秀樹,芳賀脩光",2009-09-08,"
本書特色   我們都知道，沒有充裕的金錢，就沒有舒適的退休生活，所以我們從年輕就開始為此努力，政府甚至有勞退機制來幫助我們保障老年生活的安穩。   但是「健康」這件事，除了靠自己，你還能靠誰?   台...more
",https://www.books.com.tw/products/0010446760?loc=P_0003_032
433,穿好鞋走出健康,羅明哲,2009-08-06,"
...more
",https://www.books.com.tw/products/0010446706?loc=P_0003_033
434,日本CEO私房養生術：企業成功新戰略,藤井義彥,2009-08-01,"
前嘉麗寶(KANEBO)部長、外商公司駐日本領導者，推薦給上班族私房養生術─簡單、易學的靜坐方法。只要早晚各20分鐘練習，你也能學會簡單的靜坐方法，讓你體會CEO的超強工作力。   超覺靜坐(TM)是近來頗為流...more
",https://www.books.com.tw/products/0010455723?loc=P_0003_034
435,這樣呼吸效果驚人(附贈CD) ──我親身的體驗和16個真實案例,李宜靜,2009-07-30,"
這樣呼吸，可以啟動內在治癒力，還帶我們發現內在受傷小孩，學會愛自己!   這個呼吸法，改善了作者多年的過敏、氣喘和腰痛；   這個呼吸法，讓曾經勞碌暴躁的律師，揮別頭痛，脾氣溫和且精神百倍；   這個...more
",https://www.books.com.tw/products/0010442214?loc=P_0003_035
436,人體空間排毒 ──從皮膚到內臟依序清除你的毒素,陳立川,2009-07-30,"
*排毒新觀念：人體如同房子，循序漸進地清理，住在裡面才會舒服   *更重要的觀念：排毒不當將會造成二次中毒!   ◎毒物專家陳立川博士，秉持現代神農氏精神，每種排毒法皆經親身實證，並依據大量國內外的研...more
",https://www.books.com.tw/products/0010442235?loc=P_0003_036
437,不生病的慢老生活-越活越年輕的養生祕訣,王復蘇,2009-07-10,"
金字塔頂端的抗老秘方大公開 實踐越老越年輕的養生祕訣，享受不生病的慢老生活! 你以為年輕就是本錢嗎?你以為人體的老化從50歲才開始嗎? 錯了!根據最新的醫學研究報告── 人體的細胞、器官，從25歲開始衰退...more
",https://www.books.com.tw/products/0010439971?loc=P_0003_037
438,哈佛醫師養生法,許瑞云,2009-07-07,"
健康不能等， 第一次就要把養生方法做對! 小S現身說法，哈佛醫師治好了她多年的胃腸毛病! 你已經很努力地注意飲食、作息、運動， 為什麼身體還不能恢復健康? 答案就在「細節」裡， 唯有掌握關鍵的一步， ...more
",https://www.books.com.tw/products/0010439697?loc=P_0003_038
439,內在的療癒力量──超越醫學限制的奇蹟與希望,尤阿希姆．法爾史提希,2009-06-25,"
*無法治癒的疾病，卻突然痊癒時，內在的療癒力到底起了何種作用? *糾纏數十年的偏頭痛、異位性皮膚炎，甚至痲痺和癌症，竟能靠意識痊癒? *德國暢銷話題書 *姜淑惠醫師、王佑驊博士 推薦 *治療師和關心健康...more
",https://www.books.com.tw/products/0010438149?loc=P_0003_039
440,空間養生：天人合一.永續循環,謝繡竹,2009-05-10,"
...more
",https://www.books.com.tw/products/0010436357?loc=P_0003_040
441,睡眠圖解事典,涉井佳代、遠藤拓郎,2009-01-21,"
失眠族必備寶典   睡不好，人生是黑白的!你是否有以下的困擾呢?   □很難入睡 □半夜經常醒來 □缺乏睡飽的滿足感 □睡覺時鼾聲如雷   本書詳細介紹睡眠的基本原理、調理預防與治療，帶您認識睡眠、掌握睡眠，...more
",https://www.books.com.tw/products/0010426640?loc=P_0003_041
442,藥物、運動養生,,2008-12-01,"
健康長壽是人們普遍追求的願望，尤其對身纏疾病的弱老殘患者而言，更是希望早去沉?，康復延年。但是，我們應採取何種方法來達到祛疾強身的目的?古人云：「流水不腐，戶樞不蠹。」各種運動如氣功、慢跑、游...more
",https://www.books.com.tw/products/0010423203?loc=P_0003_042
443,少吃多動-養生之道的不二法門,方亞東、丁凡,2008-11-04,"
世界知名的科學家和文學家，大多畢生重視鍛煉身體，這說明他們都非常注重健康，因為運動大大促進他們智力的開發。居里夫人說過：「我們力求腦力與體力的平衡。」所有從事腦力工作的知識分子都應該從中得到...more
",https://www.books.com.tw/products/0010420260?loc=P_0003_043
444,自然治癒力,凌靜,2008-10-05,"
現代人過於依賴藥物治療而忽略了身體發出的訊號代表何種疾病的訴求，稍有病痛便到醫院求診。是故，醫院候診室充滿人潮，好似到寺廟拜拜的盛況!而保險宛如添油錢，似乎只要一點錢就能保平安、健康，疾病也...more
",https://www.books.com.tw/products/0010417267?loc=P_0003_044
445,仙宗醫學靜坐,黃文龍,2008-10-01,"
靜坐可以養氣，，進而打通經脈、祛病強身，安定情緒、獲得大智慧(心解脫)，平衡人體荷爾蒙、促進神經系統穩定，達到小周天爆炸、雪裡梅花的「身心靈解脫」境界。   本功法乃擷取道家仙宗靜坐與中西醫理精...more
",https://www.books.com.tw/products/0010417621?loc=P_0003_045
446,最科學的養生長青10法則,約翰．莫利、席莉．柯博格,2008-08-25,"
光是運動可以預防白髮嗎? 葡萄酒真的是養生妙方嗎? 吃魚就能聰明又有活力嗎?   本書一一剖析日常生活中常見的養生祕方，以科學研究為基礎，帶你走向健康大道。   你只是年紀漸長，不代表會被疼痛、肥胖和...more
",https://www.books.com.tw/products/0010412781?loc=P_0003_046
447,T.M. 超覺靜坐 -風靡全球從四歲到經營者人人可學,?中茂樹,2008-08-05,"
超覺靜坐(TM)是近來頗為流行的自助式心理治療。專家指出，人在超覺靜坐的狀態下，腦部會產生規律的α與θ波，除能減緩交感神經活動，造成新陳代謝變慢，身體獲得充分休息外，也能促使想像力、創造力與靈感的...more
",https://www.books.com.tw/products/0010412277?loc=P_0003_047
448,想活就要動《一本教您怎樣運動養生的強健書》,杭成剛、潘建榮、王九龍,2008-07-01,"
一本教您怎樣運動養生的強健書 本書交您用輕鬆方式學會中國古代最常用的四種運動功法，讓您一次學會： 輕鬆舒展 太極拳 形象生動 五禽戲 柔中見剛 易筋經 祛病強身 八段錦 進而教導現代運動功法： 舒展穩...more
",https://www.books.com.tw/products/0010409266?loc=P_0003_048
449,60歲的健康養生寶卷,林昭安,2008-06-18,"
60歲的健康養生寶卷   人生60才開始，人生60第二春。   60歲是重要的人生驛站，卸下了重負，心情猶如一顆自由離子，自由自在，而這種自由境界正是「60歲」開始後的新天地。   但60歲是人生中的一個關鍵時...more
",https://www.books.com.tw/products/0010420534?loc=P_0003_049
450,元氣生活：夜的平靜作息,孫大為,2008-06-01,"
早睡養顏美容，早睡強身健體，早睡養精蓄銳，早睡沉澱性靈   一種「打造優質睡眠」的新生活運動已經開始，   成功人士早已積極投入；你準備好了嗎?   夜夜笙歌不是成功人士的生活態度，通宵達旦也不是健康...more
",https://www.books.com.tw/products/0010405985?loc=P_0003_050
451,靜坐與健康(三版),席長安,2008-04-10,"
靜坐能促進人體原有復健、保健的功能，讓我們的身心健康狀態維持在最高峰。  「什麼是靜坐?為什麼要靜坐?如何靜坐?」這三個彼此相關的問題，是學習靜坐者應有的基本認識。在靜坐原理一再被誤解、功能被過...more
",https://www.books.com.tw/products/0010399115?loc=P_0003_051
452,就是愛泡澡,朵琳製作,2008-01-15,"
現代女性工作繁忙，閒暇之虞上上美容院、做做SPA，在家中常膚臉保養，想要維持青春美麗的肌膚，但卻忽略了最簡單容易的泡澡美容。泡澡除了可消除疲勞之外，利用精油或是天然的花果精華一起泡澡，不僅能活...more
",https://www.books.com.tw/products/0010396179?loc=P_0003_052
453,樂活，慢活，愛生活：健康原味生活的501種方式,瑪杜莎,2008-01-01,"
Living a Beautiful Mind & Life   文明、快速的現代化生活步調，讓人們無盡消耗地球資源，也幾乎忘記了生活最初、最單純的定義。當樂活、慢活已成為全世界崇尚並嚮往的生活態度時，我們就不應該再沉淪於...more
",https://www.books.com.tw/products/0010390065?loc=P_0003_053
454,養生保健365,蘋果日報副刊中心,2007-12-10,"
擁有健康的身體，遠離疾病的侵擾 是每個人夢寐以求的理想生活 本書集結《蘋果日報》頗受歡迎的「醫療健康」專欄的文章 以預防重於治療為前提 由各名醫、專家針對現代人日常生活中常有的小病痛，提供預防保...more
",https://www.books.com.tw/products/0010381427?loc=P_0003_054
455,這樣要去看醫生嗎?-日本名醫教你的125個必備健康常識,平石貴久,2007-12-06,"
讓木村拓哉 福山雅治 松?大輔的私人醫療顧問成為你的家庭醫師   就醫前常煩惱這種症狀該掛哪一科嗎?該如何選擇好醫師與好醫院?平日各種看似不起眼的生活習慣與誤解將對健康造成什麼危害?緊急狀況又該如何...more
",https://www.books.com.tw/products/0010386806?loc=P_0003_055
456,更年期幸福食堂,凱特文化編輯部,2007-12-02,"
婦女朋友們，妳害怕更年期嗎?是否覺得進入了更年期，就是痛苦黑暗的開始?   本書要告訴你，如何徹底了解更年期的所有症狀，並且在平常的料理食譜當中，改善更年期不舒服的症狀，進而使妳的內心也感到快樂...more
",https://www.books.com.tw/products/0010388985?loc=P_0003_056
457,聰明是訓練出來的：健腦.強化記憶力捷徑,劉軍堂,2007-11-05,"
我們通常將「聰明」定義為：反應快、記憶力佳、理解力強，也就是「腦筋好」。但要怎樣才能達到這個理想呢?最簡單的方式就是訓練，亦即由父母、師長將正確的健腦之道告知年輕人，並督導他有恆施行；如果是...more
",https://www.books.com.tw/products/0010384996?loc=P_0003_057
458,長壽的飲食,莎莉．畢爾,2007-10-11,"
活得老不稀奇，老的健康才稀奇   有幸活在今日的我們，可以比史上任何一個時代的人都活得更長，有些人還有機會成為百歲人瑞。但是，許多人仍然擔心，即使能得天假之年卻很難避免老年疾病的折磨。   不過，...more
",https://www.books.com.tw/products/0010383685?loc=P_0003_058
459,生理期調養100招,三采文化,2007-08-22,"
讓妳遠離經痛的生理期保養書!   約有75%的女性有原發性經痛困擾，蔬菜水果攝取不足、油脂比例過高的女性，容易出現經期不適的症狀；妳是75%經痛群的其中一個嗎?或是日常生活飲食總是缺少蔬果但吃進過多的...more
",https://www.books.com.tw/products/0010378571?loc=P_0003_059
460,諾麗(NONI)今日預防醫學之星,張慧敏,2007-07-10,"
嚐用諾麗果 營養吃得到 常用諾麗果 美麗看得到 自然醫學的奇蹟──諾麗 .諾麗與心血管疾病∕.諾麗與高血壓∕.諾麗與各種痛症∕.諾麗與各類外傷∕.諾麗與皮膚病∕.諾麗與便秘∕.諾麗與性機能失調及攝護腺肥大症∕.諾...more
",https://www.books.com.tw/products/0010378939?loc=P_0003_060
461,腹作用，決定你80%的免疫力,皮耶．帕拉帝,2007-06-29,"
擺脫疲倦、肥胖、蜂窩組織、性功能障礙、憂鬱、老化、失眠、背痛、第二型糖尿病、偏頭痛、心血管問題的腹部自療法   紐瑞耶夫、奧黛麗赫本、法蘭克辛那區……的治療師，教你強化「腹部免疫力」，不生病過一...more
",https://www.books.com.tw/products/0010370145?loc=P_0003_061
462,香薰理療─保健與疼痛治療,"劉兆安,袁彩鳳",2007-03-01,"
...more
",https://www.books.com.tw/products/0010365532?loc=P_0003_062
463,男性健康快樂丸,吳建勳,2007-02-08,"
據說中年以上的男性多數感覺不快樂，本書提供食補、心補、按補、動補，以及紓壓、「性」福、活化腦力秘訣，有如綜合維他命丸，有恆施行就能寬心有元氣。   由於社會變遷快速，四十來歲就退休或失業者愈來...more
",https://www.books.com.tw/products/0010355111?loc=P_0003_063
464,自然療法的選擇：現代健康生活新觀念,吳欣欣,2007-02-01,"
關於自然療法，可能你已略知一二，以香薰減壓，瑜伽運動紓緩肌肉疼痛……不過，自然療法怎會如此簡單?自然療法是以不帶侵害性的天然藥物和手法，以病人整體為治療重心的整全醫療理念。與「順應自然」的自然...more
",https://www.books.com.tw/products/0010358812?loc=P_0003_064
465,好男人會養生,韓韜,2007-01-02,"
中年男性如何保健，這是一個世界性的課題。   男性由於其性別特點以及在社會中的作用，其健康狀況更易遭受疾病威脅，因此，重視自己的健康可以說是中年男性首先必須解決的問題。   本書對一些男性較為關注...more
",https://www.books.com.tw/products/0010353451?loc=P_0003_065
466,替人體申冤,阿丹師口述、曹廣明編訂,2006-12-15,"
作者簡介 曹廣明   拜於針灸名師杜敬信之門下，修習武術與針灸醫術凡二十餘載，篤信恩師取法自然，啟發人體功能之精闢醫理。三年前巧遇阿丹師於臺北，驚歎其論理精妙之餘，亦難掩喜遇知音之情。旋即毛遂自...more
",https://www.books.com.tw/products/0010380042?loc=P_0003_066
467,迎向無毒生活(2CD),孫安迪,2006-12-06,"
闡明各種污染、毒害，對人體造成傷害的主要機制。要選擇好水，有機蔬果，減少毒害。什麼是好水?如何判定?另注意有機蔬果七點宜忌.........more
",https://www.books.com.tw/products/0010350887?loc=P_0003_067
468,四季養生,徐幫學,2006-12-04,"
中醫四時養生以「天人相應觀」作為立論根據，在我國最古老的醫學經典著作——《內經》中就告訴人們要遵循大自然四季變化的規律，隨著天氣的寒暑冷熱來安排日常生活起居。   四季養生就是按一年四季氣候變化...more
",https://www.books.com.tw/products/0010350465?loc=P_0003_068
469,台灣竹炭衣-樂活族的新主張,陳俞君,2006-10-18,"
「竹炭」具有遠紅外線、能促進血液循環、吸濕、脫臭、淨化空氣、散發負離子等功效。竹炭於是運用在日常用品上，像是冰箱的除臭、濾水器、茶杯、甚至是食品中。而最新的奈米科技，賦予竹炭更廣泛的應用，像...more
",https://www.books.com.tw/products/0010346166?loc=P_0003_069
470,排毒居家療法一本通,西岡一,2006-10-15,"
水有毒?空氣致癌?化妝品引起毒素?塑膠有毒?   每天生活在充滿毒素的環境，如何讓身體健康?如何排毒?   只要有正確的排毒觀念，就能為健康加分，   搭配正常作息、均衡的養分、適當運動及增強免疫力，   做...more
",https://www.books.com.tw/products/0010346502?loc=P_0003_070
471,排毒養生：體內環保，無毒一身輕,石娟、劉志梅,2006-09-01,"
當人體內的毒素量累積到一定程度就會爆炸，所以，為了養生保健，人體排毒勢在必行。   排毒是邁向健康未來的第一步。   如果你想在生活中用最自然、最有效的方式來保持健康，那麼請跟隨本書開始你的健康排...more
",https://www.books.com.tw/products/0010343410?loc=P_0003_071
472,足部預防醫學，健康就從腳部開始,健康生活研究所,2006-08-30,"
老化從腳部開始，年輕也從腳部開始!   長壽的人有一對漂亮的足心(足弓)!   讓健康一輩子跟著您『走』!   腳部的衰退與腦部的老化有密切的關係!   腳部血液循環不良，容易發生肩膀僵硬!利用腳部運動及各種...more
",https://www.books.com.tw/products/0010341022?loc=P_0003_072
473,磁場能量新革命：西醫束手無策的另類選擇,江晃榮、李亮辰,2006-08-29,"
本書作者以生命科學的研究心得「五色磁場學說」，結合長年研究水的特性奧妙，並融合中國五行與中醫的學理，有別於一般高喊磁場與能量治療的玄學幻說，提出一系列簡單的現代人健康養生方法。經由五色磁場檢...more
",https://www.books.com.tw/products/0010341237?loc=P_0003_073
474,神奇海鹽：美顏.美身.美食,陳皓雯,2006-08-24,"
6種浪漫海鹽浴、7樣海鹽美麗魔法、8大塑身功效、15道美味佳餚   海鹽用途多元，除了加入食物料理外，更被當成美容護膚的聖品。用海鹽泡澡，可以使皮膚更加亮麗光澤，含有海鹽成分的洗面乳可以清除毛細孔的...more
",https://www.books.com.tw/products/0010339801?loc=P_0003_074
475,吃的好不如穿得妙,葉政秀,2006-07-15,"
科學界研究正負離子對人體的影響已超過50年，本書引述最具代表性的結論，大多數均認為負離子不論對生理、心理方面都有正面效益，其製品以負離子纖維為代表。   負離子纖維製品有益人體健康已經成為一種共...more
",https://www.books.com.tw/products/0010336127?loc=P_0003_075
476,延長健康壽命,辻一郎,2006-06-26,"
光是延長壽命是不夠的，重要的是如何健康地生活!依據最新科學理論歸納結果，透過詳細數據分析及指引，化解世人對「老化」的誤解，找出延長健康壽命的方法。   身為專業醫師的作者，認為在過去半個世紀(五○...more
",https://www.books.com.tw/products/0010334993?loc=P_0003_076
477,年輕10歲的抗老化醫療--胎盤素,財團法人仁愛綜合醫院總院長詹廖明義,2006-04-17,"
...more
",https://www.books.com.tw/products/0010329360?loc=P_0003_077
478,具有速效性的胎盤素療法,日本健康生活研究所,2006-04-17,"
促進關節軟骨再生、奇蹟的速效食!膝痛、關節痛消失! 對膝關節痛有效的 葡萄糖胺 ◆現代醫學治療關節症的方法--葡萄糖胺是替代醫療的主角! ◆膝、腰、手肘、背骨、肩膀、手指、腳趾的疼痛完全消失! ◆最近，美...more
",https://www.books.com.tw/products/0010329365?loc=P_0003_078
479,木炭驚人的威力,大槻彰,2006-03-10,"
...more
",https://www.books.com.tw/products/0010165058?loc=P_0003_079
480,激腦大作戰-大腦功能活化訓練,川島隆太,2006-03-07,"
本書源自於日本東北大學川島隆太教授「學習療法」之實證研究，由臺北醫學大學劉淑娟教授負責台灣版的總校閱及總編譯，編譯群都是護理界和老人福祉界學有專精的年輕菁英，其特色為：(1)以新近科技儀器精確...more
",https://www.books.com.tw/products/0010331258?loc=P_0003_080
481,龍鳳雙修養生法：夫妻調息的中醫秘訣,吳煥、顧冠彬,2006-03-05,"
《龍鳳雙修養生法》是一本從中西醫結合的角度，介紹夫妻性愛、養生、保健和生兒育女的書。這個範圍的議題，不少人都認為多少帶點神秘感，作者希望能以嚴肅、謹慎的態度和大家一起討論這個人人都很關心，又...more
",https://www.books.com.tw/products/0010326234?loc=P_0003_081
482,電氣石負離子的威力,日本工業新聞研究所,2006-01-11,"
...more
",https://www.books.com.tw/products/0010323271?loc=P_0003_082
483,呼吸好順暢：60個改善呼吸的秘訣,秦爽,2005-11-23,"
「你會呼吸嗎?」如果有人這樣問，恐怕你會覺得他的精神有點問題，人怎?能不會呼吸呢?我生下來就會了。   真要這樣想，你還真的是錯了。只要活著的人，都能呼吸。呼吸是滿足我們生存的一個必要條件，是本能...more
",https://www.books.com.tw/products/0010316198?loc=P_0003_083
484,Natural Power自然活力健康操(附DVD、禽流感防役手冊),趙叔碧,2005-11-21,"
可以矯正不當運動造成的傷害，也是最好的復健運動，更是絕佳的預防運動，適時改善身體不經意突發狀況並促進身心健康。實用手中必備的運動書，綜合了十餘種東西方運動模式的精華，學習閱讀者完全沒有年齡與...more
",https://www.books.com.tw/products/0010315960?loc=P_0003_084
485,禪悅舞--敦煌能量功初級篇(附DVD),諶瓊華,2005-11-20,"
「敦煌舞蹈」源自千年壁畫菩薩的舞姿，在動靜之間呈S形的三道彎，根據敦煌文獻記載S形即為氣功態的氣流，在身心愉悅，放鬆放空的狀態下，而產生的能量氣流，S形和宇宙太極有相互感應的磁場。因此S形的敦煌...more
",https://www.books.com.tw/products/0010314833?loc=P_0003_085
486,排毒真痛快,秦爽,2005-10-29,"
排毒真痛快 101條排毒新主張 用淺顯易懂的語言幫助人們了解自己的疾病， 並從日常飲食運動入手， 為大家提供行之有且效步驟簡潔、切實可行的排毒方案， 幫助我們有目的地加以調節， 以便每天都能享受排毒...more
",https://www.books.com.tw/products/0010315160?loc=P_0003_086
487,幹細胞──超時代的養顏大法,邱彰,2005-10-20,"
身為生化博士的邱彰律師，對抗老醫學下的工夫不少，不過總算讓她找到了雖然不見得是唯一的，但確是青春不老之泉~~幹細胞療法。這本書就要為讀者揭開神奇的細胞再生療法，讓您青春永駐、美顏再現。 作者簡...more
",https://www.books.com.tw/products/0010313265?loc=P_0003_087
488,負離子自然最好,郭乃文,2005-10-13,"
去年林務局委託本書作者實際測量台灣十大瀑布區，以及森林公園、校園、室內環境等的負離子含量，及其與空氣清新度的關係，還請跆拳道國手朱木炎在瀑布區表演負離子健康操，引起很多注目。   研究顯示，負...more
",https://www.books.com.tw/products/0010310761?loc=P_0003_088
489,健走更健康:30天讓你再造好體質,施亦倩,2005-09-23,"
每月走30天，每天走30分 你的壽命可長8~10年 相當於你每天有27.4小時 減去你行走花去的半小時 你每天比不行走的人多活將近3個小時 一部必將影響億萬讀者生活方式的書籍 獻給天下追求卓越生活品質讀者的盛...more
",https://www.books.com.tw/products/0010311056?loc=P_0003_089
490,察顏觀色、自我診斷法：男女老幼體質各異的養生法(2CD),楊薇,2005-08-20,"
沒有正確的診斷以及對不同體質的認識就談不到對各種文明病、常見病的自我防治之道。   從觀看人的頭面、五官、手足、毛髮，特別是耳朵的變化，察知疾病，使之一望便知的自我診斷方法，達到自測、自療，防...more
",https://www.books.com.tw/products/0010305537?loc=P_0003_090
491,戰勝疾病的最佳方法,宋豐光,2005-08-08,"
...more
",https://www.books.com.tw/products/0010316011?loc=P_0003_091
492,午睡的藝術,提瑞．帕戈,2005-08-05,"
莫再矜持，躺下來吧，不要抗拒午睡的呼喚，讓自己沉入那晝寢的旖旎風光裡!睡吧、夢吧，和分秒必爭的日常生活一刀兩斷!大家都睡午覺去吧，讓我們做自己時間的主人……提瑞.帕戈在本書中滔滔雄辯，這本充滿智...more
",https://www.books.com.tw/products/0010305016?loc=P_0003_092
493,老康健百寶箱,彭作富,2005-06-10,"
每個人對養生的定義都不一樣，有的重視頭部〈不要白髮、禿頭與皺紋〉，有的重眼睛〈看的清〉，有的則希望腳能走、可以到處逛逛就很滿足；接下來才關心牙口好不好、是否長壽。   本書蒐集許多獨特的養生長...more
",https://www.books.com.tw/products/0010294041?loc=P_0003_093
494,整脊按摩健康法,二宮 進,2005-05-31,"
作者認為一些被視為難治之疾的毛病，其實只是脊椎方面出了問題，只要將脊椎調整回正常點，即可治好此類痼疾。本書為了讓普羅大眾也能了解其中的內容，盡量捨棄專門的用語，利用許多插圖深入淺出說明整脊療...more
",https://www.books.com.tw/products/0010293045?loc=P_0003_094
495,風化珊瑚的能量與健康,周起煥,2005-05-21,"
風化珊瑚是造礁珊瑚被波浪和海流擊碎，長期沈積在周遭的海底而形成的物質。沈積岩的厚度依位置的不同而有不同，較厚處達到數十公尺，稱為珊瑚砂，利用在礦物質淨水器的濾網、鹼性淨水劑、鈣補給劑、土壤改...more
",https://www.books.com.tw/products/0010291635?loc=P_0003_095
