,書名,作者,出版日期,內容介紹,網址
2115,華文教師手冊泰北版第11冊,僑務委員會,2009-12-01,"
全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華...more
",https://www.books.com.tw/products/0010481166?loc=P_0003_015
2116,華文教師手冊泰北版第1冊,僑務委員會,2009-12-01,"
全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華...more
",https://www.books.com.tw/products/0010481169?loc=P_0003_016
2117,華文教師手冊泰北版第3冊,僑務委員會,2009-12-01,"
全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華...more
",https://www.books.com.tw/products/0010481172?loc=P_0003_017
2118,華文教師手冊泰北版第5冊,僑務委員會,2009-12-01,"
全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華...more
",https://www.books.com.tw/products/0010481174?loc=P_0003_018
2119,華文教師手冊泰北版第7冊,僑務委員會,2009-12-01,"
全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華...more
",https://www.books.com.tw/products/0010481177?loc=P_0003_019
2120,華文教師手冊泰北版第9冊,僑務委員會,2009-12-01,"
全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華...more
",https://www.books.com.tw/products/0010481180?loc=P_0003_020
2121,華文習作泰北版第11冊,僑務委員會,2009-12-01,"
全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華...more
",https://www.books.com.tw/products/0010481184?loc=P_0003_021
2122,華文習作泰北版第1冊,僑務委員會,2009-12-01,"
全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華...more
",https://www.books.com.tw/products/0010481187?loc=P_0003_022
2123,華文習作泰北版第3冊,僑務委員會,2009-12-01,"
全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華...more
",https://www.books.com.tw/products/0010481193?loc=P_0003_023
2124,華文習作泰北版第5冊,僑務委員會,2009-12-01,"
全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華...more
",https://www.books.com.tw/products/0010481197?loc=P_0003_024
2125,華文習作泰北版第7冊,僑務委員會,2009-12-01,"
全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華...more
",https://www.books.com.tw/products/0010481202?loc=P_0003_025
2126,華文習作泰北版第9冊,僑務委員會,2009-12-01,"
全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華...more
",https://www.books.com.tw/products/0010481207?loc=P_0003_026
2127,華文課本泰北版第11冊,僑務委員會,2009-12-01,"
全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華...more
",https://www.books.com.tw/products/0010481210?loc=P_0003_027
2128,菲律賓版新編華語課本簡化字對照版第3冊(2版),僑務委員會,2009-12-01,"
本套教材係為菲律賓地區僑校學生設計,共十二冊,內容涵蓋日常生活用語,寓言故事,近體詩,新詩,歷史與人文地理等題材,均以深入淺出的方式介紹我國文字,文化及當地人文生活經驗,使中文學習融入日常生活當中。...more
",https://www.books.com.tw/products/0010481289?loc=P_0003_028
2129,體育運動法規彙編(98年11月版),行政院體育委員會,2009-11-01,"
體育運動法規彙編98年11月版。...more
",https://www.books.com.tw/products/0010492018?loc=P_0003_029
2130,我國節能減碳政策檢討與規劃,行政院研究發展考核委員會,2009-11-01,"
過去十年我國因能源消耗所產生的溫室氣體排放呈現線性地增趨勢，且在能源密集度與碳密集度兩項節能減碳重要指標仍然處在增加階段，我國相關節能減碳政策績效及管考機制均有可再加強的地方，本研究為解決上...more
",https://www.books.com.tw/products/0010454394?loc=P_0003_030
2131,行政院組織改造效益及其實施方式之研究,行政院研究發展考核委員會,2009-11-01,"
本研究採文獻分析法，從回顧組織改造相關文獻，以及我國歷來行政院組織改造過程各種修正版本出發，並引用國際機構常用的國家競爭力指標，評估行政院組織改造後的內外效益，配合國內行政實務情形，提出可行...more
",https://www.books.com.tw/products/0010454396?loc=P_0003_031
2132,伊拉克戰爭口述歷史,崔許．伍德,2009-11-01,"
自從2003年3月20日伊拉克戰爭開打以來，輪番奉派前往伊拉克部署的美軍官兵已超過一百萬人次，但由於事關軍事作戰，以致於外界對他們在第一線的真實體驗，知道的卻是很有限。本書由參加伊拉克戰爭的男女官...more
",https://www.books.com.tw/products/0010454424?loc=P_0003_032
2133,南洋英烈：二戰期間巴布亞紐幾內亞境內國軍將士紀錄,"曾曉雯,陸軍聲",2009-11-01,"
在中華民國的歷史上，抗日戰爭讓全國軍民緊密的團結起來。本書敘述當時國軍官兵為戰俘的輾轉過程、拉布爾戰俘營國軍官兵受虐的情景與艱苦生活，及二戰結速後國軍將士艱苦返國的經過外，並呈現近期回忠靈的...more
",https://www.books.com.tw/products/0010457618?loc=P_0003_033
2134,華僑經濟年鑑中華民國97年版(附光碟),國立中正大學,2009-11-01,"
本年鑑關於全球經濟總論之研討，計分為「全球經濟情勢分析」與「全球主要區域經濟表現與展望」二大部分。...more
",https://www.books.com.tw/products/0010457651?loc=P_0003_034
2135,美國公務員人事法令彙編-各國人事法令彙編,行政院人事行政局,2009-11-01,"
本「美國公務員人事法令彙編」，計收錄「1978年公務員改革法」、「美國聯邦法典第五篇」及「公務員退休相關法令」等。內容主要含括美國公務員有關員額、任用、考試、考績、獎懲、陞遷、退休、服務、權利保...more
",https://www.books.com.tw/products/0010457656?loc=P_0003_035
2136,新加坡公務員人事法令彙編-各國人事法令彙編,行政院人事行政局,2009-11-01,"
本「新加坡公務員人事法令彙編」，計收錄「公務員行為與紀律規範」及「公務員退休法」等。內容主要含括新加坡公務員有關退休及上班時間、兼職、請假等服務規範。...more
",https://www.books.com.tw/products/0010457671?loc=P_0003_036
2137,大陸房地產與擔保融資實用手冊,行政院大陸委員會,2009-11-01,"
有鑒於台商在大陸投資、生產、建廠等需要大量土地，抑或作為日後融資之擔保品，同時為避免土地使用糾紛，有必要了解大陸物權法相關規定。基此，委託台北市企業經理協會編撰此手冊。...more
",https://www.books.com.tw/products/0010457673?loc=P_0003_037
2138,生命就該這樣Young美麗-少年On Light!!成果故事集,行政院青年輔導委員會,2009-11-01,"
青輔會辦理少年On Light計畫,徵求23個青少年輔導機構成立培訓單位，共輔導683位國中畢業後年滿15歲至19歲之未就學未就業青少年，將成功輔導之青少年之轉變故事撰寫成書，以提供社會大眾更瞭解本計畫，也希...more
",https://www.books.com.tw/products/0010457683?loc=P_0003_038
2139,天涯海角的承諾-在陌生的旅途，許下一生的承諾,行政院青年輔導委員會,2009-11-01,"
集結了20段精心挑選的、歡笑與淚水交織的青春記事，帶您走訪各類志工生涯的點點滴滴，更走遍台灣各地需要關懷的角落，同時也深入天涯海角的異國邊境，體驗國際志工不一樣的勇氣與視野。...more
",https://www.books.com.tw/products/0010457684?loc=P_0003_039
2140,遨翔全球提升英語力專刊,莊麗蘭,2009-11-01,"
透過邀請名人的專欄描述及目前國內實際經驗的描述說明英語環境之營造，能夠培植全球專業人才。...more
",https://www.books.com.tw/products/0010457688?loc=P_0003_040
2141,時光迴廊：探尋國家寶藏,國家檔案管理局,2009-11-01,"
以故事敘述方式介紹本局典藏之國家檔案，本書共收錄12則貼近日常生活主題並與節日相關之篇章，每篇並搭配檔案影像、檔號等，以供讀者後續查詢與應用。...more
",https://www.books.com.tw/products/0010459333?loc=P_0003_041
2142,九十七年外籍與大陸配偶生活需求調查報告,內政部入出國及移民署,2009-11-01,"
針對外籍與大陸配偶生活需求的調查，對於其在臺灣生活適應、家庭、就業等狀況進行了解，以作為未來政府及各相關輔導單位，制定、推動照顧輔導措施之參考。...more
",https://www.books.com.tw/products/0010462277?loc=P_0003_042
2143,消費拼經濟 齊心愛臺灣：民國98年內政部消費券發放作業工作實錄(附光碟),內政部,2009-11-01,"
消費券的發放是我國公共行政史上的創舉，面臨全球經濟不景氣所研擬對應措施，而如何將837.36億元的「準現金」發放到2,300餘萬人民手上，無疑是相關決策中，最棘手也最繁鉅的工作。依「振興經濟消費券發放...more
",https://www.books.com.tw/products/0010462286?loc=P_0003_043
2144,警察實用法令98年版,內政部警政署,2009-11-01,"
收錄現行警察主管及業務相關法令約500種，編輯順序按序、凡例、目錄、各類法令條文及法令名稱索引(依筆畫順序)之順序編排。各類法令內容依序分為通用、行政、戶口、交通、保安、民防、刑事、經濟、安檢、...more
",https://www.books.com.tw/products/0010463216?loc=P_0003_044
2145,98年「全民國防教育」學術研討會論文集,蔡政廷、程富陽、陳嘉生、江書良、葉論昶、王高成、王崑義、高天瑞、陳炳炫,2009-10-01,"
本論文集收錄98年「全民國防教育學術研討會」發表的七篇論文，各篇論文論述面向多元、析論精闢，對於增益全民國防學術研究深度、精進全民國防教育執行，殊具理論與實務之貢獻。...more
",https://www.books.com.tw/products/0010453238?loc=P_0003_045
2146,中華民國九十八年國防報告書(中文版平裝),國防部,2009-10-01,"
本期報告書以「打造精銳國軍-募兵制」為論述主軸，報告年來政府整體施政規劃，將國防事務透明的呈現，以爭取國人認同，並支持參與國防。...more
",https://www.books.com.tw/products/0010453241?loc=P_0003_046
2147,中華民國九十八年國防報告書(漫畫版),梁紹先、胡定傑、俞志德,2009-10-01,"
本期國防報告書以打造精銳新國軍-募兵制為論述主軸，報告年來政府整體施政規劃，將國防事務透明的呈現，以爭取國人的認同與支持。...more
",https://www.books.com.tw/products/0010453242?loc=P_0003_047
2148,中華民國九十八年國防報告書(英文版平裝),國防部,2009-10-01,"
本期國防報告書以打造精銳新國軍-募兵制為論述主軸，報告年來政府整體施政規劃，將國防事務透明的呈現，以爭取國人的認同與支持。...more
",https://www.books.com.tw/products/0010453243?loc=P_0003_048
2149,各國人事法令彙編：加拿大公務員人事法令彙編,行政院人事行政局,2009-10-01,"
本書「加拿大公務員人事法令彙編」，計收錄「公務員法」、「公共服務僱用法」、「公務員養老年金法」及「公共服務現代化法」等4部加拿大法律。內容主要含括加拿大公務員有關任用、考績、陞遷、退休、服務...more
",https://www.books.com.tw/products/0010454393?loc=P_0003_049
2150,98年度志願服務績效評鑑報告,中華民國志願服務協會,2009-10-01,"
志願服務中央主管機關(內政部)對地方主管機關(各直轄市及縣市政府)就其在95-97年期間推動志願服務之績效進行業務評鑑，本次評鑑指標包括：政策面、法制面、管理面及績效面等面向，報告中對各縣市推展志願...more
",https://www.books.com.tw/products/0010457578?loc=P_0003_050
2151,2009 AN OUTLINE OF INTERIOR AFFAIRS(中華民國九十八年內政概要-英文版),內政部統計處,2009-10-01,"
本部組織、民政、戶政、社政、地政、役政、警政、營建、消防、入出國及移民...等...more
",https://www.books.com.tw/products/0010457585?loc=P_0003_051
2152,空軍軍官學校第八十週年校慶專刊,米文台、林志宏,2009-09-01,"
為紀念及慶祝空軍軍官學校創校第80週年，乃蒐集相關史料及照片發行紀念專刊，以茲紀念。...more
",https://www.books.com.tw/products/0010448907?loc=P_0003_052
2153,中華民國九十八年兒童及少年福利統計年報,內政部兒童局,2009-09-01,"
編輯說明一、本年報編印之目的在於陳示本局主要業務之一般概況及重要施政成果，內容分為托育服務、發展遲緩兒童早期療育、兒童及少年保護、違反兒童及少年福利法、兒童及少年性交易查處及本局95年大事記，...more
",https://www.books.com.tw/products/0010450790?loc=P_0003_053
2154,兩岸人員往來交流法規彙編(98/9),行政院大陸委員會,2009-09-01,"
兩岸人員往來交流。...more
",https://www.books.com.tw/products/0010450801?loc=P_0003_054
2155,2020年的人口社會結構預測報告,研究發展考核委員會,2009-09-01,"
本會委請中央研究院歐美研究所李助研究員瑞中主持本項研究，回顧過去半個世紀的台灣人口與社會結構，並展望未來十餘年各種發展變遷的可能情境，以對我國的社會人口相關政策提出建言，俾供台灣2020年願景之...more
",https://www.books.com.tw/products/0010450808?loc=P_0003_055
2156,性別平等專責機制之研析,行政院研究發展考核委員會,2009-09-01,"
本會委請財團法人婦女新知基金會顧顧問燕翎主持本像研究，檢視國內外性別平等機制設計，並透過專家學者的深度訪談，提出中央政府性別平等推動機制之組織設計建議。...more
",https://www.books.com.tw/products/0010450811?loc=P_0003_056
2157,以蛻為進.希望重現-921地震10週年重要檔案選輯,檔案管理局,2009-09-01,"
本檔案選輯係921地震救災、復原及10週年來重建過程的紀錄，計區分為「驚心 動魄921」、「救災法制與措施」、安置」、「重建」及「省思與變革」等五大主題。...more
",https://www.books.com.tw/products/0010450846?loc=P_0003_057
2158,補足缺員:美軍人事制度轉型(精),辛蒂．威廉斯,2009-09-01,"
美軍堪稱當今全球最強大之軍隊，主要原因在於擁有最先進的武器裝備，而將這些鋼鐵轉化為戰力的乃是美軍所有男女官兵，他們才是支撐美國強大軍力的主角。為持續吸引及留用所需人員，以因應未來多變的戰場環...more
",https://www.books.com.tw/products/0010450847?loc=P_0003_058
2159,大陸企業所得稅法與關稅實務手冊,行政院大陸委員會,2009-09-01,"
針對大陸當局於2008年1月1日所實施的新企業所得稅法及多次調整之關稅稅率，本會特別委託台北市企業經理協進會編撰「大陸企業所得稅法與關稅實務手冊」，由台商張老師等專家提供實務上見解，以其協助台商因...more
",https://www.books.com.tw/products/0010451486?loc=P_0003_059
2160,海洋與原鄉歷史童書,傅嘉勇,2009-09-01,"
基於熱愛海洋、瞭解原鄉、深耕經營海巡工作，編輯「海洋與原鄉歷史童書」乙書，本局徵詢花東地區各項原住民史料，透過原住民紀事傳達先民抵禦外侮史蹟，結合政府海洋政策響應宣達全民國防意識，進而支持海...more
",https://www.books.com.tw/products/0010451490?loc=P_0003_060
2161,97年國民生活狀況調查報告,內政部統計處,2009-09-01,"
蒐集國民對目前生活各層面，包括健康、家庭生活、經濟生活、工作生活、社會參與、公共安全、環境、文化休閒及學習生活等之滿意程度、一年來生活的較大改變、對未來生活預期與憂心問題等資料，作為建立主觀...more
",https://www.books.com.tw/products/0010453162?loc=P_0003_061
2162,古寧頭戰役：參戰官兵口述歷史,行政院國軍退除役官兵輔導委員會,2009-09-01,"
金門古寧頭戰役發生於民國38年10 月25日凌晨，結束於27日上午10時，歷經三晝夜，距今則已一甲子的時間，在近代歷史的戰役洪流中，或許只能稱得上是一個小漩渦，但在國家的歷史存亡意義中，卻是關鍵的延續...more
",https://www.books.com.tw/products/0010453193?loc=P_0003_062
2163,碧血丹心：古寧頭戰役60週年參戰官兵口述歷史,"孫建中,彭大年,曾曉雯",2009-09-01,"
人生數十寒暑須臾即逝,萬千情仇載入史冊,讀史思昔以啟迪教化,唯有誠心接納歷史,方能坦然面對為未來,戰爭無情,和平無價,以臨淵之慎,謀互利雙贏之局,則我炎黃子孫幸甚,相勉互期,謹以為序。...more
",https://www.books.com.tw/products/0010453240?loc=P_0003_063
2164,中華民國九十八年內政概要,內政部統計處,2009-09-01,"
截至民國97年底民政、戶政、社政、地政、役政、警政、營建、消防等資料。...more
",https://www.books.com.tw/products/0010457582?loc=P_0003_064
2165,前瞻國軍後勤轉型思維與策略,國防大學,2009-09-01,"
國軍因應國防安全的多元與挑戰,後勤組織如何能在精確籌獲武器與適切支援中做適當轉型,本書纂編目的之目的對於現今國軍後勤變革方針中,提出證前瞻政策性之建言。...more
",https://www.books.com.tw/products/0010457604?loc=P_0003_065
2166,建構以風險管理為導向的資安政策,國防大學,2009-09-01,"
本書是以資訊安全為出發點，蒐羅許多相關的知識與技術、以及學術研究成果，加以編纂而成。其目的在於倡導國軍人員對於風險管理概念的認知與重視，並以全新思維探討資訊安全議題，從風險管理的角度重新審視...more
",https://www.books.com.tw/products/0010457609?loc=P_0003_066
2167,建立固若磐石的國防：軍備整備觀點,國防大學,2009-09-01,"
目前國軍面臨組織調整、兵力結構也逐漸縮減。另外部隊編組型態改變，軍備整備工作並未隨著組織調整而減少，反而必須以較少的人力承擔軍備機制發展的重責大任。因此在國防轉型的歷史關鍵時刻，身為國軍成員...more
",https://www.books.com.tw/products/0010457611?loc=P_0003_067
2168,國軍推動全募兵制面臨之困境與策進方案,國防大學,2009-09-01,"
為了建構專業優質新國軍，國防部依據行政院施政方針，於民國一百零四年完成全募兵制之轉型，以因應所面對的安全挑戰。本書「全募兵制」為主軸，並將該主軸區分為七項研究議題，從「國軍兵力結構」、「台灣...more
",https://www.books.com.tw/products/0010457614?loc=P_0003_068
2169,台灣省參議會、臨時省議會暨省議會時期史料彙編計畫：蔣渭川先生史料彙編,臺灣省諮議會,2009-09-01,"
本書傳主前省參議員蔣渭川先生，出生在一八九六年的宜蘭鄉下，成長及受教育於日治初期的激變時局，憑藉個人的努力、機智和謹慎的個性，博聞強記，並經營各種產業，幫助其兄長「台灣革命先烈」蔣渭水先生，...more
",https://www.books.com.tw/products/0010463395?loc=P_0003_069
2170,性別平等專責機制之研究(POD),行政院研究發展考核委員會,2009-09-01,"
本會委請財團法人婦女新知基金會顧顧問燕翎主持本像研究，檢視國內外性別平等機制設計，並透過專家學者的深度訪談，提出中央政府性別平等推動機制之組織設計建議。...more
",https://www.books.com.tw/products/0010467956?loc=P_0003_070
2171,毒品防治政策整理規劃報告(POD),行政院研究發展考核委員會,2009-09-01,"
本研究發展，隨著社會環境的演變，近年我國毒品問題衍生出新的太是，另毒品防治措施亦有重大改變，但毒品問題情勢變化甚快，政策規劃除需能因應當前毒品問題外，更需有前瞻性思維，以標、本並治之策略因應...more
",https://www.books.com.tw/products/0010467957?loc=P_0003_071
2172,2020年的人口社會結構預測報告(POD),行政院研究發展考核委員會,2009-09-01,"
本會委請中央研究院歐美研究所李助研究員瑞中主持本項研究，回顧過去半個世紀的台灣人口與社會結構，並展望未來十餘年各種發展變遷的可能情境，以對我國的社會人口相關政策提出建言，俾供台灣2020年願景之...more
",https://www.books.com.tw/products/0010467958?loc=P_0003_072
2173,中華民國97年國人旅遊狀況調查(POD),交通部觀光局,2009-08-01,"
瞭解國人旅遊動向、滿意度、消費情形及分析國人選擇在國內、外旅遊間之交互影響情形，並估算國人國內旅遊支出與出國旅行支出，以供有關單位規劃與改善觀光設施、提昇旅遊服務品質及訂定觀光發展策略之參考...more
",https://www.books.com.tw/products/0010505284?loc=P_0003_073
2174,中華民國97年來臺旅客消費及動向調查(POD),交通部觀光局,2009-08-01,"
為瞭解來臺旅客旅遊動機、動向、消費情形、觀感及意見，以供相關單位研擬國際觀光宣傳與行銷策略、提昇國內觀光服務品質與國際旅遊觀光競爭力之參考。...more
",https://www.books.com.tw/products/0010505286?loc=P_0003_074
2175,97年國家風景區遊客調查報告.第二部分：遊客人次推估,交通部觀光局,2009-08-01,"
本研究為瞭解國家風景區遊客遊憩行為、遊客需求偏好及消費情形等，以作為國家風景區規劃觀光設施及訂定觀光發展策略之參考...more
",https://www.books.com.tw/products/0010447308?loc=P_0003_075
2176,中華民國97年來臺旅客消費及動向調查,交通部觀光局,2009-08-01,"
為瞭解來臺旅客旅遊動機、動向、消費情形、觀感及意見，以供相關單位研擬國際觀光宣傳與行銷策略、提昇國內觀光服務品質與國際旅遊觀光競爭力之參考。...more
",https://www.books.com.tw/products/0010447309?loc=P_0003_076
2177,97年國家風景區遊客調查報告.第一部分：遊客問卷調查,交通部觀光局,2009-08-01,"
本研究為瞭解國家風景區遊客遊憩行為、遊客需求偏好及消費情形等，以作為國家風景區規劃觀光設施及訂定觀光發展策略之參考...more
",https://www.books.com.tw/products/0010447310?loc=P_0003_077
2178,中華民國97年國人旅遊狀況調查報告,交通部觀光局,2009-08-01,"
瞭解國人旅遊動向、滿意度、消費情形及分析國人選擇在國內、外旅遊間之交互影響情形，並估算國人國內旅遊支出與出國旅行支出，以供有關單位規劃與改善觀光設施、提昇旅遊服務品質及訂定觀光發展策略之參考...more
",https://www.books.com.tw/products/0010447311?loc=P_0003_078
2179,僑生輔導手冊2009(精簡版),行政院僑務委員會僑生輔導室,2009-08-01,"
僑生輔導。...more
",https://www.books.com.tw/products/0010448888?loc=P_0003_079
2180,僑生輔導手冊2009(完整版),行政院僑務委員會僑生輔導室,2009-08-01,"
僑生輔導。...more
",https://www.books.com.tw/products/0010448889?loc=P_0003_080
2181,監察報告書(第1.2冊)97年,監察院,2009-08-01,"
本書介紹監察院組織現況、職權行使情形及第4屆委員就職前因應措施、96年度工作計畫等，以便各界能更瞭解監察院...more
",https://www.books.com.tw/products/0010448921?loc=P_0003_081
2182,97年低收入戶生活狀況調查報告,內政部統計處,2009-08-01,"
主要蒐集臺閩地區低收入戶之家庭組成、戶內人口健康狀況、住宅及經濟情況、有工作能力人口及其就業意願，暨其對政府辦理社會救助；福利措施之利用與期望等資料。...more
",https://www.books.com.tw/products/0010449739?loc=P_0003_082
2183,外國人在台生活指南,莊麗蘭等,2009-08-01,"
本指南規劃簽證、交通、文化與旅遊、飲食、購物、日常生活、醫療、金融、工作以及教育等10個篇章，彙集各領域的資訊，歸納出適應生活的在地須知。...more
",https://www.books.com.tw/products/0010449764?loc=P_0003_083
2184,THE HANDY GUIDE FOR FOREIGNERS IN TAIWAN(外國人在台生活指南英文版),莊麗蘭等,2009-08-01,"
外國人在台生活指引手冊。...more
",https://www.books.com.tw/products/0010449765?loc=P_0003_084
2185,行政院區域聯合服務中心功能之研究,行政院研究發展考核委員會,2009-08-01,"
本會委請中山大學政治學研究所廖所長達琪規劃執行本政策建議書，經檢閱既有文獻、實地訪談各服務中心執行長，並邀請當地產官學界召開座談會後，整理各服務中心組織與功能面之問題，據以研提政策建議，期能...more
",https://www.books.com.tw/products/0010449766?loc=P_0003_085
2186,臺灣移居美國僑民長期追蹤第六(2008)年調查報告,行政院僑務委員會,2009-08-01,"
為加強美國地區僑民資料之蒐集按年辦理本長期追蹤調查，97年為延續之第五年的調查。本次調查內容包括核心問項(基本資料、移民過程及生活現況)與附帶專題(僑民的工作狀況與社團參與)。...more
",https://www.books.com.tw/products/0010449770?loc=P_0003_086
2187,98年「務實與開展」大陸工作研習會會議報告,行政院大陸委員會,2009-08-01,"
紀錄98年度「務實與開展」大陸工作研習會會議報告之議程內容。...more
",https://www.books.com.tw/products/0010450800?loc=P_0003_087
2188,各國人事法令彙編-德國公務員人事法令彙編,行政院人事行政局,2009-08-01,"
本書「德國公務員人事法令彙編」，計收錄「德國聯邦公務員法」、「德國聯邦公務員、法官休假規則」、「德國聯邦公務員職程規則」、「德國聯邦公務員、職業軍人以及期間軍人兼職法」、「德國聯邦公務員懲戒...more
",https://www.books.com.tw/products/0010451484?loc=P_0003_088
2189,行政院所屬各機關97年度研究發展成果年報,行政院研究發展考核委員會,2009-07-01,"
本會為行政院政策研究幕僚及推動各機關研究發展之主管機關，肩負著擘劃國家研究發展的使命，透過「年度研究發展成果年報」的定期彙編與公開出版，期能使各界瞭解政府研究發展工作推動之情形，同時也藉由「...more
",https://www.books.com.tw/products/0010447249?loc=P_0003_089
2190,風險管理及危機處理作業手冊,行政院研究發展考核委員會,2009-07-01,"
本會為協助各機關依據「行政院所屬各機關風險管理即為機處理作業基準」運作時，有具體整合性架構及流程可參考，一次特別以前述作業基準之架構為基礎，編撰完成本手冊，希望可以提供各機關風險管理與危機處...more
",https://www.books.com.tw/products/0010447251?loc=P_0003_090
2191,我國行政區劃之研究,行政院研究發展考核委員會,2009-07-01,"
本研究經檢閱國內外既有文獻資料，並實地訪談相關縣市首長及辦理學者專家座談會後，針對行政區劃之法制設計、「3都15縣」規劃內容及98年4月「地方制度法」修正通過後代處理之課題等焦點議題進行評析，並研...more
",https://www.books.com.tw/products/0010447252?loc=P_0003_091
2192,中央與地方政府勞工行政功能與組織之研究,行政院研究發展考核委員會,2009-07-01,"
本研究透過提出調整勞工行政組織與功能的可行方案，以有效促進職業訓練、就業服務、勞動檢察與外籍勞工管理的功能與服務。...more
",https://www.books.com.tw/products/0010447258?loc=P_0003_092
2193,2009傳播科技與軍事傳播學術研討會論文集,國防大學政戰學院新聞系,2009-07-01,"
壹、軍事傳播篇一 「推倒海珊銅像」假事件的敘事分析二 軍事發言人室新聞工作之研析：媒體關係策略三 《青年日報》報導「三戰」議題內容分析研究四 兩岸通訊社報導災難新聞之消息來源呈現 --以中國四川地...more
",https://www.books.com.tw/products/0010447266?loc=P_0003_093
2194,臺灣心 港澳情:臺港澳交流Q&A,行政院大陸委員會,2009-07-01,"
以答客問方式，就臺港澳關係、港澳民眾入出境與居留定居、就業、就學、經貿交通與文化交流等問題，逐一說明解釋。...more
",https://www.books.com.tw/products/0010447406?loc=P_0003_094
2195,內政統計應用名詞定義(98年度),廖了以,2009-07-01,"
本次修編範圍以本部暨所屬機關各種統計報告、書刊、公務統計報表、調查表及國內外相關資料等常用之統計或相關名詞法令規章異動為檢討修編內容，名詞定義之方法按業務特性，分為民政類、戶政類、社會類、地...more
",https://www.books.com.tw/products/0010448825?loc=P_0003_095
2196,美之饗宴-2009全國公教美展專輯(平),行政院人事行政局,2009-07-01,"
收錄2009年全國公教美展專輯作品。...more
",https://www.books.com.tw/products/0010457652?loc=P_0003_096
2197,我國行政區劃之研究(POD),行政院研究發展考核委(秀威代理),2009-07-01,"
本研究經檢閱國內外既有文獻資料，並實地訪談相關縣市首長及辦理學者專家座談會後，針對行政區劃之法制設計、「3都15縣」規劃內容及98年4月「地方制度法」修正通過後代處理之課題等焦點議題進行評析，並研...more
",https://www.books.com.tw/products/0010468454?loc=P_0003_097
2198,行政院所屬各機關97年度研究發展成果年報(POD),行政院研究發展考核委(秀威代理),2009-07-01,"
本會為行政院政策研究幕僚及推動各機關研究發展之主管機關，肩負著擘劃國家研究發展的使命，透過「年度研究發展成果年報」的定期彙編與公開出版，期能使各界瞭解政府研究發展工作推動之情形，同時也藉由「...more
",https://www.books.com.tw/products/0010468457?loc=P_0003_098
2199,97年通訊傳播績效報告(POD),行政院研究發展考核委(秀威代理),2009-07-01,"
本會(國家通訊傳播委員會，簡稱NCC)於95年2月22日成立，本會第一屆委員蓽路藍縷、從無到有建立了本會典章制度，雖經歷了相對艱困之政治環境，但在努力不懈下，至97年8月1日卸任時，著實為本會之運作奠定了...more
",https://www.books.com.tw/products/0010468459?loc=P_0003_099
