,書名,作者,出版日期,內容介紹,網址
226,初等/地方/身心五等特考(經建行政) 專業科目套書(增修版),"陳傑,陳飛龍",2019-03-10,"
洞悉命題關鍵 讓您一展長才順利參與國家經濟事務發展!   【套書特色】   「經建行政」常是財金、經濟學系背景考生最嚮往的公職考試之一，而經建行政的工作內容涉獵甚廣，包括經濟建設、水利行政、地理行政...more
",https://www.books.com.tw/products/0010817981?loc=P_0003_026
227,109初等&地方特考(五等)一般行政套書(初等考、五等考試適用),志光教育科技編輯部,2019-03-01,"
書籍組合內容   CM08新縱橫英文   CM37行政學(概要)大意   CM39法學大意   2CM76國文完全攻略(包括公文格式用語)   2CM77公民速解...more
",https://www.books.com.tw/products/0010817548?loc=P_0003_027
228,109初等&地方特考(五等)地政套書(初等考、五等考試適用),志光教育科技編輯部,2019-03-01,"
書籍組合內容   CM08新縱橫英文   CM67土地行政大意3 Point   CM68土地法(概要)大意3 Point   2CM76國文完全攻略(包括公文格式用語)   2CM77公民速解...more
",https://www.books.com.tw/products/0010817554?loc=P_0003_028
229,原住民五等特考地政套書(原住民考試適用),志光教育科技編輯部,2019-03-01,"
書籍組合內容   CM08新縱橫英文   CM37行政學(概要)大意   CM39法學大意   2CM76國文完全攻略(包括公文格式用語)   CM07原住民族行政及法規大意(含原住民族發展史)...more
",https://www.books.com.tw/products/0010817556?loc=P_0003_029
230,會計學大意(初等考、五等考試適用),文呈,2019-02-27,"
★解構章節話重點，掌握夯實應試力   ★經典試題實體驗，腦筋轉彎練高分   ★強化練習考古題，輕鬆養成選答力...more
",https://www.books.com.tw/products/0010817537?loc=P_0003_030
231,經濟學大意主題式測驗題庫Q&A(初等、五等考試適用),許偉,2019-01-31,"
81個必考主題題庫+難題解析   測驗題目必勝攻略   名師傾囊相授，『準備方法要領』破題經濟學該如何唸。整理「經濟學考前重點直擊」，並將常考測驗題型依主題予以系統又效率的彙編，集結成最合適的歷屆測...more
",https://www.books.com.tw/products/0010815240?loc=P_0003_031
232,教育法規大意(初等、五等特考考試適用),,2018-12-28,"
★分章蒐納最新法規~以綱表架構方式幫助同學快速閱讀   ★相關精選歷屆試題~獨創試題筆記方式，幫助同學練筆與記憶   ★最新異動法令~加強字型變化或輔以括弧增修，吸睛關注 本書特色   ◆全書分章彙整教育相...more
",https://www.books.com.tw/products/0010811134?loc=P_0003_032
233,公職考試講重點【行政學(下)】(含行政學概要、行政學大意),謝望民,2018-12-01,"
本書為了使同學們能夠有效準備，結合國內諸多公共行政領域知名教授之專著，並結合近十年國家考試的命題趨勢，將整體的架構區分為四大回，分為四篇並收錄於上、下兩冊，上冊為基礎理論篇、組織理論篇，下冊...more
",https://www.books.com.tw/products/0010807731?loc=P_0003_033
234,收錄最新試題及解析 關務法學知識與英文(包括中華民國憲法、法學緒論與英文) [高普考/地方特考/關務特考/各類特考][贈學習診斷測驗、隨書輔助教材],"劉似蓉,許願,龍宜辰",2018-11-30,"
本書為因應考情變化，特訂做一合訂本，將下列三科之精要重點全部收錄：   1. 中華民國憲法   本書完全針對困難之處，以測驗式試題奪取高分為目的編寫，全方位彙整歷年國家考試試題，藉由科學化的分章分類...more
",https://www.books.com.tw/products/0010806033?loc=P_0003_034
235,刑法(分則)：全彩心智圖表 2019律師.司法特考.高普特考(保成),陸奢,2018-11-13,"
適用對象   1.欲熟讀刑法(分則)體系的各類科考生   2.法律在校生、各類國考生、實務工作者皆適用   適用時間   無限制   使用功效   有效建立體系的認識，幫助讀者學習   改版差異   1.心智圖改版升級：1...more
",https://www.books.com.tw/products/0010805920?loc=P_0003_035
236,初等/地方五等(廉政)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-11-01,"
贈 題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010804202?loc=P_0003_036
237,公職考試講重點【行政學(上)】(含行政學概要、行政學大意),謝望民,2018-10-24,"
本書為了使同學們能夠有效準備，結合國內諸多公共行政領域知名教授之專著，並結合近十年國家考試的命題趨勢，將整體的架構區分為四大回，分為四篇並收錄於上、下兩冊，上冊為基礎理論篇、組織理論篇，下冊...more
",https://www.books.com.tw/products/0010805784?loc=P_0003_037
238,教育學大意(初等、五等特考考試適用),戴帥,2018-09-20,"
上榜了!我選了這本書   ★名師幫你整理應考重點，釐清觀念超easy   ★「戰力檢測‧實力進階」，檢測實力，增強戰力   ★教育綜合測驗，一網打盡學習所需，萬無遺漏 本書特色   ◆本書為配合考生自我演練，故採...more
",https://www.books.com.tw/products/0010827206?loc=P_0003_038
239,【收錄107年最新試題及解析】電子工程專業科目歷年試題澈底解說[初等考試、地方五等、各類五等、鐵路佐級],曾嘉浩,2018-06-15,"
本書係為欲參加「初等考試、國安局特考、鐵路特考、原住民族特考、地方特考」等五等考試之考生所編撰，特色如下：   1. 囊括初考、地特等各類五等考試試題   本書包含近年初等考試、國安局特考、鐵路特考...more
",https://www.books.com.tw/products/0010790032?loc=P_0003_039
240,【初考快速上榜寶典】初考大師教你看圖學會行政學大意(初等考試、地方五等、身障特考、原民特考),楊銘,2018-05-04,"
這是一本以考生立場所編撰的參考書，作者儘可能摒棄冗長論述，採清晰條列方式，輔以大量圖表生動說明，並由歷屆考題中探尋還原各章節重點所在。本書第一篇為基礎篇、第二篇為進階篇、第三篇為強化篇，章節...more
",https://www.books.com.tw/products/0010786757?loc=P_0003_040
241,經濟學大意測驗題庫,蔡經緯,2018-04-09,"
本書係針對初考及五等特考「經濟學大意」所應具備的核心實力，以測驗題型精要解析方式編撰，期望讀者能在最後衝刺期間，以最有效率的方式，確實掌握命題重點及解題方式。   經濟學涵蓋範圍至廣，個體經濟...more
",https://www.books.com.tw/products/0010503681?loc=P_0003_041
242,初等/地方/身心/原住民五等特考(社會行政)專業科目套書(增修版),"王為,馬有",2018-02-12,"
邀您工作中，找心靈成就   社會行政主要工作內容來看，有十分濃厚的社會福利色彩，其主要目的是使社會上需要幫助的人皆獲得救助。這份工作需要有愛心及耐心，若您身具濃厚正義感，選擇社會行政一定讓您在...more
",https://www.books.com.tw/products/0010780972?loc=P_0003_042
243,交通行政精修(交通行政講義暨歷屆試題彙編)(增修版),劉名傳,2017-12-18,"
交通行政業務範圍廣泛且橫跨多領域，舉凡鐵路、公路、公路、觀光事業等之建設、籌劃、監督、行車安全等業務，工作內容多元，必須能靈活運用、舉一反三，才能於此科目奪得高分。本書由大東海運輸交通類科口...more
",https://www.books.com.tw/products/0010690739?loc=P_0003_043
244,圖解國文：國家考試的第一本書(第三版),"林桂年,錢世傑",2017-08-31,"
一本讓你一看就懂的國文工具書! 歸納整理國文科精華 快速掌握考試重點   國文，是一切國家考試的基礎。從九十九年初等考試，考題改成五十題選擇題，以及一○三年增訂複選題型之後，考試範圍變得更廣，準備...more
",https://www.books.com.tw/products/0010763440?loc=P_0003_044
245,絕對制霸社會工作大意(初版),謝坤鐘,2017-08-31,"
全書體例   1.本章架構    讓考生可以先了解本章大概的內容。   2.關鍵焦點   提出本章最關鍵的考點，考生可以特別針對此部分加強閱讀。   3.榜首導讀   點出本章最關鍵的考點，考生可藉由上榜前輩的提點...more
",https://www.books.com.tw/products/0010763737?loc=P_0003_045
246,國文(測驗)(初等考、各類特考考試專用),金庸,2017-08-25,"
這本書，我們衷心推薦給每個決心上榜的人。   ‧收錄必考成語精髓，佳言絕句信手可得   ‧最精華國學常識，深植實力拓寬視野角度   ‧重要考題集萃，輕取高分直登金榜 本書特色   ◆國學常識根植素養：   各類...more
",https://www.books.com.tw/products/0010764026?loc=P_0003_046
247,初等、地方五等(電子工程)精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-07-28,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010761073?loc=P_0003_047
248,計算機大意(含資料處理大意)3 Point(初等、五等特考考試專用),簡明,2017-06-29,"
本書以三等、四等計概考科為主，台電、中華電信(含銀行資訊人員)等計概考科亦適用。對五等計概考科而言(含中油、台菸酒、捷運電腦常識、宏華計算機大意等)，部分章節不會考可省略(可參考各章節後面歷屆精...more
",https://www.books.com.tw/products/0010758193?loc=P_0003_048
249,地方四等、普考(電子工程)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-05-26,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去      考前...more
",https://www.books.com.tw/products/0010669376?loc=P_0003_049
250,土地稅法規精修,郝明,2017-05-15,"
本書針對地政士、不動產經紀人證照考試專編而成，旨在突破法規藩籬，消除讀者對法規的恐懼。本書由大東海地政名師郝明，針對近年法令修改及命題趨勢更新精心編撰，通書架構概分為七大章節，整體多以表說圖...more
",https://www.books.com.tw/products/0010753930?loc=P_0003_050
251,民刑事訴訟法大意(7版),"吳光陸,林勝木,楊傳珍,陳世雄",2017-04-25,"
本書專為有心投身公職生涯的考生所編寫，全書依民事訴訟法、家事事件法、刑事訴訟法之體系循次編著。除分別就民事訴訟法、家事事件法與刑事訴訟法詳為論述，另特就民、刑事訴訟法之異同之處，為比較說明，...more
",https://www.books.com.tw/products/0010751806?loc=P_0003_051
252,行政學大意考前衝刺,徐榮華,2017-03-24,"
行政學一科內容廣而繁雜，初學者常不得其門而入，甚至苦讀強記亦不得要領。作者針對初等考試及五等特考「行政學大意」，提供讀者事半功倍的準備方法，並分析命題趨勢，使讀者在考場中獲取高分。   本書內...more
",https://www.books.com.tw/products/0010456753?loc=P_0003_052
253,行政學大意,徐榮華,2017-03-24,"
行政學內容廣而繁雜，且行政學者所提出之理論有部分分歧，初學者常不得其門而入，甚至苦讀強記亦不得要領。故筆者特別針對初等考試及五等特考「行政學大意」精心編彙本書，提供讀者最省時的準備方法，並分...more
",https://www.books.com.tw/products/0010212738?loc=P_0003_053
254,107初等&地方特考五等人事行政套書(初等‧五等特考考試專用),志光教育科技編輯部,2017-03-01,"
套書書藉組合   CM08縱橫英文   2CM76國文完全攻略   2CM77公民   CM32人事行政大意   CM39法學大意...more
",https://www.books.com.tw/products/0010746246?loc=P_0003_054
255,107初等&地方特考五等地政套書(初等‧五等特考考試專用),志光教育科技編輯部,2017-03-01,"
套書書藉組合   CM08縱橫英文   2CM76國文完全攻略   2CM77公民   CM67土地行政大意   CM68土地法(概要)大意...more
",https://www.books.com.tw/products/0010746248?loc=P_0003_055
256,初等/地方/原住民/身心五等特考(電子工程) 專業科目套書,陳達,2017-02-13,"
年滿18歲以上，不限學歷，均可報考 特殊專業技能獨佔，無須擔心其他類科考生跨考搶名額   【套書明細】   ACK60基本電學電工原理(含基本電學)/陳達/105.08   ACK57電子學解題絕招精修/陳達/106.02   ※套書...more
",https://www.books.com.tw/products/0010744651?loc=P_0003_056
257,財政學測驗題庫Q&A(初等考、身障五等、地方五等考試專用),鄭漢,2016-12-31,"
奪榜最後一哩路，考古題練習，除了高考公共經濟學採用申論題型外，其他有關財政學考題，均有50%選擇題，而就過去考取同學經驗，選擇題部分是絕對輸不得，為使同學能順利於選擇題部分奪取高分，在工作繁忙...more
",https://www.books.com.tw/products/0010743100?loc=P_0003_057
258,人事行政大意(初等考‧高普考‧升等考三四五等特考考試專用),郭如意,2016-10-27,"
◆本書蒐集民國90~105年止之各類考試試題並予以分類，分析周延，研讀方便有效。   ◆本書人事法規均依最新法規編著，含 105年7月「公務人員留職停薪辦法」、105年5月「公務人員退休法」、104年2月「 公務人...more
",https://www.books.com.tw/products/0010748649?loc=P_0003_058
259,超擬真【測驗式答案卡】(依國家考試規格設計‧適用公職/就業/證照/升學考試)(內含10份 ),鼎文名師群,2016-10-27,"
超擬真!!!測驗式答案卡   內含選擇題型專用劃卡答案卷(共10張)      1.特別收錄作答範例‧教你避開錯誤的劃卡方式。   2.依國家考試規格設計，如臨考場，實戰模擬。   3.雙色印刷，適用公職/就業/證照/升學...more
",https://www.books.com.tw/products/0010735150?loc=P_0003_059
260,初等/地方五等(勞工行政)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-09-30,"
初等/地方五等(勞工行政)套書(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學...more
",https://www.books.com.tw/products/0010731083?loc=P_0003_060
261,初等考試(交通行政)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-09-30,"
初等考試(交通行政)套書(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事...more
",https://www.books.com.tw/products/0010731089?loc=P_0003_061
262,初等/地方五等(經建行政)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-09-30,"
初等/地方五等(經建行政)套書(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學...more
",https://www.books.com.tw/products/0010731093?loc=P_0003_062
263,初等/地方五等(人事行政)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-09-30,"
初等/地方五等(人事行政)套書(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學...more
",https://www.books.com.tw/products/0010731094?loc=P_0003_063
264,初等/地方五等(電子工程)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-09-30,"
初等/地方五等(電子工程)套書(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學...more
",https://www.books.com.tw/products/0010731096?loc=P_0003_064
265,初等/地方五等(社會行政)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-09-30,"
初等/地方五等(社會行政)套書(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學...more
",https://www.books.com.tw/products/0010731106?loc=P_0003_065
266,初等/地方五等(財稅行政)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-09-30,"
初等/地方五等(財稅行政)套書(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學...more
",https://www.books.com.tw/products/0010731111?loc=P_0003_066
267,初等考試(金融保險)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-09-30,"
初等考試(金融保險)套書(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事...more
",https://www.books.com.tw/products/0010731116?loc=P_0003_067
268,初等/地方五等(會計)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-09-30,"
初等/地方五等(會計)套書(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事...more
",https://www.books.com.tw/products/0010731098?loc=P_0003_068
269,106年初等五等【運輸學大意精析】(重點去蕪存菁，最新考題精解!)(3版 ),"理查曼,許博士",2016-09-26,"
【架構完整】   ‧依照命題大綱編修，引導考生迅速掌握考試重點。   【重點整理】   ‧新增「運輸規劃與評估」、「航空運輸(二)~(四)」等章節，使考生更能高效率掌握命題核心。   ‧蒐集近年相關試題之考試重...more
",https://www.books.com.tw/products/0010647935?loc=P_0003_069
270,圖解制霸人事行政大意(隨書附100日讀書計畫表)(三版),藍乙軒,2016-08-31,"
『圖解制霸』全新體例就是要你跳脫複雜的文字化編排! 將難懂的法條及重要觀念運用大量的表格及圖解幫助記憶   ◎隨書附100日讀書計畫表：依命題趨勢及重要度分配讀書時間，讓您的讀書時間更有投資報酬率   ...more
",https://www.books.com.tw/products/0010728209?loc=P_0003_070
271,106年初等五等【稅務法規大意】(最新法規統整‧最優研讀版本)(18版),平心,2016-08-01,"
☆全新版本‧最新法規☆ ☆全新試題‧一次到位☆     對考生來說，法規因常年多次修正且研習不易，因此很多考生多半放棄這一科。對此，本書特針對考生需求、因應考題方向之變化進行最新改版，推出這本最容易入門...more
",https://www.books.com.tw/products/0010439893?loc=P_0003_071
272,106年初等五等【財政學大意】(收錄最新試題‧圖表快速學習)(3版),平心,2016-07-21,"
☆最新試題‧完整解析☆ ☆初等五等‧首選版本☆   【簡介】   睽違多時，本書為了讀者再度更新進化，是考生準備初等五等財政學大意的最佳首選用書!   【本書架構】   Part1，針對財政學的重要內容做介紹!   Par...more
",https://www.books.com.tw/products/0010439891?loc=P_0003_072
273,106年初等五等【貨幣銀行學大意】(最佳入門版本‧最新試題詳解)(10版),平心,2016-07-08,"
☆初等招考，必備用書☆ ☆最新試題，完整破解☆   本書針對考生需求、因應考題方向之變化進行最新改版，是您未來貨幣銀行學大意一科的最佳工具書!   ☆本書架構   Part1，針對貨幣銀行學重要議題與考題做統整...more
",https://www.books.com.tw/products/0010583211?loc=P_0003_073
274,106年初等五等【基本電學大意】(全科考點精準掃描.最新考題完善解析!)(6版),程林,2016-07-07,"
【內容精要】   包含基本電學的各項全面概述，內容簡潔扼要。   各章結構完整，囊括命題重點。   【精選範例】   根據章節重點精選試題，供讀者自我評量。   各題型附有詳盡試題解析，幫助了解內容重點。 ...more
",https://www.books.com.tw/products/0010515227?loc=P_0003_074
275,106年初等五等【會計審計法規大意】(全新圖說編寫.高效考題演練!)(18版),全道豐,2016-07-07,"
【基礎概念說明】   透過簡易且精準的論述說明，幫助讀者快速掌握「預算」、「決算」、「會計」及「審計」等四大制度的基礎概念立論。也是進入各法規研習前不可或缺的起手式!   【法規體系與核心考點】   ...more
",https://www.books.com.tw/products/0010439897?loc=P_0003_075
276,106年初等五等【保險學大意】(重點強化調整‧因應考生需求)(7版),平心,2016-07-04,"
☆國考準備，指定用書☆ ☆全新改版，強化升級☆ ☆最新試題，完整破解☆   ☆本書架構   Part1，將保險學概念分10章協助考生快速並有效率的深入學習!   Part2，提供2回測驗題讓考生自我練習!   Part3，蒐集最新...more
",https://www.books.com.tw/products/0010565900?loc=P_0003_076
277,106年初等五等【經濟學大意】(重點速成，圖表記憶)(3版),平心,2016-06-24,"
☆學習經濟學的最佳入門首選版本☆     經濟學是一般民眾認為很難的一門科目，同時大部份的考生也往往懶的自修或應考，原因就在於很多市面上的參考書對他們來說寫的太難!而本書之目的就是要扭轉考生此一觀念...more
",https://www.books.com.tw/products/0010549408?loc=P_0003_077
278,106年初等五等【電子學大意】(精編重點整理，歷屆試題詳解)(3版),"徐梁棟,理查曼",2016-06-24,"
◎內容精要   涵蓋電子學出題範圍，內容簡潔扼要。   各章結構完整，囊括命題重點。   ◎精選範例   匯集完整精選例題，幫助內容了解。   詳盡試題解析，突破學習盲點。   ◎歷屆試題   收錄歷屆相關試題，確...more
",https://www.books.com.tw/products/0010439899?loc=P_0003_078
279,106年初等五等【人事行政大意】(3版),"文淵,程續",2016-04-07,"
本書根據102~105年最新試題之命題重點精心編著，配合最新適用的模擬試題，是您準備初等五等考試的最佳選擇!   ●第一部分「重點整理」：   本書以簡潔明確、深入淺出的方式介紹人事行政大意的基本觀念，協...more
",https://www.books.com.tw/products/0010439871?loc=P_0003_079
280,105年初等考試【交通行政大意】(複選強化，精準詳解，完整收錄最新法規)(5版),"廖震,程續",2015-09-14,"
依據民國104年8月最新修正交通行政法規改版，與同年5月上市之其他舊法規書籍不同，完全符合考生需求，真正最新、最有誠意!   歷屆試題解析精準完善，並設計有複選題與模擬試題，一本書就能達成學習、練習...more
",https://www.books.com.tw/products/0010482732?loc=P_0003_080
281,初五等人事行政類科5合1題庫(三版),"Eileen,彭敍明,林宥樺,王良止,藍乙軒,蘇廷羽",2015-08-21,"
◎收錄初五等考試人事行政類科—國文、公民、英文、法學大意、人事行政大意，近五年試題及詳解!   ◎名師幫您分析考題配分重點，準備考試更容易，輕鬆掌握考試重點!   ◎各科歷屆試題皆附有解析，對於不了解的...more
",https://www.books.com.tw/products/0010687686?loc=P_0003_081
282,絕對制霸電子學大意(五版),王冠雄,2015-06-29,"
1. 關鍵焦點：按考選部命題大綱建立單元，延伸性觀念一把抓!   2. 命題趨勢：完整收錄歷年國家考試試題，趨勢變化一目瞭然，題型輕鬆掌握。   3. 精華融會貫通：系統化彙整各章重要觀念，化繁為簡，一看就...more
",https://www.books.com.tw/products/0010680904?loc=P_0003_082
283,速記漫話戶籍法規大意(隨身版) (隨書附30天/60天/90天讀書計畫表)(二版),林仲,2015-05-29,"
1.直接記憶   速記相關語法，閱讀無負擔。   2.本章重點觀念vs.原來如此   每章選定一重點觀念，以故事的型態闡述案例，輔以漫畫手法完整呈現整體架構，最後加以文字輔助說明。   3.焦點練習   從歷年國家...more
",https://www.books.com.tw/products/0010677529?loc=P_0003_083
