,書名,作者,出版日期,內容介紹,網址
78,寫我的字，等你的清晨,默雨清晨,2020-09-01,"
迷失在情緒與人際關係上時，不要害怕，也不要急著逃離， 因為迷路的過程，也是別具意義的。 在這嘈雜的世上，願我們都能成為自己想要的樣子，一路保有初時的心。   關於感情//   就這樣告訴自己吧，如果還...more
",https://www.books.com.tw/products/0010867770?loc=P_0003_078
79,不是所有親密關係都叫做愛情,陳雪,2020-09-01,"
不是每段親密關係都是愛情， 而真是愛的，即使最終走向分離， 也都將深植為生命的血肉， 從此，你不再是原來的自己。   愛情的面貌千百萬種，難解的習題卻往往有著相似的身影。有時如是非題明確，走著走著...more
",https://www.books.com.tw/products/0010867752?loc=P_0003_079
80,從今以後一個人住,彭樹君,2020-08-31,"
這不是原諒或不原諒別人的問題，   而是我自己要不要過得好的決定。   24個故事，經歷愛的道別、清醒、療癒、重生。   那是她們的過程，也是我的，或許也是你的心路歷程。   先愛自己吧!   先蓄積自我內在...more
",https://www.books.com.tw/products/0010868241?loc=P_0003_080
81,二十分鐘的江湖夢：導演黃致凱的「劇場故事學」，翻玩思辨、笑點和眼淚，為自己導一場有滋味的人生!,黃致凱,2020-08-29,"
「故事工廠」創辦人、《我們與惡的距離》劇場版編導—— 黃致凱首本散文集! ★ 當一回說故事的人， 為自己導一場理想人生。 當悲劇演到極致，就是準備大笑的時候了! 蘇麗媚(夢田文創執行長) 專文作序 小野(作...more
",https://www.books.com.tw/products/0010867611?loc=P_0003_081
82,文壇生態導覽：作家新手村2 心法篇,朱宥勳,2020-08-28,"
# 理解文壇運作常規，破解那些高來高去的精神密碼。    # 表面上看起來玄之又玄的「文壇」，實際上是有運作模式的產業，朱宥勳以自己實際「闖蕩江湖」的經驗，和自己觀察歸納的體會，為每個想要了解這個環...more
",https://www.books.com.tw/products/0010867642?loc=P_0003_082
83,作家生存攻略：作家新手村1 技術篇,朱宥勳,2020-08-28,"
# 揭露寫作者實際的養成之路，除了鍛鍊創作之外，還有多不勝數的寫作職場眉角，想成為專職寫作者不可不知的寫作職場秘笈，想認識創作環境的第一手資料。    # 這本書寫給想要成為作家的新人：它可能會成為...more
",https://www.books.com.tw/products/0010867646?loc=P_0003_083
84,山豬飛鼠撒可努 2：走風的人﹝修訂版﹞,亞榮隆‧薩可努,2020-08-28,"
讓吹來的風流動、灌入，我們叫替風開路的人；   凡經過的地方，讓風跟進、追隨，我們叫走風的人……   我的獵人父親，部落的人稱他為「走風的人」!   走風的人除了是被土地和自然允許與接受的人；   也是大...more
",https://www.books.com.tw/products/0010869291?loc=P_0003_084
85,徐鑄成日記(一九四七-一九六六),徐鑄成,2020-08-28,"
徐鑄成先生是上海《文匯報》和香港《文匯報》的創始人之一，在幾十年的新聞工作生涯中，一直有記日記的習慣。由於生活顛沛和工作繁忙，他的日記時斷時續，也因戰爭或政治風波等原因造成遺失。   本書選取...more
",https://www.books.com.tw/products/0010869334?loc=P_0003_085
86,作家生存攻略+文壇生態導覽：作家新手村 套書,朱宥勳,2020-08-28,"
# 揭露寫作者實際的養成之路，除了鍛鍊創作之外，還有多不勝數的寫作職場眉角，想成為專職寫作者不可不知的寫作職場秘笈，想認識創作環境的第一手資料。   # 表面上看起來玄之又玄的「文壇」，實際上是有...more
",https://www.books.com.tw/products/0010867643?loc=P_0003_086
87,用一頓飯的時間旅行：享受美食，把小日子過得閃閃發亮,高靜芬,2020-08-27,"
在這本書裡，作者高靜芬將她運用美食把小日子過得閃閃發亮的祕訣傾囊托出。她說，餐桌上的所有感官體驗都是她的旅行紀念品，那些在一頓飯的時間內所遇所交會的色香味型器景藝，她都看了聞了吃了感覺了，都...more
",https://www.books.com.tw/products/0010867630?loc=P_0003_087
88,山豬飛鼠撒可努 3：外公的海﹝修訂版﹞,亞榮隆‧薩可努,2020-08-26,"
比佐賀阿嬤更笑中帶淚的動人作品 一部以大自然療癒創傷的真實故事 朱平.杜明城.胡德夫.魏德聖 真誠推薦 讓透過飛魚捉大魚的智慧阿公 和與山林魔神做朋友的聰明阿嬤 教你如何跟大自然做朋友的生活態度   直...more
",https://www.books.com.tw/products/0010869289?loc=P_0003_088
89,一想到九份,賴舒亞,2020-08-25,"
一想到九份，你的腦海裡浮現了什麼呢?   是芬芳的茶樓還是陡峭的茶壺山?是窄仄的階梯還是蜿蜒的小路?   是幽茫茫白霧中一片山城景色?還是遠眺處的海天一色和基隆嶼?   沒錯，這些全都是九份給人印象。   ...more
",https://www.books.com.tw/products/0010866961?loc=P_0003_089
90,愛了：愛情電影•哲學時間,月巴氏,2020-08-20,"
在電影與哲學之間，我們選擇愛情。    愛了，是一切的前設。   而愛，只是一種感覺。    所有虛構的愛情電影，都在描述這種感覺產生後的後遺。   所有真實的浮世男女，都在承受這種感覺產生後的後遺。  感...more
",https://www.books.com.tw/products/0010867279?loc=P_0003_090
91,童年的回憶,張五常,2020-08-20,"
如果我真的有當年在美國的師友說的不凡的想像力，那麼今天回顧，這本領是源於年幼時在廣西荒山野嶺，背着妹妹到處尋尋覓覓的艱苦日子，以及二戰後因為讀書不成，繼續在荒野流浪，或跟香港西灣河山頭的窮孩...more
",https://www.books.com.tw/products/0010867269?loc=P_0003_091
92,回家,韓麗珠,2020-08-20,"
《回家》是韓麗珠的第一本散文集，共六萬字，散文擷取自專欄、網誌及臉書文字，文章長短參差不一。書分「心」、「島」、「城」、「K」、「L」、「貓」6章，內容關於作者獨居於島的生活記述，也有童年舊居...more
",https://www.books.com.tw/products/0010867397?loc=P_0003_092
93,我咧唱歌,王秀容,2020-08-19,"
散食囡仔變做臺語博士   外文專業行入臺文志業   勞苦業命體悟自由放下   一切 攏是愛攏是恩典   萬項 攏感謝天公伯仔   有一種人生，家境散食，阿母的愛，予伊免一下出世就送予人做囝。   有一種人生，骨...more
",https://www.books.com.tw/products/0010867303?loc=P_0003_093
94,人生的加味：紐約華文作家協會文集,,2020-08-18,"
他們移民海外，扎根「大蘋果」；   他們先後加入「紐約華文作家協會」，   賞析文學，相聚相攜，走過移民歲月的歡欣與艱苦；   延續華文文學種子，寫下人生的本質、趣味與觀想。    《人生的加味》是紐約...more
",https://www.books.com.tw/products/0010866822?loc=P_0003_094
95,芳華路上 Miles of Blessings,龔則韞,2020-08-14,"
相遇是緣分，相遇是美麗，相遇是機遇，相遇是醇酒，   相遇是契機，相遇是命運，相遇是莊嚴，相遇是使命──    龔則韞以散文總攬人生，搭起芳華之橋，連結真摯篤實的情感，健步前行。    「其實，鄉愁一直...more
",https://www.books.com.tw/products/0010866742?loc=P_0003_095
96,愛過的，沒有離開過,翁晴,2020-08-14,"
翁晴首本愛情散文集   在愛過痛過之後，用文字給你最大的溫柔   「這本書，寫給一直在心裏念念不忘的你。」   它是一本愛情的紀念冊，記載六十五則關於分開、關於回憶、關於思念的故事。   愛過的，雖然已...more
",https://www.books.com.tw/products/0010867867?loc=P_0003_096
97,橫濱浪子(一品),林嵩,2020-08-14,"
適用對象   喜愛大眾文學、華文創作、現代中文創作、散文之讀者 書籍特色   流浪之所以浪漫，是因為你有家可以想念，   有根可以牽掛，有回憶可以追尋。   林嵩，來自基隆這個總是下雨的城市，   投身教育...more
",https://www.books.com.tw/products/0010867798?loc=P_0003_097
98,看我，久久久久,石德華,2020-08-12,"
久， 可以是時間；   久， 可以是空間。   可以是停步、注視，   看向內心，理解生命。   久，音比較纏綿，筆畫少，不常當錯別字，卻也不容易寫得漂亮。   外表純粹一些，情意比較綿長，不算出色受矚目，...more
",https://www.books.com.tw/products/0010866521?loc=P_0003_098
99,對照記 散文集三.1990年代【張愛玲百歲誕辰紀念全新增訂版】,張愛玲,2020-08-11,"
他們只靜靜地躺在我的血液裏， 等我死的時候再死一次。   首度收錄張愛玲未完成遺稿〈愛憎表〉以及〈笑紋後記〉、〈紐英倫……中國〉   張愛玲   百歲誕辰紀念   全新增訂版   張愛玲走過悠長似永生的童年，...more
",https://www.books.com.tw/products/0010866537?loc=P_0003_099
100,孤獨的小船,張偉男,2020-08-07,"
日子是捱著捱著失去的，眼見日出日落，伸出手，想捉住些甚麼，握住些甚麼。甚麼也沒有。……於是性情會變得很出奇的快，不知不覺，會變了另外一個人。上班回到公司，面對前後左右，說很多的話，說著說著，會...more
",https://www.books.com.tw/products/0010865221?loc=P_0003_100
101,洗(復刻版),郝譽翔,2020-08-05,"
《洗》是郝譽翔第一本結集出版的小說集。儘管所蒐集的作品題材多樣，作者顯然在處理與情色有關的主題時，最為得心應手。作者鐫刻我們看及看待身體的經驗與慾念，而且多半是非禮的。她開了扇文字的窗子，看...more
",https://www.books.com.tw/products/0010866385?loc=P_0003_001
102,我討厭過的大人們,張亦絢,2020-08-05,"
有時討厭往往就是，想得不夠清楚的愛。   看張亦絢如何翻轉「討厭」與「恨」，精彩又過癮。   金鼎獎最佳專欄寫作獎「我討厭過的大人們」專欄文章集結，   另有首次問世「有多恨」多篇。   她討厭過鄭清文...more
",https://www.books.com.tw/products/0010865178?loc=P_0003_002
103,遙遠的公路,舒國治,2020-08-05,"
長榮寰宇文學獎首獎作，舒國治散文名篇，終於等到集結出版。   「他寫的都不是什麼了不起的大事，但總能自辛苦不便的旅途中蒸餾出不凡的意境，從微不足道的雜物中道出個所以然。尤其是一些名不見經傳的小...more
",https://www.books.com.tw/products/0010865891?loc=P_0003_003
104,告別等於死去一點點,王天寬,2020-08-04,"
金典獎得主 冷硬派詩人 王天寬    無所動心 抒情mix懸疑 混血文集      「日復一日，死亡一個接一個，有時候是大規模的死亡，但我們仍然一下子就低下頭――像在做擅長的事――做一個精巧的陷阱，捕捉越來越小...more
",https://www.books.com.tw/products/0010864697?loc=P_0003_004
105,修身與我，有時還有小牛【作者親簽版】,梁正群,2020-08-04,"
不管身分如何不同，但在世代交疊之中，我們有共同的課題── 與父母距離太近會崩潰，距離太遠會慚愧。 本書獻給無人際相處障礙卻與雙親產生社交障礙的你， 你並不孤單!這條自我修練之路上，有你，有我，還有...more
",https://www.books.com.tw/products/0010864696?loc=P_0003_005
106,修身與我，有時還有小牛,梁正群,2020-08-04,"
不管身分如何不同，但在世代交疊之中，我們有共同的課題── 與父母距離太近會崩潰，距離太遠會慚愧。 本書獻給無人際相處障礙卻與雙親產生社交障礙的你， 你並不孤單!這條自我修練之路上，有你，有我，還有...more
",https://www.books.com.tw/products/0010864701?loc=P_0003_006
107,浮世短歌：這次，多談點自己,王溢嘉,2020-08-03,"
即便成為大人， 也要記得與心中的小孩說說話   #文壇心靈醫師 王溢嘉，最新創作計畫   人生是自己品嘗酸甜苦辣，不是擺出來給人看的!   40篇真情書寫，寫給心中的小孩   也寫給忘記自己的你   他的《青春...more
",https://www.books.com.tw/products/0010864872?loc=P_0003_007
108,根植鄉土 心懷台灣,許錦文,2020-08-01,"
五大主軸，六大部分 對台灣各界近十年內的雜筆評論   文學無法抽離自己生長的鄉土及社會。許錦文老師將生涯中的投稿評論文章集結，綜觀評論台灣的各界議題，內容舉凡對台灣的環境保護與農業政策的關懷；回...more
",https://www.books.com.tw/products/0010866654?loc=P_0003_008
109,我娘,又仁,2020-08-01,"
大悲大喜、大是大非、大搖大擺的無排練人生， 欲拒還迎、欲語還休的微喜劇史詩。   重溫娘一般的溫暖!   超斜槓全方位表演創作者——又仁的苦笑生活私解剖，   突破內分泌失調與白髮激增的裡外掙扎，   一腳...more
",https://www.books.com.tw/products/0010865300?loc=P_0003_009
110,我娘《誘人親簽蓋章版》,又仁,2020-08-01,"
大悲大喜、大是大非、大搖大擺的無排練人生， 欲拒還迎、欲語還休的微喜劇史詩。   重溫娘一般的溫暖!   超斜槓全方位表演創作者——又仁的苦笑生活私解剖，   突破內分泌失調與白髮激增的裡外掙扎，   一腳...more
",https://www.books.com.tw/products/0010865302?loc=P_0003_010
