,書名,作者,出版日期,內容介紹,網址
202,彰化銀行(程式設計師)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-03-07,"
彰化銀行(程式設計師)套書(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習...more
",https://www.books.com.tw/products/0010746760?loc=P_0003_002
203,彰化銀行(開放系統專員、Cobol程式設計師)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2017-03-07,"
彰化銀行(開放系統專員、Cobol程式設計師)套書(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢...more
",https://www.books.com.tw/products/0010746763?loc=P_0003_003
204,銀行考前攻略(會計、貨銀、票據法、銀行法)(銀行考試專用),"許偉,陳晟,陳龍,高捷",2017-01-31,"
會計學(概要)      大多數唸會計的人，往往死背公式、分錄，本人認為會計是一種將資本市場商業活動轉換為數字的語言，在瞬息萬變的市場中，會計也隨之腳步不斷的修訂，此書是針對銀行考試的同學設計，銀行...more
",https://www.books.com.tw/products/0010743879?loc=P_0003_004
205,【連續7年銷售冠軍】2017銀行招考題庫完全攻略(國文+英文 共同科目二合一),宏典文化銀行招考對策研究小組,2017-01-13,"
感恩廣大考生的支持!宏典「銀行招考題庫系列」自民國99年迄今，連續第7年蟬聯銀行招考用書全國銷售冠軍(統計資料來源：博客來網路書店，各大書店門市)!批踢踢、知識家、國考部落格……等，各大國考論壇上榜...more
",https://www.books.com.tw/products/0010741245?loc=P_0003_005
206,【連續7年銷售冠軍】2017銀行招考題庫完全攻略(綜合科目四合一),宏典文化銀行招考對策研究小組,2017-01-13,"
感恩廣大考生的支持!宏典「銀行招考題庫系列」自民國99年迄今，連續第7年蟬聯銀行招考用書全國銷售冠軍(統計資料來源：博客來網路書店，各大書店門市)!批踢踢、知識家、國考部落格……等，各大國考論壇上榜...more
",https://www.books.com.tw/products/0010741249?loc=P_0003_006
207,票據法概要(銀行考試專用),"孟成,高捷",2016-12-31,"
此次改版，主要係將第一版中，較為艱澀的部分予以割愛，畢竟本書定位成一本考前可以快速打通票據法任督二脈之書籍，因此經筆者們與出版社討論後，決定僅收錄票據法選擇題考試中，所需具備之知識即已足，因...more
",https://www.books.com.tw/products/0010743093?loc=P_0003_007
208,銀行法(重點&題庫、雙效學習)(銀行考試專用),陳晟,2016-12-31,"
【學習叮嚀】      在進入銀行法課程學習之前，建議讀者先行閱讀銀行法全部條文，如此除可對法律條文有基本之認識，並可瞭解條文間之關聯性，進而建立體系架構之觀念，以避免發生見樹不見林之學習缺失。本...more
",https://www.books.com.tw/products/0010743094?loc=P_0003_008
209,財團法人中小企業信用保證基金(一般業務人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-10-20,"
財團法人中小企業信用保證基金(一般業務人員)套書(贈題庫網帳號、雲端課程)      贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透...more
",https://www.books.com.tw/products/0010733565?loc=P_0003_009
210,財團法人中小企業信用保證基金(資訊人員-大數據分析)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-10-20,"
財團法人中小企業信用保證基金(資訊人員-大數據分析)套書(贈題庫網帳號、雲端課程)      贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習...more
",https://www.books.com.tw/products/0010733568?loc=P_0003_010
211,中國輸出入銀行第五職等(資訊人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-09-13,"
中國輸出入銀行第五職等(資訊人員)套書(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳...more
",https://www.books.com.tw/products/0010729645?loc=P_0003_011
212,華南金控(財富管理保險商品企劃人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-08-25,"
華南金控(財富管理保險商品企劃人員)套書(贈題庫網帳號、雲端課程)      贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試...more
",https://www.books.com.tw/products/0010592829?loc=P_0003_012
213,華南金控(資深理財輔導人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-08-25,"
華南金控(資深理財輔導人員)套書(贈題庫網帳號、雲端課程)      贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，...more
",https://www.books.com.tw/products/0010727507?loc=P_0003_013
214,華南金控(外匯交易人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-08-25,"
華南金控(外匯交易人員)套書(贈題庫網帳號、雲端課程)      贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到...more
",https://www.books.com.tw/products/0010727509?loc=P_0003_014
215,華南金控(儲備菁英法務人員組)套書(贈題庫網帳號、雲端課程,鼎文公職名師群,2016-08-25,"
華南金控(儲備菁英法務人員組)套書(贈題庫網帳號、雲端課程)      贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解...more
",https://www.books.com.tw/products/0010727521?loc=P_0003_015
216,臺灣中小企業銀行(徵授信人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-08-23,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   題庫網免費體驗由此去   考前衝刺最...more
",https://www.books.com.tw/products/0010726903?loc=P_0003_016
217,臺灣中小企業銀行(電腦操作人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-08-23,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   題庫網免費體驗由此去   考前衝刺最...more
",https://www.books.com.tw/products/0010726907?loc=P_0003_017
218,臺灣中小企業銀行(大數據分析人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-08-23,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   題庫網免費體驗由此去   考前衝刺最...more
",https://www.books.com.tw/products/0010726911?loc=P_0003_018
219,土地銀行(理財業務人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-08-16,"
土地銀行(理財業務人員)套書(贈題庫網帳號、雲端課程)      贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解...more
",https://www.books.com.tw/products/0010726045?loc=P_0003_019
220,土地銀行(數位行銷規劃人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-08-16,"
土地銀行(數位行銷規劃人員)套書(贈題庫網帳號、雲端課程)      贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題...more
",https://www.books.com.tw/products/0010726047?loc=P_0003_020
221,國文精粹(含題庫)(銀行、金融考試適用),朱武,2016-05-26,"
「國文」是各類公職、國營、民營及證照等考試的共同必考科目(更有加重計分者)，故其得分之高低直接影響考生能否上榜，其重   要性不言可喻。然而，國文的範圍渾渾無涯，無邊無際，往往令考生惶恐，無從準...more
",https://www.books.com.tw/products/0010717844?loc=P_0003_021
222,英文1+1(銀行考試適用),郭政一,2016-04-28,"
一、非常名師講義： 精編課程講義完全公開。字字珠璣 ，絕對搶分。   二、完全字彙專攻： 精選常考字彙，並依據字首、字根 、字尾方式逐一拆解，完全攻略， 易記易背。   三、聚焦英文文法： 全方位提升英...more
",https://www.books.com.tw/products/0010715404?loc=P_0003_022
223,貨幣銀行學測驗題庫,蔡經緯,2016-04-18,"
本書係作者針對準備投考公民營銀行考試「貨幣銀行學」所應具備的核心實力，以測驗題型精要解析方式編撰，內容將重要題型依章次分類編排，精闢解析，期望讀者能在最短時間內，確實掌握正確的命題方向。   ...more
",https://www.books.com.tw/products/0010503686?loc=P_0003_023
224,合作金庫(一般人員保險組、簽署人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-04-11,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010712594?loc=P_0003_024
225,臺灣銀行、合作金庫、彰化銀行(一般行員、客服人員)模擬試題套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-04-08,"
臺灣銀行、合作金庫、彰化銀行(一般行員、客服人員)模擬試題套書(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習...more
",https://www.books.com.tw/products/0010712484?loc=P_0003_025
226,國文測驗題庫,楊昕,2016-04-01,"
本書係作者將歸納近年之國文測驗試題，依題型分為六大單元、四十子題，內容含括語文常識、應用文常識、文化常識、字形字音、詞語成語、句意等六單元。   以題庫形式呈現，每單元先依子題羅列必考經典試題...more
",https://www.books.com.tw/products/0010471528?loc=P_0003_026
227,銀行共同科題庫(三)超級無敵詳解(104年度國文+英文)【一次考上銀行系列】,"伍湘芬,林佳慧,紫彤,黃亭瑋",2016-01-30,"
◎104年試題蒐羅齊備，強化解題技巧   ◎獨家收錄考情資訊，確立準備方向   ◎逐題解析，內容詳盡，有效理解與記憶   銀行考試的準備除精研各科，觀念完整之外，實務的練習更是重要。為了讓想成為銀行新進人...more
",https://www.books.com.tw/products/0010705548?loc=P_0003_027
228,銀行專業科題庫(三)超級無敵詳解(104年度會計學概要+貨幣銀行學概要+票據法概要+銀行法概要) 【一次考上銀行系列】,"亭宣,成在天,歐欣亞",2016-01-20,"
◎104年試題全面蒐羅，提供演練機會，增強解題技巧   ◎獨家收錄考情資訊，完整齊備   ◎逐題解析，內容詳盡，破除思路陷阱，有效理解與記憶   銀行考試的準備除精研各科，觀念完整之外，實務的練習更是重要...more
",https://www.books.com.tw/products/0010705372?loc=P_0003_028
229,【2016】細說銀行招考：計算機概論,黃中生,2016-01-11,"
大數據分析-找出真正會考的重點!奠基於「近10年銀行招考試題」、「總題數超過萬題」之考題資料庫。透過紮實的作工將各題命題範圍「逐題分類」後，淬煉出各科目「真正的重點」!      內容不只有計概!更包含...more
",https://www.books.com.tw/products/0010667326?loc=P_0003_029
230,【2016】細說銀行招考：理財規劃理論與實務,劉憶娥,2016-01-11,"
大數據分析-找出真正會考的重點!奠基於「近10年銀行招考試題」、「總題數超過萬題」之考題資料庫。透過紮實的作工將各題命題範圍「逐題分類」後，淬煉出各科目「真正的重點」!      理財顧問目前是銀行積...more
",https://www.books.com.tw/products/0010681268?loc=P_0003_030
231,【連續6年銷售冠軍】2016全新試題詳解!銀行招考題庫完全攻略(國文+英文 共同科目二合一),宏典文化銀行招考對策研究小組,2015-12-16,"
最新「2016銀行招考題庫完全攻略(國文+英文 共同科目四合一)」完整收錄「104年12大公民營行庫最新試題，總計1003題」→題題詳盡解析100%製作完成，真正銀行招考居家旅行必備→詳盡的沒話說!   相信6年來無數...more
",https://www.books.com.tw/products/0010700374?loc=P_0003_031
232,【連續6年銷售冠軍】2016全新試題詳解!銀行招考題庫完全攻略(綜合科目四合一),宏典文化銀行招考對策研究小組,2015-12-16,"
最新「2016銀行招考題庫完全攻略(綜合科目四合一)」完整收錄「104年12大公民營行庫最新試題，總計4科1405題」→題題詳盡解析100%製作完成，真正銀行招考居家旅行必備→詳盡的沒話說!   相信6年來無數上榜考...more
",https://www.books.com.tw/products/0010700378?loc=P_0003_032
233,105年銀行招考「天生銀家」【銀行國文(作文及公文)】(2版),寧遠,2015-09-28,"
【內容精要】   第一部分「作文」，第一篇「寫作要領」，為考生提綱挈領作文試題的寫作方式與注意事項，簡潔明瞭；第二篇「範文選例」，根據出題類型，又分為命題式作文、設定情境作文與引導式作文，皆為...more
",https://www.books.com.tw/products/0010542899?loc=P_0003_033
234,華南金控(資深人力、培訓規劃人員)套書(獨家贈送線上題庫、雲端課程),鼎文公職名師群,2015-09-21,"
華南金控(資深人力、培訓規劃人員)套書(獨家贈送線上題庫、雲端課程) 贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題...more
",https://www.books.com.tw/products/0010691047?loc=P_0003_034
235,土地銀行(法務人員)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2015-08-05,"
贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精闢試題詳解，達到學習事半功倍的效果。      題庫網免費體驗由此去    ...more
",https://www.books.com.tw/products/0010593383?loc=P_0003_035
236,臺灣銀行(地政人員)套書(不含土地開發)(贈題庫網帳號、雲端課程),鼎文公職名師群,2015-05-04,"
臺灣銀行(地政人員)套書(不含土地開發)(贈題庫網帳號、雲端課程)      贈題庫網進階版帳號1組(市值250元)      歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，      透過精...more
",https://www.books.com.tw/products/0010674449?loc=P_0003_036
237,銀行共同科題庫(二)超級無敵詳解(103年度國文+英文)【一次考上銀行系列】 ,"劉孟玲,柯萳,紫彤,謝景翔",2015-04-01,"
◎103年試題蒐羅齊備，強化解題技巧 ◎獨家收錄考情資訊，確立準備方向 ◎逐題解析，內容詳盡，有效理解與記憶   銀行考試的準備除精研各科，觀念完整之外，實務的練習更是重要。為了讓想成為銀行新進人員的...more
",https://www.books.com.tw/products/0010672061?loc=P_0003_037
238,國文搶分題庫[銀行行員招考],"尚榜,高朋",2015-04-01,"
◎精編30回銀行國文科模擬題庫! ◎題題詳盡解析，大幅提升應試功力! ◎收錄最新試題，掌握命題趨勢!   銀行國文準備方法   國文科為每一個人自小到大均不斷在學習的知識，也為各項大小考試都未曾缺席的共同科...more
",https://www.books.com.tw/products/0010672064?loc=P_0003_038
239,英文搶分題庫[適用銀行行員招考],德芬,2015-03-25,"
◎精編大量銀行英文模擬題庫! ◎題題詳盡解析，大幅提升應試功力! ◎收錄最新試題，掌握命題趨勢!   考生可針對不同題型加強準備，除了多背單字且閱讀財經相關文章，運用財經相關背景知識且熟悉財經英文之相...more
",https://www.books.com.tw/products/0010672642?loc=P_0003_039
240,臺銀人壽六職等(財務會計)套書(贈題庫網帳號1組),鼎文公職名師群,2015-03-23,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。考前衝刺最佳利器! 大量試題演練就是您上...more
",https://www.books.com.tw/products/0010669987?loc=P_0003_040
241,臺銀人壽五職等(資訊類B)套書(贈題庫網帳號1組),鼎文公職名師群,2015-03-23,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。考前衝刺最佳利器! 大量試題演練就是您上...more
",https://www.books.com.tw/products/0010669989?loc=P_0003_041
242,臺銀人壽八、十職等(法務類)套書(贈題庫網帳號1組),鼎文公職名師群,2015-03-23,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。考前衝刺最佳利器! 大量試題演練就是您上...more
",https://www.books.com.tw/products/0010669990?loc=P_0003_042
243,銀行專業科題庫(二)超級無敵詳解(103年度會計學概要+貨幣銀行學概要+票據法概要+銀行法概要及其它)【一次考上銀行系列】,"亭宣,成在天,歐欣亞",2015-03-20,"
◎103年試題全面蒐羅.增強解題技巧   ◎獨家收錄考情資訊.完整齊備   ◎逐題解析，內容詳盡，破除思路陷阱，有效理解與記憶   銀行考試的準備除精研各科，觀念完整之外，實務的練習更是重要。為了讓想成為銀...more
",https://www.books.com.tw/products/0010671060?loc=P_0003_043
244,國文歷屆試題精解(103~100年),韓姝如,2015-02-25,"
本書係為準備公、民營銀行考試的題解參考書。在競爭烈的銀行考試中，想要獨占鰲頭，脫穎而出，選對參考書，就等於勝券在握，而本書即是您首選的輔考良「冊」!   本書蒐錄103~100年試題，由國文名師韓姝如...more
",https://www.books.com.tw/products/0010667879?loc=P_0003_044
245,2015全新試題詳解!銀行招考題庫完全攻略(國文+英文 共同科目二合一),宏典文化銀行招考對策研究小組,2015-01-29,"
最新「2015銀行招考題庫完全攻略(國文+英文 共同科目四合一)」完整收錄「103年13大公民營行庫最新試題，總計2科920題」→題題詳盡解析100%製作完成，絕不打馬虎眼→有效助您「專注命題取向，讀到真正的重點!...more
",https://www.books.com.tw/products/0010663736?loc=P_0003_045
246,2015全新試題詳解!銀行招考題庫完全攻略(綜合科目四合一),宏典文化銀行招考對策研究小組,2015-01-20,"
最新「2015銀行招考題庫完全攻略(綜合科目四合一)」完整收錄「103年13大公民營行庫最新試題，總計4科1268題」→題題詳盡解析100%製作完成，絕不打馬虎眼→有效助您「專注命題取向，讀到真正的重點!」相信宏...more
",https://www.books.com.tw/products/0010663735?loc=P_0003_046
247,2015最新!【銀行必備All in One六合一題庫書】(短期衝刺+題型分析+六大行庫全科詳解),鼎文行家名師群,2015-01-01,"
上榜必備-短期衝刺策略+題型分析技巧+六大行庫全科詳解 「行家」一出手，便知有沒有!   每年銀行金融新進人員考試眾多，主要於「國文、英文、貨幣銀行學、會計學、票據法及銀行法」等六科，擇四~六科進行...more
",https://www.books.com.tw/products/0010661191?loc=P_0003_047
248,八大行庫-銀行法務(100-103年-歷屆試題全解)-2015銀行招考,保成名師聯著,2015-01-01,"
本書特色   資料最新：本書之單元內容乃配合最新修正之法規全新解答，同時，班內名師配合最新時事動態、學界見解，精心詳解歷屆試題，擬答最新，考生最安心。   內容最豐：完整收錄100~103年法務人員(台灣...more
",https://www.books.com.tw/products/0010661072?loc=P_0003_048
249,華南金控(儲備菁英行員-商學管理組)模擬試題套書(贈題庫網帳號1組),鼎文公職名師群,2014-12-12,"
照片僅供參考，詳細內容參「套書內容(產品規格)」說明!   ●銀行考試介紹：   「華南銀行」-民國87年元月官股釋出，完成民營化，正式邁向新里程。   民國90年11月，為配合政府金融改革政策、因應金融環境變...more
",https://www.books.com.tw/products/0010659909?loc=P_0003_049
250,臺灣銀行(授信業務人員)套書(不含產業分析)(贈題庫網帳號1組),鼎文公職名師群,2014-07-03,"
銀行在對外放款前，會對信用貸款、中小企業貸款、消費性貸款、房屋貸款或各種專案性貸款等之貸款對象，做信用、財務狀況之調查與評估，而這些企業或個人的信用評估、投資之案件審查、資產組合的風險控管、...more
",https://www.books.com.tw/products/0010642465?loc=P_0003_050
251,臺灣銀行、土地銀行(一般金融)模擬試題套書(贈題庫網帳號1組),鼎文公職名師群,2014-07-03,"
銀行在對外放款前，會對信用貸款、中小企業貸款、消費性貸款、房屋貸款或各種專案性貸款等之貸款對象，做信用、財務狀況之調查與評估，而這些企業或個人的信用評估、投資之案件審查、資產組合的風險控管、...more
",https://www.books.com.tw/products/0010642469?loc=P_0003_051
252,2014銀行高分上榜系列：2014一次考上銀行 銀行專業科題庫(102年度會計學概要+貨幣銀行學概要+票據法概要+銀行法概要) 超級無敵詳解,歐欣亞,2014-04-30,"
最強詳解，完整收錄102年各大銀行專業科目試題，一書掌握應考關鍵!   ◎名師提點讀書準備方法，命題分析一目瞭然   ◎解析涵蓋考試目標、觀念延伸，易讀易懂   ◎各大銀行應考資訊一應俱全，最新試題精心解析...more
",https://www.books.com.tw/products/0010635800?loc=P_0003_052
253,2014銀行高分上榜系列：2014一次考上銀行共同科題庫(102年度國文+英文)超級無敵詳解,"張琬琦,林佳慧,柯萳,紀瀞婷,許真如",2014-04-20,"
2014超強銀行共同科題庫，掌握共同科高分關鍵盡在本書   ◎102年試題全面蒐羅，提供演練機會，增強解題技巧   ◎獨家收錄考情資訊，完整齊備   ◎逐題解析，內容詳盡，破除思路陷阱，有效理解與記憶   銀行考...more
",https://www.books.com.tw/products/0010634345?loc=P_0003_053
254,2014年【最新版本】銀行招考五合一快捷上榜攻略,鼎文名師群,2014-04-17,"
●適用考試類別：   公股行庫招考，一般民營銀行招考   ●銀行考試介紹：   前幾年因為景氣與雷曼兄弟倒閉的關係，金融業面臨寒冬，這一兩年由於兩岸金融發展互動頻繁及景氣的回升，各家銀行徵才一波接著一...more
",https://www.books.com.tw/products/0010632346?loc=P_0003_054
255,華南金控(儲備保險顧問、資深行政企劃人員)模擬試題套書(贈題庫網帳號1組),鼎文公職名師群,2014-04-17,"
●考試簡介   前幾年因為景氣與雷曼兄弟倒閉的關係，金融業面臨寒冬，這一兩年由於兩岸金融發展互動頻繁及景氣的回升，各家銀行徵才一波接著一波，提供新進人員的職缺，銀行業生機勃勃，考生應把握機會。每...more
",https://www.books.com.tw/products/0010633691?loc=P_0003_055
256,華南金控(資產管理、業務開發人員)套書(贈題庫網帳號1組),鼎文公職名師群,2014-04-17,"
●考試簡介   前幾年因為景氣與雷曼兄弟倒閉的關係，金融業面臨寒冬，這一兩年由於兩岸金融發展互動頻繁及景氣的回升，各家銀行徵才一波接著一波，提供新進人員的職缺，銀行業生機勃勃，考生應把握機會。每...more
",https://www.books.com.tw/products/0010633700?loc=P_0003_056
257,華南金控(會計出納人員)套書,鼎文公職名師群,2014-03-12,"
向來有「金飯碗」之稱的公股行庫，今年度徵才計劃陸續起跑。   八大公股行庫已完成對今年人力需求的初步評估，保守估計，今年八大行庫擬對外求才人數合計將突破1,200人，其中以第一銀行新徵300名，求才規...more
",https://www.books.com.tw/products/0010629633?loc=P_0003_057
258,2014全新!銀行招考題庫完全攻略(國文+英文共同科目二合一 ),宏典文化銀行招考對策研究小組,2014-01-24,"
「銀行招考題庫系列」連續4年蟬聯銀行招考用書銷售冠軍(博客來網路書店，各大書店門市)!批踢踢、知識家、國考部落格……等。各大專業網站考生一致真心推薦「考銀行這本必備」!   最新「2014銀行招考題庫 完...more
",https://www.books.com.tw/products/0010625399?loc=P_0003_058
259,2014全新!銀行招考題庫完全攻略(綜合科目四合一),宏典文化銀行招考對策研究小組,2014-01-24,"
「銀行招考題庫系列」連續4年蟬聯銀行招考用書銷售冠軍(博客來網路書店，各大書店門市)!批踢踢、知識家、國考部落格……等。各大專業網站考生一致真心推薦「考銀行這本必備」!   最新「2014銀行招考題庫 完...more
",https://www.books.com.tw/products/0010625401?loc=P_0003_059
260,民法總則及債編(2版),廖震,2013-10-14,"
1.圖表與描述並重，重要概念均以圖表方式精準整理、安排，掌握概念最容易!   2.隨章模擬練習，搭配考試範圍完善掌握出題要點，厚植上榜實力!   3.歷屆試題詳細解析說明，並有最新進階與基礎考前衝刺題型，...more
",https://www.books.com.tw/products/0010549414?loc=P_0003_060
261,102最新版!銀行招考題庫完全攻略(國文+英文 共同科目二合一),宏典文化銀行招考對策研究小組,2013-04-10,"
上榜者一致的心聲：「想上榜，就別放棄國文，英文!」，「共同科目(國文&英文)才是考銀行決勝的關鍵」!本書收錄97-101年各行庫國英共同科目之所有試題，共計1790題100%題題詳解!乃銀行招考試題之終極完全攻...more
",https://www.books.com.tw/products/0010583118?loc=P_0003_061
262,銀行法概要,林勝安、闕廷諭,2013-03-08,"
銀行法為規範金融機構之法規，近年來我國銀行業務國際化，且開放與大陸銀行互相投資認股，2013年並開放銀行承做人民幣業務，如何健全銀行管理，以兼顧經濟發展、銀行股東利益和存款人權益，乃成為政府施政...more
",https://www.books.com.tw/products/0010581967?loc=P_0003_062
263,102最新版!101年銀行招考題庫完全攻略(綜合科目四合一),宏典文化銀行招考對策研究小組,2013-01-10,"
101最新試題終極完全攻略!考銀行這本必備!   本書收錄民國101全年最新各大行庫招考共十四份試題。綜合科目四合一(會計學概要+貨幣銀行學+票據法概要+銀行法)共收錄超過1,120題，題題均附最新最詳盡之解析!...more
",https://www.books.com.tw/products/0010571657?loc=P_0003_063
264,票據法精修,陳盛,2012-06-01,"
由大東海名師陳盛精心編授，專為公營、民營銀行、金控集團招考而撰寫，約三百多頁內容詳盡，重點分析藉由表格幫考生整理觀念，並附有註解，讓考生隨時可以看見補充資料，旁徵博引!在每一章節附有試題演練...more
",https://www.books.com.tw/products/0010568759?loc=P_0003_064
265,國文(作文),尹宸,2012-05-29,"
「作文」是榮登金榜的關鍵科目，然而，想要作文高分就必須「有效率的閱讀」!本書是一本結合資源閱讀和寫作指導的國考作文必勝祕笈，將可解決您所有面臨的作文難題! 本書特色   第壹篇(基礎篇) --「寫作魔...more
",https://www.books.com.tw/products/0010552738?loc=P_0003_065
266,金融控股公司及銀行業內部控制及稽核制度實施辦法,胡劭安,2012-04-20,"
編按本書係針對銀行新人員甄試所編寫之專用考試用書。全書分為二大部分，茲分述如下：   一、內容精要   →以「金融控股公司及銀行業內部控制及稽核制度實施辦法」(下稱本辦法)為主要編寫內容。佐以該法規...more
",https://www.books.com.tw/products/0010549415?loc=P_0003_066
267,貨幣銀行學：重點整理及試題解析,金融研訓院編輯委員會,2012-03-01,"
「貨幣銀行學—重點整理及試題解析」乙書為銀行考試參考用書，係針對銀行考試專業科目「貨幣銀行學」乙科所編寫，全書除了貨幣銀行學內容的重點整理外，尚有歷屆考題及其解析與模擬試題，完整呈現銀行考試...more
",https://www.books.com.tw/products/0010545951?loc=P_0003_067
268,101年最新大改版!銀行招考題庫完全攻略,宏典文化銀行招考對策研究小組,2011-10-19,"
101年最新大改版「銀行招考題庫 完全攻略」 新增近800題最新試題，題題詳解!助您搖身一變「自信銀行人」!   從民國百年的考試熱潮可以觀察到：有許多在過去經由人力銀行或自身網站招募人員的行庫，也開始...more
",https://www.books.com.tw/products/0010469942?loc=P_0003_068
