,書名,作者,出版日期,內容介紹,網址
228,南排灣語教師手冊第2階[2版],"宋娜梅,林振華,白勇務,謝文德,郭東雄,高光良,高明",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638634?loc=P_0003_028
229,魯凱族萬山語教師手冊第2階[2版],"呂一平,林惠娟,梁景龍,王長華,盧四連,蔡文悌,阿邁‧熙嵐",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638635?loc=P_0003_029
230,南排灣語教師手冊第3階[2版],"宋娜梅,林振華,白勇務,謝文德,郭東雄,高光良,高明",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638637?loc=P_0003_030
231,魯凱族萬山語教師手冊第3階[2版],"呂一平,林惠娟,梁景龍,王長華,盧四連,蔡文悌,阿邁‧熙嵐",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638638?loc=P_0003_031
232,賽夏語教師手冊第3階[2版],"夏有發,夏莉娟,日智衡,菈露‧打赫斯‧改擺刨,蔡佩芸,趙山河,陳香蘭",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638639?loc=P_0003_032
233,丹群布農語教師手冊第3階[2版],"林正輝,江東妹,紀朝順,許幸福,阿浪‧滿拉旺,馬賢治,馬進達",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638641?loc=P_0003_033
234,魯凱族多納語教師手冊第1階[2版],"伊誕‧巴瓦瓦隆,孫慶龍,巫秋田,潘廣雄,賴銀柳,郁德芳,鄧武來",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638642?loc=P_0003_034
235,魯凱族多納語教師手冊第2階[2版],"孫慶龍,巫秋田,潘廣雄,賴銀柳,郁德芳,鄧武來,阿邁‧熙嵐",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638644?loc=P_0003_035
236,卡群布農語教師手冊第1階[2版],"松英雄,甘鴻山,米文欣,米萬吉,紀朝順,谷明順,馬彼得",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638645?loc=P_0003_036
237,馬蘭阿美語教師手冊第1階[2版],"吳正英,林建成,林正春,王麗惠,羅源順,羅福慶,黃貴潮",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638646?loc=P_0003_037
238,魯凱族多納語教師手冊第3階[2版],"孫慶龍,巫秋田,洪麗萍,潘廣雄,賴銀柳,鄧武來,阿邁‧熙嵐",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638647?loc=P_0003_038
239,卡那卡那富鄒語教師手冊第1階[2版],"余瑞明,孔岳中,王光治,瑁瑁‧瑪邵,翁博學,蔡能喜,陳幸雄",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638648?loc=P_0003_039
240,馬蘭阿美語教師手冊第2階[2版],"吳正英,林建成,林正春,王麗惠,羅源順,羅福慶,黃貴潮",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638649?loc=P_0003_040
241,卡群布農語教師手冊第2階[2版],"松英雄,甘鴻山,米文欣,米萬吉,紀朝順,谷明順,馬彼得",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638650?loc=P_0003_041
242,卡群布農語教師手冊第3階[2版],"松英雄,甘鴻山,米文欣,米萬吉,紀朝順,谷明順,馬彼得",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638652?loc=P_0003_042
243,卡那卡那富鄒語教師手冊第2階[2版],"余瑞明,孔岳中,王光治,瑁瑁‧瑪邵,翁博學,蔡能喜,陳幸雄",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638653?loc=P_0003_043
244,卡那卡那富鄒語教師手冊第3階[2版],"余瑞明,孔岳中,王光治,瑁瑁‧瑪邵,翁博學,蔡能喜,陳幸雄",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638655?loc=P_0003_044
245,郡群布農語教師手冊第1階[2版],"卜袞‧伊斯瑪哈單‧伊斯立瑞,古四海,呂必賢,李民選,紀朝順,蘇元媚,黃順利",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638656?loc=P_0003_045
246,雅美語教師手冊第1階[2版],"傑勒‧吉藍,周朝結,張海嶼,董瑪女,董美妹,謝永泉,賴素英",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638657?loc=P_0003_046
247,郡群布農語教師手冊第2階[2版],"卜袞‧伊斯瑪哈單‧伊斯立端,古四海,呂必賢,李民選,紀朝順,蘇元媚,黃順利",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638659?loc=P_0003_047
248,馬蘭阿美語教師手冊第3階[2版],"吳正英,孫溪川,林建成,王麗惠,羅源順,羅福慶,黃貴潮",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638660?loc=P_0003_048
249,雅美語教師手冊第2階[2版],"傑勒‧吉藍,周朝結,張海嶼,董瑪女,董美妹,謝永泉,賴素英",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638661?loc=P_0003_049
250,海岸阿美語教師手冊第1階[2版],"李金妹,林建成,陳明珠,陳福春,陳金龍,高清德,高秋德",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638663?loc=P_0003_050
251,海岸阿美語教師手冊第3階[2版],"李金妹,林建成,陳明珠,陳福春,陳金龍,高清德,高秋德",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638666?loc=P_0003_051
252,郡群布農語教師手冊第3階[2版],"古四海,呂必賢,周秀梅,李民選,紀朝順,蘇元媚,黃順利",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638667?loc=P_0003_052
253,北部阿美語教師手冊第1階[2版],"吳桂香,吳阿金,張文良,曾俊源,林建成,林震東,楊春玉",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638669?loc=P_0003_053
254,南王卑南語教師手冊第1階[2版],"吳賢明,林清美,林豪勳,王秀美,見維巴里,鄭玉妹,鄭玉嬌",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638670?loc=P_0003_054
255,南王卑南語教師手冊第2階[2版],"吳賢明,林清美,林豪勳,王秀美,見維巴里,鄭玉妹,鄭玉嬌",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638671?loc=P_0003_055
256,北部阿美語教師手冊第2階[2版],"吳月引,吳桂香,吳阿金,張文良,曾俊源,林建成,楊春玉",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638672?loc=P_0003_056
257,南王卑南語教師手冊第3階[2版],"吳賢明,林清美,林豪勳,王秀美,見維巴里,鄭玉妹,鄭玉嬌",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638675?loc=P_0003_057
258,北部阿美語教師手冊第3階[2版],"吳月引,吳桂香,吳阿金,張文良,曾俊源,林建成,楊春玉",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638676?loc=P_0003_058
259,初鹿卑南語教師手冊第1階[2版],"孫來春,孫秀女,張阿信,李芳媚,林秀玉,洪志彰,見維巴里",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638677?loc=P_0003_059
260,中部阿美語教師手冊第1階[2版],"吳明義,星‧歐拉姆,朱清義,林建成,林茂德,那麼好‧丫讓,陳約翰",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638679?loc=P_0003_060
261,初鹿卑南語教師手冊第2階[2版],"孫來春,孫秀女,張阿信,李芳媚,林秀玉,洪志彰,見維巴里",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638680?loc=P_0003_061
262,中部阿美語教師手冊第2階[2版],"吳明義,星‧歐拉姆,朱清義,林建成,林茂德,那麼好‧丫讓,陳約翰",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638682?loc=P_0003_062
263,初鹿卑南語教師手冊第3階[2版],"孫來春,孫秀女,張阿信,李芳媚,林秀玉,洪志彰,見維巴里",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638683?loc=P_0003_063
264,中部阿美語教師手冊第3階[2版],"吳明義,星‧歐拉姆,朱清義,林建成,林茂德,那麼好‧丫讓,陳約翰",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638684?loc=P_0003_064
265,都達語教師手冊第2階[2版],"徐月風,林光榮,柯真光,王耀國,瓦旦‧吉洛,田西和,邱若龍",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638688?loc=P_0003_065
266,都達語教師手冊第3階[2版],"巴萬‧哇利斯,徐月風,林光榮,柯真光,王耀國,瓦旦‧吉洛,田西和,邱若龍",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638691?loc=P_0003_066
267,德路固語教師手冊第1階[2版],"孫秋雄,楊盛凃,汪孟伯,田信德,田天助,胡永寶,邱若龍",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638695?loc=P_0003_067
268,德路固語教師手冊第2階[2版],"孫秋雄,楊盛凃,汪孟伯,田信德,田天助,胡永寶,邱若龍",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638697?loc=P_0003_068
269,德路固語教師手冊第3階[2版],"孫秋雄,楊盛凃,汪孟伯,田信德,田天助,胡永寶,邱若龍",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638700?loc=P_0003_069
270,德克達雅語教師手冊第1階[2版],"曾珍美,曾瑞琳,楊真雄,邱建堂,邱若龍,郭明正,錢和平",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638702?loc=P_0003_070
271,德克達雅語教師手冊第2階[2版],"曾珍美,曾瑞琳,楊真雄,邱建堂,邱若龍,郭明正,錢和平",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638705?loc=P_0003_071
272,德克達雅語教師手冊第3階[2版],"曾珍美,曾瑞琳,詹秋木,邱建堂,邱若龍,郭明正,錢和平",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638708?loc=P_0003_072
273,泰雅族萬大語教師手冊第1階[2版],"古秋鳳,曾春福,沈秀玲,潘添惠,石鳳嬌,羅美玲,邱若龍",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638709?loc=P_0003_073
274,泰雅族萬大語教師手冊第2階[2版],"古秋鳳,曾春福,沈秀玲,潘添惠,石鳳嬌,羅美鈴,邱若龍",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638712?loc=P_0003_074
275,泰雅族萬大語教師手冊第3階[2版],"乃明東,古秋鳳,古粘月琴,張秋娘,曾子樵,曾子璿,沈石彩玉,沈秀玲,邱若龍",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638715?loc=P_0003_075
276,泰雅族汶水語教師手冊第1階[2版],"林利香,林田雄,林義和,楊美娘,田運發,邱若龍,黃興發",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638719?loc=P_0003_076
277,泰雅族汶水語教師手冊第2階[2版],"林利香,林田雄,林義和,楊美娘,田運發,邱若龍,黃興發",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638723?loc=P_0003_077
278,泰雅族汶水語教師手冊第3階[2版],"林利香,林義和,楊美娘,楊美蘭,田運發,邱若龍,黃興發",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638726?loc=P_0003_078
279,泰雅族澤敖利語教師手冊第1階[2版],"劉新春,林約道,比令‧亞布,蔡世英,邱若龍,郭錦明,高天富",2013-03-01,"
一、本教材依循教育部在民國八十九年公布的國民中小學九年一貫課程暫行綱要‧ 語文學習領域‧ 原住民語文之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第一階教材細目」...more
",https://www.books.com.tw/products/0010638731?loc=P_0003_079
280,常用俏皮話 歇後語,本社編輯室,2012-03-21,"
▲ 「俏皮話」和「歇後語」在廣大的國人群眾之中不斷的湧現、也不斷的被流失、刪替，這是一個永無盡頭的過程。我們盡量的用文字的形式把流傳的「俏皮話」和「歇後語」記錄下來，使被流失、刪替的盡量減少。...more
",https://www.books.com.tw/products/0010538806?loc=P_0003_080
281,太魯閣語教材(附數位影音光碟繪本),田掬芬,2011-11-21,"
★獲選第61梯「好書大家讀」優良少年兒童讀物     本教材為因應九年一貫中小學課程，適應於在鄉土教材母語學習領域中。從幼教基礎初學母語之基本聽、說及認字，以日常生活的短句，來引導幼童以帶動，活用並...more
",https://www.books.com.tw/products/0010548357?loc=P_0003_081
282,廣州話指南(增訂版),關彩華,2010-11-01,"
.本書收錄生活中常用的廣州話詞語，供讀者快速查閱。   The Right Word in Cantonese is a quick reference for everyday vocabulary with specialized gl......more
",https://www.books.com.tw/products/0010490367?loc=P_0003_082
283,超實用廣東話(書附MP3),黃少梅,2008-10-27,"
本教材以廣話字、廣東話拼音、國語三種語言對照編排。   本書為提供台灣人到香港旅遊所設計的實用工具書。   內容包含社交用語、入出境、旅館、飲食、購物、交通、觀光、娛樂、其他機構、澳門篇。   以台...more
",https://www.books.com.tw/products/0010419041?loc=P_0003_083
284,廣州話普通話詞典,劉扳盛,2008-01-01,"
這是首本結合廣東話及普通話的雙語詞典，收字2,300多個，列出字詞的廣州話拼音、國際音標及漢語拼音；釋義簡明，列出粵普對譯，並同時收錄常用口語、歇後語和俗語，幫助母語為普通話的人學習地道廣州話，...more
",https://www.books.com.tw/products/0010397585?loc=P_0003_084
285,溫州南戲論稿,胡雪岡,2006-01-10,"
本書是《溫州南戲考述》的姊妹篇。主要以論為主，圍繞早期溫州南戲《張協狀元》的文本研究，涉及溫州南戲的形成、流變、民俗、聲腔、注釋等林林總總的問題，從而闡明溫州是南戲的發源地，溫州南戲的血脈實...more
",https://www.books.com.tw/products/0010323240?loc=P_0003_085
286,即學即用上海話書+CD,石開敏,2005-10-20,"
上海是全中國首要商業貿易中心，上海話則成為必要的工具，學習上海話對旅遊、商務、探親者皆有很大的助益。 為了使學習者能有效的學習上海話，本書由上海知名學者，以羅馬注音方式設計，是您自學上海話最...more
",https://www.books.com.tw/products/0010313024?loc=P_0003_086
287,21世紀初學者上海話速成書+CD,毛靜彥,2005-10-20,"
上海乃國際都市，更是全中國首要商業貿易中心，上海話則成為必要的工具，學習上海話對旅遊、商務、探親者皆有很大的助益。   為了使學習者能有效的學習上海話，本書由上海知名學者，按日常基礎會話、常用...more
",https://www.books.com.tw/products/0010313022?loc=P_0003_087
288,即學即用上海話,石開敏,2003-04-10,"
...more
",https://www.books.com.tw/products/0010289241?loc=P_0003_088
289,21世紀初學者上海話速成,毛靜彥,2002-10-25,"
...more
",https://www.books.com.tw/products/0010289240?loc=P_0003_089
290,閩語研究及其與周邊方言的關係,"丁邦新,張雙慶",2002-10-05,"
內容簡介 閩語研究近年成為漢語方言研究中的顯學，是方言研究中最具挑戰性的一個部分，在研究的深度和廣度上都最引人入勝。閩方言學術研討會已舉行了六屆，第六屆以「閩語及其周邊方言」為主題，有五十多...more
",https://www.books.com.tw/products/0010204945?loc=P_0003_090
291,麒麟鹿欲坐車,方南強等,2002-03-01,"
河洛語專家方南強老師為總召集人，由童詩作家執筆，就各主題創作或收集民間童謠，彙集而成。 適讀年齡：4歲以上幼兒、小學生(配合語文領域)、青少年、成人皆宜。 語言文字是民族文化的結晶，過去的文化靠...more
",https://www.books.com.tw/products/0010188132?loc=P_0003_091
292,枝仔冰,方南強等,2002-03-01,"
河洛語專家方南強老師為總召集人，由童詩作家執筆，就各主題創作或收集民間童謠，彙集而成。 適讀年齡：4歲以上幼兒、小學生(配合語文領域)、青少年、成人皆宜。 語言文字是民族文化的結晶，過去的文化靠...more
",https://www.books.com.tw/products/0010188133?loc=P_0003_092
293,小蚼蟻會寫詩,方南強等,2002-03-01,"
河洛語專家方南強老師為總召集人，由童詩作家執筆，就各主題創作或收集民間童謠，彙集而成。 適讀年齡：4歲以上幼兒、小學生(配合語文領域)、青少年、成人皆宜。 語言文字是民族文化的結晶，過去的文化靠...more
",https://www.books.com.tw/products/0010188134?loc=P_0003_093
294,阿寶迎媽祖,方南強等,2002-03-01,"
河洛語專家方南強老師為總召集人，由童詩作家執筆，就各主題創作或收集民間童謠，彙集而成。 適讀年齡：4歲以上幼兒、小學生(配合語文領域)、青少年、成人皆宜。 語言文字是民族文化的結晶，過去的文化靠...more
",https://www.books.com.tw/products/0010188135?loc=P_0003_094
295,厝頂彼隻貓,方南強等,2002-03-01,"
河洛語專家方南強老師為總召集人，由童詩作家執筆，就各主題創作或收集民間童謠，彙集而成。 適讀年齡：4歲以上幼兒、小學生(配合語文領域)、青少年、成人皆宜。 語言文字是民族文化的結晶，過去的文化靠...more
",https://www.books.com.tw/products/0010188136?loc=P_0003_095
296,鄉土教學‧河洛語(一)-麒麟鹿欲坐車,方南強等,2002-02-01,"
這套教材無論在架構體系上，內容上的規劃，創作方式上及編排的形式上都有明顯的風格和特色。如架構體系的人文主義色彩，教材的生活化、創作的趣味化和啟發性以及應用上的彈性和統合性等。   全套共有二十...more
",https://www.books.com.tw/products/0010188023?loc=P_0003_096
297,鄉土教學‧河洛語(1~5冊),方南強等,2002-02-01,"
這套教材無論在架構體系上，內容上的規劃，創作方式上及編排的形式上都有明顯的風格和特色。如架構體系的人文主義色彩，教材的生活化、創作的趣味化和啟發性以及應用上的彈性和統合性等。   全套共有二十...more
",https://www.books.com.tw/products/0010188024?loc=P_0003_097
