,書名,作者,出版日期,內容介紹,網址
1025,我的傻媽媽,劉興民,2008-01-01,"
曾經深深怨懟，為何不能選擇生我的母親，但如今我才知道，她只是用與眾不同的方式來愛我……   「她不是我媽媽!你不要亂說!」衛承宗又是氣憤又是羞愧，在同學面前，他不敢相認患有唐氏症的媽媽，自卑的心理...more
",https://www.books.com.tw/products/0010392050?loc=P_0003_025
1026,好孩子品德心樂園(無書，附3CD),東祐編輯部,2008-01-01,"
☆為孩子培養正確人生觀，兒童品德教育最佳輔助教材   大多數現代兒童會遇上的問題，遠比家長那一代的童年複雜得多，越早開始品德教育的養成，培養孩子良好的金錢觀和人生觀，小樹苗才會健康快樂的成長喔! ...more
",https://www.books.com.tw/products/0010393659?loc=P_0003_026
1027,杯子蛋糕的魔力(新版),安晝安子,2008-01-01,"
日本小學低年級指定課外讀本 風靡日本小學生的暢銷故事讀本   兩個可愛的小學生--露露和菈菈最喜歡烘焙點心，所以她們在楓樹街開了一間小小的點心舖。可是店裡面就只有餅乾而已，所以營業的第一天根本沒人...more
",https://www.books.com.tw/products/0010412013?loc=P_0003_027
1028,永遠的姊妹,游仁美,2008-01-01,"
*為什麼要把我送去寄養家庭?為什麼要拆散我和姊姊?從小，姊姊就像我的「小媽媽」，每當想起從前和姊姊一起騎單車上學的時光，假裝堅強的我還是忍不住掉下淚來…… 姊妹與生俱來的血濃情緣，是無論多少乖舛遭...more
",https://www.books.com.tw/products/0010390550?loc=P_0003_028
1029,阿媽的油罐子,李光福,2007-12-15,"
「阿媽的油罐子」是改寫在光福老師的太太家發生的故事，這個故事裡面出現的人物，都跟讀故事的我們一樣是個再平凡也不過的小人物們，然而，小人物也有小人物的開心跟煩惱，相信同樣身為小人物的我們一定可...more
",https://www.books.com.tw/products/0010389491?loc=P_0003_029
1030,老鼠先生的審判,金炳一,2007-12-01,"
史上最狡猾的老鼠V.S最糊塗的倉庫神之間精采的法庭對戰，製造了最長的審判、最多的共犯，還有一連串的烏龍事件、好笑供詞和激辯!   老鼠先生因為偷吃了十年國家糧食，被抓上了公堂，但是牠一點都不緊張，...more
",https://www.books.com.tw/products/0010387092?loc=P_0003_030
1031,輕巧包:小天才動動腦(無書附5CD),東祐行銷有限公司,2007-11-30,"
CD1 ★趣味小故事〈一毛道士〉 從前，在中國陜西省有一座很有名的山，叫做華山，山裡住著一位很可愛的小道士，他的綽號叫一毛道士，為什麼他叫一毛呢?…… ◎天才小常識?雞皮疙瘩是什麼? 頭髮到底會長多長? 膿...more
",https://www.books.com.tw/products/0010388517?loc=P_0003_031
1032,凹凸星球,蘇善,2007-11-27,"
生活在美麗塢的每個人都得接受機器人潘朵拉的照顧，故事主人翁史帝文.霍金卻想儘快擺脫那樣的生活，在一次誤闖祕道中，遇到他愛慕的女孩艾希莉。艾希莉發現每隔一段時間老人們會神祕失蹤，也發現地磁反轉...more
",https://www.books.com.tw/products/0010387002?loc=P_0003_032
1033,我的神仙奶奶,陳耶喜,2007-11-14,"
砰的一聲!存在於每個人的夢想中、最完美的神仙奶奶降臨人間了??請看古靈精怪的神仙奶奶如何揮動手中的神奇魔棒，帶來希望帶來愛!   因為爸媽忙於工作，小威只好經常調皮搗蛋想引起爸媽的注意，或是藉著打...more
",https://www.books.com.tw/products/0010384201?loc=P_0003_033
1034,無家可歸的小孩,曾景輝,2007-11-06,"
《不再流淚的日子》作者帶領讀者再次踏入時光隧道，娓娓道來一個發生在六0年代香港貧民窟、撼動人心的故事!   家，是讓人能安身立命的所在，一旦無家可歸，人的命運就會像無根浮萍般，無依無靠、任人欺凌…...more
",https://www.books.com.tw/products/0010384223?loc=P_0003_034
1035,橘子咖啡,林惠珍,2007-11-05,"
《橘子咖啡》這本書，寫的是一個家庭毅然決定從都市搬回鄉下老家，一面照顧年邁的祖父，一面開創咖啡館的故事。在全家人一同築夢圓夢的過程中，發生許多衝突與感動，從中他們體會到人生的價值、幸福與快樂...more
",https://www.books.com.tw/products/0010384560?loc=P_0003_035
1036,肉腳少棒機車兄,陳肇宜,2007-11-05,"
南新國小的少棒隊，因為學校經費不足，面臨解散危機，也因此，團員們格外珍惜童年的最後一場球賽。偏偏在這個時候，主力強投卻被挖角，轉學到敵對國小參加少棒隊的魔鬼訓練。屋漏偏逢連夜雨，其他球員有的...more
",https://www.books.com.tw/products/0010384562?loc=P_0003_036
1037,妹妹的翅膀,劉曉慧,2007-11-01,"
心靈的純善，勝過外表美醜；天真的笑靨，將成見都融化! ————一個令人讀後笑淚併陳的溫暖故事，值得細細品味! 「妹妹和一般人有什麼不一樣?」翼文問。 「妹妹啊…她是天上派給我們的小天使喔。」媽媽說：「...more
",https://www.books.com.tw/products/0010384210?loc=P_0003_037
1038,聖誕婆婆(寬恕),李文英,2007-11-01,"
品格教育，從故事閱讀開始   姨婆每次來訪都會帶來許多禮物送給小江、小璟，兩兄弟私底下稱呼她「聖誕婆婆」。但是，姨婆和媽媽聊天的時候經常會流露些許歉意，讓小江心中感到十分納悶……。   小江班上新來...more
",https://www.books.com.tw/products/0010385536?loc=P_0003_038
1039,調皮狗巴斯波 1：就是忍不住要吃巧克力,Elaine Arsenault,2007-10-31,"
小狗巴斯波高興的搖擺著尾巴。在他的眼前是一顆顆又大又灑滿可可粉的奶油巧克力，堆得像山一樣高!他找來朋友們──刺?霹克、小豬各司和兔子拉比幫忙。他們必須把每一顆奶油巧克力包裝得漂漂亮亮……不能偷吃任...more
",https://www.books.com.tw/products/0010391481?loc=P_0003_039
1040,我遺失了一隻綠色狗狗,Pascal Biet,2007-10-31,"
綠綠是一隻綠色的狗狗。他的主人美美很愛他，但美美怕鄰居的狗會欺負綠綠，所以都把綠綠留在家裡。有一天綠綠溜出去了，卻有一群狗很羨慕綠綠身上的綠色，而且還想知道變成綠色的秘密呢!這給了綠綠一個靈...more
",https://www.books.com.tw/products/0010391482?loc=P_0003_040
1041,成長時分合輯(4冊),台灣東方編輯部,2007-10-22,"
《閃亮閃亮》   在凱蒂心目中，姐姐琳是全世界最出色的女孩，她不只長得漂亮，功課好，還善解人意。她們跟隨爸爸媽媽和伯父一家，由愛荷華搬到喬治亞的一個小鎮。這個小鎮只有三十一個日本人，琳雖然很優...more
",https://www.books.com.tw/products/0010792890?loc=P_0003_041
1042,我的麻吉物語,陳素宜,2007-10-05,"
唐球是個幸福的孩子，他有個寫童話的爸爸，跟他分享生活上奇妙的經驗；胖哥的爸媽分居了，獨立的他跟著爸爸，想念著媽媽；阿龍的爺爺是個失智老人，時好時壞的病情，讓孝順的阿龍有機會接觸阿公的奇想；米...more
",https://www.books.com.tw/products/0010382752?loc=P_0003_042
1043,埃及遊戲,吉爾法．祁特麗．史奈德,2007-10-05,"
從好萊塢來的十一歲女孩艾波遇上祖母家鄰居的一對姊弟，他們在豐富的想像中建構了默契完美的友誼，也展開了一場神祕的遊戲。   但遊戲不只是遊戲，當想像力啟動，友誼團結的力量加溫，廢棄的骨董店後院、...more
",https://www.books.com.tw/products/0010382223?loc=P_0003_043
1044,永恆的淚光,蕭仕芯,2007-10-01,"
* 當家庭有個重症子女時，家長不僅會把照顧重心放在他身上，也通常會教家中其他孩子一同分擔看護的責任。可是，其他孩子長久承受壓力，日積月累之下容易產生反抗情緒，甚至離家出走、學壞，本書中的主角雅...more
",https://www.books.com.tw/products/0010381751?loc=P_0003_044
1045,等愛的天使,林千,2007-10-01,"
我不是剋死媽媽和哥哥的掃把星!我只是個8歲、需要人好好關愛的小孩…   張婷恩一出生就有唇顎裂的缺陷，原本母親要在她六歲生日時，讓她去動手術，沒想到在要去動手術的前夕，母親和哥哥卻意外墜機身亡，只...more
",https://www.books.com.tw/products/0010381758?loc=P_0003_045
1046,幸福的烤焦小女生,唐琮,2007-10-01,"
何謂「幸福」?講求自我主張的人說：「幸福，是一種態度。」其實，沒有態度也會很幸福，只是「人在福中不知福」而已——就和本書的主角小蕾一樣。這個愛看《烤焦麵包》漫畫、愛搞笑的小女孩，和普通的孩子同...more
",https://www.books.com.tw/products/0010382373?loc=P_0003_046
1047,優秀是教出來的跟孩子談付出,黃淑賢,2007-10-01,"
孩子的品格養成，關係著他一生的成功與否!有些孩子學業突出，考試總是名列前矛，但遇到挫折便退縮；有的驕傲自大，不懂謙虛、尊重；有些則是不懂得付出……最後反而讓自己無法和團體融合，變得獨斷獨行，最...more
",https://www.books.com.tw/products/0010385889?loc=P_0003_047
1048,一百件洋裝(隨書附贈2片英文朗讀CD),艾蓮諾．艾斯提斯,2007-10-01,"
《一百件洋裝》的故事源自作者艾蓮諾.艾斯提斯的童年記憶：一位貧苦的單親女孩每天都穿著同一件洋裝來上學，但她卻堅稱自己有一百件洋裝，再加上她有個奇怪的波蘭名字，使得她成為同學們嘲弄的對象。年幼...more
",https://www.books.com.tw/products/0010374233?loc=P_0003_048
1049,表弟的心事(孝順),毛咪,2007-10-01,"
品格教育，從故事閱讀開始   詠雲生長在幸福美滿的家庭，卻嫌爸媽太囉嗦。學期開始，家住高雄的表弟徐喬父母分居，搬來和他們同住，因為爸媽對表弟的關愛，讓她感覺受冷落，對表弟產生敵意……。表弟徐喬很...more
",https://www.books.com.tw/products/0010382556?loc=P_0003_049
1050,少年豆子的煩惱,阿德蝸,2007-09-20,"
故事裡的豆子很煩惱，因為他沒有一項「領先群雄」的專長來吸引他愛慕的小惠注意。他羨慕胖子家有錢，可以買新款手機；羨慕正旭功課好，可以幫女生解決課業問題；他連跑步都跑輸阿福。為此，他覺得很煩惱，...more
",https://www.books.com.tw/products/0010381327?loc=P_0003_050
1051,小販保羅,霍瑞修‧愛爾傑,2007-09-13,"
☆ 人類史上最強、最暢銷的激勵書籍!美國青少年必讀經典，美國人的心靈聖經。 ☆美國有史以來銷量最大的文學作品，僅在美國本土銷量就高達20000000冊。  ☆ 闡述奮鬥與成功、勇氣與進取的最佳圖書。  ☆ 本書...more
",https://www.books.com.tw/products/0010380600?loc=P_0003_051
1052,喬伊歷險記,霍瑞修‧愛爾傑,2007-09-13,"
☆ 人類史上最強、最暢銷的激勵書籍!美國青少年必讀經典，美國人的心靈聖經。 ☆美國有史以來銷量最大的文學作品，僅在美國本土銷量就高達20000000冊。  ☆ 闡述奮鬥與成功、勇氣與進取的最佳圖書。  ☆ 本書...more
",https://www.books.com.tw/products/0010380603?loc=P_0003_052
1053,火車屋的孩子,李俊燕,2007-09-01,"
小綠芽系列傾力為1?99歲讀者營造爛漫創想的閱讀新感動!   本書是韓國著名童話作家李俊燕的童話選集，其豐富的想像、符合兒童特點的語言、細膩動人的故事，給了孩子一個溫暖的童話世界。 師大家政系副教授 ...more
",https://www.books.com.tw/products/0010378442?loc=P_0003_053
1054,防空洞裡 的女孩,葉明山,2007-09-01,"
葉明山繼《天空也傷心》、《媽媽的相片》、《星星的眼淚》等廣受青少年讀者歡迎的暢銷勵志小說後，又一代表力作! 這個溫馨的故事發生在六○年代、市場邊，一個處處惹人嫌、自己也放棄自己的男孩，卻因一位...more
",https://www.books.com.tw/products/0010378446?loc=P_0003_054
1055,開心遊戲,伊蓮娜．波特,2007-09-01,"
最樂觀的女孩，最溫馨的故事 一本你絕對不能錯過的感人勵志小說 有一年聖誕節，波麗安娜本想要一個瓷器娃娃當聖誕禮物，但送禮物來的機構卻送錯了一雙兒童用的拐杖。 波麗安娜非常失望，為了安慰女兒，父...more
",https://www.books.com.tw/products/0010381097?loc=P_0003_055
1056,夢中的花季,管家琪,2007-08-28,"
不管是哪一個時代的孩子，青春期的孩子都需要獲得成人(特別是父母)的支持、認同和尊重。此外，青春期的孩子，儘管外表都已發生頗大的變化，男孩子有了喉結和鬍鬚，女孩子的身材有了曲線，乍看之下彷彿都已...more
",https://www.books.com.tw/products/0010379854?loc=P_0003_056
1057,動物我愛你,辛西亞．賴藍特,2007-08-08,"
這十二篇用平實文字撰寫的故事，都有一種奇特的功能。那就是：它以一種舒緩的步子，淨化了我們的心靈，使我們回歸「善良」，有一種平安祥和的感覺，體會到這世界的可愛，產生了一種你從前沒想的信心和堅持...more
",https://www.books.com.tw/products/0010378325?loc=P_0003_057
1058,野丫頭,蔡佩霈,2007-08-01,"
*書中女主角林之于是個不太像女生的女生，活潑好動，不喜歡扭扭捏捏。作者藉由她對青春期成長的迷惑，探討男女性別差異與定位。   老爸叨念她坐要有坐相，   老媽猛逼她穿上裙子，   男生老愛拿她的性別開...more
",https://www.books.com.tw/products/0010373388?loc=P_0003_058
