,書名,作者,出版日期,內容介紹,網址
1,掌上美術館(四)喵茶物語,周薇妮,2020-12-05,"
【掌上美術館】是由有度出版所推出的立體手作誌。第四輯《喵茶物語》，一共有四款由貓與茶所組成的立體場景。分別是代表中國茶文化的【文士的獨飲】，代表日本茶文化的【侘寂的一杯】，代表土耳其茶文化的...more
",https://www.books.com.tw/products/0010874687?loc=P_0003_001
2,掌上美術館(三)東瀛巨匠,陳柔安,2020-12-05,"
【掌上美術館】是由有度出版所推出的立體手作誌。第三輯《東瀛巨匠》，一共收錄江戶時代四幅浮世繪經典畫作，分別是歌川廣重的【大橋安宅驟雨】與【宮‧熱田神事】，以及葛飾北齋的【神奈川沖‧浪裏】與【甲...more
",https://www.books.com.tw/products/0010874684?loc=P_0003_002
3,掌上美術館(一)西洋巨匠,"沈嘉柔,陳柔安",2020-11-05,"
【掌上美術館】是由有度出版所推出的立體手作誌。第一輯《西洋巨匠》，共有梵谷的【星空】，林布蘭的【夜巡】，米勒的【拾穗】，以及孟克的【吶喊】，四幅大師的經典名畫。   《星夜》是荷蘭後印象畫派巨...more
",https://www.books.com.tw/products/0010874685?loc=P_0003_003
4,掌上美術館(二)四季之花,"沈嘉柔,陳柔安",2020-11-05,"
【掌上美術館】是由有度出版所推出的立體手作誌。第二輯《四季之花》，共有代表春季的【幽蘭】，夏季的【荷韻】，秋季的【採菊】，以及冬季的【望梅】，四幅大師的經典名畫。   所謂是「奇花異卉，艷麗榮...more
",https://www.books.com.tw/products/0010874688?loc=P_0003_004
5,丹青耀風華：承繼.開創.膠彩藝術,"李貞慧,林彥良,魯漢平",2020-10-27,"
膠彩藝術是臺中地區極具代表性與不可或缺的藝術領域。膠彩畫的正名者林之助早年於臺中成立「臺灣省膠彩畫協會」，中南部第一所擁有美術科系的東海大學成立時，也首創將膠彩畫課程正式納入學院教學體系，積...more
",https://www.books.com.tw/products/0010873163?loc=P_0003_005
6,世界名畫鑑賞入門：品味101幅西洋藝術經典之美,陳馨儀,2020-10-01,"
畫家故事×創作背景×專業賞析   66位畫家、101幅你不能不知道的大師作品   一網打盡跨越7個世紀的藝術經典之作!   本書精選101幅必須看懂的世界經典名畫，上自14世紀解放與覺醒的文藝復興時期，下至20世紀...more
",https://www.books.com.tw/products/0010871396?loc=P_0003_006
7,用視覺心理學看懂名畫的祕密：誰操控了你的感官?從光源、輪廓、意圖到構造，22堂透視「視覺魅力」的鑑賞認知課,三浦佳世,2020-09-02,"
在沒有心理學的年代，畫家就是最早的心理學家! ──名畫為什麼有魅力?── 心理學博士Step by Step帶你發現「操控感官」的知覺線索   * 市面上第1本「視覺心理鑑賞」專書!美術館實戰手冊   * 打造美學素養的22...more
",https://www.books.com.tw/products/0010868052?loc=P_0003_007
8,你不可不知道的101位中國畫家及其作品(二版),黃可萱,2020-08-24,"
看101位赫赫有名的中國畫家，如何揮灑墨筆，推動千年的美術巨輪 全新修訂，附獨家整理「中國美術史圖表」    中國繪畫美學不同於西洋藝術的迷人之處，在於它猶似鏡花水月，虛影寫意的創作方式，自然流露其...more
",https://www.books.com.tw/products/0010867283?loc=P_0003_008
9,華彩人生：孫澤清水彩紀念展,,2020-08-01,"
孫澤清老師水彩創作以花卉、風景、靜物為主，借助水彩媒介，運用繪畫語言與熟練的技巧，找到表達思想和內心情感的方法，秉持著「看不膩的畫就是好畫」理念，以希望畫出「一看再看的畫作」之理想。臺中市政...more
",https://www.books.com.tw/products/0010872308?loc=P_0003_009
10,你不可不知道的300幅名畫及其畫家與畫派(六版),許汝紘,2020-07-20,"
★ 暢銷十二年，經典不敗的藝術入門書 ★ ★ 海外授權多國的台灣本土西洋藝術入門 ★   這是一本帶領全年齡讀者進入西方藝術殿堂的必備書   您將學習如何欣賞藝術作品、了解畫家風格與流派   這是一本到博物館...more
",https://www.books.com.tw/products/0010863618?loc=P_0003_010
11,基督救恩史與視覺預表論：《貧窮人聖經》古帙探幽,羊文漪,2020-07-14,"
本書主要以奧地利林茲近郊聖弗里安修道院珍藏的1310年《貧窮人聖經》古帙手抄繪本為討論主題。這份手抄當時為了教會內部基層的需用而編纂，也是有關基督救恩神學知識的一本古帙，因此在冊頁上，除了繪有視...more
",https://www.books.com.tw/products/0010862565?loc=P_0003_011
12,美學素養即戰力【圖像識讀養成套書】(名畫的構造+非典型美術館),"小山淳子,山田五郎,秋田麻早子",2020-07-01,"
為什麼藝術要這樣鑑賞?那樣思考? 從隱藏在畫中的「線條」開始， 西洋美術權威Step by Step帶你透視名畫的構造， 還有超有趣的「非典型美術館」，一次擁有!   【第一部】   名畫的構造：從焦點、路徑、平衡...more
",https://www.books.com.tw/products/0010862000?loc=P_0003_012
13,療癒羅浮宮：從羅浮宮經典名畫看人生百態，學會活著的姿態,中野京子,2020-06-23,"
從羅浮宮經典名畫看人生百態 學會活著的姿態   日本西洋繪畫的權威中野京子透過羅浮宮的十七幅名畫──畫家或畫作內容──解讀命運、領悟人生奧祕，無論是安東尼・卡隆或亨利・勒朗貝爾〈愛神的葬禮〉、波希〈...more
",https://www.books.com.tw/products/0010861297?loc=P_0003_013
14,我要和你在一起,辛娜・雷雅,2020-06-03,"
畫風明亮、瑰麗、魔幻又寫實，情節扣人心弦， 關於如何去愛人、感受被人愛著， 以及害怕失去所愛之人的故事， 這本觸動人心的繪本，正緩緩地向你訴說， 愛與情感的複雜性，是人的一生中永遠的難題。    爺...more
",https://www.books.com.tw/products/0010859025?loc=P_0003_014
15,從天堂到人間,陳韻琳,2020-05-15,"
神聖與世俗在中世紀是衝突而無法並存的，中世紀藝術著重天堂的神聖境界，絕少涉及俗世。到了文藝復興與巴洛克時期，藝術家把畫筆從天上轉向人間。然而有些藝術家在越來越往俗化走去的時代，努力尋找屬於他...more
",https://www.books.com.tw/products/0010856825?loc=P_0003_015
16,心靈的獨白 SOLO OF SOUL,阮義忠,2020-05-08,"
木匠之子的塗鴉 阮義忠   孤僻、倔強、叛逆，是我小時候給人的觀感。七個兄弟、兩個姊妹當中，最讓父母頭疼的就是我。腦袋裡轉的東西跟周遭的一切格格不入，愛拌嘴、不願上課，總認為自己懂的道理別人不明...more
",https://www.books.com.tw/products/0010857950?loc=P_0003_016
17,名畫的構造：從焦點、路徑、平衡、色彩到構圖，偉大的作品是怎麼畫出來的? 22堂結合「敏感度」與「邏輯訓練」的視覺識讀課,秋田麻早子,2020-05-06,"
偉大的作品是怎麼畫出來的? ◤ 22堂結合「敏感度」與「邏輯訓練」的視覺識讀課 ◢ 為什麼藝術要這樣鑑賞?那樣思考? 從隱藏在畫中的「線條」開始， 西洋美術權威Step by Step帶你透視名畫的構造!   繪畫表現...more
",https://www.books.com.tw/products/0010856387?loc=P_0003_017
18,東京藝大美術館長教你日本美術鑑賞術：一窺東洋美學堂奧的基礎入門,秋元雄史,2020-05-06,"
蟬聯連鎖書店暢榜25週、榮登「2019 TOP 100」，萬眾矚目超強續作! 一窺東洋美學堂奧，全面剖析日本美術核心思維，讀這本就夠!   ★日本最紅火藝術策展人秋元雄史，美術鑑賞代表作第二彈。   ★延續前作「一...more
",https://www.books.com.tw/products/0010856474?loc=P_0003_018
19,戰爭,何塞・豪爾赫・萊特里亞,2020-04-30,"
戰爭像飛速蔓延的疾病，撕毀日夜⋯⋯  一如席捲全世界的病毒。    故事(詩句)：   戰爭竊竊私語，像飛速蔓延的疾病，撕毀日夜。   戰爭不聽、不看、不去感覺。   戰爭總是知道恐懼和等待在什麼地方。   戰爭...more
",https://www.books.com.tw/products/0010855532?loc=P_0003_019
20,看懂大師8：張大千VS. 牡丹富貴,何恭上,2020-04-30,"
牡丹花是「花中之花」，也是「花中之王」，素來被稱是無雙國色，獨步天香。牡丹花在唐代是皇宮之花，因花名貴，有絢麗多彩之姿，紛繁幻化之形，沁人心脾之香；與古典美人一樣，它有傾國傾城之貌，雍容華貴...more
",https://www.books.com.tw/products/0010858806?loc=P_0003_020
21,畫與詩的對話：邵文鳳油畫創作展(藝術薪火相傳-第10屆臺中市美術家接力展),邵文鳳,2020-04-01,"
油畫家邵文鳳以東方水墨為靈感，表現新空間的繪畫形式，最後以筆刀手法加強局部，詮釋出屬於個人心象風景。...more
",https://www.books.com.tw/products/0010857292?loc=P_0003_021
22,藝術共融 香港美協會員作品集,,2020-03-20,"
香港美協成立於2014年，曾於香港、北京舉辦會員展。會方的知名藝術家會員俱為在各藝術範疇的資深藝術工作者，力求傳承有緒而能拓境開新。本書收錄香港美協會員書畫作品百幅，包括油畫、水墨畫、素描等，作...more
",https://www.books.com.tw/products/0010852770?loc=P_0003_022
23,春畫：一窺江戶人的日常性生活,早川聞多,2020-02-27,"
春畫不是色情畫，破除強烈禁忌感   昨夜一幕真開心，少爺也看到了?   睡吧，夢中扮演獵豔高手   好幸福，夫妻雙雙看春畫   好稀奇，白天是娘晚上是妻   正月遊戲 撞得好痛快，遠勝羽子板   食色性也!只要...more
",https://www.books.com.tw/products/0010849375?loc=P_0003_023
24,阿堵：2020鄭正慶水墨畫集,鄭正慶,2020-02-01,"
水墨人物畫家鄭正慶老師，於國立彰化生活美學館展出，並錄專輯。本次展覽以 阿堵 為題， 阿堵 一詞少為今人所用，見於東晉‧ 顧愷之《三絕瑣記》中言：「四體妍媸，本無關少於妙處，傳神寫照，正在阿堵中。...more
",https://www.books.com.tw/products/0010852433?loc=P_0003_024
25,墨海游踪：程代勒水墨創作展,,2020-01-23,"
程代勒，現任臺師大美術系專任教授，水墨創作融合文人畫傳統的文化內涵，又兼具西方文化的奔放開朗。作畫題材極為廣泛，常民的生活、都市的景觀、自然的山水、新聞的事件皆可入畫，反映時代脈動與現實狀態...more
",https://www.books.com.tw/products/0010849014?loc=P_0003_025
26,空空先生,賈尼・羅大里,2020-01-22,"
義大利國寶級作家Gianni Rodari百年誕辰紀念 送給世界美麗又富革命性的創見——書本是想像力的結晶 由義大利知名平面設計師、當代頂尖插畫家 簡潔俐落的圖像、千變萬化的色彩、 風格簡約、時髦流行的書籍設...more
",https://www.books.com.tw/products/0010847083?loc=P_0003_026
27,遺失的靈魂,奧爾嘉．朵卡萩,2020-01-22,"
2018年諾貝爾文學獎得主Olga Tokarczuk首部繪本作品 2018年波隆那書展拉加茲獎故事類書籍評審特別推薦 觸動人類靈魂深處的故事   從前有一個人，他的工作很多，做事的速度也很快，而他很久以前就把自己的...more
",https://www.books.com.tw/products/0010847102?loc=P_0003_027
28,如同此石：一切戰爭之書,亞歷山卓・桑納,2020-01-22,"
一顆石頭演化的戰爭與人類歷史   《皮諾丘前傳》、《白鯨記》作者   Alessandro Sanna最新巨著   作者入圍2016年國際安徒生文學獎插畫家獎候選人     「我心已覺察應跟隨我手的知性來刻畫陳述人類的戰爭史...more
",https://www.books.com.tw/products/0010847088?loc=P_0003_028
29,浮世繪三傑：喜多川歌麿、葛飾北齋、歌川廣重,弗朗西斯科‧莫雷納,2020-01-01,"
盈盈白雪、熠熠月光、盛開的櫻花、飄落的楓葉 讓我們飲酒高歌，忘卻眼前煩憂，漂浮於世間的涓涓細流....   喜多川歌麿 -用畫筆道盡江戶底層藝伎的內心世界   葛飾北川  -終其一生都奉獻於創作的浮世繪天才...more
",https://www.books.com.tw/products/0010843995?loc=P_0003_029
30,山鳴谷應：中國山水畫和觀眾的歷史(再版),石守謙,2019-12-11,"
藝術史學者石守謙長期關注中國畫史的發展，本書即為其聚焦於「山水畫」一門，嘗試透過「畫家與觀眾互動」此一角度，對「山水之史」何以產生變革的根本問題予以反思和解答。   山水畫擁有豐富的內涵，不僅...more
",https://www.books.com.tw/products/0010841569?loc=P_0003_030
31,書畫：管見集,王耀庭,2019-12-11,"
本書共收錄十八篇文章，匯集王耀庭先生歷年的論著精華，主要收錄唐、五代、兩宋之書畫的研究文章。作者長年任職於國立故宮博物院書畫處，至處長退休。能書能畫，又喜刻印，對海內外書畫博覽不懈，造就其獨...more
",https://www.books.com.tw/products/0010841589?loc=P_0003_031
32,臥遊：中國山水畫的世界,小川裕充,2019-12-11,"
小川裕充教授的學術生涯集中在中國山水畫的研究，其研究成果早已得到藝術史學界的高度肯定，而《臥遊》一書可說是小川教授研究中國山水畫的成果總結。   「臥遊」是中國南北朝時代的畫家宗炳所提倡的概念...more
",https://www.books.com.tw/products/0010841564?loc=P_0003_032
33,境由心生：林清鏡水墨創作展,,2019-12-01,"
「境由心生-林清鏡水墨繪畫創作展」，除精選林清鏡筆墨生涯多年以來的重要作品，也帶來了嶄新的創作，以臺灣風土人情、主觀心象和自然生態為主軸，分為「浮光掠影」、「遊移城市」、「造化意蘊」三大系列...more
",https://www.books.com.tw/products/0010852438?loc=P_0003_033
34,黑白•經緯：2019廖本生油畫創作邀請展,"廖本生,臺中市政府文化局",2019-12-01,"
廖本生一直嘗試在東方與西方的美學之間，找尋一些融合點。沿用書法文字的架構，運用點、線、面、色彩、造形五個要素，重新解釋中國畫的定義，企圖為中國繪畫探討一條新的思維，而它是東、西方文化均能接受...more
",https://www.books.com.tw/products/0010852439?loc=P_0003_034
35,雲煙流水：林進忠書畫展專輯,林進忠,2019-12-01,"
林進忠老師，字晴嵐，臺中霧峰人，日本筑波大學藝術研究所碩士，曾經榮獲中山文藝獎、中興文藝獎等大獎。國立臺灣藝術大學前美術學院院長、副校長退休，目前仍繼續任教於書畫藝術學系，作育英才，提攜後進...more
",https://www.books.com.tw/products/0010852442?loc=P_0003_035
36,「行‧憶‧傳‧寫」：陳素真西畫薪傳展,陳素真,2019-11-01,"
本市「竹塹藝術家薪火相傳展」，旨在獎勵新竹市優秀藝術創作人才，藉由畫冊編印、紀錄片、展覽等方式，激勵美術研究及創作風氣，進而推廣美術與生活美學，讓藝術薪火相傳，開辦至今已邁入第72檔。今年第72...more
",https://www.books.com.tw/products/0010839963?loc=P_0003_036
37,線條到網路：陳澄波與他的書畫收藏(精裝),,2019-11-01,"
為落實文化部推動「重建臺灣藝術史」計畫，國立歷史博物館在文化部的指導下，與國立國父紀念館合作，承蒙陳澄波文化基金會、中研院臺史所、國立臺灣文學館與多位藏家慨允出借114組件的作品。主要以陳澄波...more
",https://www.books.com.tw/products/0010842244?loc=P_0003_037
38,與自然的對話：林必强膠彩畫展,,2019-11-01,"
林必强曾任台灣膠彩畫會理事長，全省美展、中部美展、大墩美展、臺陽美展、南瀛美展等眾多獎項的常勝軍，並得到大墩獎的殊榮。其膠彩作品除傳統的風景、靜物、花鳥、人物外，尤其對自然風貌情有獨衷，本次...more
",https://www.books.com.tw/products/0010843110?loc=P_0003_038
39,臺灣美術全集第34卷：黃鷗波,林柏亭,2019-10-08,"
黃鷗波本名寬和，一九一七年(日治大正六年)出生於嘉義，他少年時期的嘉義社會，已經由清代遺風逐漸轉換至日治的新時潮。受到當時嘉義藝壇活躍的氣氛影響，參加詩會、赴日習畫，返台後積極參加省展、提攜後...more
",https://www.books.com.tw/products/0010834886?loc=P_0003_039
40,日常微光：2019柯適中作品集,柯適中,2019-10-01,"
柯適中，國立台灣藝術專科學校美術科西畫組，美國密蘇里州Fontbonne College美術碩士，私立南開工商專校藝術鑑賞專任副教授退休。近幾年創作內容維持在生活周邊的景物，從台中回到草屯九九峰工作室，從都...more
",https://www.books.com.tw/products/0010852434?loc=P_0003_040
41,華麗的繪畫鑑賞與剖析,lmma Laino,2019-09-04,"
★本書附贈三張名畫書卡 (梵谷自畫像、戴珍珠耳環的少女、醜陋的公爵夫人) ★畫家生平、藝術鑑賞、畫作起源 一探究竟 ★構圖、色彩、線條、形態、透視、比例和明暗都是藝術家創作時追求的要素，透過不同角度...more
",https://www.books.com.tw/products/0010831911?loc=P_0003_041
42,東京藝大美術館長教你西洋美術鑑賞術：無痛進入名畫世界的美學養成,秋元雄史,2019-09-04,"
空降日本亞馬遜書店「通俗西洋美術史」排行榜第1名!   上市後立即引爆搶買熱潮，20天內緊急再刷!   ★日本最紅火藝術專案負責人秋元雄史，美術鑑賞代表作第一彈。   ★秋元雄史首度以美術館長身分導覽，帶你...more
",https://www.books.com.tw/products/0010832333?loc=P_0003_042
43,風格與美感的生活雙重奏(2冊套書)：練習有風格+在畫裡，與幸福相遇,"加藤惠美子,李沼泳",2019-08-21,"
美，能療癒心靈，成就我們看待世界的深邃眼光。 風格，讓我們從容展現自己，對人事物有更精鍊的取捨。 看畫，是理解美的起點，也是通往內心的秘徑。 為衣.食.居的日常確立基本風格，簡約之外更有餘裕感受...more
",https://www.books.com.tw/products/0010830936?loc=P_0003_043
44,維納斯的祕密：歐洲藝術散筆,洪雯倩,2019-08-09,"
「藝術，在於享受祕密。」──西班牙畫家，達利。   透過文學與繪畫的兩隻眼，以忠於史實的目光，探看藝術深處的真貌。惟有得知祕密，才能真正地享受藝術。   多幅經典畫作，彩圖重現大師風采；追隨藝術家的...more
",https://www.books.com.tw/products/0010829716?loc=P_0003_044
45,漾‧視角 林世輝水彩創作展專輯,林世輝,2019-08-01,"
「兩分感性、七分理性、一分隨性」，他的作品以自然為題材，融合水彩藝術創作與愛鄉情懷的情感展現。哲諺：「一花一世界」，林世輝的水彩作品，諸多採用微觀視角，親近觀照微小之處，見人所未見。美的所在...more
",https://www.books.com.tw/products/0010832767?loc=P_0003_045
46,如實知見：黃嘉寧的寫實繪畫,,2019-08-01,"
本專輯為藝術家黃嘉寧以日常景物所創作的寫實油畫作品圖錄。...more
",https://www.books.com.tw/products/0010838565?loc=P_0003_046
47,看懂大師7：張大千VS. 畫荷寫蓮,何恭上,2019-07-30,"
荷、蓮有分嗎?還是同一品種?明代以前的史料看都稱蓮，最早蓮畫保存下來的應屬日本東京國立博物館藏，南唐顧德謙的「蓮池水禽圖」。該畫有二屏，色彩濃麗厚重，據考證是作為畫帳用的，也就是室內遮蔽或隔間...more
",https://www.books.com.tw/products/0010832690?loc=P_0003_047
48,臺灣美術全集第38卷：江明賢,蕭瓊瑞,2019-07-30,"
作者簡介 蕭瓊瑞   .臺灣國立成功大學歷史語言研究所碩士   .專研臺灣美術史   .現職國立成功大學歷史系所教授   │經歷│   .臺南市政府文化局長、國立成功大學藝術中心主任、國立成功大學博物館籌備主任  ...more
",https://www.books.com.tw/products/0010828120?loc=P_0003_048
49,集雅留真：鄭家鎮書畫冊,集雅齋,2019-07-19,"
本書收錄鄭家鎮先生書法、繪畫作品各八十餘篇。   鄭家鎮藝術的基礎一是書法，二是漫畫，鄭家鎮先生的書法擅長多種字體，而以魏碑的筆法介入行草之中表現出了沉雄、勁健的特色，可以看出碑學對他的影響。 ...more
",https://www.books.com.tw/products/0010828567?loc=P_0003_049
50,積澱過後面對當代 膠彩大師劉耕谷紀念展(精裝),張大春,2019-07-01,"
如果說：膠彩畫在戰後台灣畫壇，是「非主流」；那麼劉耕谷的膠彩畫，應該就是「非主流中的非主流」。然而，當年的「非主流中的非主流」，隔了一段應有的時間跨度回看，卻顯得如此鮮明、突出猶如屹立在寬闊...more
",https://www.books.com.tw/products/0010836237?loc=P_0003_050
51,恣：中國古代假陽具的真面目(限制級),殷登國,2019-07-01,"
中國情色文學專家第一人，四十年研究心血完整呈現!   情色文學史上第一次，收錄超過一百張精美照片，全面透析古代假陽具的真面目!   根據文獻記載，假陽具在中國漢朝即開始流行，除了材質五花八門外，人們...more
",https://www.books.com.tw/products/0010824793?loc=P_0003_051
52,名畫紀行：回到1929的公會堂,林皎碧,2019-07-01,"
帶著那份畫家清單踏上扶桑地時，心中有種去找祖父和姑母的錯覺，同時感覺有他們在冥冥之中牽引，才能夠得到許多人的協助，得以穿越時空穿越語言，得以帶回成果裝滿回憶，因此願意把這份虔誠和感動與大家分...more
",https://www.books.com.tw/products/0010825886?loc=P_0003_052
53,這里‧陝北 張明祺水彩主題創作集(藝術薪火相傳—第9屆臺中市美術家接力展),張明祺,2019-07-01,"
畫家張明祺掌握水彩亮麗透明與柔美渲染的質感，作品樸拙、沉潛、揮灑、理性與浪漫交錯，光影有虛實變化，喜愛且擅於描繪鄉土題材。...more
",https://www.books.com.tw/products/0010829143?loc=P_0003_053
54,圖解世界名畫裡的聖經故事：史上最歡樂!,杉全美帆子,2019-06-26,"
世界上為什麼會有這麼多種語言?    摩西笨嘴拙舌是真的嗎? 咿嗚啊呀 咦?你說什麼?   待在魚肚裡三天三夜的是誰?   誰因為華麗的金髮而喪命?    ………摩西曰：有意思!   全球銷售第一的暢銷書《聖經》。數千...more
",https://www.books.com.tw/products/0010824866?loc=P_0003_054
55,墨非墨：李振明創作集,李振明,2019-06-01,"
李振明教授水墨畫作帶有強烈的個人風格和獨特的表現力，保留與發揚了傳統水墨畫，同時融合了西洋現代的文明。有別於傳統水墨的文人雅興之作，把臺灣的自然和生態當作創作題材，取代現代之生活空間，結合環...more
",https://www.books.com.tw/products/0010825674?loc=P_0003_055
56,國墨國色.藝術一帶一路：緬甸篇(中英對照),,2019-05-24,"
來自中國美術家協會的八位畫家，來到緬甸仰光、曼德勒、蒲甘和茵萊湖等地，用中國傳統水墨畫技法描繪出了緬甸的佛光塔影、純樸民風和虔誠信仰，一幅幅動人畫卷，為人們打開了一扇了解和認識中國和緬甸的藝...more
",https://www.books.com.tw/products/0010823088?loc=P_0003_056
57,從0開始圖解西洋名畫,陳彬彬,2019-05-01,"
教你欣賞世界名畫的角度與重點，品嘗畫中的精髓與故事。   欣賞世界名畫，重點不在於「看」過幾百幅，   「記住」多少理論，而是要知道怎麼「欣賞」?   本書以歷史為脈絡，以淺顯易懂的文字，帶領讀者認識...more
",https://www.books.com.tw/products/0010820078?loc=P_0003_057
58,煙霞丘壑：中國古代畫家和他們的世界,尚剛,2019-04-23,"
1、畫中有史   全書分二十六個篇章，相對獨立，亦不失系統，於片斷中暗寓脈絡，裁剪出一部具體而微的中國古代繪畫史。   2、史中見人   以時代為序，選取三十餘位名家，將經典畫作與人生故事串聯，勾勒出...more
",https://www.books.com.tw/products/0010818883?loc=P_0003_058
59,掃描達文西：近150幅達文西親筆手稿，看一代奇才如何啟發人類文明世界,傑拉德．德尼佐,2019-04-03,"
~如果這世界是由達文西創造?~   近150幅人類歷史上罕見全才，李奧納多.達文西親筆遺稿   還原繪畫、建築、天文學、機械素描、圖紙、信件等真跡   「如果他在世時發表自己的創作，科學一定會瞬間進步一百年...more
",https://www.books.com.tw/products/0010817200?loc=P_0003_059
60,原夢：蔡益助畫集,蔡益助,2019-03-21,"
走過20多個國家的蔡益助以他30年的功力，用水彩和油畫來抒發他的感動，賞畫者可一次在畫冊中看到多國的美景。看慣台灣一年四季如春的國人，可以發現國外不同的美，不同的建築、不同的色調、不同的文化與氛...more
",https://www.books.com.tw/products/0010817175?loc=P_0003_060
61,西域美術(二)：大英博物館斯坦因蒐集品(敦煌繪畫2),,2019-03-19,"
大英博物館典藏之斯坦因敦煌繪畫珍品，首部中文藝術解析!    談起大英博物館，除了雅典帕德嫩神殿的大理石雕刻、拉美西斯二世的頭像等世界古文明瑰寶，該館也收藏大批由斯坦因爵士(Mark Aurel Stein, 1862...more
",https://www.books.com.tw/products/0010815460?loc=P_0003_061
62,惡人的美學.浮世繪,渡邊晃,2019-03-01,"
★浮世繪專題美術館──「太田記念美術館」首度授權臺灣，珍貴館藏大公開!全彩收錄98幅浮世繪作品，完整說明背景、人物介紹，以及欣賞時的細節與重點。   ★前所未有的「惡人度」評分，增添欣賞樂趣與魅力!   ...more
",https://www.books.com.tw/products/0010814279?loc=P_0003_062
63,藝術的法則：101張圖瞭解繪畫、探究創作，學習大師的好作品,基特‧懷特,2019-02-27,"
這本書，濃縮精簡所有藝術的過程。   好的藝術，怎麼看?   好的作品，如何賞析?   什麼是好的繪畫?創作?   如何學習大師的好作品!   最簡單深刻的話語，最精采的瞬間，   藝術、設計界一致推薦!   ◎從藝術...more
",https://www.books.com.tw/products/0010814266?loc=P_0003_063
64,話畫Ⅰ：隱藏在70名畫背後祕辛 原來眾神皆有病?顛覆你所認知的希臘眾神 × 星空奧祕、醫學人文探索,李昆興,2019-02-26,"
諸神「人」性大發，糾葛千年的愛恨情仇，徹底顛覆希臘神祇3000年唯美印象第一人，超過70幅名畫，窺探西班牙皇室的宮廷畫家哥雅揭露眾神不為人知的暗黑心理學、法國學院派藝術家卡巴內爾眼中的維納斯擺脫烏...more
",https://www.books.com.tw/products/0010811474?loc=P_0003_064
65,春風化雨 執筆一生：趙小寶七十邀請展專輯,"徐元佑,高平洲,黃竫蕙",2019-02-01,"
迎曦畫會理事長趙小寶老師的繪畫，帶有對故鄉新竹深厚的情感，透過畫筆描繪保存新竹地區代表性的風景；在創作之餘，亦不忘推廣在地藝文，號召藝術同好為新竹寫生，帶動地方水彩寫生風氣，趙老師對本市藝術...more
",https://www.books.com.tw/products/0010827101?loc=P_0003_065
66,寂寞博物館：20段名畫旅程，收留你說不出口的憂傷,謝哲青,2019-01-04,"
每個人的心中，都該有一座寂寞博物館   在創作者的哀戚中感同身受，然後抬起頭來，邁步向前     我建構出屬於自己的寂寞博物館，這是我唯一感到自由的所在，我可以任性地在這裡尖叫、痛哭、大笑，或只是靜...more
",https://www.books.com.tw/products/0010808924?loc=P_0003_066
67,心境風景：李宗仁創作展專輯,李宗仁,2019-01-01,"
李宗仁教授，雲林縣二崙人，成長環境為嘉南平原，從小喜歡塗鴉。1989年國立臺灣藝術學院美術系國畫組畢業，1995年美國FONT BONNE UNIVERSITY 藝術創作碩士，2012年國立臺灣藝術大學書畫學系專任教授，2012...more
",https://www.books.com.tw/products/0010813944?loc=P_0003_067
68,與君有約：傅申縱情水墨六十周年回顧展,,2019-01-01,"
傅申教授學術交輝一甲子鑑古知今的學藝之路，以及其藝無止境的學藝境界。...more
",https://www.books.com.tw/products/0010815292?loc=P_0003_068
69,墨彩之美,羅青,2018-12-28,"
以〈吃西瓜的六種方法〉聞名的詩人羅青，不只寫詩也畫畫，從小在墨彩名家溥心畲、任博悟習門下習畫，四處看畫展，他以詩人的靈魂、文人的筆墨，建構出他個人獨特的水墨畫，因此獲獎無數，被楚戈先生贊為「...more
",https://www.books.com.tw/products/0010807947?loc=P_0003_069
70,2018國際彩墨花花世界藝術大展專輯﹝精裝﹞,王志誠,2018-12-01,"
第十七屆臺中彩墨藝術節以「花花世界」為主題，共邀請29國、137位藝術家出品178件作品舉辦2018國際彩墨花花世界藝術大展。...more
",https://www.books.com.tw/products/0010809932?loc=P_0003_070
71,日治時期台、府展中的宜蘭美術人,宜蘭縣政府文化局,2018-12-01,"
本書書寫書寫日治時期入選台、府展的宜蘭美術人。...more
",https://www.books.com.tw/products/0010818501?loc=P_0003_071
72,療癒美術館：用名畫治癒心靈，在美的世界找到更好的自己,李沼泳,2018-11-20,"
————美術館是療癒的天堂———— 『難過的時候，沒有什麼比一幅畫更能撫慰人心。』 在看畫中和自己對話，為靈魂注入能量， 讓所有的困頓，在美術館裡得到安慰! |||||||||||||策展人、藝評家 謝佩霓 專文導讀||...more
",https://www.books.com.tw/products/0010804263?loc=P_0003_072
73,香港村落：江啟明畫筆下的鄉郊歲月,江啟明,2018-11-02,"
躍然紙上的香港村落，   一筆一畫回到純樸的鄉郊歲月……   香港土生土長的自學畫家江啟明，年過八十依然孜孜作畫，以寫實風格繪盡香港風光。《香港村落》為前作《香港元氣》的續篇別冊，作品集中描繪香港村...more
",https://www.books.com.tw/products/0010803818?loc=P_0003_073
74,在畫裡，與幸福相遇：與名畫同行的心靈旅程，遇見人，遇見世界，遇見那個未曾認識的自己,李沼泳,2018-10-31,"
為你導覽藝術、也撫慰情緒的暖心美術館 藉由畫作，找尋自我、省思現實、理解情誼、擦拭眼淚 〈韓國振興院出版補助獎勵作品〉   看畫的過程，是通往內心的秘徑。   藉由畫作，發現自己與世界的「不約而同」...more
",https://www.books.com.tw/products/0010802594?loc=P_0003_074
