,書名,作者,出版日期,內容介紹,網址
223,希特勒身邊的女人們,翁崎,2004-07-01,"
本書講述希特勒身邊七個女人的故事。這些女人，雖出身、職業、所受教育、文化素養不盡相同，但她們都受希特勒的蠱惑而緊隨著他，還以各自的方式，為了他及其納粹政權盡心效力。她們之中，少數人後來對往事...more
",https://www.books.com.tw/products/0010263894?loc=P_0003_023
224,人生轉捩點,柯麥克,2004-07-01,"
也許你曾聽說過史懷哲、韓德爾、梭羅、林語堂……，卻不清楚他們人生真正的轉捩點是什麼?也許你知道YMCA、紅十字會、防癆郵票、童子軍、戒酒協會……，卻不知道其創始人的心路歷程。   「最美好的事情往往發生...more
",https://www.books.com.tw/products/0010264210?loc=P_0003_024
225,經典蔬食名人廚房：從古希臘到搖滾披頭四的自然飲食,雷恩‧貝瑞,2004-06-01,"
活在二千年多年前的古希臘智者─柏拉圖，與-達文西，以及縱橫西方流行樂壇的世紀超級巨星-披頭四的保羅‧麥卡尼，他們三人是否能同桌共進一場生命與心靈的豐盛餐宴?翻開《經典蔬食名人廚房》，你將會找到答...more
",https://www.books.com.tw/products/0010259722?loc=P_0003_025
226,世界通史輕鬆讀4,任浩之,2004-05-30,"
世界通史現代史的時段自第一次世界大戰至今，大體相當於二十世紀的歷史。二十世紀初，隨著科技進步和生產力的發展，資本主義固有的矛盾空前尖銳，資本主義各國間的衝突加劇，引發了第一次世界大戰。此後俄...more
",https://www.books.com.tw/products/0010260683?loc=P_0003_026
227,希特勒與納粹主義,恩佐.克羅迪,2004-05-08,"
1933年1月30日，德國總統任命阿道夫.希特勒為魏瑪共和國總理。希特勒的民族社會主義工人黨一年前在普選中贏得多數，希特勒借力上台掌權，德國的民族社會主義，或叫納粹主義，在“合法性”外衣下迅速崛起。納...more
",https://www.books.com.tw/products/0010261982?loc=P_0003_027
228,中東危機,弗朗索瓦.馬蘇利耶,2004-05-08,"
中東，是一個對於世界上其他地區具有極其重大的歷史意義的地區。這是一片貧富反差極大、國家面貌迥異的土地，經歷過令人眼花繚亂、難以勝數的宗教、民族和社會衝突。這個地區幾乎從無寧日。第一次世界大戰...more
",https://www.books.com.tw/products/0010261987?loc=P_0003_028
229,反猶主義 ANTI-ENMITISM,羅伯托.芬齊,2004-05-08,"
一千多年來，猶太人一直是偏見、仇恨、殘酷迫害和血腥屠殺的對象。即使今天，儘管希特勒大屠殺的暴行已經震驚天下，仍有親納粹的組織興風作浪。本書作者、歷史學家羅伯托.芬齊探尋了這種偏見的宗教起源，...more
",https://www.books.com.tw/products/0010261993?loc=P_0003_029
230,世界通史輕鬆讀3,任浩之,2004-05-05,"
世界史綜述   資本主義的發展，加深了各國無產階級的貧困和拮据，無產階級組織自己的團體和政黨，進行鬥爭。一八六四年第一國際誕生，一八六九年德國形成了第一個工人階級政黨--社會民主工黨。一八七一年...more
",https://www.books.com.tw/products/0010257402?loc=P_0003_030
231,世界通史輕鬆讀1,任浩之,2004-03-17,"
世界古代史從大約二、三百萬年前地球上出現了人類開端，到西元一六四○年英國資產階級革命前夕結束。其間經歷了原始社會、奴隸社會和封建社會三種社會發展階段。   西元前五千年左右，在幼發拉底河和底格里...more
",https://www.books.com.tw/products/0010253826?loc=P_0003_031
232,未來學導論：歷史、目的與知識,Wendell Bell,2004-03-01,"
未來學是一門相當新的學術研究領域，著重以系統與清晰的思維取向探究多元的可能未來發展。其主要目的在於揭開我們對於未來的疑惑，啟發對於全球社會、科技、環境、經濟和政治脈動的整合性瞭解，以增進人類...more
",https://www.books.com.tw/products/0010471169?loc=P_0003_032
233,從戰爭看歷史,武光誠,2004-02-25,"
充滿革命與戰爭的世界歷史，如何發展、更新?歷史因果的呈現、發展的必然，盡在地圖之中!   內容簡介：為何日本在近代沒有被西歐列強殖民，反而還成為強國，發動世界大戰?帝國主義時代幾乎沒有殖民地的美國...more
",https://www.books.com.tw/products/0010250228?loc=P_0003_033
234,世界歷史百科,"NEIL GRANT,TERESA CHRIS",2004-01-10,"
《世界歷史百科》全書按年代順序編排，跨越公元前5000年至現代，帶領讀者瀏覽世界歷史。內容包括古代的埃及、波斯帝國、瑪雅人；中世紀的維京人、加洛林王朝、黑死病；文藝復興時期的意大利、宗教改革.......more
",https://www.books.com.tw/products/0010245043?loc=P_0003_034
235,世界地理不思議之謎,沈昭伶,2004-01-01,"
當自然碰見了人類，地球變了……這是一本結合大自然與人類工程的書，經由世界上有趣地理現象的蒐集，我們看見了大自然的鬼斧神工和人類不可思議的創造……。   地球上有許多奇妙之處，包含許多不可思議的地理...more
",https://www.books.com.tw/products/0010245721?loc=P_0003_035
236,從地圖看歷史,武光誠,2003-10-29,"
原本偏居歐洲一隅、弱小的莫斯科公國，為何能一舉建立橫跨歐亞的大帝國?一路從中國打到歐洲，人類有史以來最大的蒙古帝國，為何那麼快滅亡?三個城邦結盟而發展起來的瑞士，如何成為繁榮富庶的永久中立國?....more
",https://www.books.com.tw/products/0010238498?loc=P_0003_036
237,世紀名人懸案大破解,雨田,2003-08-15,"
叱吒風雲的名人背後是否如名字般響亮耀眼?還是有什麼不為人知的奧秘?   此書蒐集關於古今國外名人的懸疑之處，包括身世的神秘之處和懸疑之點，例如像是摩西真的率領猶太人逃出埃及?埃及豔后是被毒蛇咬死嗎...more
",https://www.books.com.tw/products/0010231134?loc=P_0003_037
238,非常人物誌,Sarah K. Bolton,2003-01-25,"
本書收錄有瓦特、莫札特、林肯、狄更斯、愛迪生、洛克斐勒等12篇歐美著名人物之成長傳記，記述其成長背景、生活點滴及艱苦奮鬥至功成名就的歷程故事，這些人都具有不拘一格的典型，無論是消磨半生於貧窮與...more
",https://www.books.com.tw/products/0010214462?loc=P_0003_038
239,另類世界史：打開歷史廣角,Chris Brazier,2003-01-25,"
一千零一夜也說不完人類的歷史，人類創造的過去難以一眼望盡。多數的史籍經常只著眼於歷史的冰山一角，或者偏愛當今強勢國家的過去。   這是一本縱貫全局的歷史書。   本書行文簡潔易懂、鞭辟入裡，陳列出...more
",https://www.books.com.tw/products/0010215971?loc=P_0003_039
240,世界歷史未解之謎,王雷,2003-01-01,"
當人類的祖先從地球上站起來開始，世界歷史的帷幕從此揭開… 從文字的發明開始，人類開始步入信史時代，歷史有了諸多記載… 但是，世界歷史的謎卻是如此之多… 復活島的巨石像到底是怎麼回事? 傳說中的古文明...more
",https://www.books.com.tw/products/0010211953?loc=P_0003_040
241,名人軼事,張先信,2001-07-17,"
成功的果實是既酸澀又甜美的。本書介紹包括米開蘭基羅、路易斯‧卡羅、哥倫布、林肯、馬克吐溫、富蘭克林、莫札特等十三位歷代名人，個個都有其獨特的青少年時期與艱苦奮鬥的人生。他們聰穎而不世故、勇於...more
",https://www.books.com.tw/products/0010166512?loc=P_0003_041
242,高中歷史(下)月考、期考試題大觀,劉河北,2001-03-31,"
...more
",https://www.books.com.tw/products/0010153118?loc=P_0003_042
243,高中歷史(上)統合版全,劉河北,2000-10-15,"
...more
",https://www.books.com.tw/products/0010149990?loc=P_0003_043
244,世界之道：從文明的曙光到21世紀,大衛‧弗羅姆金,2000-04-26,"
邁入新世紀，我們亟需一本鑑往知來的宏觀歷史典籍，知道自己從何而來，將往何處。本書充分展現人類文明進程的形貌，堪稱典範之作。   作者學養俱優、文字幽默、善用比喻，相較其他敘述文明發展史字數動輒...more
",https://www.books.com.tw/products/0010009039?loc=P_0003_044
245,法政捍衛者的憂傷與榮耀,張文亮,2000-03-01,"
本書陳述歷史上真理捍衛者，因著上帝之呼召與力量，堅定地實行從神來的教導。他們在世上經歷磨練，環境使其憂傷，然而所持守之理念實現時，使世界更好。它激勵我堅持實踐理想。...more
",https://www.books.com.tw/products/0010154163?loc=P_0003_045
246,伽利略,翁其斌,1999-05-15,"
伽利略( 1564-1642 )是意大利文藝復興後期偉大的物理學和天文學家，也是世界近代實驗科學的奠基者和開拓者。他不迷信任何教授，敢於向權威挑戰，以客觀現實為科學研究的基礎，一生重大貢獻頗多。   從教堂...more
",https://www.books.com.tw/products/0010004193?loc=P_0003_046
247,拿破崙傳,益群書店編輯部編著,1998-10-15,"
近代英雄，拿破崙.波拿帕德，於西元一七六九年八月十五日生於科西嘉島阿亞丘。出身寒微，卻堅持理想，奮鬥不懈，終因時代變動之賜，而登上法皇寶座，更以卓越的軍事才幹，橫掃歐洲，稱霸天下。所制定的「...more
",https://www.books.com.tw/products/0010122706?loc=P_0003_047
248,聽我說，我要死了：世界名人的最後一句話,,1998-06-01,"
看完本書，你可以知道名人的生活故事 了解他們傳奇輝煌的一生 華盛頓 林肯 羅斯福 愛迪生 富蘭克林 馬克吐溫 愛倫坡 兩果 盧梭 羅丹 聖女貞德 拿破崙 居里夫人 貝多芬 舒曼 歌德 達文西 米開朗基羅 拜倫 ...more
",https://www.books.com.tw/products/0010159876?loc=P_0003_048
249,太平洋島嶼各邦建國史,小林泉,1997-07-15,"
...more
",https://www.books.com.tw/products/0010063286?loc=P_0003_049
250,世界史爭議性異人傳,桐生操,1997-06-15,"
謎與怪奇的人物世界史…比推理小說更有趣更奧妙…   桐生操，兩位女性的共同筆名，兩個人都是留學法國巴黎大學(梭爾邦大學)，里昂大學，專攻法國文學和歷史。   回國後，開始共同執筆，逐次發表文藝復興到近...more
",https://www.books.com.tw/products/0010176593?loc=P_0003_050
251,外國歷史大事年表,益群書店編輯部,1997-03-15,"
...more
",https://www.books.com.tw/products/0010157190?loc=P_0003_051
252,四大聖哲,傅佩榮,1995-12-01,"
活在現世，走著思想與人類理性之路的蘇格拉底；解脫苦難，超然擺脫一切存在驅力的佛陀；圓滿人性，努力在現世環境中成就天生性格的孔子；賜下救贖，宣示天國與永生唯一道路的耶蘇；這四位聖哲以不同形式體...more
",https://www.books.com.tw/products/0010026984?loc=P_0003_052
253,奇人魅影,陳蒼多,1995-09-15,"
本書作者有感於「香奈爾5號」香水的發明人可可‧香奈爾、神秘學家古吉夫、波斯詩人奧瑪開儼、魔術師霍迪尼，以及探險西藏的女英豪德薇尼爾等，竟成為傳記文學之遺珠，乃從其豐富的藏書中，選擇了一些珍貴資...more
",https://www.books.com.tw/products/0010028241?loc=P_0003_053
254,諾貝爾傑出小說家,吳詠九,1994-07-01,"
能夠列名諾貝爾文學獎的小說家，都是菁英中的菁英。他們在深刻動人的字裡行間、繽紛多樣的文學作品之中，將對於人類生活的關懷、生命真義的探索......完全表達；他們所營造出來的情境，是過去的見證、現在...more
",https://www.books.com.tw/products/0010099648?loc=P_0003_054
255,世界名人動人的故事,余我,1994-06-01,"
沒有一位名人預料到自己會成為名人，他們生命的初期，一如你我的憂鬱、或幻想馳聘，只是走著走著，生命發出了如許光輝。 這不是一本勵志書，在閱讀的剎那，或許你還會有著命運與之契合的感動。他們走出生...more
",https://www.books.com.tw/products/0010017411?loc=P_0003_055
256,改變歷史的50件大事,陳天祥,1994-06-01,"
歷史也可以跟通俗小說一樣，流傳廣遠；讀過的人必然多於的正史。這是一本適合青少年閱讀的歷史讀本，精選對人類社會發生過巨大影響的五十件大事，依照時間發生的先後作順序的排列，讓讀者對歷史知識的研讀...more
",https://www.books.com.tw/products/0010086297?loc=P_0003_056
257,成功的女人,高雷娜著,1993-06-15,"
妳嚮往成功嗎?妳羡慕她們的成就嗎? 其實，妳並不是沒有成功的條件，但是處於一個需要不斷衝刺的環境裡，妳常常敗在自己的藉口下。因此，想要成功的第一步，就是破除藉口。之後，確定目標，逐步實現，成功...more
",https://www.books.com.tw/products/0010044580?loc=P_0003_057
258,歷代偉人故事(續),鄭明芬,1993-06-15,"
...more
",https://www.books.com.tw/products/0010136804?loc=P_0003_058
259,古今風雲人物,暉舟,1993-06-01,"
所謂歷史，即是記載當時所發生之事項，而流傳於後世之實錄。因此歷的內容，必須和今天所發生之任何活動有密切關聯，而且要能對明天的生活做一種啟示。然而，具有此種眼光的歷史學者似乎太少了，他們往往忽...more
",https://www.books.com.tw/products/0010038130?loc=P_0003_059
260,西史導論,劉佩蓉,1993-02-15,"
世界歷史，紛繁複雜，要從中理出頭緒，殊非易事。有些同學更認為，學習歷史是一件沈悶、乏味的事情。其實，學習貴乎方法，方法正確，再加上找到好的參考讀物，便會給學習增添樂趣，事半功倍。   《西史導...more
",https://www.books.com.tw/products/0010094223?loc=P_0003_060
261,都是夏娃惹的禍,亞摩,1992-12-20,"
這本書不是以心理學家，社學家，或婦科大夫的立場而寫，而是以一個老實局外人的立場而寫的。究竟多麼老實，讀者可以決定。作者用傳記作者所有的手法，也用了人工呼呼吸法，竭力想要把這些有名的女人活現在...more
",https://www.books.com.tw/products/0010011044?loc=P_0003_061
262,華盛頓傳,益群書店編輯部編著,1992-07-15,"
美國國父，喬治.華盛頓，於西元一七三二年二月二十二日生於維吉尼亞州西摩蘭。生性忠厚、老實，富責任感。雖酷愛農園生活，卻因一顆為國為民澎湃的心，而以傑出的軍事、政治才幹，為美國開創不朽的基礎。...more
",https://www.books.com.tw/products/0010122705?loc=P_0003_062
263,歷史上的今天,洪進鋒,1991-01-15,"
...more
",https://www.books.com.tw/products/0010157194?loc=P_0003_063
264,世界史綱(下冊),H.G. WELLS,1989-05-10,"
...more
",https://www.books.com.tw/products/0010090228?loc=P_0003_064
