,書名,作者,出版日期,內容介紹,網址
71,龍王家族1：龍女下凡,管家琪,2020-01-15,"
古老的龍文化闖進小學校園裡， 搖身變成一場鬥智的尋人大挑戰!   天上的龍王家族，大家長龍王喜歡養孩子，一批一批的養，每批九個。這些孩子長大了以後，有的留在仙境，有的則去了人間。龍王養孩子也是與...more
",https://www.books.com.tw/products/0010845771?loc=P_0003_071
72,超馬童話大冒險1-4集套書：半馬里程紀念版(共四冊),"亞平,劉思源,林世仁,王家珍,王文華,王淑芬,賴曉珍,顏志豪",2020-01-15,"
超馬童話大冒險 半馬里程紀念版 主題式童話 看8位童話名家攜手出任務 全套共4冊，收錄32個精采的童話故事 名家顯身手╳說故事擂台 最高寫故事指導──如果是你，你會怎麼寫這些故事?   第一回合~開始(第一次)...more
",https://www.books.com.tw/products/0010845895?loc=P_0003_072
73,童話夢工場：魔幻愛麗絲 (隨書附贈：可愛悠遊卡貼、魔法成語簿、人物貼紙),"安徒生,耿啟文",2020-01-10,"
{童話夢工場}系列 超級可愛第二波~魔幻愛麗絲登場!   ☆超夢幻的角色人物 ☆   ☆創意改編童話☆   ☆實用的詞、成語學習☆   香港書展超熱銷兒童小說‧可愛風潮橫掃港台!   *****   活潑好動的愛麗絲誤闖進夢境...more
",https://www.books.com.tw/products/0010845862?loc=P_0003_073
74,孩子第一本經典童話繪本3,Katleen Put,2019-12-31,"
從經典童話出發，扎根語文基礎，享受閱讀樂趣!   經典童話懷著純真與希望，因此在人們心中永垂不朽，孩子能從故事中獲得智慧與啟發，豐富心靈。   ◎故事內容   1. 睡美人-學習「堅持與勇氣」   一位精靈對...more
",https://www.books.com.tw/products/0010845183?loc=P_0003_074
75,孩子第一本經典童話繪本4,Katleen Put,2019-12-31,"
從經典童話出發，扎根語文基礎，享受閱讀樂趣!   經典童話懷著純真與希望，因此在人們心中永垂不朽，孩子能從故事中獲得智慧與啟發，豐富心靈。   ◎故事內容   1. 布萊梅樂隊-學習「樂觀改變命運」   被主...more
",https://www.books.com.tw/products/0010845185?loc=P_0003_075
76,孩子第一本經典童話繪本1,Katleen Put,2019-12-31,"
從經典童話出發，扎根語文基礎，享受閱讀樂趣!   經典童話懷著純真與希望，因此在人們心中永垂不朽，孩子能從故事中獲得智慧與啟發，豐富心靈。   ◎故事內容   1. 豌豆公主-學習「不以貌取人」   王子想找...more
",https://www.books.com.tw/products/0010845186?loc=P_0003_076
77,孩子第一本經典童話繪本2,Katleen Put,2019-12-31,"
從經典童話出發，扎根語文基礎，享受閱讀樂趣!   經典童話懷著純真與希望，因此在人們心中永垂不朽，孩子能從故事中獲得智慧與啟發，豐富心靈。   ◎故事內容   1. 金髮女孩與三隻熊-學習「禮貌與尊重」   ...more
",https://www.books.com.tw/products/0010845188?loc=P_0003_077
78,節日習俗的故事29篇,梁曉林,2019-12-30,"
每個國家都有屬於自己的神話故事，千百年來，也一直是文人墨客與民間藝人進行創作的不朽源泉。中國神話故事，更是以中國古代歷史為背景，刻劃出一部屬於我們的故事，有某方面的故事，更是被假定是歷史真實...more
",https://www.books.com.tw/products/0010844947?loc=P_0003_078
79,晚安故事：放羊的孩子,邱憶群,2019-12-23,"
☆核心品格：〖開玩笑要適可而止〗   ☆搭配樂曲：威爾第〈雷尼亞諾戰役〉     明明沒有狼，但放羊的小安卻故意大聲吹響號角，欺騙大家「狼來了」，   看著一群大人傻傻的跑來跑去，小安覺得好有趣喔!   三...more
",https://www.books.com.tw/products/0010843054?loc=P_0003_079
80,晚安故事：阿里巴巴與四十大盜,目川文化編輯小組,2019-12-23,"
☆核心品格：〖守望相助〗   ☆搭配樂曲：李斯特〈第二號匈牙利狂想曲〉     「芝麻開門!」   阿里巴巴來到強盜的山洞，發現裡面藏著好多的寶藏。   這些強盜時常欺負鎮上的居民，搶奪大家的財物，真是可惡...more
",https://www.books.com.tw/products/0010843057?loc=P_0003_080
81,童話小故事：365天四月晚安故事(QR Code有聲書),,2019-12-20,"
四月：陰雨綿綿的日子。 讓《365天四月晚安故事》 在四月的每一天 ~陪伴孩子進入甜美夢鄉~   研究發現：睡前聆聽故事長大的孩子，比較有安全感，未來會成為更有自信的人。   親愛的爸比媽咪：每晚讓孩子依...more
",https://www.books.com.tw/products/0010844229?loc=P_0003_081
82,童話小故事：365天七月晚安故事(QR Code有聲書),,2019-12-20,"
七月：火傘高張的日子。 讓《365天七月晚安故事》 在七月的每一天 ~陪伴孩子進入甜美夢鄉~   研究發現：睡前聆聽故事長大的孩子，比較有安全感，未來會成為更有自信的人。   親愛的爸比媽咪：每晚讓孩子依...more
",https://www.books.com.tw/products/0010844233?loc=P_0003_082
83,童話小故事：365天十一月晚安故事(QR Code有聲書),,2019-12-20,"
十一月：開始變冷的日子。   讓《365天十一月晚安故事》   在十一月的每一天   ~陪伴孩子進入甜美夢鄉~    研究發現：睡前聆聽故事長大的孩子，比較有安全感，未來會成為更有自信的人。      親愛的爸比媽...more
",https://www.books.com.tw/products/0010844235?loc=P_0003_083
84,童話小故事：365天六月晚安故事(QR Code有聲書),小紅花童書工作室,2019-12-20,"
六月：鳳凰花開的日子。 讓《365天六月晚安故事》 在六月的每一天 ~陪伴孩子進入甜美夢鄉~   研究發現：睡前聆聽故事長大的孩子，比較有安全感，未來會成為更有自信的人。   親愛的爸比媽咪：每晚讓孩子依...more
",https://www.books.com.tw/products/0010844266?loc=P_0003_084
85,童話小故事：365天三月晚安故事(QR Code有聲書),,2019-12-20,"
三月：春暖花開的日子。   讓《365天三月晚安故事》   在三月的每一天   ~陪伴孩子進入甜美夢鄉~    研究發現：睡前聆聽故事長大的孩子，比較有安全感，未來會成為更有自信的人。    親愛的爸比媽咪：每晚...more
",https://www.books.com.tw/products/0010844268?loc=P_0003_085
86,童話小故事：365天八月晚安故事(QR Code有聲書),,2019-12-20,"
八月：桂花飄香的日子。 讓《365天八月晚安故事》 在八月的每一天 ~陪伴孩子進入甜美夢鄉~   研究發現：睡前聆聽故事長大的孩子，比較有安全感，未來會成為更有自信的人。   親愛的爸比媽咪：每晚讓孩子依...more
",https://www.books.com.tw/products/0010844278?loc=P_0003_086
87,童話小故事：365天九月晚安故事(QR Code有聲書),,2019-12-20,"
九月：秋高氣爽的日子。 讓《365天九月晚安故事》 在九月的每一天 ~陪伴孩子進入甜美夢鄉~   研究發現：睡前聆聽故事長大的孩子，比較有安全感，未來會成為更有自信的人。   親愛的爸比媽咪：每晚讓孩子依...more
",https://www.books.com.tw/products/0010844283?loc=P_0003_087
88,童話小故事：365天二月晚安故事(QR Code有聲書),,2019-12-20,"
二月：歡喜團圓的日子。 讓《365天二月晚安故事》 在二月的每一天 ~陪伴孩子進入甜美夢鄉~   研究發現：睡前聆聽故事長大的孩子，比較有安全感，未來會成為更有自信的人。   親愛的爸比媽咪：每晚讓孩子依...more
",https://www.books.com.tw/products/0010844286?loc=P_0003_088
89,童話小故事：365天十二月晚安故事(QR Code有聲書),,2019-12-20,"
十二月：寒風呼呼的日子。 讓《365天十二月晚安故事》 在十二月的每一天 ~陪伴孩子進入甜美夢鄉~   研究發現：睡前聆聽故事長大的孩子，比較有安全感，未來會成為更有自信的人。   親愛的爸比媽咪：每晚讓...more
",https://www.books.com.tw/products/0010844292?loc=P_0003_089
90,童話小故事：365天十月晚安故事(QR Code有聲書),,2019-12-20,"
十月：璀璨煙火的日子。 讓《365天十月晚安故事》 在十月的每一天 ~陪伴孩子進入甜美夢鄉~   研究發現：睡前聆聽故事長大的孩子，比較有安全感，未來會成為更有自信的人。   親愛的爸比媽咪：每晚讓孩子依...more
",https://www.books.com.tw/products/0010844294?loc=P_0003_090
91,童話小故事：365天五月晚安故事(QR Code有聲書),,2019-12-20,"
五月：風和日麗的日子。 讓《365天五月晚安故事》 在五月的每一天 ~陪伴孩子進入甜美夢鄉~   研究發現：睡前聆聽故事長大的孩子，比較有安全感，未來會成為更有自信的人。   親愛的爸比媽咪：每晚讓孩子依...more
",https://www.books.com.tw/products/0010844295?loc=P_0003_091
92,童話小故事：365天一月晚安故事(QR Code有聲書),,2019-12-20,"
一月：一年開始的日子。 讓《365天一月晚安故事》 在一月的每一天 ~陪伴孩子進入甜美夢鄉~   研究發現：睡前聆聽故事長大的孩子，比較有安全感，未來會成為更有自信的人。   親愛的爸比媽咪：每晚讓孩子依...more
",https://www.books.com.tw/products/0010844227?loc=P_0003_092
93,超馬童話大冒險4：大家來分享,"亞平,劉思源,林世仁,王家珍,王文華,王淑芬,賴曉珍,顏志豪",2019-12-04,"
主題式童話 看8位童話名家攜手出任務 馬拉松長跑╳挑戰8場次 第四回合 ~分享(分給你)~   1號童話〈三劍客的三把劍〉   村莊裡的三戶人家的三個兒子愛練功，他們靠著自創的招術，練出一身功夫，還到處比賽，...more
",https://www.books.com.tw/products/0010841286?loc=P_0003_093
94,富爺爺的智慧：365日日讀(1/1-3/31),"張政婷,楊思永,楊采蓁,江坤祐,王勝雨,鎮萬楊,黃鈞荻",2019-12-02,"
每天一篇寓言，讓孩子快樂聽故事 每天一座寶庫，讓孩子充實學智慧   「365日日讀」系列廣羅世界各地的精采寓言，一一改寫成適合本地孩子聆聽、閱讀的故事，情節生動、內容豐富、寓意深刻。每篇故事以動植...more
",https://www.books.com.tw/products/0010841818?loc=P_0003_094
95,奇幻魔法故事 Magic and Spells,,2019-12-01,"
12篇王子與公主的奇幻故事   神奇的魔法咒語，引發意想不到的故事情節……本書以溫馨細緻的繪圖、精采生動的內容，帶領孩子進入充滿想像的童話國度，看看巫婆、仙女施展了哪些法術，又會產生什麼不可思議的...more
",https://www.books.com.tw/products/0010841016?loc=P_0003_095
96,中國神話故事35篇(2),梁曉林,2019-11-27,"
何謂神話?以客觀角度來說，神話就是古代人類對自然及文化現象的理解。它是人類早期為了解釋世界所創作的藝術。   一般人往往認為，神話無非是一些憑空捏造的神鬼故事，是由人們幻想出來的東西，與現實生活...more
",https://www.books.com.tw/products/0010840823?loc=P_0003_096
97,冰雪奇緣故事讀本珍藏套組(1~6集),艾瑞卡‧達維,2019-11-22,"
電影裡看不到的《冰雪奇緣》在這裡! 跟著艾莎和安娜一起成長， 培養面對生活的核心素養!   ★美國迪士尼獨家授權   ★完整收錄6個冒險故事    ♥《冰雪奇緣1：艾莎女王萬歲》◎學習關懷別人   艾莎當上女王後...more
",https://www.books.com.tw/products/0010840855?loc=P_0003_097
98,樂樂貝貝的異想世界系列：套書 I(國王的新衣+白鶴報恩+城市老鼠與鄉下老鼠),"盧貞穎,目川文化編輯小組",2019-11-20,"
本套書特色   經典童話，穿越新劇!   嚴選經典童話故事，在維持原有故事架構下，設計一對小兄妹樂樂(7歲)和貝貝(4歲)，穿越時空進入故事，和故事裡的人物一起探險，並將領悟到的道理實踐在現實生活中。   ...more
",https://www.books.com.tw/products/0010840061?loc=P_0003_098
99,樂樂貝貝的異想世界系列：套書 II(三隻小豬+誰該騎驢子+樵夫的願望),"林硯俞,目川文化編輯小組,龍川",2019-11-20,"
本套書特色   經典童話，穿越新劇!   嚴選經典童話故事，在維持原有故事架構下，設計一對小兄妹樂樂(7歲)和貝貝(4歲)，穿越時空進入故事，和故事裡的人物一起探險，並將領悟到的道理實踐在現實生活中。   ...more
",https://www.books.com.tw/products/0010840062?loc=P_0003_099
100,聖經的故事：17篇說給孩子聽的經典文學(新版),凱瑟琳．朗．巴斯特隆,2019-11-06,"
「好書大家讀」選書 精選《聖經》中最經典的篇章，精美圖文極具收藏價值。 大開本設計方便親子共讀，共享美好的閱讀時光，為感情增溫。 本書文字優美豐富、對話生動、幽默風趣，插圖有如畫冊般精緻美麗。—...more
",https://www.books.com.tw/products/0010838542?loc=P_0003_100
101,小可愛聖誕工廠,王家珍,2019-11-06,"
★★ 聖誕節的專屬童話 ★★   ★★ 金鼎獎作家 王家珍 × 好書大家讀獲獎插畫家 詹廸薾 ★★   只要對著北極的方向，大聲喊說出聖誕願望，就能成真嗎?   如果為聖誕老公公準備好桂圓薑母茶，   再放上幾塊小餅乾，...more
",https://www.books.com.tw/products/0010838601?loc=P_0003_001
102,中國神話故事35篇(1),梁曉林,2019-10-30,"
何謂神話?以客觀角度來說，神話就是古代人類對自然及文化現象的理解。它是人類早期為了解釋世界所創作的藝術。   一般人往往認為，神話無非是一些憑空捏造的神鬼故事，是由人們幻想出來的東西，與現實生活...more
",https://www.books.com.tw/products/0010838217?loc=P_0003_002
103,拯救邏輯大作戰：無尾熊抱抱記,林哲璋,2019-10-25,"
從小就在育兒袋裡跟媽媽抱緊緊的無尾熊，來到一間「冷漠」的動物園，他決心發起抱抱運動，把「擁抱」的流行風吹到動物園的每個角落!好不容易連路過的流浪狗、自由出入的麻雀們都加入見面就擁抱的熱潮，沒...more
",https://www.books.com.tw/products/0010837566?loc=P_0003_003
104,穿越夢工場1茱麗葉決戰羅密歐(第3版),耿啟文,2019-10-25,"
耿啟文X知識館繼童話夢工場後，又一經典系列改編   幽默文字，華麗插圖，帶你穿越一個個經典名著世界!   渴望演出《羅密歐與茱麗葉》音樂劇的加加，遇上自稱來自公主星的外星怪物喵喵。為了將加加訓練成為...more
",https://www.books.com.tw/products/0010837631?loc=P_0003_004
