,書名,作者,出版日期,內容介紹,網址
190,植憲的行政法解題書(上)(5版),植憲,2019-11-15,"
本書特色   區塊體系性的學習，有效克服記憶障礙   裨益爭點全蒐尋，避免遺漏未答   解題架構的順序性思考，有效降低不知從何下筆作答的窘境...more
",https://www.books.com.tw/products/0010841107?loc=P_0003_090
191,民事訴訟法概要,陳明珠,2019-11-11,"
民事訴訟法內容繁雜，體系龐大，近年來又修法頻繁，對於有志於書記官或執達員、執行員考試的讀者，實為沈重的負擔；為使讀者能順利準備此考科，特將本書設計特色做一介紹，使讀者使用本書能更加得心應手、...more
",https://www.books.com.tw/products/0010714909?loc=P_0003_091
192,證券交易法測驗解題全攻略,程律師,2019-11-05,"
本書乃依最新修正法規及命題趨勢，全新整編。本次改版重點有三：第一、將所有題目和答案按最新法令(更新至108年6月21日修正公布之證券交易法最新條文)及實務見解重新檢視修正並補充，再依命題趨勢調整內容...more
",https://www.books.com.tw/products/0010718268?loc=P_0003_092
193,憲法必背釋字精研(13版),植憲,2019-11-01,"
• 每一單元前之「選擇演練」設計，讓讀者在閱讀章節內容前，得先行掌握相關釋字於選擇題型的可能命題方向，裨益熟稔第一試的選擇題測驗。   • 書末「釋字備忘表」設計，讓考生可將重要釋字隨身攜，走到哪...more
",https://www.books.com.tw/products/0010839665?loc=P_0003_093
194,2020收錄最新試題與解析 民事訴訟法大意與刑事訴訟法大意[司法特考五等/錄事/庭務員],"王一周,陳盛",2019-11-01,"
訴訟法內容相當廣且雜，準備的時候經常不知該如何下手，加上法律條文經常修正，更無所適從，作者有鑑於此，結合本身豐富的教學經驗，在本書課文中以圖表方式解說訴訟程序，得以在短時間內熟稔此科。   本...more
",https://www.books.com.tw/products/0010842964?loc=P_0003_094
195,這是一本民事訴訟法解題書(基礎篇)(4版),"仲依,天澤,諳程",2019-11-01,"
你以為把教科書很認真地讀完一遍，民事訴訟法就可以考很好嗎?還是以為把書本上內容都背起來，就可以振筆疾書的寫下所有答案?喔~不!我想應該是在成績公布後，有種被閱卷老師狠K一頓的感覺吧!   這裡要告訴...more
",https://www.books.com.tw/products/0010839663?loc=P_0003_095
196,監獄學表解(司法三、四等特考考試適用),"司馬青,王碩元",2019-10-31,"
■重點系統化   在紛亂的學說演進後，一本條理分明的聖典，讓你快速進入監獄學。   ■記憶鮮明化   在眾多的學派鼎立下，一本幽默背誦的聖經，讓監獄學進入你的腦袋。   ■上榜輕鬆化   作者幽默帶你邊笑邊記...more
",https://www.books.com.tw/products/0010840249?loc=P_0003_096
197,身分法(圖說),陳明珠,2019-10-29,"
本書係以考試導向的體例及圖表式的說明方式下去編撰，主在幫助讀者建立體系性的思考及快速學習記憶，其內容包含最新修正法規、重要大法官會議之相關內容，並整理國內重要學者學說、論著，也加入部分期刊見...more
",https://www.books.com.tw/products/0010745526?loc=P_0003_097
198,2020全新版 民法概要(司法四等考試適用)(五版),羅揚,2019-10-28,"
【本書適用】   這本《民法概要》適用於：   .司法人員(司特)四等考試(法院書記官、執行員、執達員)   本書採同時兼顧申論題型與選擇題型之方式編寫。   .坊間民法書籍又重又厚，考前真的看得完嗎?   .實...more
",https://www.books.com.tw/products/0010838834?loc=P_0003_098
199,新縱橫英文(司法特考. 三、四、五等特考考試適用),郭立,2019-10-25,"
螺旋式學習原理，觀念整合好理解。   考選焦點，實戰練習-強化應試力。   匯集完整試題，讓你一網打盡命題趨勢。 本書特色   ◆將歷屆英文考試題型整理，分為七大篇，篇篇精闢詳細，易讀好記!   ◆針對英文...more
",https://www.books.com.tw/products/0010838854?loc=P_0003_099
200,老師開講 刑事政策 2020司法特考三等 研究所(保成)(八版),霍華德,2019-10-25,"
適用對象   報考監獄官的考生   適用時間   無期限   使用功效   藉由體系整理快速學習刑事政策，並輔以歷屆考古題掌握考試重點   改版差異   1.全書大修   2.新增108年考題解答 本書特色   本書除根據國...more
",https://www.books.com.tw/products/0010840076?loc=P_0003_100
201,刑法分則-速成-2020律師.司法官.司法特考.高普考(保成),楊律師,2019-10-23,"
適用時間   無限制   使用功效   1.本書於國考考點作重點說明，使考生快速吸收學習、正確答題。   2.編者以幽默的文字呈現，讀者可輕鬆閱讀，融會貫通。   3.收錄歷屆考古題及解答，按章節依序排列，得立...more
",https://www.books.com.tw/products/0010840077?loc=P_0003_001
202,行政法：條文╳體系╳概念 2020高普考‧司法特考(保成)(二版),保成法學苑,2019-10-23,"
適用對象    各類考試的行政法考生   適用時間    無限制     使用功效    1.除查閱功能外並兼具研讀、準備考試等多項功能。   2.加強對各該條文原意之體會，並援引實務及學者見解，以利讀者查詢及進一步...more
",https://www.books.com.tw/products/0010840079?loc=P_0003_002
203,袁翟老師開講 民法(親屬.繼承) 律師.司法官.高普特考(保成),袁翟,2019-10-20,"
適用對象   欲報考國考各類科之考生   適用時間   無期限   使用功效   整理各家學說及實務見解精華，各章節後收錄相關經典試題及解析，以達事半功倍之效   改版差異   1.新增意定監護說明   2.新增司法院...more
",https://www.books.com.tw/products/0010840070?loc=P_0003_003
204,老師開講 刑法總則 2020司法特考.高普特考.警察特考(保成),艾倫,2019-10-20,"
適用對象   1 欲報考高普、司法、警察等特考考試者   2 欲對刑法加以研究者   適用時間   無期限   使用功效   完整建立刑法體系，經典實例幫助理解及記憶。   改版差異   1. 內容增刪   2. 針對108年修法...more
",https://www.books.com.tw/products/0010840072?loc=P_0003_004
205,憲法-條文X體系X概念-2020高普考.司法特考.各類考試(保成)(二版),保成法學苑,2019-10-18,"
適用時間   無限制   使用功效   1.除查閱功能外並兼具研讀、準備考試等多項功能。   2.加強對各該條文原意之體會，並援引實務及學者見解，以利讀者查詢及進一步閱讀。   3.以圖表方式，促進學習相關法律...more
",https://www.books.com.tw/products/0010840074?loc=P_0003_005
206,80/20法則 刑法 試在.必刑-分則篇-國考各類科.實務工作者(保成)(五版),柳震,2019-10-18,"
適用時間   無期限   使用功效   結合「讀本」與「解題」兩大主軸協助讀者建立基本概念與架構後，再透過簡單好記的字眼貫串許多理論呈現在讀者面前，佐以柳震老師的解析與整理，讓讀者可立即快速擁有刑法...more
",https://www.books.com.tw/products/0010840078?loc=P_0003_006
207,2020司法﹝高分秘訣指引﹞司法英文〔高普考/地方特考/司法特考〕﹝贈學習診斷測驗、讀書計畫表﹞,劉似蓉,2019-10-18,"
◎重點凸顯標記，輕鬆掌握關鍵考點   許多考生面對非母語的語言，常感到不知從何讀起的無助感，背了許多單字、文法，但實際看到題目時，卻不知如何運用，因此得出英文很難的結論。   本書編寫有鑑於這些困...more
",https://www.books.com.tw/products/0010842962?loc=P_0003_007
208,老師解題-強制執行法-2020律師.司法人員.各類考試(保成)(七版),施行,2019-10-17,"
適用時間   無限制   使用功效   1.依章節順序編排，搭配歷年重要考題完整解析。   2.題題標明題目要旨提醒考生重點所在，並先破題，再予以完整擬答。   3.搭配參考資料及相關類似考題，依序閱讀演練成就...more
",https://www.books.com.tw/products/0010840080?loc=P_0003_008
209,民法(申論&測驗)-解題書-2020高普特考.司法人員.各類考試(保成)(二版),裕樹,2019-10-16,"
適用時間   無限制   使用功效   ‧申論及測驗完美結合，直擊最新考試趨勢   ‧完整解析，提升解題實力   ‧強化實質觀念，提升民法解題能力。   改版差異   增刪試題及修訂內容 本書特色   本書於實例題中特...more
",https://www.books.com.tw/products/0010840067?loc=P_0003_009
210,2020年【收錄最新試題及解析】法學大意測驗勝經[司法特考五等],成宜,2019-10-11,"
◎重點標示&表格整理，雙效合一!   法學緒論是一門基礎法學科目，主要內容為法律的基本概念，乃所有習法之人出入法學殿堂必修的學科，也是高普考及司法特考等重要考試的共同科目。本科雖是基礎科目，但內容...more
",https://www.books.com.tw/products/0010842949?loc=P_0003_010
211,就是這本民法總則體系+解題書(3版),阿翔,2019-10-08,"
本書特色   民法博大精深、盤根錯節，學習異常困難，因此一個良好的學習系統以及使用介面，絕對是考生們所引頸期盼的。本書此次改版，將繼承前一版次的系統及介面，僅針對內容部分再次去蕪存菁，希望讀者...more
",https://www.books.com.tw/products/0010837536?loc=P_0003_011
212,2020司法官.律師.司法特考.高普考：決戰法條名詞解釋(保成)(共6本),保成法學苑,2019-10-05,"
法律白話翻譯機   讓您跨越法律的學習障礙，建構法律的紮實根基    保成特別企劃《條文x體系x概念》全新書系   1.重要名詞解釋：每個收錄的名詞皆有詳細解釋，完整建構法學概念。   2.基本概念說明：併列...more
",https://www.books.com.tw/products/0010843956?loc=P_0003_012
213,國文(作文/測驗),鍾莉,2019-10-04,"
本書依據考選部公布之命題大綱範圍，以深入淺出、條析縷敘的方式，為考生歸納、分析論文趨勢，並從中析理出一套更有效率的應試技巧，含括最新的作文出題趨勢、多樣化的閱讀測驗題型及正確的研讀方向。本書...more
",https://www.books.com.tw/products/0010223957?loc=P_0003_013
214,刑法爭點地圖(3版),"周易,法夫子",2019-10-01,"
為什麼要買這本?作者告訴你   本書透過兩百多個爭點的說明，將刑法的重點一網打盡，非常適合讀者考前最後衝刺階段使用。有了本書相伴，您的國考準備之路將不再孤單，因為周易和法夫子會是您最堅實的後盾，...more
",https://www.books.com.tw/products/0010839670?loc=P_0003_014
215,賞味‧作文(司法特考、各類相關考試適用),金庸,2019-09-30,"
☆豐富的造句練習，紮實作文基本功   ☆名師傳授作文寫作關鍵，有效掌握高分訣竅   ☆精選各類型作文範例，厚植寫作實力 本書特色   ◆萬丈高樓平地起。多樣豐富的造句練習，讓讀者能透過不斷演練，紮實作文的...more
",https://www.books.com.tw/products/0010837142?loc=P_0003_015
216,憲法測驗題庫：命題焦點暨解析(司法‧高普考‧三、四等特考‧警察‧升等考‧移民署‧各類相關考試適用),"林強,陳晟",2019-09-30,"
本書依年度完整編排歷屆試題，輕鬆掌握考試重點，完善的解析內容，提供高分奪榜的最佳途徑   全國【首】創：依解釋令內容先後順序專篇編撰，關鍵試題均註解釋令號次   【讀】家設計：近2700題歷屆擬真考題...more
",https://www.books.com.tw/products/0010837153?loc=P_0003_016
