,書名,作者,出版日期,內容介紹,網址
222,法學緒論(3版),"陳弘毅,黃炎東",2015-09-30,"
本書內容掌握法理與經驗法則，且深切了解研究法律的讀者之貼切需求，採淺顯易懂、深入淺出的寫作方式並輔以生活案例，有效地解決現代人對法學深澳繁瑣之迷思；為增進讀者之學習能量，特別加入歷屆公職國考...more
",https://www.books.com.tw/products/0010692388?loc=P_0003_022
223,明白 英文關鍵讀本-2016司法四等.高普特考,郭政一,2015-08-22,"
適用對象   國考英文考生   適用時間   無期限   使用功效   .字彙、文法、片語逐一拆解 ，簡單好記憶。   .考古試題完整呈現，考點全蒐錄。   .輕鬆戰勝英文!   改版差異   1.內容小幅修訂   2.新增104年...more
",https://www.books.com.tw/products/0010687827?loc=P_0003_023
224,明白 公文速成兵法-2016司法四等.高普特考,江河,2015-07-31,"
適用對象   想了解國考公文寫作的考生   適用時間   無期限   使用功效   快速掌握公文寫作要領   改版差異   1.內容小幅修訂   2.新增104年試題 本書特色   .必考重點，嚴選範例：根據公文寫作重點，精選...more
",https://www.books.com.tw/products/0010687811?loc=P_0003_024
225,速記英文 重點漫話(隨書附30天/60天/90天讀書計畫表)(三版),Eileen,2015-06-29,"
1天60分鐘照樣考上公務員!初等、各類五等共同考科皆適用 每天只要花你60分鐘，早買早輕鬆!隨書附30天/ 60天/ 90天 讀書計畫! 快速記憶重點，不浪費時間 閱讀測驗圖解呈現 快速理解文章脈絡   讀書計畫   ...more
",https://www.books.com.tw/products/0010680891?loc=P_0003_025
226,圖解制霸英文(隨書附100日讀書計畫表)(二版),Eileen,2015-06-29,"
『圖解制霸』全新體例就是要你跳脫複雜的文字化編排! 將艱記憶的文法概念運用大量的表格幫助記憶   ◎隨書附100日讀書計畫表：依命題趨勢及重要度分配讀書時間，讓您的讀書時間更有投資報酬率   ◎內文中的...more
",https://www.books.com.tw/products/0010680896?loc=P_0003_026
227,國考線上閱卷國文科空白作答紙(4份)(含國文(作文)完全攻略一書),三民輔考製作團隊,2015-05-07,"
《國考線上閱卷國文科空白作答紙》為參加公職考試、專技考試之考生皆適用，內含4份國文科作答紙及國文(作文)完全攻略，是您考前模擬撰寫國文考題之最佳工具! 本書特色   《國考線上閱卷國文科空白作答紙》...more
",https://www.books.com.tw/products/0010674244?loc=P_0003_027
228,國考國文科空白作答紙(6份)(含國文(作文)完全攻略一書),三民輔考製作團隊,2015-05-07,"
《國考國文科空白白作答紙》為參加公職考試、專技考試之考生皆適用，內含6份國文科作答紙及國文(作文)完全攻略，是您考前模擬撰寫國文考題之最佳工具! 本書特色   《國考國文科空白白作答紙》由三民輔考製...more
",https://www.books.com.tw/products/0010674250?loc=P_0003_028
229,國考申論式空白作答紙(6份),三民輔考製作團隊,2015-05-07,"
《國考申論式空白白作答紙》為參加公職考試、專技考試之考生皆適用，內含6份申論式作答紙，是您考前模擬撰寫申論題之最佳工具! 本書特色   《國考申論式空白白作答紙》由三民輔考製作團隊，仿真模擬申論式...more
",https://www.books.com.tw/products/0010674246?loc=P_0003_029
230,國考線上閱卷申論式空白作答紙(4份),三民輔考製作團隊,2015-05-07,"
《國考線上閱卷申論式空白作答紙》為參加公職考試、專技考試之考生皆適用，內含4份申論式作答紙，是您考前模擬撰寫申論考題之最佳工具! 本書特色   《國考線上閱卷申論式空白作答紙》由三民輔考製作團隊，...more
",https://www.books.com.tw/products/0010674239?loc=P_0003_030
231,圖解刑事訴訟法：國家考試的第一本書(第三版),錢世傑,2015-05-02,"
圖解刑事訴訟法：國家考試的第一本書(第三版) 圖解法律系列總銷售突破十萬冊!   程序圖解整理、重點立即掌握   刑事訴訟法化繁為簡輕鬆搞定   本書以考試及實務為出發點，以理解刑事訴訟法的概念為目標，...more
",https://www.books.com.tw/products/0010673357?loc=P_0003_031
232,新編法學英文,李如霞老師工作室,2015-04-28,"
新編法學英文配合考選部命題大綱，選錄各法學英文核心字彙，並細心標註考題趨勢、英文註解及法學相關之例句，有效涵蓋律師、司法官法學英文絕大部分範疇。   本書編排基本上係以法學英文單字(詞)為先，隨...more
",https://www.books.com.tw/products/0010675639?loc=P_0003_032
233,國文(作文)完全攻略(高普考、三四等特考、國營事業考試適用),陳雲飛,2015-03-16,"
【考試簡介】   高普考、地方特考為國家選才之最大管道，每年例行性的常態考試，不怕有變數。起薪最高4.6萬，享完整公務員福利。   國營事業，近幾年為補足退休人力持續徵才，考取後工作穩定、工時合理、...more
",https://www.books.com.tw/products/0010668893?loc=P_0003_033
234,【本國文學概論】高普特考,李華,2015-01-19,"
包：以深入淺出的觀點論述古今的本國文學演變，內容兼具廣度與深度，不論是在應試準備或課外學習都相當有助益。   準：精準鎖定最新高普考範圍，章節架構清楚分明；以扎實理論搭配當代實例，具備了觀點釐...more
",https://www.books.com.tw/products/0010664050?loc=P_0003_034
235,法學知識,李律師,2015-01-01,"
本書有兩大特色，一為本書透過體系架構，建立有系統性的概念框架，再於此框架下，逐層推疊，由淺入深，建構法學知識的完整概念；二為本書從法學知識歷屆考古題中歸類出最具考題價值的焦點提醒，讓考生可以...more
",https://www.books.com.tw/products/0010659784?loc=P_0003_035
236,國文：作文.公文.測驗(附文書處理測驗)(鐵路‧公路‧升資考‧各類特考 ),朱武,2014-08-26,"
一、 作文部分：將作文分類、歸納詳細敘 述寫作的要點、方向。   二、 公文部分：依行政院研考會最新增訂 版編定，詳列各種公文寫作之方式及 範例。   三、 文書處理部分：依考試院院會決議， 國文科某些...more
",https://www.books.com.tw/products/0010506010?loc=P_0003_036
237,國家考試國文追分技巧答題範例&空白試卷,鼎文公職名師群,2014-03-05,"
【內含一份範例與九份空白模擬試卷】   ★、重點特色   「國家考試作文、公文模擬試卷」根據國家考試、就業考試之作文、公文考試內容，邀請老師、專人精心編著，以考生之角度、需求，全真模擬作文、公文範...more
",https://www.books.com.tw/products/0010598535?loc=P_0003_037
238,高普考、地方特考、各類特考：公文表解與案例解析,"張甫任,楊安城",2014-02-01,"
◎表解公文關鍵~一窺公文寫作核心領域!   ◎案例解析~各種案例詳盡說明與分析要點!   ◎實務、教學經驗豐富~公文權威張甫任、楊安城親編! 本書特色   1.本書解說力求清晰、簡明、扼要。   2.資料以具有實用性...more
",https://www.books.com.tw/products/0010626007?loc=P_0003_038
239,公文寫作技巧(三版)-實力養成系列,"張甫任,楊安城",2013-11-15,"
◆圖解分析公文書之處理程序。   ◆細緻解析公文之定義、變革、類別及撰寫之基本認識、態度、要求、原則。   ◆介紹公文結構與行款，理論與實務兼具，務求順暢與清晰。   ◆配合時事引據實例，內容豐碩新穎，...more
",https://www.books.com.tw/products/0010617944?loc=P_0003_039
240,國文(公文),林國隆,2013-10-08,"
本書乃依據行政院最新發布之文書處理手冊、公文程序條例之橫式書寫原則，因應國家考試趨勢，全新整編而成，其內容特色如下：   一、公式應答.輕鬆奪分   所有解答均完整包含「主旨」、「說明」、「辦法」...more
",https://www.books.com.tw/products/0010539002?loc=P_0003_040
241,觀念式法學大意(五版)(附測驗題庫光碟),彭敘明,2013-06-26,"
考選部公布的法學大意命題大綱自民國102年起適用，命題大綱對法學大意這一科的命題有重大的影響。在適用命題大綱後考出來的考題，所涉及的法律範圍已大大地縮小，過去法學大意的考題遍及各種法律、範圍漫...more
",https://www.books.com.tw/products/0010592145?loc=P_0003_041
242,觀念式 公民(五版),李艷秋,2013-06-21,"
「公民」是一門極為生活化的考科，其內容範圍涵蓋社會、法律、政治與經濟等四大面向；編者藉十多年的實務教授經驗編撰本書，期以幫助讀者於無形間充實自身應考之實力，減輕閱讀負擔，確切地掌握得分的關鍵...more
",https://www.books.com.tw/products/0010591154?loc=P_0003_042
243,圖解國文：國家考試的第一本書(第二版),林桂年、錢世傑,2013-06-06,"
***典籍一把抓 作文隨手寫 輕鬆掌握國考方向與概念***   本書的設計不只是讓考生將國家考試資料、考題能夠在清晰的腦袋下快速地整理，迅速的抓出重點所在，同時去除掉一些贅言贅文，讓整本書的呈現更顯得...more
",https://www.books.com.tw/products/0010588705?loc=P_0003_043
244,觀念式 國文(含公文格式用語)(第5版),王良止,2013-06-03,"
完整收錄 解析詳盡 特為 初考、五等特考 量身打造之國考專業用書   國考這樣念!這樣考!   ※架構式整理   ◎名師以淺顯易懂的方式幫你整理文字，提升上榜機會!   ◎名師點出重點中的重點!試前加強記憶，輕鬆...more
",https://www.books.com.tw/products/0010589059?loc=P_0003_044
245,觀念式 英文(初等、地方與各類特考五等)(第4版),Eileen,2013-05-17,"
完整收錄 解析詳盡  特為 初考、五等特考 量身打造之國考專業用書   國考這樣念!這樣考!   ※架構式整理   ◎名師以淺顯易懂的方式幫你整理文字，提升上榜機會!   ◎名師點出重點中的重點!試前加強記憶，輕鬆...more
",https://www.books.com.tw/products/0010587735?loc=P_0003_045
246,應用文精論：公文製作與公務文書(三版),張甫任、范祥偉、吳聰成,2013-05-08,"
1、介紹公文書之處理程序(創稿、交辦、來文、收文、分文、擬辦、陳核、判行、繕印、校對、用印、發文、歸檔)與製作表解。   2、介紹公文之定義、變革、類別及撰寫之基本認識、態度、要求、原則。   3、介...more
",https://www.books.com.tw/products/0010588228?loc=P_0003_046
247,法學大意考前衝刺,徐英智,2013-04-11,"
國家考試中的法學大意，於大部分公務人員考試皆為測驗題，而測驗題型想要奪高分的重點，就是對於題目的熟悉。作者依多年教學經驗，融合本科重點和考題方向，並分析近五年國家考試各類題型「必考試題」，依...more
",https://www.books.com.tw/products/0010474499?loc=P_0003_047
248,土地政策精修(增訂版),蕭華強,2013-04-03,"
土地政策所牽涉的種類、議題、範圍與內容十分雜亂與細膩，由大東海名師團隊估價師蕭華強老師，親自將所有問題一次解決!書中根據不同的土地問題將相關規定與政策個別論述，並且在章節前皆附上「考情趨勢分...more
",https://www.books.com.tw/products/0010584369?loc=P_0003_048
249,英文,劉保羅,2013-04-02,"
國家考試中，往往一分之差就決定考上與否，而英文這科所有科別考試的共同科目，更是每分必爭的科目。本書涵蓋各類重要的英文考試類型，提供全方位的各種題型之講解，從英文文法的精析(包含十二種詞類與句...more
",https://www.books.com.tw/products/0010584970?loc=P_0003_049
250,法學大意,徐英智,2013-03-29,"
在國家考試中，法學大意是共同科目中的重要科目之一，也是法律意識培養的基礎，但法學浩瀚如海、法令又多如牛毛，並非每一個人均能窮經皓首的研讀法律，必須有一套有效的方法才能在短時間內解決這樣的困境...more
",https://www.books.com.tw/products/0010584973?loc=P_0003_050
251,國文(測驗),楊昕,2013-03-26,"
筆者歸納分析國考近二十年國文測驗試題，將必考題型分為六大單元、四十子題，內容含括語文常識、應用文常識、文化常識、字形字音、詞語成語、句意等六單元。本書以題庫形式呈現，每單元先依子題臚列必考經...more
",https://www.books.com.tw/products/0010542536?loc=P_0003_051
252,憲法(概要)測驗題庫,賀祥宏,2012-12-11,"
國家考試中的憲法，於大部分公務人員考試皆為測驗題，而測驗題型想要奪高分的重點，就是對於題目的熟悉。筆者依歷年命題方向和分析題型，將必考、重要題目予以歸納整理，以期考生經由不斷練習，掌握每一章...more
",https://www.books.com.tw/products/0010422189?loc=P_0003_052
253,公職英文滿分全攻略【全新增訂版】高普特考、國營事業、公職升遷，英文就靠這本!(1書+1別冊),王建民,2012-11-12,"
掌握字彙、文法、克漏、閱讀、會話、考古題6大奪分關鍵，用英文拼上榜! 本書特色   全新增訂 101年最新考情透析 及97至101年全真考古題!   國家考試缺額屢創新高，不論初次報考或再次挑戰公職，   掌握英...more
",https://www.books.com.tw/products/0010565262?loc=P_0003_053
254,公職萬用英文單字,李翠玉、李碧玉,2012-10-24,"
跟著名師學單字 考公職 國考就背這2396單字   1本就夠，一次準備，終身完全受用   2396個必考重點單字，答題無往不利   3大題型，單字、文法、閱讀測驗完整剖析   跟著名師走，只要4步，單字看過就記得!  ...more
",https://www.books.com.tw/products/0010563616?loc=P_0003_054
255,一本搞定 TOEIC、全民英檢、公職英文考試 (一書+1MP3),彭明瑋,2012-09-12,"
入學、求職英文考試就靠這一本!   閱讀+字彙+聽力+文法，同時升級!英語證照輕鬆到手!   考試必考!   *5 大文章類型   *8 大生活、考用文法   *1500 常考單字片語   能力升級!   *解題技巧：利用關鍵字解題...more
",https://www.books.com.tw/products/0010558374?loc=P_0003_055
256,公務人員新特考英文：文法篇,,2012-08-01,"
New English Test for Special Civil Examinations on Grammar 本書特色   ● 專為有志加入公職的青年學子所編撰之自修寶典   ● 內附九次模擬試題及解析，使學子得以加強練習，增進實力......more
",https://www.books.com.tw/products/0010866921?loc=P_0003_056
257,一考就上!考公職一定要會的英文題庫大全(1書+1歷屆試題光碟),蘇秦,2011-12-14,"
連榜首都熱捧的解題指南，獨家披露命題老師不公開的3早秘辛，讓你早早上榜!!   1.早知道七大主題   字彙、文法、片語、克漏字、閱讀測驗、會話、翻譯，獨創以考題直接解析，道破英文盲點!   2.早規劃命題...more
",https://www.books.com.tw/products/0010528366?loc=P_0003_057
258,司法國文(三四五等)(第3版),王良止,2011-11-28,"
國文出題傾向分析、解題策略大公開   作文公文寫法 .測驗常考重點 .歷屆試題解析 .備戰實力提升   共同科目「國文」範圍遼闊不易準備，本書分析國文各題型應考重點並整理出題傾向，幫你用最短時間掌握解題...more
",https://www.books.com.tw/products/0010527408?loc=P_0003_058
259,國考英文文法(高、普、初、特考三四五等)(隨身版),黃昭明,2011-08-05,"
高普初考、各類特考三四五等均適用   ◇精選各類國考出題頻率最高英文文法，7章讓你釐清觀念!   ◇隨身小冊好carry，隨時善用零碎時間來加強!   ◇「單字充電」附常用語、例句，讓你補足單字量!   ◇近年各類...more
",https://www.books.com.tw/products/0010515701?loc=P_0003_059
260,行政學筆記：國家考試複習&大學上課筆記,張簡復中,2011-07-01,"
行政學為應試國家考試行政類科考試的重點科目，但本科目龐雜的內容常使讀者不易掌握學科內涵及其重心。本書乃集作者多年研讀與教學心得之精要，並以圖表方式解說內容精義，期使讀者能於短時間掌握應試方向...more
",https://www.books.com.tw/products/0010512614?loc=P_0003_060
261,考用國文,蘇廷羽,2011-03-25,"
本書係依歷年國家考試之命題內容精心編著而成。全書三篇以容易理解記憶的方式幫助讀者在短時間內有效學習，分類歸納的練習題及綱要式解說，有助於比對參照，加強記憶。分析答題觀念及技巧，讓讀者有明確的...more
",https://www.books.com.tw/products/0010502634?loc=P_0003_061
262,中英翻譯與英文作文,全國考訊,2010-05-07,"
關鍵時刻、搶奪先機--   重點節錄了英漢互譯的技巧與方法，配合常用單字、片語、基本句型的背誦，為考生濃縮整理出最完整、最精華又最易了解的內容，包括英文長短句的翻譯、各類句型翻譯技巧、常用連詞的...more
",https://www.books.com.tw/products/0010478199?loc=P_0003_062
263,中英翻譯與英文作文 函授高分套裝,全國考訊,2010-05-07,"
超強準備、題題命中--   函授教材匯整高中三年完整課程含精華重點，如是畢業多年，教材生疏者，也可以在短時間的準備 一試高中 。   「多讀、多背、多寫」三步驟，是英文寫作最有效的方法，寫作文單字會的...more
",https://www.books.com.tw/products/0010478238?loc=P_0003_063
264,高普考試：行政法(概要),高雪琴,2009-08-25,"
行政法對很多考生來說，是一個既抽象又主觀之科目，同學們除了要熟讀學者文章及實務見解外，更要能學以致用，在答題中發揮淋漓盡致，因此筆者以行政法架構為出發點，將各編中之重點，以章、節方式選錄代表...more
",https://www.books.com.tw/products/0010446895?loc=P_0003_064
265,憲法(附贈歷屆公職考題光碟),黎淑慧編著,2009-03-01,"
本書介紹憲法重要內容與精神，其特色： ◆綱舉目張：讓讀者輕鬆掌握重點，易於掌握考試重點 ◆言簡意賅：使讀者一目了然，憲法精神一讀就通 ◆考題詳盡：本書將歷年考題依章節分類，複習簡單、方便   本書共...more
",https://www.books.com.tw/products/0010431584?loc=P_0003_065
266,國文閱讀(測驗式),余豪章,2005-02-05,"
本書分為兩編，第一編為閱讀，共搜274篇閱讀測驗；第二編為國文問答題，共717題。(皆附解答)...more
",https://www.books.com.tw/products/0010284152?loc=P_0003_066
267,法學緒論解題式最新國家考試叢書,張明祥,2004-03-01,"
法學之概念與原理   主要法律之內容與規定   法律之實施與實務   法學之思想與歷史...more
",https://www.books.com.tw/products/0010340352?loc=P_0003_067
