,書名,作者,出版日期,內容介紹,網址
79,扭轉一生的正能量,,2019-05-01,"
本書以短篇故事啟發讀者的心智，教導待人處事的方法。激發人的意志，面向光明面，積極進取。本書的每則故事，已經整理成「照說無妨」的形式，只要善加運用，可以隨時隨地，在各種場合，發揮驚人的效果。為...more
",https://www.books.com.tw/products/0010821947?loc=P_0003_079
80,揭開命運的真相,智雲居士,2019-05-01,"
人生的十字路口讓常讓您無法抉擇嗎?   為什麼老天總開自己玩笑!   為什麼總是努力看不到成果!   為什麼明明是良緣又成了冤家!   為什麼升官的又是隔壁!   為什麼孩子就像債主!   ????………   生命蘊藏無限奧...more
",https://www.books.com.tw/products/0010823381?loc=P_0003_080
81,華嚴經開悟後的生活智慧：入法界品精要,唐‧實叉難陀,2019-04-22,"
《華嚴經》被大乘諸宗奉為「諸經之王」、「諸經中寶」。據稱是釋迦牟尼佛成道後，在禪定中為法身大士所宣講，被認為是佛教最完整世界觀的介紹。《華嚴經》中的〈入法界品〉是整部《華嚴經》的總結和縮影，...more
",https://www.books.com.tw/products/0010818783?loc=P_0003_081
82,希望‧新生2：心之勇士,真如,2019-04-16,"
每個人都需要關懷， 每個人都需要力量， 每個人都曾經有過憂鬱無力的時刻， 每個人都可以成為心之勇士， 無畏人間風雨地邁向生命的希望與新生。   這是一本富含大乘佛法智慧的心靈書籍，沒有刻板的教條，...more
",https://www.books.com.tw/products/0010818184?loc=P_0003_082
83,業報緣起與成就無上智慧：以阿含、般若為線索而連貫之,蔡耀明,2019-04-01,"
佛教用業報作為視角，考察世間令人眼花撩亂的現象，看出世間五花八門的背後都是緣起的運轉，精要地把握生命活動之主軸，並從洞察緣起之機制開發出生命之智慧，引領出更具重大意涵的生命出路。有別於大量使...more
",https://www.books.com.tw/products/0010822801?loc=P_0003_083
84,佛陀教你集中注意力的秘訣：實用的初期佛教長老的開示,蘇曼那沙拉,2019-04-01,"
所有生物都有集中注意力。   為了要活下去或保護家人那是不可或缺的東西。   可是集中注意力不見得會讓自己自由自在，甚至可能變成不幸的原因。   另外集中注意力也可能從感情製造出來。   從慾望、生氣、...more
",https://www.books.com.tw/products/0010823230?loc=P_0003_084
85,找回自己(大字版),聖嚴法師,2019-04-01,"
如果不是對人有極大的慈悲，怎能有如此的寬厚與包容?   如果不是對世間有透徹的智慧，怎麼能有如此寬廣的視野?   聖嚴法師這本充滿慈悲與智慧的書，將帶我們找回自己!   想真正、徹底解決生命的問題，根源...more
",https://www.books.com.tw/products/0010818921?loc=P_0003_085
86,星雲說喻四：精進,星雲大師,2019-03-26,"
綜觀古今寓言故事 親子共讀最佳教材   臺灣電視臺開播初期，民風保守，佛教相關節目無法於電視臺播放。直至七○年代，臺灣僅有的三家電視臺，陸續開始邀約星雲大師開闢佛教弘法節目，由《甘露》到《信心門...more
",https://www.books.com.tw/products/0010816203?loc=P_0003_086
87,六相圓(四)：心理建設：孫文未竟的志業，文化復興的關鍵,王建民,2019-03-01,"
精神科醫師的心靈處方，建構真正國富民樂的幸福國度!   ◎精神科醫師以其三十年行醫經驗，歸納包含工作、社會、休閒、健康、睡眠、心靈的「六相圓理論」。   ◎當今社會人心之動盪不安，作者補充《孫文學說...more
",https://www.books.com.tw/products/0010814156?loc=P_0003_087
88,翻轉人生的禪機,楊蓓,2019-03-01,"
人生不能重來，但可以「用禪法格式化」   現在就翻轉人生，改寫你的生命劇本   我有一天在想，如果年輕十歲、二十歲，對於眼前的世界或事物，是不是也能夠像現在這樣看得明白?   我突然覺得年紀大了是件好...more
",https://www.books.com.tw/products/0010816500?loc=P_0003_088
89,關於前世今生：因果靈魂療癒,呂怡珍,2019-03-01,"
每一個人的輪迴都是帶著課題前進，這不是枷鎖，而是一種學習、一種機會。   ◎以貼近人心的溫暖文字，從因果觀念的解析說明，進一步談如何療癒因果靈魂。   ◎收錄18則溯源前世今生之真實個案與因果輪迴分析...more
",https://www.books.com.tw/products/0010814166?loc=P_0003_089
90,人文講習錄,牟宗三,2019-02-01,"
四十多年前，牟宗三先生有感於大學教育分門別類，專以知識為務；而於生命性情、精神志趣、觀念方向、文化理想，反相隔閡而不相通貫。於是，假台灣師大為講壇，定期舉行持續開放之師友講習，名曰人文友會。...more
",https://www.books.com.tw/products/0010168404?loc=P_0003_090
91,用佛法智慧開啟另類財富密碼,子文,2019-02-01,"
找到最有願力的神衹，運用古老的佛教智慧，取得正善的財富鑰匙!   ◎佛菩薩都發了慈悲心，願眾人生活美滿，所以只要誠心至禱便能和神相印，蒙受庇佑。◎宇宙藏有無比的智慧與財富，透過布施行善循序修行，終...more
",https://www.books.com.tw/products/0010813136?loc=P_0003_091
92,佛陀與孔子,劉欣如,2019-02-01,"
本書不是嚴謹的學術著作，是筆者學佛多年，而今到古稀年歲，心血來潮，回憶早年誦讀過《論語》、《孔子家語》等儒家作品，經過再三咀嚼、仔細分析，把它跟佛理作些粗淺的比較，對照和欣賞，覺得十分有趣。...more
",https://www.books.com.tw/products/0010813182?loc=P_0003_092
93,禪語中的生活智慧,天心居士,2019-02-01,"
本書自佛家禪語及佛教經典中取材，以每日一句的方式，整理出三百六十五句名言，每則加以解說後輯錄成書，期能藉由文中所蘊含的深刻哲理與豐富智慧，為世人的生活指出一個光明、正確的方向。   學禪者不僅...more
",https://www.books.com.tw/products/0010813471?loc=P_0003_093
94,祈願.發願.還願(二版),,2019-02-01,"
★發揮生命最大的力量，感受最真的喜悅，這就是發願的意義和價值。 ★發願前先建立正確的態度，才能產生相應的力量，並且確實實踐它!   ‧有願必成的觀念與方法——很具體、很實用   ‧來法鼓山許願——「三佛‧三...more
",https://www.books.com.tw/products/0010813825?loc=P_0003_094
95,參學瑣憶(全套2冊),星雲大師,2019-01-31,"
一個人要想成功立業，「人緣」是重要的條件之一 ──摘自《星雲法語》   人緣好，很多事情不求自有，處處順利；   人緣不好，縱有十八般武藝，麻煩阻礙還是很多。   如何才能得到人緣呢?   讓星雲大師教你成...more
",https://www.books.com.tw/products/0010816498?loc=P_0003_095
96,小欣的三好日記 1,星雲大師,2019-01-31,"
漫畫版《迷悟之間》來囉! 邀您一起來看漫畫，行三好，社會更美好!   主角李小欣是個對周遭事物充滿好奇、個性開朗的小女孩，她的奶奶在幸福鎮開設一家名為「好日子」的茶餐室，這裡每日人來人往，上演著各...more
",https://www.books.com.tw/products/0010816505?loc=P_0003_096
97,小欣的三好日記 2,星雲大師,2019-01-31,"
漫畫版《迷悟之間》來囉! 邀您一起來看漫畫，行三好，社會更美好!   主角李小欣是個對周遭事物充滿好奇、個性開朗的小女孩，她的奶奶在幸福鎮開設一家名為「好日子」的茶餐室，這裡每日人來人往，上演著各...more
",https://www.books.com.tw/products/0010816507?loc=P_0003_097
98,小欣的三好日記 3,星雲大師,2019-01-31,"
漫畫版《迷悟之間》來囉! 邀您一起來看漫畫，行三好，社會更美好!   主角李小欣是個對周遭事物充滿好奇、個性開朗的小女孩，她的奶奶在幸福鎮開設一家名為「好日子」的茶餐室，這裡每日人來人往，上演著各...more
",https://www.books.com.tw/products/0010816511?loc=P_0003_098
99,雲水歐洲,滿謙,2019-01-22,"
天上的白雲飄來又飄去 地下的河水流去又流回來 出家人行腳 就是雲水 ─星雲大師   《雲水歐洲》是ㄧ本深刻的歐洲弘法紀實，刻畫作者滿謙法師十餘年來於歐洲各國建寺、弘法、服務的詳實過程。十餘年來，滿謙...more
",https://www.books.com.tw/products/0010810831?loc=P_0003_099
100,好願在人間：許個好願，讓它實現；積極行願，造福人間。,聖嚴法師,2019-01-04,"
許個好願，讓它實現! 聖嚴法師教你許願和還願。   好願能帶來信心與幸福，力量不可思議。   以許願為始，重整物質與心靈的天秤，   許願和還願，就是我們對生命的承諾。   我相信任何人都不希望自己變成環...more
",https://www.books.com.tw/products/0010810718?loc=P_0003_100
101,星雲說喻三：忍辱,星雲大師,2019-01-02,"
綜觀古今寓言故事 親子共讀最佳教材   星雲大師首部寓言體著作   詼諧寓言，全彩圖文，大字印刷，適合親子共同閱讀   臺灣電視臺開播初期，民風保守，佛教相關節目無法於電視臺播放。直至七○年代，臺灣僅...more
",https://www.books.com.tw/products/0010808659?loc=P_0003_001
102,中國佛教美術史,李玉泯,2019-01-01,"
宗教與藝術是人類心靈的二大資源，藝術具體地呈現了宗教虔誠美妙的內涵，宗教則深化和豐富了藝術的意境。   以佛教傳入中國為例，不但充實了中國宗教、哲學、思想的內容，同時也為我們留下了豐富的藝術資...more
",https://www.books.com.tw/products/0010242835?loc=P_0003_002
103,辯經‧理性的浪漫：大乘主義的自由之路,羅卓仁謙,2018-12-27,"
有「無明」與「欲望」的問題? 其實「妄想」才是問題的根本!  釐清困惑，利人利己，從「心」開始 真正實踐「認同請分享」的修行之道  ★大寶法王親自指導的二十世代時尚學者羅卓仁謙， 繼《辯經‧辨人生》之...more
",https://www.books.com.tw/products/0010807999?loc=P_0003_003
104,當下即自由：正念大師教你擺脫苦痛、執著，於所在的地方找到勇氣、愛與喜悅,傑克．康菲爾德,2018-12-05,"
享譽世界的知名禪修冥想大師傑克.康菲爾德 發出通往自由的邀請函， 以睿智而詩意之語告訴你： 沒人能禁錮你的靈魂。 不必等待自由，也不需要延後快樂， 幸福的果實、自由及愛的體驗，當下就能獲得!   「心...more
",https://www.books.com.tw/products/0010805201?loc=P_0003_004
105,捨得是人生智慧的最高境界,劉襄淇,2018-12-05,"
捨得是人生智慧的最高境界   捨得：人生是一個捨與得的歷程，不以得喜，不以失悲   因和果互相關聯，捨與得卻也是互動的   所以做人不要把煩惱、愁悶傳染給他人   因為捨什麼就得什麼，這是必然的因果   ...more
",https://www.books.com.tw/products/0010805938?loc=P_0003_005
106,如何不落中陰：生死自在,王薀,2018-12-03,"
王薀老師從無數的佛道禪的學習智慧中，探求不入中陰的法門。無上至寶，來自本心。此書如醍醐灌頂，智慧法語，世間難尋!   帶你一同探索歷史上未解的生死之謎!   •達摩示現往生人所盡知，最後竟然又示現另...more
",https://www.books.com.tw/products/0010806420?loc=P_0003_006
107,向善向上 2,玳瑚師父,2018-12-01,"
中英雙語對照，用漫畫分享30則擺渡眾生向光明快樂境界的小故事!   ◎玳瑚師父與眾生分享光明正向的人生智慧，祈望人間快樂圓滿。   ◎以漫畫形式點燃妳你心中的慧光，輕鬆自在，蘊含的佛理平實、親切、動人!...more
",https://www.books.com.tw/products/0010808087?loc=P_0003_007
108,無心：圍棋與佛教,楊泰雄,2018-11-07,"
且道黑白未分時，一著落在什麼處?   一枰白黑棋子，一部佛禪經典；   落子之間盡是大千世界。   二十世紀末出土的《敦煌棋經》，成書於千年之前……   這部謄寫於佛經背面的棋典，充分展現圍棋與佛界的協調...more
",https://www.books.com.tw/products/0010803910?loc=P_0003_008
109,武藝中的禪,漢喬伊,2018-11-06,"
與世界級武術大師心靈對話   武藝的極致，不只是兩個對手間的體能競爭。   相反地，對一個真正的武師而言，   不論是空手道、中國功夫、合氣道、詠春拳，   都是達到精神尊嚴、心理寧靜和最高自信的途徑。...more
",https://www.books.com.tw/products/0010228262?loc=P_0003_009
