,書名,作者,出版日期,內容介紹,網址
250,戰勝過敏氣喘,蕭偉傑編著,1993-11-15,"
呼吸是人活著的主要象徵，也是最自然不過的事。但對氣喘患者而言，連要順暢、舒適地呼吸都不可能；不但患者難過，連父母、親友看了都覺得於心不忍。   而過敏性鼻炎令人噴嚏不斷、鼻水不停；異位性濕疹則...more
",https://www.books.com.tw/products/0010046719?loc=P_0003_050
251,腰、肩、關節痠痛漢方療效佳,鎌野俊彥,1993-11-15,"
中醫術從「腹診」開始，由電波傳達痛覺，骨頭與肌肉疼痛，整形外科領域的主角─八味丸，有效治療長期苦腦的腰痛，慢性肩痠痛短期間能治癒，治療肩痠痛的體操，變形性膝關節症的漢方療法與運動療法，治風濕...more
",https://www.books.com.tw/products/0010136646?loc=P_0003_051
252,便祕舒暢漢方與養生,小松一夫,1993-01-15,"
神祕的大腸壁功能，觀察大便狀態檢查健康情形，便祕會使宿疾惡化，便祕也會引發大腸癌，為什麼會便祕?根據中醫術分析便祕的原因，視便祕的種類劃分應使用的通便劑，治療便祕的絕妙漢方，慢性便祕的養生。...more
",https://www.books.com.tw/products/0010136645?loc=P_0003_052
253,中醫內科症治學,呂光榮‧劉楚玉,1992-06-15,"
...more
",https://www.books.com.tw/products/0010124332?loc=P_0003_053
254,金匱要略注釋,楊向輝,1991-05-15,"
...more
",https://www.books.com.tw/products/0010124320?loc=P_0003_054
255,中醫外科學,朱士宗,1990-01-15,"
...more
",https://www.books.com.tw/products/0010124329?loc=P_0003_055
256,實用潤肺手冊,李家雄,1988-08-01,"
肺是呼吸系統的主機，透過全身各個系統與器官的支援，才能運轉無虞。本書擷取中國傳統醫學的精華，更配合西方醫學的尖端之所在，提供日常實療法107則、潤肺藥方217帖，讓您的肺能有效的保健與治本，是一部...more
",https://www.books.com.tw/products/0010107033?loc=P_0003_056
257,雜病心法要訣新解,林輝鎮,1986-01-15,"
...more
",https://www.books.com.tw/products/0010123056?loc=P_0003_057
258,金匱要略講義-內科學,林輝鎮,1983-07-15,"
...more
",https://www.books.com.tw/products/0010123047?loc=P_0003_058
259,中醫治癌之光,鄭文友,1900-01-01,"
...more
",https://www.books.com.tw/products/0010056629?loc=P_0003_059
260,溫病學,呂明進,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124322?loc=P_0003_060
261,中醫內科學,馬建中,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124323?loc=P_0003_061
262,五官科病實用方,,1900-01-01,"
中國自黃帝以來二千多年間，中醫方書已逾二千多種，可謂汗牛充棟，但於倉率之際，尋檢甚難。為此，江蘇科學技術出版社乃延聘專家，從方劑遺產中，摘精分編，印就一套「臨床方劑叢書」，凡內、外、婦、兒、...more
",https://www.books.com.tw/products/0010137067?loc=P_0003_062
263,泌尿生殖系病實用方,,1900-01-01,"
中國自黃帝以來二千多年間，中醫方書已逾二千多種，可謂汗牛充棟，但於倉率之際，尋檢甚難。為此，江蘇科學技術出版社乃延聘專家，從方劑遺產中，摘精分編，印就一套「臨床方劑叢書」，凡內、外、婦、兒、...more
",https://www.books.com.tw/products/0010137069?loc=P_0003_063
264,傳染病實用方,,1900-01-01,"
中國自黃帝以來二千多年間，中醫方書已逾二千多種，可謂汗牛充棟，但於倉率之際，尋檢甚難。為此，江蘇科學技術出版社乃延聘專家，從方劑遺產中，摘精分編，印就一套「臨床方劑叢書」，凡內、外、婦、兒、...more
",https://www.books.com.tw/products/0010137070?loc=P_0003_064
