,書名,作者,出版日期,內容介紹,網址
1263,技術服務NO.100(103年12月),行政院農業委員會農業試驗所,2014-12-01,"
...more
",https://www.books.com.tw/products/0010670554?loc=P_0003_063
1264,食品藥物研究年報第5期(103/12),行政院衛生署食品藥物管理局,2014-12-01,"
...more
",https://www.books.com.tw/products/0010670556?loc=P_0003_064
1265,史物論壇 第19期,國立歷史博物館,2014-12-01,"
...more
",https://www.books.com.tw/products/0010670559?loc=P_0003_065
1266,社會政策與社會工作學刊(第十八卷第二期)2014/12月,國立暨南國際大學,2014-12-01,"
...more
",https://www.books.com.tw/products/0010670560?loc=P_0003_066
1267,理工研究國際期刊第4卷4期(103/12),國立臺南大學,2014-12-01,"
...more
",https://www.books.com.tw/products/0010670563?loc=P_0003_067
1268,標準公報半月刊103年 第二十五期,經濟部標準檢驗局,2014-12-01,"
...more
",https://www.books.com.tw/products/0010670959?loc=P_0003_068
1269,經濟部中央地質調查所特刊第28號：新期構造研究專輯(四),經濟部中央地質調查所,2014-12-01,"
...more
",https://www.books.com.tw/products/0010670961?loc=P_0003_069
1270,中華民國資金流量統計年報103年12月(民國102年),中央銀行經濟研究處,2014-12-01,"
...more
",https://www.books.com.tw/products/0010671861?loc=P_0003_070
1271,中華民國公民營企業資金狀況調查結果報告(民國102年),中央銀行經濟研究處,2014-12-01,"
...more
",https://www.books.com.tw/products/0010671863?loc=P_0003_071
1272,畜產研究季刊47卷4期(2014/12),行政院農業委員會畜產試驗所,2014-12-01,"
...more
",https://www.books.com.tw/products/0010671906?loc=P_0003_072
1273,工程科技與教育學刊11卷4期(103/12),國立高雄應用科技大學,2014-12-01,"
...more
",https://www.books.com.tw/products/0010671916?loc=P_0003_073
1274,國家圖書館館刊103年第(2)期(半年刊),國家圖書館,2014-12-01,"
...more
",https://www.books.com.tw/products/0010672930?loc=P_0003_074
1275,103年臺灣菸害防制年報-中文版,衛生福利部國民健康署,2014-12-01,"
...more
",https://www.books.com.tw/products/0010673866?loc=P_0003_075
1276,103年臺灣菸害防制年報-英文版(TAIWAN TOBACCO CONTROL ANNUAL REPORT 2014),衛生福利部國民健康署,2014-12-01,"
...more
",https://www.books.com.tw/products/0010673867?loc=P_0003_076
1277,台灣文學學報第25期 2014/12,國立政治大學台灣文學研究所,2014-12-01,"
...more
",https://www.books.com.tw/products/0010675818?loc=P_0003_077
1278,興大歷史學報：第二十九期103/12,興大學歷史學報編輯委員,2014-12-01,"
...more
",https://www.books.com.tw/products/0010675822?loc=P_0003_078
1279,天文日曆2015 [軟精裝],交通部中央氣象局天文站,2014-11-25,"
本書系遵照國民曆，以太陽曆為主，附註農曆、星期及干支等，以茲參考。   本書使用之標準時，係以東經120度經線為準，相對於世界標準時為正8小時。   日曆中記載節氣、朔望兩弦、日出日沒(以臺北為準)、日...more
",https://www.books.com.tw/products/0010659152?loc=P_0003_079
1280,人口統計季刊40卷3期(103/9),內政部戶政司,2014-11-01,"
本輯特載   1.102年各縣市嬰兒出生數按生父母年齡及嬰兒性別分   2.102年各縣市鄉鎮市區嬰兒出生數按出生日期及登記日期相差日數分及其百分比分配...more
",https://www.books.com.tw/products/0010657888?loc=P_0003_080
1281,文化臺中特刊號103.11,,2014-11-01,"
於11月23日落成的「臺中國家歌劇院」有「世界九大新地標」的美譽，歷經重重考驗與眾人戳力合作，終於問世。我們請來「馬來貘指揮家」做歌劇院吉祥物，今年的爵士音樂節，則用了「爵士美美」當代言人，名人...more
",https://www.books.com.tw/products/0010658473?loc=P_0003_081
1282,教育政策論壇52(第十七卷第四期)2014/11,國立暨南國際大學,2014-11-01,"
●台灣高等教育的迷思：高學歷高失業率的真相/杜英儀、吳惠林   ●日本國立大學法人化的實施與成效：以東京大學為例/楊武勳、林思敏   ●高等教育機構行銷策略指標建構與實政調查之研究/陳玉娟   ●暑期學習對...more
",https://www.books.com.tw/products/0010659150?loc=P_0003_082
1283,各行業工廠名錄103年[共五冊],經濟部統計處,2014-11-01,"
本調查主要目的在校正工廠基本登記資料及瞭解廠商實際營運概況，並藉以發掘停工、歇業、遷徙或其他特殊情況之工廠，適時督促變更登記或予以公告廢止，以健全工業管理與輔導之需要。   本年工廠校正暨營運...more
",https://www.books.com.tw/products/0010659794?loc=P_0003_083
1284,環境白皮書103年版 [附光碟],行政院環境保護署,2014-11-01,"
本署自86年起整合相關部會環保業務出版我國「環境白皮書」，使國人瞭解我國環境保護現況及施政成果。內容除了公害防治外，並包括自然保育與全球環保趨勢，整體架構共計3篇9章，包括環境政策與現況、環境保...more
",https://www.books.com.tw/products/0010660997?loc=P_0003_084
1285,同理心、情感與互為主體：人類學與心理學的對話,,2014-11-01,"
繼1972年李亦園、楊國樞主編的《中國人的性格：科際綜合性的討論》出版後，本書是四十年來第一本從跨學科視角，集結人類學與心理學家，兼及精神分析與哲學領域的學者，共同探討文化與心理現象之間，如何相...more
",https://www.books.com.tw/products/0010663480?loc=P_0003_085
1286,103年度文化創意&多元文化書目,國家圖書館館藏發展及書目管理組,2014-11-01,"
「公共圖書館資源整合發展專案計畫」規劃於102-105年間，在臺灣建置北、中、南、東4個區域資源中心及8個分區資源中心。本計畫區域資源中心館藏建置主要以青少年、知識性、文化創意、多元文化等4大類別主題...more
",https://www.books.com.tw/products/0010666743?loc=P_0003_086
1287,103年度青少年&知識性書目,國家圖書館館藏發展及書目管理組,2014-11-01,"
「公共圖書館資源整合發展專案計畫」規劃於102-105年間，在臺灣建置北、中、南、東4個區域資源中心及8個分區資源中心。本計畫區域資源中心館藏建置主要以青少年、知識性、文化創意、多元文化等4大類別主題...more
",https://www.books.com.tw/products/0010666745?loc=P_0003_087
1288,高雄區農技報導120期-103.11,行政院農業委員會高雄區農改場,2014-11-01,"
...more
",https://www.books.com.tw/products/0010670545?loc=P_0003_088
1289,高雄區農業改良場年報102年,行政院農業委員會高雄區農改場,2014-11-01,"
...more
",https://www.books.com.tw/products/0010670549?loc=P_0003_089
1290,行政院農業委員會農業試驗所2013年報(中華民國102年),行政院農業委員會農業試驗所,2014-11-01,"
...more
",https://www.books.com.tw/products/0010673194?loc=P_0003_090
1291,觀臺灣第23期(2014.10),國立臺灣歷史博物館,2014-10-01,"
本期我們的主題在談人的「跨界」及「越界」。跨界是一個動作，代表跨越某個邊界與禁制。所以我們首先就要瞭解「界」是什麼?有哪些「界」?怎麼形成?接著要瞭解的是如何跨界?跨界有哪些方式?而跨界不僅是動...more
",https://www.books.com.tw/products/0010655380?loc=P_0003_091
1292,中華民國師資培育統計年報(102年版/附光碟),教育部,2014-10-01,"
為符應《師資培育法》之精神，協助本部落實以證據為本的師資培育政策制訂，有效進行師資培育數量管理，完備師資培育各層面統計資訊是首要步驟。爰此，本部自民國94年起，委請國立高雄師範大學逐年編撰《中...more
",https://www.books.com.tw/products/0010655389?loc=P_0003_092
1293,全國姓名統計分析,內政部,2014-10-01,"
為明瞭全國居民之姓名實際狀況及分布情形，透過戶政資訊系統戶籍登記資料，編撰全國姓名統計分析提供社會各界參考。本書資料主要包括提要分析及統計報表二大部分，其中提要分析包括法令規定、姓氏分析、名...more
",https://www.books.com.tw/products/0010655443?loc=P_0003_093
1294,藝術認證(雙月刊)NO.58-2014.10,高雄市立美術館,2014-10-01,"
隨著全球化的腳步與經濟迅速成長，加上婚姻仲介行業的興起，諸多國人因工作環境、經濟條件或個人因素，選擇與大陸或東南亞等外籍配偶結婚，使得台灣跨國婚姻的比例攀升。根據內政部統計資料顯示，截至102...more
",https://www.books.com.tw/products/0010656101?loc=P_0003_094
1295,博物館學季刊-第28卷第4期,國立自然科學博物館,2014-10-01,"
博物館學季刊-第28卷第4期...more
",https://www.books.com.tw/products/0010656105?loc=P_0003_095
1296,傑出 來自於人才的卓越創新：第九屆國家人力創新獎得獎案例專刊[附光碟],勞動部編輯小組,2014-10-01,"
本案例專刊透過實地的訪談，完整呈現本屆得獎單位與個人奮鬥歷程，希望藉此一窺企業對於人才的重視，為讓得獎者在人力資源發展的創新優良實績，產生擴散性示範效益，期能促進企業檢視組織人力資源發展運用...more
",https://www.books.com.tw/products/0010657236?loc=P_0003_096
1297,台灣文學研究學報 第19期(2014.10),臺灣文學研究學報編輯委員會,2014-10-01,"
第十九期專題 台灣文學的歷史書寫(文學與歷史、歷史想像)   ●專題論文   黃啟峰 主觀的真實─論台灣現代主義世代小說家的國共內戰書寫   紀大偉 誰有美國時間：男同性戀與1970年代台灣文學史   徐國明 當神...more
",https://www.books.com.tw/products/0010657894?loc=P_0003_097
1298,2015年記事曆：游於藝[線圈書],,2014-10-01,"
台灣藝術銀行已經啟動，先是以徵件、審查等嚴謹的程序挑選出優異的作品，再經選購及租賃的方式，讓這些傑出的作品一一在川流不息的機場、飯店、辦公大樓等公共空間中展出；這些藝術品種類多元，不僅讓民眾...more
",https://www.books.com.tw/products/0010657899?loc=P_0003_098
1299,台灣東南亞學刊第10卷1期(2014/10),國立暨南國際大學,2014-10-01,"
...more
",https://www.books.com.tw/products/0010678493?loc=P_0003_099
1300,彰化文獻19期：謝獻臣專輯‧族群、社會與文化,連慧珠,2014-10-01,"
彰化文獻19期-謝獻臣專輯‧族群、社會與文化...more
",https://www.books.com.tw/products/0010680110?loc=P_0003_100
1301,童顏童語愛在藝起繪本(附拼圖),"林曉蘋,江學瀅,盧彥芬",2014-10-01,"
有別於一般的政府宣導品，我們選擇更具有傳染力的圖像繪本為媒介，為讀者引介臺東縣政府社會處所提供的社會福利服務，包含托育及兒少家暴庇護。透過色彩活潑的插圖及易讀的文字，傳達兒少福利服務的資訊與...more
",https://www.books.com.tw/products/0010664916?loc=P_0003_001
1302,教育研究與發展期刊第10卷3期(103年秋季刊),國家教育研究院籌備處,2014-09-30,"
...more
",https://www.books.com.tw/products/0010652363?loc=P_0003_002
1303,本國銀行營運績效季報103/09,中央銀行金融業務檢查處,2014-09-30,"
...more
",https://www.books.com.tw/products/0010670339?loc=P_0003_003
1304,IECQ報導年刊第三期(103/9),經濟部標準檢驗局,2014-09-01,"
...more
",https://www.books.com.tw/products/0010748275?loc=P_0003_004
1305,悅讀大臺中 NO.42(103/09),臺中市政府新聞局,2014-09-01,"
...more
",https://www.books.com.tw/products/0010648902?loc=P_0003_005
1306,臺灣工藝季刊54期(2014.09月號),國立臺灣工藝研究發展中心,2014-09-01,"
...more
",https://www.books.com.tw/products/0010649977?loc=P_0003_006
1307,台灣勞工季刊第39期(103/9),行政院勞工委員會,2014-09-01,"
...more
",https://www.books.com.tw/products/0010652699?loc=P_0003_007
1308,社區發展季刊147期-社會工作職場安全(2014/9),內政部社區發展雜誌社,2014-09-01,"
社區發展季刊147期-社會工作職場安全...more
",https://www.books.com.tw/products/0010654766?loc=P_0003_008
1309,編譯論叢第7卷2期-2014.09,國家教育研究院-台北院區,2014-09-01,"
本論文以譯者劉慕沙(1935-)為研究對象，分析其翻譯作品與創作作品之語體特徵的相異與共同之處。將劉慕沙歷年來的幾部重要翻譯作品製作成日中平行語料庫，而早期的創作作品則成為對照譯文與體特徵的對比語...more
",https://www.books.com.tw/products/0010654777?loc=P_0003_009
1310,特殊教育統計年報103年度,,2014-09-01,"
特殊教育統計年報103年度   一、本統計年報自88度首刊，每年編印一期，本(103)年度為弟16次出刊。   二、本年報之統計資料來源為教育部特殊教育通報系統，該系統原始資料由本部國教署、直轄市、縣市政府所...more
",https://www.books.com.tw/products/0010657891?loc=P_0003_010
1311,臺灣史研究第21卷3期(103.9),中央研究院臺灣史研究所,2014-09-01,"
‧研究論著   二二八事件中的保密局/林正慧   二二八事件期間消防隊元的角色/蔡秀美   謊言建構下的二二八事件鎮壓之正當性：從「大溪中學女教員案/蘇瑤崇   「祖國」的政治試煉：陳逸松、劉明與軍統局/陳...more
",https://www.books.com.tw/products/0010662321?loc=P_0003_011
1312,檔案季刊第13卷第3期(103.09),檔管局,2014-09-01,"
本刊過去對於檔案典藏與維護領域，已陸續進行研究，本期特別再予推進，續就檔案典藏的各個面向切入，集結相關領域學者專家之研究成果，以加強認識，俾利完整。包括企業檔案館的建置、國家檔案保管實務、庫...more
",https://www.books.com.tw/products/0010662339?loc=P_0003_012
1313,空軍軍官學校第85週年校慶紀念專刊,"林志宏,米文台",2014-09-01,"
為紀念及慶祝空軍軍官學校創校第85週年，乃蒐集相關史料及照片發行紀念專刊，以茲紀念。...more
",https://www.books.com.tw/products/0010670419?loc=P_0003_013
1314,臺鐵資料季刊350,臺灣鐵路管理局,2014-09-01,"
...more
",https://www.books.com.tw/products/0010670949?loc=P_0003_014
1315,國家公園學報第24卷2期-2014.09,內政部營建署,2014-09-01,"
...more
",https://www.books.com.tw/products/0010672388?loc=P_0003_015
1316,悅讀大臺中 NO.41(103/08),臺中市政府新聞局,2014-08-01,"
...more
",https://www.books.com.tw/products/0010647132?loc=P_0003_016
1317,法學研究報告合輯 司法官第53期-一套二輯不分售,法務部司法官學院,2014-08-01,"
...more
",https://www.books.com.tw/products/0010649979?loc=P_0003_017
1318,公共圖書館區域資源中心服務手冊,國家圖書館館藏發展及書目管理組,2014-08-01,"
「公共圖書館資源整合發展專案計畫」規劃於102-105年間，在臺灣建置北、中、南、東4個區域資源中心及8個分區資源中心。本手冊為12個資源中心的相關簡介。...more
",https://www.books.com.tw/products/0010650744?loc=P_0003_018
1319,中華民國技術及職業教育簡介103.8,教育部,2014-08-01,"
...more
",https://www.books.com.tw/products/0010651928?loc=P_0003_019
1320,"Technological & Vocational Education in Taiwan,ROC-2014.08",教育部,2014-08-01,"
...more
",https://www.books.com.tw/products/0010651930?loc=P_0003_020
1321,農業統計年報102年,行政院農業委員會,2014-08-01,"
...more
",https://www.books.com.tw/products/0010652362?loc=P_0003_021
1322,竹塹文獻雜誌57(103.08),新竹市政府文化局,2014-08-01,"
本期文獻以「日據時期建築」為主題，共收錄張崑振《台灣伏流水水道的代表：記日據時期新竹水道的營造》、《全台唯一的地震觀測所：新竹氣象站》、林志成《新竹火車站─賞析與期待》、張德南《新竹火車站的...more
",https://www.books.com.tw/products/0010656417?loc=P_0003_022
1323,戲劇學刊第20期2014.07,,2014-07-01,"
...more
",https://www.books.com.tw/products/0010715799?loc=P_0003_023
1324,林業統計年報102年,行政院農業委員會林務局主計室,2014-07-01,"
...more
",https://www.books.com.tw/products/0010643962?loc=P_0003_024
1325,矯政第3卷第2期(103.7),法務部矯正署,2014-07-01,"
...more
",https://www.books.com.tw/products/0010644788?loc=P_0003_025
1326,國家菁英季刊第10卷2期(103/6)NO.38,考試院考選部,2014-07-01,"
鮮豔的顏色，冷冽的眼神，抖動的蛇信，凶暴的毒牙，赤尾青竹絲在人們的眼中是極具威脅性的毒蛇。但在全球氣候變遷與棲地不斷的緊縮下，有多少人看見這種製造恐怖印象的生物，也陷入物種消失的恐懼!本影片...more
",https://www.books.com.tw/products/0010645521?loc=P_0003_026
1327,悅讀大臺中 NO.40(103/07),臺中市政府新聞局,2014-07-01,"
...more
",https://www.books.com.tw/products/0010647130?loc=P_0003_027
1328,博物館學季刊-第28卷第3期,國立自然科學博物館,2014-07-01,"
...more
",https://www.books.com.tw/products/0010648887?loc=P_0003_028
1329,小朋友的救生救難童書(精裝),"曾一峰,黃偉傑",2014-07-01,"
近年花東政府積極推廣民眾從事觀光親海活動，也使得海岸地區救生救難案件逐年攀升。本局為發揚海洋文化，展現為民服務的熱忱，著手繪製「小朋友的救生救難童書」，讓親子透過「說故事」的互動方式，共同瞭...more
",https://www.books.com.tw/products/0010654209?loc=P_0003_029
1330,關渡音樂學刊第20期,國立臺北藝術大學音樂學院,2014-07-01,"
關渡音樂學刊第20期...more
",https://www.books.com.tw/products/0010654773?loc=P_0003_030
1331,觀臺灣第22期(2014.07),國立臺灣歷史博物館,2014-07-01,"
什麼是病?誰來醫治?拿什麼來醫?   三個短句所構成的問題，卻環繞著每個世代、住在臺灣島上的子民。   頭疼了，來睡個覺就好   腹瀉了，去滴幾杯絲瓜水來   腳割傷了，抓幾把草藥來塗上   頭疼了，來吃片普...more
",https://www.books.com.tw/products/0010655376?loc=P_0003_031
1332,教育研究與發展期刊第10卷2期(103年夏季刊),國家教育研究院籌備處,2014-06-30,"
...more
",https://www.books.com.tw/products/0010644420?loc=P_0003_032
1333,社區發展季刊146期-青年議題(2014/6),內政部社區發展雜誌社,2014-06-30,"
社區發展季刊146期-青年議題(2014/6)...more
",https://www.books.com.tw/products/0010655682?loc=P_0003_033
1334,悅讀大臺中 NO.39(103/06),臺中市政府新聞局,2014-06-01,"
...more
",https://www.books.com.tw/products/0010638687?loc=P_0003_034
1335,國家公園季刊2014第2季(2014/06),內政部營建署,2014-06-01,"
...more
",https://www.books.com.tw/products/0010639475?loc=P_0003_035
1336,行政院農業委員會農糧署102年年報(2013),行政院農業委員會農糧署102年年報編輯委員會,2014-06-01,"
...more
",https://www.books.com.tw/products/0010639476?loc=P_0003_036
1337,陸軍學術雙月刊535期(103.06),國防部陸軍司令部,2014-06-01,"
...more
",https://www.books.com.tw/products/0010639651?loc=P_0003_037
1338,臺灣工藝季刊53期(2014.06月號),國立臺灣工藝研究發展中心,2014-06-01,"
...more
",https://www.books.com.tw/products/0010639793?loc=P_0003_038
1339,執法新知論衡總第19期(2014/06),中央警察大學,2014-06-01,"
...more
",https://www.books.com.tw/products/0010640447?loc=P_0003_039
1340,臺北國際航空站102年年報,交通部民用航空局臺北國際航空站,2014-06-01,"
...more
",https://www.books.com.tw/products/0010641098?loc=P_0003_040
1341,公教人員保險統計(103/6),"公教保險部,臺灣銀行股份有限公司",2014-06-01,"
...more
",https://www.books.com.tw/products/0010642098?loc=P_0003_041
1342,稻榖生產成本調查報告民國102年第2期-103.6,行政院農業委員會農糧署,2014-06-01,"
...more
",https://www.books.com.tw/products/0010642099?loc=P_0003_042
1343,藝術認證(雙月刊)NO.56-2014.06,高雄市立美術館,2014-06-01,"
...more
",https://www.books.com.tw/products/0010642506?loc=P_0003_043
1344,行政院農業委員會林務局年報102年,行政院農業委員會林務局編輯委員會,2014-06-01,"
...more
",https://www.books.com.tw/products/0010643960?loc=P_0003_044
1345,臺灣桃園國際機場102年年報,桃園國際機場股份有限公司,2014-06-01,"
...more
",https://www.books.com.tw/products/0010645500?loc=P_0003_045
1346,學校體育雙月刊142(2014/06),教育部體育署,2014-06-01,"
...more
",https://www.books.com.tw/products/0010650719?loc=P_0003_046
1347,博物館與文化 第7期-2014.06,中華民國博物館學會,2014-06-01,"
...more
",https://www.books.com.tw/products/0010650724?loc=P_0003_047
1348,台灣勞工季刊第38期(103/6),行政院勞工委員會,2014-06-01,"
...more
",https://www.books.com.tw/products/0010652696?loc=P_0003_048
1349,Asia Pacific Journal of Educational Development 第3卷第1期(2014/06),國家教育研究院籌備處,2014-06-01,"
...more
",https://www.books.com.tw/products/0010654919?loc=P_0003_049
1350,勇闖奇幻島[軟精裝],,2014-06-01,"
《勇闖，奇幻島》是配合「2014新竹市國際玻璃藝術節」所撰寫的原創故事，將新竹與玻璃工藝博物館的文史透過改編創造而成，賦予奇幻家族真實存在感。文本的情節結合新竹公園的歷史，並將這些故事的動態模樣...more
",https://www.books.com.tw/products/0010660692?loc=P_0003_050
1351,Journal of Medical Sciences醫學研究雜誌34卷3期,國防醫學院,2014-06-01,"
...more
",https://www.books.com.tw/products/0010670550?loc=P_0003_051
1352,INER 2014 ANNUAL REPORT,原子能委員會核能研究所,2014-06-01,"
INER 2014 ANNUAL REPORT...more
",https://www.books.com.tw/products/0010691400?loc=P_0003_052
1353,歷史臺灣：國立臺灣歷史博物館館刊第7期(103/05),國立臺灣歷史博物館,2014-05-20,"
...more
",https://www.books.com.tw/products/0010640173?loc=P_0003_053
1354,孫學研究第16期(103/05),"劉維開,劉阿榮,周家華,周繼祥,唐彥博,黃城",2014-05-16,"
...more
",https://www.books.com.tw/products/0010643584?loc=P_0003_054
1355,高教技職簡訊89(103/5),教育部,2014-05-10,"
...more
",https://www.books.com.tw/products/0010637290?loc=P_0003_055
1356,人口統計季刊40卷1期(103/3),內政部戶政司,2014-05-01,"
...more
",https://www.books.com.tw/products/0010637107?loc=P_0003_056
1357,台糖通訊134卷5期[103.5],台灣糖業股份有限公司,2014-05-01,"
...more
",https://www.books.com.tw/products/0010637286?loc=P_0003_057
1358,臺灣地區核能設施環境輻射監測季報(103年第1季)-01月至03月,行政院原子能委員會,2014-05-01,"
...more
",https://www.books.com.tw/products/0010638693?loc=P_0003_058
1359,後備動員軍事雜誌(半年刊)89(103.06),國防部後備動員管理學校,2014-05-01,"
...more
",https://www.books.com.tw/products/0010640424?loc=P_0003_059
1360,農產品生產成本調查報告102年,行政院農業委員會農糧署,2014-05-01,"
...more
",https://www.books.com.tw/products/0010643958?loc=P_0003_060
1361,薪資與生產力統計年報102年[附光碟],行政院主計總處,2014-05-01,"
...more
",https://www.books.com.tw/products/0010643959?loc=P_0003_061
1362,司法統計月報103/05,司法院,2014-05-01,"
...more
",https://www.books.com.tw/products/0010643963?loc=P_0003_062
1363,證券暨期貨月刊(32卷4期103/4),行政院金融監督管理委員會證期局,2014-04-16,"
...more
",https://www.books.com.tw/products/0010633997?loc=P_0003_063
1364,南科簡訊183-2014.04,行政院國家科學委員會南部科學工業園區管理局,2014-04-05,"
...more
",https://www.books.com.tw/products/0010633242?loc=P_0003_064
1365,文化臺中季刊15期[2014/04],臺中市政府文化局,2014-04-01,"
...more
",https://www.books.com.tw/products/0010632468?loc=P_0003_065
1366,悅讀大臺中 NO.37(103/04),臺中市政府新聞局,2014-04-01,"
...more
",https://www.books.com.tw/products/0010632471?loc=P_0003_066
1367,觀臺灣第21期(2014.04),國立臺灣歷史博物館,2014-04-01,"
...more
",https://www.books.com.tw/products/0010633235?loc=P_0003_067
1368,歷史文物月刊第24卷04期(103/04)-249,國立歷史博物館,2014-04-01,"
...more
",https://www.books.com.tw/products/0010633238?loc=P_0003_068
1369,動植物防疫檢疫季刊第40期(103.04),行政院農業委員會動植物防疫檢疫局,2014-04-01,"
...more
",https://www.books.com.tw/products/0010633240?loc=P_0003_069
1370,吾愛吾家366(103/04),國防部青年日報社,2014-04-01,"
...more
",https://www.books.com.tw/products/0010633252?loc=P_0003_070
1371,勝利之光712(103.04),國防部青年日報社,2014-04-01,"
...more
",https://www.books.com.tw/products/0010633253?loc=P_0003_071
1372,教育研究與發展期刊第10卷1期(103年春季刊),國家教育研究院籌備處,2014-04-01,"
...more
",https://www.books.com.tw/products/0010633261?loc=P_0003_072
1373,高教技職簡訊88(103/4),教育部,2014-04-01,"
...more
",https://www.books.com.tw/products/0010633990?loc=P_0003_073
1374,空軍學術雙月刊639(103/04),國防部空軍總司令部,2014-04-01,"
...more
",https://www.books.com.tw/products/0010633993?loc=P_0003_074
1375,台糖通訊134卷4期[103.4],台灣糖業股份有限公司,2014-04-01,"
...more
",https://www.books.com.tw/products/0010634004?loc=P_0003_075
1376,展望與探索月刊12卷04期(103/04),法務部調查局(展望與探索雜誌社),2014-04-01,"
...more
",https://www.books.com.tw/products/0010634008?loc=P_0003_076
1377,農政與農情262期-2014.04,行政院農業委員會,2014-04-01,"
...more
",https://www.books.com.tw/products/0010634183?loc=P_0003_077
1378,台電工程月刊第788期103/04,台灣電力公司總管理處圖書室,2014-04-01,"
...more
",https://www.books.com.tw/products/0010634185?loc=P_0003_078
1379,考試院公報第33卷7期NO:529,考試院編篹室,2014-04-01,"
...more
",https://www.books.com.tw/products/0010634191?loc=P_0003_079
1380,法務統計專題分析彙編-102年,法務部統計處,2014-04-01,"
法務統計，犯罪偵查，矯正機關，公法債權...more
",https://www.books.com.tw/products/0010634196?loc=P_0003_080
1381,創業.創新.育成雙月刊No.69(2014/04),經濟部中小企業處,2014-04-01,"
...more
",https://www.books.com.tw/products/0010634609?loc=P_0003_081
1382,高雄文獻第4卷第1期(2014/03),高雄市政府歷史博物館,2014-04-01,"
...more
",https://www.books.com.tw/products/0010634616?loc=P_0003_082
1383,高速公路年報102年,交通部臺灣區國道高速公路局,2014-04-01,"
...more
",https://www.books.com.tw/products/0010634623?loc=P_0003_083
1384,國家菁英季刊第10卷1期(103/3),考試院考選部,2014-04-01,"
...more
",https://www.books.com.tw/products/0010635340?loc=P_0003_084
1385,研習論壇月刊160期-103.04,行政院人事行政局地方行政研習中心,2014-04-01,"
...more
",https://www.books.com.tw/products/0010635346?loc=P_0003_085
1386,勞工安全衛生簡訊第124期(103/04),行政院勞工委員會勞工安全衛生研究所,2014-04-01,"
...more
",https://www.books.com.tw/products/0010637293?loc=P_0003_086
1387,教科書研究第7卷1期(103/4),國家教育研究院臺北院區,2014-04-01,"
...more
",https://www.books.com.tw/products/0010637583?loc=P_0003_087
1388,新新季刊42卷2期(103.4),國防部軍備局,2014-04-01,"
...more
",https://www.books.com.tw/products/0010639650?loc=P_0003_088
1389,藝術學報10卷1期(總94)半年刊103.4,國立台灣藝術大學,2014-04-01,"
...more
",https://www.books.com.tw/products/0010640448?loc=P_0003_089
1390,學校體育雙月刊141(2014/04),教育部體育署,2014-04-01,"
...more
",https://www.books.com.tw/products/0010648172?loc=P_0003_090
1391,台灣文獻-第65卷第1期(季刊)+別冊48(103/3),國史館臺灣文獻館,2014-03-31,"
...more
",https://www.books.com.tw/products/0010632716?loc=P_0003_091
1392,宜蘭文獻100-2014.06,宜蘭縣縣史館,2014-03-06,"
...more
",https://www.books.com.tw/products/0010670539?loc=P_0003_092
1393,監察統計提要102年,監察院,2014-03-01,"
...more
",https://www.books.com.tw/products/0010632472?loc=P_0003_093
1394,國父紀念館館刊第37期-103.03春季號,國立國父紀念館,2014-03-01,"
...more
",https://www.books.com.tw/products/0010632473?loc=P_0003_094
1395,南部科學工業園區年報102年-南風再起2013,行政院國家科學委員會南部科學工業園區管理局,2014-03-01,"
...more
",https://www.books.com.tw/products/0010632713?loc=P_0003_095
1396,台灣勞工季刊第37期(103/3),行政院勞工委員會,2014-03-01,"
...more
",https://www.books.com.tw/products/0010633232?loc=P_0003_096
1397,性別平等教育季刊66-(2014.03),教育部,2014-03-01,"
...more
",https://www.books.com.tw/products/0010633233?loc=P_0003_097
1398,中等教育季刊65卷1期2014/03,國立臺灣師範大學實習輔導組,2014-03-01,"
...more
",https://www.books.com.tw/products/0010633237?loc=P_0003_098
1399,2013年行政院農業委員會年報,行政院農業委員會,2014-03-01,"
...more
",https://www.books.com.tw/products/0010633258?loc=P_0003_099
1400,我國港灣壓艙水污染問題管理法制化之研究(1/4)[103藍],"張富東,王毓正,邱永芳,黃茂信",2014-03-01,"
本研究之目的在於台灣壓艙水管理之法制化，故先針對壓艙水國際公約發展現狀與國際相關法規進行介紹與分析比較，並透過訪談與專家諮詢之方式以了解港務機關及船舶相關之權益關係人對壓艙水管理之需求與意見...more
",https://www.books.com.tw/products/0010633287?loc=P_0003_100
1401,金融統計月報103/03,行政院中央銀行,2014-03-01,"
...more
",https://www.books.com.tw/products/0010633998?loc=P_0003_001
1402,中共研究月刊第48卷03期(103/03),中共研究雜誌社,2014-03-01,"
...more
",https://www.books.com.tw/products/0010633999?loc=P_0003_002
1403,國民教育階段學生人數預測分析報告103~118學年度,教育部,2014-03-01,"
...more
",https://www.books.com.tw/products/0010634199?loc=P_0003_003
1404,台灣文學館通訊第42期(2014/03),國立臺灣文學館,2014-03-01,"
...more
",https://www.books.com.tw/products/0010634201?loc=P_0003_004
1405,全民健康保險雙月刊NO.108-2014.03,行政院衛生署中央健康保險局,2014-03-01,"
...more
",https://www.books.com.tw/products/0010634607?loc=P_0003_005
1406,桃園區農業專訊第87期(103/03),行政院農業委員會桃園區農改場,2014-03-01,"
...more
",https://www.books.com.tw/products/0010634612?loc=P_0003_006
1407,臺灣工藝季刊52期(2014.03月號),國立臺灣工藝研究發展中心,2014-03-01,"
...more
",https://www.books.com.tw/products/0010639789?loc=P_0003_007
