,書名,作者,出版日期,內容介紹,網址
230,俠盜與軍官,"大仲馬,曾淑芳",2008-12-05,"
「噹──」殘破而陰暗的修道院裡，響起午夜的鐘聲，還伴隨著一聲呻吟，「咿──」   「誰?」年輕英挺的羅朗上校喝聲問道。   沒有「人」回答!   「咿──」又一聲；接著，一個身影在空中飄飄蕩蕩地出現，長長的...more
",https://www.books.com.tw/products/0010422089?loc=P_0003_030
231,最後一個摩希根人(新版),詹姆斯．費尼摩．庫柏,2008-11-13,"
一七五七年，也就是英、法兩國在北美洲大打殖民地爭奪戰的第三年，法軍來勢洶洶地包圍英軍駐防地威廉堡，英軍狀況危急……   珂拉和愛莉這對嬌媚的姊妹花，在英軍少校赫鄧肯的護送下，匆匆趕往威廉堡與父親...more
",https://www.books.com.tw/products/0010413648?loc=P_0003_031
232,小吉姆的追尋(新版),"拉雅德．吉卜林,謝瑤玲",2008-11-13,"
「總有一天，那率領了九百個惡魔，尊奉在綠色草原上的紅牛為神祇的上校，一定會親自照管吉姆的。」這是爸爸在臨終時留給小吉姆的遺言。   小吉姆，一個從小在印度長大的英國男孩，整天和市集的印度小孩玩...more
",https://www.books.com.tw/products/0010413650?loc=P_0003_032
233,帖之謎(新版),張成新,2008-11-13,"
十二歲的懷兒能寫一手好書法，原來相傳他正是東晉大書法家王羲之的後代。   只可惜，王家到了唐朝，已經逐漸敗落，懷兒那嗜賭如命的父親，最後連傳家之寶──王羲之的「蘭亭序」真□本，也幾乎賠上。   幸好...more
",https://www.books.com.tw/products/0010413659?loc=P_0003_033
234,十字軍騎士,顯克維奇,2008-11-03,"
茲匹希科，一位英姿煥發的波蘭騎士。他年輕、富正義感、對愛情忠貞不渝。為了救回美麗的心上人達奴莎，為了伸張正義，保衛家國，茲匹希科不顧安危地向惡名昭彰的十字軍騎士團挑戰……   諾貝爾文學獎得主顯...more
",https://www.books.com.tw/products/0010419693?loc=P_0003_034
235,白玉狐狸,馬景賢,2008-11-03,"
清末，在連年的飢荒與動亂下，生活困頓的賈石匠只好忍痛將四個女兒，交給面惡心也不善的古大善人，賣給有錢人家。最後，連好不容易才盼來的兒子──賈五兒，也難逃同樣的命運。   為了填飽肚子，五兒不得己...more
",https://www.books.com.tw/products/0010419699?loc=P_0003_035
236,沙皇密諜,尤里．范納,2008-10-01,"
十九世紀中葉，來自中亞的韃靼人入侵俄羅斯帝國，廣大的西伯利亞成為一片焦土。   為了帝俄江山的安危，也為了解救沙皇的弟弟──大公爵的性命，沙皇派出特使史麥可，帶著祕密信函，火速穿越韃靼佔領區，去...more
",https://www.books.com.tw/products/0010419731?loc=P_0003_036
237,全新吳姐姐講歷史故事1-50(注音本不分售),吳涵碧,2008-08-04,"
國中基測加考作文96年起正式實施! 培養孩子的國文實力就從《吳姐姐講歷史故事》開始! 學習國語文必須從名門正派開始，就好像學習武功就要到少林寺或武當派，《吳姐姐講歷史故事》就是學習國語文的名門正派...more
",https://www.books.com.tw/products/0010294893?loc=P_0003_037
238,前後漢(上),馬景賢,2008-04-18,"
看故事、讀歷史、知天下事 漢代四百年的歷史故事潛藏無數的智慧寶藏   漢代的疆域很大，在中國的歷史上僅次於唐朝、元朝和清朝，自劉邦在咸陽稱王至漢平帝的二百一十四年歷史，史稱西漢或前漢。王莽篡漢漢...more
",https://www.books.com.tw/products/0010399372?loc=P_0003_038
239,前後漢(下),馬景賢,2008-04-18,"
看故事、讀歷史、知天下事 漢代四百年的歷史故事潛藏無數的智慧寶藏   漢代的疆域很大，在中國的歷史上僅次於唐朝、元朝和清朝，自劉邦在咸陽稱王至漢平帝的二百一十四年歷史，史稱西漢或前漢。王莽篡漢漢...more
",https://www.books.com.tw/products/0010399374?loc=P_0003_039
240,我親愛的至聖先師—南子與孔子的青春物語,哲也,2008-01-17,"
夏天快來了， 然而她卻不知道，奇跡比夏天，來得更快。 這是一個不可思議的世間， 就連無敵的友誼，也會在轉瞬間消逝無蹤。 就連一個國小六年級的美少女，也有孤獨無奈的心痛。 這也是一個美妙的世界， 就...more
",https://www.books.com.tw/products/0010391012?loc=P_0003_040
241,史記上下(2冊合輯),"司馬遷,馬景賢",2007-12-05,"
給孩子宏觀的歷史讀本 重現三千年的智慧寶藏   從黃帝到漢武帝間的歷史故事   《史記》包羅古代的政治、經濟、天文、地理、音樂   在歷史事件中認識古人的智慧和氣節   史記紀錄的時間從傳說中的堯舜到漢...more
",https://www.books.com.tw/products/0010692805?loc=P_0003_041
242,史記(上),司馬遷,2007-12-01,"
從歷史事件認識古人的智慧和氣節 史記紀錄的時間從傳說中的堯舜到漢武帝，內容涵蓋政治、經濟、天文、地理、音樂，是司馬遷傾畢生精力與才華的創作；是史書，也是傑出的文學作品。它不僅包含許多我們熟知...more
",https://www.books.com.tw/products/0010388587?loc=P_0003_042
243,史記(下),司馬遷,2007-12-01,"
從歷史事件認識古人的智慧和氣節 史記紀錄的時間從傳說中的堯舜到漢武帝，內容涵蓋政治、經濟、天文、地理、音樂，是司馬遷傾畢生精力與才華的創作；是史書，也是傑出的文學作品。它不僅包含許多我們熟知...more
",https://www.books.com.tw/products/0010388591?loc=P_0003_043
244,成語故事,唐雅燕,2007-11-26,"
★附成語解釋及造句示範。 ★精選成語故事。 ★深耕語文能力。   本書介紹81則成語故事的由來，讓孩子藉由故事的閱讀，了解成語的涵義及應用，學習先人語文的智慧，奠立札實的文學基礎。...more
",https://www.books.com.tw/products/0010388176?loc=P_0003_044
245,神祕女王,亨利．賴德．赫加,2007-09-05,"
一段關於永生和轉世的神祕故事……   在科技進步的現在，你相信有「轉世」和「永生」嗎?一位英國青年里歐，偶然間發現了祖先留下來的遺囑：「這個女王知道如何保持永生和美貌……去把她找出來，殺她為父復仇。...more
",https://www.books.com.tw/products/0010380119?loc=P_0003_045
246,香港歸來的孩子,黃慶雲,2007-07-01,"
這是著名兒童文學家黃慶雲為青少年寫成的歷史小說, 關於香港, 關於香港一段不為人知的歷史。故事以二十年代香港為背景, 作者為了這本小說, 訪問了六七十位當事人, 歷時五六年。這部毫無疑問將在香港文學史...more
",https://www.books.com.tw/products/0010377798?loc=P_0003_046
247,一把蓮(二版),林滿秋,2007-05-01,"
這部長篇少年小說，以三艘滿載宋、元、明上好瓷器〈「一把蓮」瓷品也在其中〉的沈船和尋寶為情節主線，以明末清初的泉州少女寶惜移民臺灣的愛恨情愁及歡悲合離貫穿其間，並以亂世兒女在動盪時局的人情糾葛...more
",https://www.books.com.tw/products/0010092573?loc=P_0003_047
248,日光溪畔的雷碧嘉,魏琴,2007-01-22,"
「我坐在馬車上，撐著粉紅色洋傘，拿著一束紫丁香，吸引了鎮上每一個人，來看看是哪一位淑女，有著如此高雅的氣質……」   這是雷碧嘉在幻想世界中所勾勒出的畫面，但在真實生活中，她的際遇似乎並不太妙。...more
",https://www.books.com.tw/products/0010370751?loc=P_0003_048
249,苦兒奮鬥記(新版),馬洛,2007-01-10,"
「啊!你是卡布里的兒子!去年，他為了救一艘船，犧牲了寶貴的生命，真是勇敢的人哪!」獨居在孤島的「星期日」先生脾氣十分古怪，但他這樣稱讚父親，我感覺和他親近了許多……   「快進被窩去!我要把蠟燭帶走...more
",https://www.books.com.tw/products/0010353283?loc=P_0003_049
250,文化台灣繪本：天上飛來的魚,劉伯樂,2006-12-18,"
紅頭山下住著一群快樂的人，他們耕種、編織、養豬、造船、建屋、唱歌、跳舞，他們快樂的準備一整年來捕捉飛魚……插畫家劉伯樂實地來到蘭嶼，與達悟一起生活、紀錄、創作出這一本充滿詩意的繪本，訴說自由快...more
",https://www.books.com.tw/products/0010371732?loc=P_0003_050
251,莫那.魯道,鄧相揚、邱若龍,2006-12-18,"
一枚硬幣上的人像，一個可歌可泣的英勇故事。一九三○年的台灣，泰雅族的塞德克頭目莫那.魯道為了族人生存的尊嚴，與殘暴的日本統治者頑強抵抗。雖然寡不敵眾，犧牲許多人的性命，莫那.魯道最後也飲恨自殺...more
",https://www.books.com.tw/products/0010358794?loc=P_0003_051
252,敲!敲!敲!不斷的挑戰,蘇振明、林傳宗,2006-12-18,"
塑大師朱銘，小時候叫做九二. 五歲的時候他是個放羊的牧童，他斷斷續續的唸完小學，從父親那?學到了木頭的特性，看清楚木頭的長相。少年時他拜師學藝，白天刻寺廟的花鳥，晚上刻自己最愛的動物朋友。三十...more
",https://www.books.com.tw/products/0010358797?loc=P_0003_052
253,再見金門(二版),陳啟淦,2006-09-01,"
「嘉勝，我們一起去爬太武山，好不好?」大膽又愛玩的阿勇問道。   「你瘋了?大武山是軍事禁地，你想被別人當成『 匪諜』，抓去槍斃嗎?」嘉勝勸阻著。   然而，自從聽阿公談起阿嬤的墓地在太武山後，嘉勝就...more
",https://www.books.com.tw/products/0010344915?loc=P_0003_053
254,好兵帥克奇遇記(新版),哈謝克,2006-08-10,"
「鐳比鉛重嗎?」   「請原諒，我沒秤過!」   「你相信有世界末日嗎?」   「我得看見這個末日到來，才能知道!」   這是好兵帥克與醫學專家們的對話。帥克那些令人啼笑皆非的回答，連最權威的醫學專家都認定...more
",https://www.books.com.tw/products/0010341355?loc=P_0003_054
255,他來自俄羅斯小城,安．戈盧別娃,2006-04-10,"
「我看過成千上萬的少年，頭腦清楚的沒幾個。」校長拍著桌子說：「但這次我不得不承認，沙耳加這小子有點頭腦，而且滿性格的!」   沙耳加，十九世紀末的俄國男孩，窮得沒錢讀書，卻以第一名畢業升學；沒錢...more
",https://www.books.com.tw/products/0010329291?loc=P_0003_055
256,賽夏族的故事：懶人變猴子 (附國語版故事CD),李昂,2006-04-04,"
賽夏族的故事《懶人變猴子》   你知道蚊子為什麼總在人的耳邊嗡嗡嗡的說個不停嗎?在賽夏族的傳說中，這得從一位變成猴子的懶惰青年開始說起……流暢簡潔的文字搭配躍動鮮活的彩畫，引領你進入這則鬧熱滾滾的...more
",https://www.books.com.tw/products/0010327288?loc=P_0003_056
257,泰雅族的故事：神鳥西雷克 (附國語版故事CD),劉思源,2006-04-04,"
泰雅族的故事《神鳥西雷克》   有沒有聽過一種叫做「鳥占」的習俗?人們打獵時為什麼要靠鳥鳴聲來判斷吉凶?在泰雅族的傳說中，全是貪心無知的姆賽所惹出來的一場禍端……層層相疊的細膩濃彩風格，傳神的描摹...more
",https://www.books.com.tw/products/0010327290?loc=P_0003_057
258,布農族的故事：能高山(附國語版故事CD),莊展鵬,2006-04-04,"
布農族的故事《能高山》   一大片厚重的烏雲遮蔽了天空，讓山腳的布農族村落生活陷入了困境，巨人「能」不忍看村人們受苦，決心去撕開烏雲……全書以樸拙而富肌理的木刻版畫手法，勾勒出「能高山」與「塔琳...more
",https://www.books.com.tw/products/0010327292?loc=P_0003_058
259,排灣族的故事：仙奶泉(附國語版故事CD),嚴斐琨,2006-04-04,"
排灣族的故事《仙奶泉》   看過關子嶺「水火同源」的奇觀嗎?想像有條兩頭蛇從那石縫中噴出火焰和熱泉，而一名排灣族少年得設法制住牠，取得仙奶泉的泉水……全書藉蠟染、拓印、剪紙拼貼等多重技法，豐富圖面...more
",https://www.books.com.tw/products/0010327293?loc=P_0003_059
260,阿美族的故事：女人島(附國語版故事CD),張子媛,2006-04-04,"
阿美族的故事《女人島》   世界上真有女人島嗎?在阿美族的傳說中，一位年輕漁夫漂流到這個全是女人的國度裡，雖然成天唱歌跳舞、衣食無虞，但他仍日夜思念故鄉……以剪紙拼貼構成的飽滿明亮畫面，加上邊框的...more
",https://www.books.com.tw/products/0010327294?loc=P_0003_060
261,達悟族的故事：火種(附國語版故事CD),劉思源,2006-04-04,"
達悟族的故事《火種》   你知道嗎?居住在蘭嶼島上的達悟族(即過去一般所稱的雅美族)，早在很久以前，就以飛魚的捕撈活動為核心，發展出一套可說是極「先進」、具有生態保育理念的生活智慧……略帶拙趣的濃彩...more
",https://www.books.com.tw/products/0010327297?loc=P_0003_061
262,火金姑民間故事繪本-原住民篇(全套6冊，6CD),李昂、劉思源,2006-04-04,"
捕捉古早傳說的美麗星光 口耳相傳的民間故事， 是親近自身與其他族群文化最好的起點。 透過精采細膩的文字與豐富趣味的圖像， 重現台灣原住民口傳文學的獨特面貌， 讓孩子的視野跨越族群藩籬， 想像的翅膀...more
",https://www.books.com.tw/products/0010327314?loc=P_0003_062
263,成語故事,東方出版社編輯,2006-04-01,"
南華大學文學系 陳章錫博士 審訂 這本成語故事的取材，有兩個原則：一、多取常用的，冷僻不常用的不收入；二、雖是慣用成語，但典故不具故事性的不收入。每則成語都有故事、出處、例句三個單元。 由於歷代...more
",https://www.books.com.tw/products/0010332112?loc=P_0003_063
264,台灣的生命禮俗(附學習手冊),秋雨編輯部,2006-02-05,"
台灣人生命的五部曲-生、養、婚、家、終 還記得姑姑的婚宴、小表弟的周歲生日， 或是外公的喪禮嗎? 你知道為什麼喜宴要吃湯圓、小朋友周歲要抓周、哀傷的喪禮卻請來喧鬧的「陣頭」表演嗎? 這都是台灣人代...more
",https://www.books.com.tw/products/0010323828?loc=P_0003_064
265,采石大戰,戎林,2005-11-24,"
本書描寫的是南宋與金兵一場驚心動魄的戰爭──采石大戰，精悍的西蜀文人虞允文在金兵大軍壓境的危急關頭，憑藉長江天塹，以一萬八千散兵戰勝三十萬強敵，譜寫了中國歷史上一曲以少勝多的戰歌。   長江的采...more
",https://www.books.com.tw/products/0010316072?loc=P_0003_065
266,小響馬,吳夢起,2005-11-24,"
...more
",https://www.books.com.tw/products/0010316123?loc=P_0003_066
267,小英雄當小兵,馬景賢,2005-08-17,"
★收聽本書之警廣「阿國時間」節目之「網路書海」單元訪問   趙大膽帶著母親交給他的一塊黃土，離開了家鄉，他怎麼也沒有想到自己會漂洋過海，來到一個叫「臺灣」的島，更沒有料到自己會穿上軍服，當起小兵...more
",https://www.books.com.tw/products/0010305850?loc=P_0003_067
268,說給兒童的成長故事(CD版)(共20片CD),小魯文化,2005-05-20,"
此套無書只有20片CD   本套有聲書以幼兒的第一次經驗為主，搭配相關的情緒問題，如生氣、恐懼等，內容取材本土，著重在與本土經驗有關的生活故事，如過颱風夜、參加婚禮、環島旅行等。   除了著重本土經驗...more
",https://www.books.com.tw/products/0010292289?loc=P_0003_068
269,祕方祕方祕方,金曾豪,2005-05-03,"
故事發生在古老中國的某一朝代，少年阿亮的父親死於「水鼓病」，他立誓要找個具真本事的醫生拜師，學習祕方，將來好行醫治病。沒想到，在尋師拜師的過程中，阿亮竟然發現──有的名醫經不起現實生活的諸多打...more
",https://www.books.com.tw/products/0010291026?loc=P_0003_069
270,黑箭(新版),"史蒂文生,陳佳穎",2005-03-07,"
一支黑箭，在蓊鬱的英格蘭森林中飛著!   一支黑箭，「咻」地刺穿了貴族的胸膛!   一支黑箭，是用不祥的黑色羽毛做成的，上面還刻著「黑箭黨」的字樣。   在十五世紀中葉，英國爆發了貴族爭奪王位的「薔薇...more
",https://www.books.com.tw/products/0010286700?loc=P_0003_070
271,邊城兒小三,蔡宜容,2005-02-21,"
這是一本兒童版的沈從文傳。作者依據沈從文自傳改寫，透過沈從文〈小三〉少年時代的遭遇，勾勒出從辛亥革命到軍閥割據，中國最動盪不安的歷史面貌。書中流露出小三對親人、對土地、對周遭事物的熱愛，是一...more
",https://www.books.com.tw/products/0010286699?loc=P_0003_071
272,小英雄與老郵差,馬景賢,2004-10-30,"
作者透過全知的角度娓娓述說中國抗日戰爭時期，發生在河北琉璃河小鎮的一段往事，主角小英雄趙國強由一個調皮搗蛋少不經事的孩子，在山河易主後的日子裡經歷了許多悲歡離合與冒險情境，稚子眼中的敵我、苦...more
",https://www.books.com.tw/products/0010273260?loc=P_0003_072
273,日落臺北城,周姚萍,2004-05-01,"
本書透過一個臺灣少女的平凡故事，勾勒出日據時代的臺北歷史面貌，並帶領小讀者隨著主角 秋雲的遭遇去體驗當時臺灣人對同胞、對鄉土、對戰爭、對日本人的種種感受。小讀者除了可以享 受閱讀的樂趣，也認識...more
",https://www.books.com.tw/products/0010258562?loc=P_0003_073
274,孟姜女(四版),世一編輯部,2004-03-01,"
...more
",https://www.books.com.tw/products/0010365576?loc=P_0003_074
275,亦宛然布袋戲,劉思源,2003-09-01,"
文化是一個國家極重要的資產和特色，鄉土文化的傳承更是教育中不可缺少的一環。台灣島雖小卻有著豐富多元的文化面貌。【火金姑風土民俗繪本】蒐羅了台灣最具特色的風土民俗主題：媽祖回娘家、阿美族豐年祭...more
",https://www.books.com.tw/products/0010230033?loc=P_0003_075
276,李田螺(附國台雙語故事CD),文／陳怡真 ,2003-08-05,"
金山銀山不如努力工作、比來比去不如踏實生活。千金小姐下嫁賣田螺的窮小子，看好戲的親友有一天卻跌破眼鏡……。充滿動感和裝飾趣味的畫風，展現客家文化的鮮明色彩與獨特風貌。 ●贈品：隨書附贈國、台雙語...more
",https://www.books.com.tw/products/0010227086?loc=P_0003_076
277,賣香屁,張玲玲,2003-08-05,"
一好一壞兩兄弟，貪心帶給哥哥懲罰、知足卻給弟弟帶來財富，最神奇的是，老實的弟弟連屁都香的可以賣錢……。全書以皮影戲的造型與光影技巧，表現民間故事的傳奇色彩。 作者簡介 張玲玲   《從聽故事到閱讀...more
",https://www.books.com.tw/products/0010227087?loc=P_0003_077
278,好鼻師(附國台雙語故事CD),文／郝廣才,2003-08-05,"
口耳相傳的民間故事，充滿傳奇的想像和人生的智慧。這些阿公、阿媽時代的床邊故事，陪伴無數人走過童年。民間故事經過時間的洗禮仍保有樸實、自然、豐富的魅力，所以能夠讓小朋友一聽就愛上它。【火金姑民...more
",https://www.books.com.tw/products/0010227134?loc=P_0003_078
279,水鬼城隍(附國台雙語故事CD),李昂,2003-08-05,"
口耳相傳的民間故事，充滿傳奇的想像和人生的智慧。這些阿公、阿媽時代的床邊故事，陪伴無數人走過童年。民間故事經過時間的洗禮仍保有樸實、自然、豐富的魅力，所以能夠讓小朋友一聽就愛上它。【火金姑民...more
",https://www.books.com.tw/products/0010227135?loc=P_0003_079
280,火金姑風土民俗繪本(全套6冊合售),張玲玲,2003-07-05,"
保存本土情懷的珍貴資產 ◎文化是一個國家極重要的資產和特色，鄉土文化的傳承更是教育中不可缺少的一環。台灣島雖小卻有著豐富多元的文化面貌。【火金姑風土民俗繪本】蒐羅了台灣最具特色的風土民俗主題：...more
",https://www.books.com.tw/products/0010224782?loc=P_0003_080
281,虎姑婆,關關,2003-07-05,"
台灣版的「小紅帽」。千變萬化的老虎精，騙小孩來吃根本是家常便飯，萬萬沒想到一世威名，有一天居然會敗給一個黃毛小丫頭……。全書說書般的韻腳文字創作，搭配紙雕手法的立體畫面，展現生動活潑的視覺與聽...more
",https://www.books.com.tw/products/0010224846?loc=P_0003_081
282,白賊七,郝廣才,2003-07-05,"
走投無路的小偷碰上為富不仁、貪小便宜的員外，細膩精緻的水彩插畫，重現白賊七的奇人妙事，以及二百年前鹿港市井的生活百態……。 ●贈品：隨書附贈國、台雙語故事CD   邀請資深繪本說書人、故事媽媽培訓老...more
",https://www.books.com.tw/products/0010224847?loc=P_0003_082
283,阿美族豐年祭,張子媛,2003-07-01,"
文化是一個國家極重要的資產和特色，鄉土文化的傳承更是教育中不可缺少的一環。台灣島雖小卻有著豐富多元的文化面貌。【火金姑風土民俗繪本】蒐羅了台灣最具特色的風土民俗主題：媽祖回娘家、阿美族豐年祭...more
",https://www.books.com.tw/products/0010227795?loc=P_0003_083
284,媽祖回娘家,張玲玲,2003-07-01,"
文化是一個國家極重要的資產和特色，鄉土文化的傳承更是教育中不可缺少的一環。台灣島雖小卻有著豐富多元的文化面貌。【火金姑風土民俗繪本】蒐羅了台灣最具特色的風土民俗主題：媽祖回娘家、阿美族豐年祭...more
",https://www.books.com.tw/products/0010227867?loc=P_0003_084
285,鹿港龍山寺,劉思源,2003-07-01,"
文化是一個國家極重要的資產和特色，鄉土文化的傳承更是教育中不可缺少的一環。台灣島雖小卻有著豐富多元的文化面貌。【火金姑風土民俗繪本】蒐羅了台灣最具特色的風土民俗主題：媽祖回娘家、阿美族豐年祭...more
",https://www.books.com.tw/products/0010227796?loc=P_0003_085
286,記得茶香滿山野,向陽,2003-06-05,"
南投鹿谷的茶鄉，樸實安靜的歲月，陪伴著詩人向陽的少年。他還記得，春日穀雨的節氣中，人語笑聲漾盪在茶樹之前、山谷之中；他還記得，整座凍頂山一逕飄浮著的清香，山下麒麟潭映著天色，被清風寫出了一圈...more
",https://www.books.com.tw/products/0010223750?loc=P_0003_086
287,姨公公,孫大川,2003-06-05,"
台灣原住民族群中的卑南族，傳統裡，「會所」是英雄的培訓班，少年們在會所習得的不只是防禦或攻擊的戰鬥技巧，而是從種種嚴苛的考驗中，培養出過人的膽識與豪邁的氣概，同時產生對部落的向心力與絕佳的團...more
",https://www.books.com.tw/products/0010223830?loc=P_0003_087
288,漫畫台灣歷史故事(平裝版全套12冊),郝廣才,2001-10-05,"
孩子的第一部台灣史!   台灣歷史十二大主題，圖文搭配有趣易懂，引領小朋友認識台灣史的最佳讀物   ★一流的編輯審訂，一次偉大的歷史探險   由一流的作家、漫畫家、學者專家，以及金鼎獎編輯陣容合力編纂...more
",https://www.books.com.tw/products/0010186193?loc=P_0003_088
289,劉羅鍋傳奇,管家琪,1999-03-23,"
清乾隆年間，有一位名叫劉墉的清官，個性耿直。在民間傳說中，他成了小老百姓寄託希望的對象，中國大陸將他的故事拍成電視連續劇，此片在臺灣收視很是轟動。在這本書裡，知名兒童文學作家管家琪根據傳說，...more
",https://www.books.com.tw/products/0010042274?loc=P_0003_089
290,濟公傳奇,吳燈山,1999-03-15,"
《濟公傳奇》是我國一部有右的傳奇小說，也是一部優美的神魔文學。書中的主角人物--濟癲和尚，在我國民間信仰中，是最令人津津樂道的神仙之一。他和一般和尚不同，不喜歡乖乖打坐念佛，整天衣衫襤褸、頭髮...more
",https://www.books.com.tw/products/0010047354?loc=P_0003_090
291,台灣民間故事,王詩琅,1999-02-01,"
虎姑婆、白賊七、邱罔舍、水蛙記、猴子紅屁股的故事、狐狸精報恩、七爺八爺、無某無猴....。 這些故事大家或已耳熟能詳，但由有著台灣「安徒生美譽」的前輩作家王詩琅寫來，相同的故事煥發出不同的光彩，...more
",https://www.books.com.tw/products/0010010169?loc=P_0003_091
292,鏡花緣(青少年版),"李汝珍,李潼",1999-02-01,"
《鏡花緣》是一本傳奇小說，它描寫唐武則天年代不得志的秀才唐敖，隨妻舅商船出海，遊歷海外奇國異邦，經歷奇人異事、珍禽怪獸的經驗。唐敖此行原為散心，二來也想尋訪夢中被神指點的「貶落人間的名花」，...more
",https://www.books.com.tw/products/0010023974?loc=P_0003_092
293,台灣歷史故事,王詩琅,1999-02-01,"
有「台灣安徒生」美譽的前輩作家王詩琅，藉由林道乾、鄭成功、寧靖王、郁永河、王得祿、吳沙、劉銘傳、丘逢甲、莫那魯道這些台灣歷史上不可磨滅的人物故事呈示台灣歷史內涵，從這些故事中，我們可以認識台...more
",https://www.books.com.tw/products/0010037482?loc=P_0003_093
294,儒林外史(青少年版),"吳敬梓,李潼",1999-02-01,"
《儒林外史》是一本社會寫實、反應清朝當時讀書人的原形的小說，它描寫的讀書人為致力學業，處事虛偽造作，盲從禮教陋習，作者並提出他理想人生的啟示，推崇平民高潔人物，強調世俗的功名富貴不如人格德行...more
",https://www.books.com.tw/products/0010037847?loc=P_0003_094
295,施公奇案,吳燈山,1998-11-06,"
《施公奇案》裡的施公指的是清朝康熙朝的一位文官--施仕倫，他是一個文弱的書生，又因身體有所殘缺，人們背後叫他「施不全」。雖然如此，他仍然滿腔熱血、充滿正義，在朝野間勇敢行事，向貪官污吏和綠林惡...more
",https://www.books.com.tw/products/0010032721?loc=P_0003_095
296,包公奇案,沙淑芬,1998-11-06,"
包公原名包拯，宋朝人，一生公正廉潔，被皇帝封為龍圖閣大學士，他的故事一再被搬上螢幕，人人為他畏權勢、明察秋毫、執法如山的精神所景仰，並以「青天」尊稱。在這本書中，我們精選了包公承辦的奇案中的...more
",https://www.books.com.tw/products/0010094225?loc=P_0003_096
297,三俠五義(青少年版),"沙淑芬,石玉崑",1998-07-22,"
《三俠五義》最早叫做《忠烈狹義傳》，書中所提到的包公、八王爺等人都事歷史上真實記載的人物。故事假託宋代，其實表現的是作者身處的清代。本書藉包公清廉無私的形象，以及各位俠義之士為民除害的俠義風...more
",https://www.books.com.tw/products/0010036570?loc=P_0003_097
298,紅樓夢(青少年版),"曹雪芹,高玉梅",1998-07-09,"
《紅樓夢》一書描寫賈寶玉、林黛預、薛寶釵等人之間的感情故事，同時敘述賈府的興衰過程。透過曹雪芹高妙的筆法，書中人物栩栩如生、活靈活現；使讀者也溶入書裡賈寶玉的純真摯情、黛玉的多愁善感、寶釵的...more
",https://www.books.com.tw/products/0010046809?loc=P_0003_098
299,史記故事選粹,"司馬遷,楊富森",1998-02-15,"
中國史籍浩如煙海，無怪乎人們都有「一部二十四史，不知從何讀起」之嘆。我想我們應該從「史記」讀起。 「史記」是我國第一部正史，太史公司馬遷以其不羈之才，掌握豐富的史料，並配合實際地考查所得，寫...more
",https://www.books.com.tw/products/0010065884?loc=P_0003_099
300,施公案,世一編輯部,1997-08-15,"
...more
",https://www.books.com.tw/products/0010065692?loc=P_0003_100
301,孟麗君,世一編輯部,1997-08-15,"
...more
",https://www.books.com.tw/products/0010099920?loc=P_0003_001
302,薛剛鬧花燈,世一編輯部,1997-08-15,"
...more
",https://www.books.com.tw/products/0010099922?loc=P_0003_002
303,禍國殃民話奸臣,鄭有庭,1996-06-15,"
...more
",https://www.books.com.tw/products/0010065634?loc=P_0003_003
304,紅樓夢,曹雪芹,1996-06-09,"
「紅樓夢」是中國文學史上最偉大的古典小說，也是世界文學寶庫中罕見的巨著。 「紅樓夢」敘述了許多人的曲折遭遇，以賈府的興衰，來反映清代當時的政治、經濟、文化、教育、婚姻……各方面的背景。作者成功...more
",https://www.books.com.tw/products/0010040691?loc=P_0003_004
305,春秋爭霸,馮夢龍,1996-06-09,"
本書是由「東周列國志」改寫而成的。 周朝是中國歷史上第一個實行封建制度的朝代。西周末年，各諸侯國之間開始進行爭霸戰，到了東周，爭霸越演越烈。東周建立後的二百四十二年，歷史上稱為「春秋時期」，...more
",https://www.books.com.tw/products/0010100835?loc=P_0003_005
306,楚漢相爭,司馬遷,1996-06-09,"
本書是從司馬遷所著的「史記」中所節錄出來的。描寫由劉邦所率領的漢軍，和由項羽所率領的楚軍，兩軍相爭天下的歷史。 書中對主要人物的個性，都有精采生動的描寫，如漢高祖劉邦的知人善任，取得天下後對...more
",https://www.books.com.tw/products/0010100834?loc=P_0003_006
307,中飽私囊話貪官,吳志旭,1996-03-15,"
...more
",https://www.books.com.tw/products/0010065633?loc=P_0003_007
308,群奸現形記,盧大中,1996-03-15,"
...more
",https://www.books.com.tw/products/0010065635?loc=P_0003_008
309,巧笑倩兮話名妃,楊加華,1996-01-15,"
...more
",https://www.books.com.tw/products/0010065629?loc=P_0003_009
310,高風亮節：清官傳,李天民,1996-01-15,"
...more
",https://www.books.com.tw/products/0010065632?loc=P_0003_010
311,篳路藍縷：開國帝王國,"林睿馨,顏瑞男",1995-11-15,"
...more
",https://www.books.com.tw/products/0010065625?loc=P_0003_011
312,沙場英雄：名將列傳,謝金燕,1995-11-15,"
...more
",https://www.books.com.tw/products/0010065631?loc=P_0003_012
313,歷代偉人故事,鄭明芬,1993-06-15,"
...more
",https://www.books.com.tw/products/0010136803?loc=P_0003_013
314,聊齋志異(青少年版),"蒲松齡,陳煌",1990-03-01,"
...more
",https://www.books.com.tw/products/0010014903?loc=P_0003_014
