,書名,作者,出版日期,內容介紹,網址
233,深入透析中國大陸終端發展趨勢,拓墣產業研究所,2012-11-01,"
隨著移動互聯網興起及晶片、儲存等技術的發展，PC已不再是電腦的唯一承載主體。而泛PC時代的到來，螢幕及外觀尺寸的不同，進一步豐富了原有電腦形態，通訊、計算、儲存等功能作為新的共同特徵被擴展開來，...more
",https://www.books.com.tw/products/0010566329?loc=P_0003_033
234,外商在中國從事貿易法律財稅實務(增訂版),富蘭德林事業群,2012-10-26,"
本書是少數從「法律、財務、稅務」三大實務角度出發，以八篇141個主題專欄形式，深入剖析外商在中國從事貿易所可能遭遇的各類問題，在「一般規定」、「幾種特殊的貿易形態分析」、「貿易公司相關財稅」、...more
",https://www.books.com.tw/products/0010563963?loc=P_0003_034
235,搶救你的納稅錢,張啟楷,2012-10-07,"
國庫嚴重虧空，政府撲天蓋地搶錢，未來還會更凶   勞保、國民年金、全民健保等岌岌可危   台灣恐變成亞洲的希臘或冰島   國庫債務已達 5.1 兆，若再加上潛藏負債，實際已破 21 兆   政府節流無方，開源無...more
",https://www.books.com.tw/products/0010560803?loc=P_0003_035
236,兩岸投資保障和促進協議與兩岸商務投資糾紛解決機制,"李家慶,理律法律事務所,陳長文",2012-10-03,"
1987年臺灣方面解嚴及開放人民赴陸探親後，兩岸關係逐步緩解，經貿投資往來漸趨頻繁。自1990年政府開放臺商對大陸為間接投資，到近年大陸成為臺灣最大的對外投資與貿易地區，開放兩岸雙向投資已成為不可逆...more
",https://www.books.com.tw/products/0010564636?loc=P_0003_036
237,中國大陸4G商機蓄勢待發,拓墣產業研究所,2012-10-01,"
中國大陸正在向4G時代邁進，有了4G強大的資料傳輸能力，移動終端的功能會變得越來越強大，移動互聯網也會逐漸滲透到人們生活上各方面。   未來4G技術會和雲計算技術緊密結合，手機畢竟性能有限，不管是儲...more
",https://www.books.com.tw/products/0010562552?loc=P_0003_037
238,2012年 台灣大型集團企業研究(附贈網路資料庫使用帳號),中華徵信所企業股份有限公司,2012-10-01,"
「100大集團投資概況總表」。   「集團概況及全球佈局表」。   分子企業財務狀況總表。   強化集團結構圖。   規模地位、經營績效五年趨勢圖，新增與同產業集團平均數與中位數之比較。   國內唯一完整介紹...more
",https://www.books.com.tw/products/0010565232?loc=P_0003_038
239,大陸政策與兩岸經貿(3版),高長,2012-10-01,"
由於近三年多來國際局勢劇變，大陸經濟改革開放政策、宏觀經濟情勢，以及兩岸經貿關係等也有很大的變化，本次改版以新版面貌全面更新並充實相關內容。   本書新版的撰寫架構基本上與過去版本相同，但就內...more
",https://www.books.com.tw/products/0010565452?loc=P_0003_039
240,中國大陸進口商名錄：通路系列1,中華民國對外貿易發展協會,2012-10-01,"
此書為中國大陸通路系列之1，收集中國大陸之進口商資料，按企業名稱與進口產品分類。...more
",https://www.books.com.tw/products/0010574384?loc=P_0003_040
241,誰在綁架中國經濟,木棉小樹,2012-09-15,"
不需要理論和模型，本書一樣可以教會你解讀中國經濟!   誰造就了中國GDP的高成長奇蹟?   誰在控制股市和樓市?   誰在花我們的錢?   誰在投資中國?   誰在勒索政府?...more
",https://www.books.com.tw/products/0010558738?loc=P_0003_041
242,2012年台灣地區工商業財務總分析(隨書附贈光碟),中華徵信所企業股份有限公司,2012-09-05,"
本書特色   蒐錄製造業16大產業70多項分業、服務業17大產業30多項分業、金融業3大產業財務比率資料。   整合分析各行業資產、負債及股東權益與收入結構、支出分配等產業平均數值。   提供各行業財務結構、...more
",https://www.books.com.tw/products/0010559872?loc=P_0003_042
243,大陸台商關聯企業轉讓定價之徵納攻防實務,史芳銘、游博超、陳傳宗,2012-09-01,"
...more
",https://www.books.com.tw/products/0010561724?loc=P_0003_043
244,第二曲線繪商機：2012中國大陸地區投資環境與風險調查,台灣區電機電子工業同業公會,2012-08-29,"
中國大陸投資環境與風險調查，本書為調查報告完成呈現。 本書特色：   台灣區電機電子工業同業公會繼2011中國大陸投資環境與風險調查之後，2012再推出新的的研究報告...more
",https://www.books.com.tw/products/0010556909?loc=P_0003_044
245,我在中國上班,張文博,2012-08-22,"
中國職場陷阱全攻略   筆者將這幾十年來在中國職場上的經驗化作文字，讓無論是希望到中國求職的，還是到中國開公司創業的同胞們，都能深深的了解到中國員工的工作方法及工作想法，並以實際案例說明殺戮戰...more
",https://www.books.com.tw/products/0010556195?loc=P_0003_045
246,創業Let’s Go!風險投資之中國紀行,劉坤靈,2012-08-10,"
風險投資這些年來成為商業社會的主流，並帶動全中國的創業風潮，這股力量來得又迅猛又湍急，然而不論是創業家、投資人、律師、會計師、產業界和政府部門等等許多市場的參與者，很多都處於一知半解的狀態。...more
",https://www.books.com.tw/products/0010555659?loc=P_0003_046
247,透視中國經濟指標：看懂數字真實內涵，抓住未來成長機會,歐樂鷹,2012-07-17,"
為什麼中國經濟指標和一般外界認知的不太一樣? 如果缺乏正確的理解，將影響你的投資判斷 國際財經專家、《華爾街日報》專欄作者歐樂鷹 為你解析中國經濟指標的真正涵義 教你看懂中國統計數據，掌握經濟趨...more
",https://www.books.com.tw/products/0010551673?loc=P_0003_047
248,中東白手起家,韓學斌,2012-07-10,"
中東台商第一人，四十年創業實錄   以先驅者之姿，韓學斌在中東開拓商機，從1968年至今，超過四十年的歲月。作者陸續在波斯灣各地做過船務代理，收購過廢五金，也曾做油品生意，並且將石油公司的汰舊設備...more
",https://www.books.com.tw/products/0010553058?loc=P_0003_048
249,中國涉外財稅會計實務(修訂二版),富蘭德林事業群,2012-07-06,"
到中國投資一定要知道的財稅、會計資訊!   富蘭德林出版本書，除了想記錄十多年來在中國所累積的財稅會計經驗外，更重要的是希望為讀者拉近中國財稅會計在「條文」與「實務」間的差距，畢竟讀者需要的是解...more
",https://www.books.com.tw/products/0010551492?loc=P_0003_049
250,投資台灣：陸資來台面面觀,台灣併購與私募股權協會會員單位,2012-07-01,"
後ECFA時期，兩岸投資保障協議簽訂之際，台灣併購與私募股權協會特別編輯「投資台灣 - 陸資來台面面觀」乙書，總共邀集國內30多個專業機構的40多位業界菁英之文稿，計有57篇文章，超過600頁的紮實內容；舉...more
",https://www.books.com.tw/products/0010557385?loc=P_0003_050
251,香港深層次矛盾,王于漸,2012-07-01,"
香港回歸迄今十五年，世界經濟佈局逆轉，香港經濟在新形勢下屹立不倒，但人們對特區政府的管治信心下滑，對經濟社會現況不滿，面對各式各樣的矛盾，香港何去何從?經濟學家王于漸教授為我們剖析矛盾的根源...more
",https://www.books.com.tw/products/0010557423?loc=P_0003_051
252,2012台灣地區大型店舖總覽,流通快訊雜誌社編輯部,2012-06-30,"
《2012台灣地區大型店舖總覽》是流通快訊雜誌社記載台灣零售業發展，每年定期出版的年度專業性刊物，為國內外產、官、學界研究台灣零售業發展之際重要的參考指標。   今年的《2012台灣地區大型店舖總覽》...more
",https://www.books.com.tw/products/0010551702?loc=P_0003_052
253,2012年版 台灣地區大型企業排名TOP5000(隨書附贈光碟),中華徵信所企業股份有限公司,2012-06-20,"
◎ 提供台灣地區製造∕服務∕金融∕公營∕外資等產業最新排名資訊，為透視台灣總體經濟發展趨勢，分析企業競爭實力不可或缺的綜合資料。   ◎ 包含公民營企業混合排名、各產業及行業別細項排名、經營績效八大指...more
",https://www.books.com.tw/products/0010556056?loc=P_0003_053
254,臺灣建設論,劉勝驥,2012-05-17,"
在《臺灣建設論》一書中，作者檢討臺灣過去發展「兩兆雙星」之失敗策略，認為電腦硬體已至成長極限，但電腦軟體和設計產業卻方興未艾；外銷產業增長困難，但內銷產業成長。因此提出由第二次進口替代發展為...more
",https://www.books.com.tw/products/0010547895?loc=P_0003_054
255,中國漲價，搞垮全球?!,張捷,2012-05-16,"
◎中國的經濟正義之聲 張捷律師，最直白、最犀利的漲價經濟學。   ◎新浪博客「誰是誰非任評說」博主，是鄉民一致認為能將老百姓話題、媒體議題、學者課題、官方政題融為一體的好選題、好文章、好作者。聽他...more
",https://www.books.com.tw/products/0010545379?loc=P_0003_055
256,香港：打造全球性金融中心兼論構建大珠三角金融中心圈,馮邦彥,2012-05-01,"
改革開放後，中國內地經濟穩步增長，時至今日已是全球第二大經濟體系。而香港作為亞洲金融中心的地位毋庸置疑，可是在國際舞臺上一直屈居在紐約、倫敦之後。隨著中國經濟的進一步崛起，世界經濟重心進一步...more
",https://www.books.com.tw/products/0010549845?loc=P_0003_056
257,贏戰2015：淘金中國十二五規劃,財信出版,2012-04-23,"
隨著中國經濟發展基調的轉變，台商赴中國投資的布局策略勢必也要跟進調整，而對股市投資人來說，針對中國題材的選股思維也要與以往不同。2011年初，十二五規劃的開局之年，我們出版了《你為什麼要懂中國十...more
",https://www.books.com.tw/products/0010541811?loc=P_0003_057
258,處在十字路口的中國,,2012-04-05,"
39位國際學者論中國經濟發展的迷思   近年來，隨著中國的迅速崛起，海外中國問題研究急劇擴展，世界上到處都在述說著“中國故事”。   關於中國的“統治說”與“崩潰說”在全球文化語境中各執一端、相持不下，這...more
",https://www.books.com.tw/products/0010540727?loc=P_0003_058
259,2012年台灣中型集團企業研究(隨書附贈光碟),中華徵信所企業股份有限公司,2012-04-01,"
唯一完整收錄資產、營收介於20億到50億之中型集團。   .涵蓋200家集團、2,370家分子企業財務資訊。   .包含個別集團基本資料、核心人物、集團排名結果及財務狀況。   .分子企業近五年重要指標排名。(收錄...more
",https://www.books.com.tw/products/0010561701?loc=P_0003_059
260,台商研究,"林瑞華,耿曙,舒耕德",2012-03-01,"
台商西進，迄今已逾二十載，隨他們在當地停留日久，不論在心態或行為上均已產生相當變化：從短期駐足的「商人」，轉變為長期落戶的「移民」；從置身其外的「他群」，轉變為難分難捨的「我群」；從唯利是圖...more
",https://www.books.com.tw/products/0010544804?loc=P_0003_060
261,2012中國科技產業動態大預測,拓墣產業研究所,2012-02-01,"
2012年是中國大陸社會與經濟發展的關鍵一年。從經濟發展來看，大陸和全球經濟在經過2008~2010年翻騰的3年後，2011下半年開始疲態漸顯。2012年大陸的經濟將何去何從?表現著國家競爭力的科技產業，又將如何?...more
",https://www.books.com.tw/products/0010537916?loc=P_0003_061
262,從管制到開放：台灣經濟自由化的艱辛歷程,葉萬安,2011-12-30,"
回顧台灣數十年來的經濟發展史，從二次戰後以出口米、糖為主的農業社會，到現在人均所得即將突破兩萬美元，在瑞士洛桑管理學院2011年的國家競爭力排名中，台灣也成為全球第6位，是歷年來最佳的名次!這六十...more
",https://www.books.com.tw/products/0010529102?loc=P_0003_062
263,東亞區域經濟整合與ECFA效應：台韓商大陸市場競合與挑戰,,2011-12-30,"
隨著東亞經濟整合的開展，以及兩岸簽署ECFA，將使得東亞諸國經濟環境、競爭力與產業競合出現結構性變遷。台韓商在大陸市場的競爭與挑戰，亦將更為多元與複雜。   1997年東南亞金融危機後，韓國政府推動全...more
",https://www.books.com.tw/products/0010530038?loc=P_0003_063
264,ECFA與台日商策略聯盟：經驗、案例與展望—菁英觀點與訪談實錄(中文版),尹啟銘,2011-09-13,"
政治大學於今年四月舉辦「台日商策略聯盟與拓展大陸內需市場：經驗、案例與實務」研討會，這次會議除推動台日雙方產官學界之議題研討，並透過學術交流與對話，發揮集思廣益的效果。本次會議著重探討ECFA(E...more
",https://www.books.com.tw/products/0010518844?loc=P_0003_064
265,三聯生活周刊封面故事-財經卷：中國新富,三聯生活周刊,2011-09-01,"
九十年代中，中國經濟劃下分水嶺。此後十五年，中國經濟邁向世界舞臺中心。這是一段驚心動魄的歷史，情節波詭雲譎，現實比小說更精彩：為求生，國企改革制度遭遇種種意外；為搶佔市場，民營企業惡戰連連，...more
",https://www.books.com.tw/products/0010521311?loc=P_0003_065
266,十二五規劃逐商機：2011年中國大陸地區投資環境與風險調查,台灣區電機電子工業同業公會,2011-08-11,"
中國大陸投資環境與風險調查，本書為調查報告完成呈現。 本書特色:   台灣區電機電子工業同業公會繼2010中國大陸投資環境與風險調查之後，2011再推出新的的研究報告...more
",https://www.books.com.tw/products/0010514968?loc=P_0003_066
267,台商大陸投資二十年：經驗、發展與前瞻,王振寰...等,2011-08-11,"
本書的三大重點：第一，投資策略、比較與趨勢。其中包括：投資策略變遷、商機思考、分工策略與轉型趨勢。此外，在陸資、台資與外資企業生產效率比較，以及台商與全球生產網絡：資訊電子與紡織業的案例比較...more
",https://www.books.com.tw/products/0010515309?loc=P_0003_067
268,當代中國解讀.十二五規劃(增訂版),劉佩瓊,2011-08-01,"
本書配合最新公布的“十二五”規劃，重點介紹中國未來五年經濟、社會和民生等方面的發展路徑，以及香港在國家發展計劃中的定位，並全面介紹當代中國的整個面貌及開放改革後的經濟發展情況，包括地理、人口、...more
",https://www.books.com.tw/products/0010518993?loc=P_0003_068
269,2011台灣地區大型店舖總覽,流通快訊編輯群,2011-06-27,"
零售業總部、分店資料、採購名單、營運調查、市場分析。...more
",https://www.books.com.tw/products/0010513314?loc=P_0003_069
270,開始到上海工作就上手,葉志輝,2011-03-30,"
第一本量身訂做上海工作、生活Know How專書 上海職場文化與台灣大不同， 生活環境與各樣規矩，兩岸天差地別! 由資深前輩匯整寶貴經驗， 免繳學費、不怕吃虧、不用再從頭摸索， 一步步導引「新上海人」的你...more
",https://www.books.com.tw/products/0010501094?loc=P_0003_070
271,經濟全球化背景下中國外商投資企業法制的發展,吳煜賢,2011-02-01,"
中國三十餘年來經濟發展的卓越成就，與外國直接投資(FDI)此種制度安排密不可分。在經濟全球化發展與經濟體制變遷的交互影響下，做為規制FDI的中國外商投資企業法制，其興革深受中國政府開放與管制政策思維...more
",https://www.books.com.tw/products/0010494670?loc=P_0003_071
272,中國未來三十年,周牧之、楊偉民,2011-02-01,"
從1949年到2009年，新中國走過兩個30年。   第一個30年，我們自力更生實現了初步重工業化，從強敵環視中突圍。但計劃經濟與政治運動卻導致經濟活力喪失殆盡。   第二個30年，改革開放釋放封存的活力，一個...more
",https://www.books.com.tw/products/0010499709?loc=P_0003_072
273,你為什麼要懂中國十二五經濟規劃,財信出版,2010-12-23,"
《九五》、《十五》、《十一五》等五年經濟計劃讓中國變身經濟大國，自2011年啟動的《十二五規劃》打著「民富」旗幟，將讓中國的經濟面貌再度翻轉，擁有13億人口消費大軍的支撐，使得任何數字乘上13億，都...more
",https://www.books.com.tw/products/0010490970?loc=P_0003_073
274,最權威的大陸淘金手冊,黃昱文,2010-11-10,"
2010年後，大陸是吸引全球菁英   爭相競逐的「世界職場」。   成為兩岸通用的人才、   摸透大陸淘金的遊戲規則，   將是你成功的跳板!   不論ECFA將帶給台灣什麼樣的衝擊，   可以確定的是，不管簽不簽ECF...more
",https://www.books.com.tw/products/0010485847?loc=P_0003_074
275,中國富強之路：前景與挑戰,薛鳳旋,2010-11-01,"
本書收錄了香港浸會大學當代中國研究所與中國富強基金會在2009年合辦的“中國富強之路”研討會的成果，加上中國銀行(香港)謝國樑先生及浸會大學周全浩教授增益的兩篇論文。本書主要探討我國在金融海嘯後新的...more
",https://www.books.com.tw/products/0010488572?loc=P_0003_075
276,撥開中國經濟迷霧,朱敏,2010-10-08,"
與大師對談，諾貝爾經濟學獎獲得者約瑟夫.史迪格里茲(Joseph E.Stiglitz)與中國專家為您解讀中國經濟的未來   如何降低失業率? / 股市回溫等於經濟復甦嗎? / 中國金融網為何不安全? / 「金融陰謀論」在中...more
",https://www.books.com.tw/products/0010483444?loc=P_0003_076
277,世界低碳發展的中國主張,樊綱,2010-10-01,"
本書以中國在哥本哈根國際會議的主張為藍本， 收錄中國經濟學者多年來與瑞典斯德哥爾摩國際環境研究院合作的有關研究，他們運用大量數據，論證發達國家在歷史上及現在的生活方式上，都要為碳排放負更大責...more
",https://www.books.com.tw/products/0010487304?loc=P_0003_077
278,Toward a Low Carbon Development: China & the World,Fan Gang,2010-10-01,"
本書為《世界低碳發展的中國主張》的英文版, 以中國在哥本哈根國際會議的主張為藍本， 收錄中國經濟學者多年來與瑞典斯德哥爾摩國際環境研究院合作的有關研究，他們運用大量數據，論證發達國家在歷史上及...more
",https://www.books.com.tw/products/0010487319?loc=P_0003_078
279,地產霸權,潘慧嫻,2010-09-25,"
香港的樓價一再飇升，令不少中產階級怨聲載道，抱怨沒有能力買樓。究竟香港樓價長時間高企的原因何在?   《地產霸權》作者潘慧嫻，曾任新鴻基地產集團創辦人郭得勝的私人助理達八年，其後加入嘉里建設，負...more
",https://www.books.com.tw/products/0010833048?loc=P_0003_079
280,不可忘記毛澤東：一位香港經濟學家的另類看法,郭益耀,2010-09-08,"
鄧小平的經濟戰略廣泛地被視為是對毛澤東的一個完全否定；但這本書強有力地認為，假如沒有毛留下來的物質基礎，鄧很難推行其改革開放政策。鄧追求中國的工業化的抱負不遜于毛，入手方式基本上也與毛趨同。...more
",https://www.books.com.tw/products/0010479602?loc=P_0003_080
281,ECFA東西向貿易對台灣之衝擊,許忠信,2010-08-01,"
本書特色：   ECFA之簽訂影響台灣之前途甚鉅，而其內涵之理解有賴深入之國際經濟、國際政治與國際法律(WTO)之分析。其中，尤其是WTO法律更涉及商品貿易規範、服務業貿易規範以及智慧財產權法等專業知識。...more
",https://www.books.com.tw/products/0010477629?loc=P_0003_081
282,海西經濟區與台灣,,2010-05-01,"
本書包括四個部分：第一章是海西經濟區的提出，重點介紹海西經濟區提出的背景和福建省的省情概況；第二章是海西經濟區的建設內容，重點介紹海西經濟區的建設目標、主要任務和未來願景；第三章是海西岸經濟...more
",https://www.books.com.tw/products/0010469774?loc=P_0003_082
283,金融的邏輯：當代中國創富之道,陳志武,2010-05-01,"
“改革開放前的中國是一個有財富但沒有資本的社會”，改革開放後，中國為什麼錢這麼多?為什麼中國人錢多了反而不安?   本書從”金融”是什麼一回事入手，逐步分析中國現時多錢的原因，這是中國吸取了西方金融...more
",https://www.books.com.tw/products/0010473701?loc=P_0003_083
284,中國大陸主權財富基金發展的政治經濟分析,范世平,2010-03-01,"
二次世界大戰後，若干國家為使其外匯存底或公共基金產生更佳的增長效益，由政府設置主權財富基金，近年來其規模急遽膨漲，預估至2015年將超過12兆美元。   中國在坐擁世界第一的外匯存底情況下，於2007年...more
",https://www.books.com.tw/products/0010467293?loc=P_0003_084
285,讓數字說實話：從台灣到世界的社經觀察,韋伯韜,2010-02-08,"
管了一輩子的數字，轉行管菸酒的韋伯韜，對於全球景氣與台灣經濟觀察的透徹程度，依然如同當年擔任主計長一般。   2000年政黨輪替後，韋伯韜暫時離開公職。在野的這八年，精於數字管理，擅長財務投資的他...more
",https://www.books.com.tw/products/0010460807?loc=P_0003_085
286,台灣經濟的浴火重生 (台灣經濟論叢 16),于宗先、王金利　,2010-01-29,"
天災人禍是人類有史以來，反覆發生的災難。在過去六十年以來，台灣也曾遭遇過些天災人禍所造成的重大損失，然而，台灣不但克服了它而且在逆流中持續發展，由貧窮變為富有，由落後變為進步。本書即利用「浴...more
",https://www.books.com.tw/products/0010460401?loc=P_0003_086
287,台商大陸投資：名人訪談錄,,2009-12-18,"
多年來，不少台灣的學者、專家與研究生，針對台商大陸投資研究議題，赴大陸進行田野調查(field study)或深度訪談(in-depth interview)，但往往不得其門而入，或是收獲有限，鎩羽而歸。主要的原因是雙方信...more
",https://www.books.com.tw/products/0010456418?loc=P_0003_087
288,點亮幸福生活圈：12個地方發展的故事,中衛中心生活產業部,2009-11-19,"
只要對生活所處週遭時時加以接觸和參與，自然會衍生出對地方持續發展的深切關心。近年來國內大力推薦地方特色產業，發展商圈及是反映出前述的趨勢，更是奠定地方經濟發展能量。值此中衛中心創建二十周年之...more
",https://www.books.com.tw/products/0010509854?loc=P_0003_088
289,昆山與東莞台商投資：經驗、治理與轉型,王珍一,2009-10-07,"
昆山、東莞作為台商大陸投資的重鎮，不僅體現台商篳路藍縷的膽識與艱辛，也造就中國大陸現代化的輝煌和變遷。值此台商大陸投資二十年之際，將之整理出版，期能與台商和兩岸學界分享。   本書區分為三大部...more
",https://www.books.com.tw/products/0010450552?loc=P_0003_089
290,香港中資財團,郭國燦,2009-10-01,"
香港中資自1872年起，歷經百年滄桑，迄今正邁入行業巨頭時代。本書是第一部系統全面、資料詳實、深入研究香港中資企業發展歷史的著作。主要內容分為九章，先以民族企業招商局掀起話題，追溯香港中資百年演...more
",https://www.books.com.tw/products/0010464452?loc=P_0003_090
291,中國外商投資企業和公司法律實務,葉明,2009-09-25,"
本書全面系統地介紹了中國外商投資企業和公司法律制度。本書的特點是，簡明易懂，圖文並茂，附加實例，實用性強。是香港、澳門、臺灣等地中國營商人士、職業經理人、律師、會計師和大專院校學生必備之中國...more
",https://www.books.com.tw/products/0010520099?loc=P_0003_091
292,台商FDI集群中CEO能力與《鬼谷子》之區域整合-從「桂高雷ECFA區」與「海峽西岸」迎向「東協FTA」,麥瑞台,2009-09-24,"
本文對企業家與政治CEO及其CEO能力多所著墨，並針對：台灣與台商的欣榮須先活化其產業集群、致力創新來發展知識經濟，乃做此剖析、建議：以開放而不畫地自限的政策，讓CEO能與政府充分合作來共同打造台灣...more
",https://www.books.com.tw/products/0010449439?loc=P_0003_092
293,中國：全球擴張,張克強,2009-07-10,"
時下全球力量轉移日趨明顯並且呈加快之勢。美歐傳統大國相對衰落，中印等新興大國迅速崛起。全球權力分佈求變勢不可擋，世界正進入在各種領域爭奪主導權的“春秋戰國”時代。對中國而言，這的確是推動建立國...more
",https://www.books.com.tw/products/0010469551?loc=P_0003_093
294,加快轉變經濟發展方式,中信泰富政治暨經濟研究部,2009-07-01,"
金融海嘯把全世界推向新的歷史拐點：追漲之後必然殺跌。經濟學解釋不了「非理性繁榮」，自然救不了「非理性蕭條」。經濟「復甦」的解決方案勢必步出經濟範疇。   中國改革開放30年，亟需加快轉變經濟發展...more
",https://www.books.com.tw/products/0010445620?loc=P_0003_094
295,312號公路：一趟橫貫中國、由上海到哈薩克邊界的312號國道之旅，帶你見證中國的隱憂與展望,齊福德,2009-06-30,"
中國將會變成什麼樣子? 在312國道的旅途上，我試圖從卡車司機、農夫、 手機推銷員身上，尋找解答。   中國正在塑造自己的未來，不盡完美，也非常艱苦，但沿途滿是希望。   經過三十年的市場改革，今日中國...more
",https://www.books.com.tw/products/0010439813?loc=P_0003_095
296,台灣經濾發展史,陳添壽、蔡泰山,2009-02-01,"
本書是陳添壽、蔡泰山兩位作者繼《文化創意與產業發展》一書出版之後的另一本專著。書中內容共分為上、中、下三篇。上篇：〈台灣經濟發展史略〉是將台灣從原住民、經荷蘭、鄭氏家族、清國、日本，乃至國民...more
",https://www.books.com.tw/products/0010434850?loc=P_0003_096
297,戰後日本與東亞的經濟發展,任燿廷,2009-02-01,"
本書的目的主要為探討東亞出口導向工業化發展的近代經濟成長模式、中國經濟崛起的意涵以及雁行形態發展理論與東亞的經濟發展等三個層面的問題。內容分為以下五點。其一，檢視戰後東亞經濟的出口導向工業化...more
",https://www.books.com.tw/products/0010428798?loc=P_0003_097
298,東亞區域經濟的發展與日本,任燿廷,2009-02-01,"
本書的目的主要為探討東亞出口導向工業化的雁行形態發展、中國經濟崛起的意涵及與日本的關係等的問題。內容分為以下五點。其一，探討東亞域內新貿易型態，產業內貿易的進展與東亞經濟雁行發展的關係。其二...more
",https://www.books.com.tw/products/0010428803?loc=P_0003_098
299,重回經濟高點：兩岸經貿與台灣未來,林祖嘉,2008-11-26,"
2008年，台灣出現兩大重大的轉變。一是，新任總統當選，兩岸經貿有了重大突破；二為，美國金融風暴波及全球經濟。台灣雖有厚實的外匯存底作為後盾，仍免不了受到全球性的震盪，本書從五大面向著眼，讓你掌...more
",https://www.books.com.tw/products/0010420632?loc=P_0003_099
300,經濟全球化與台商大陸投資：策略、佈局與比較,王信賢等,2008-11-20,"
這本書從全球化的脈絡中，分析兩岸經貿互動關係。全球化對於分工所產生的影響改變了全球經濟運作的面貌。至於政府的某種干預行為，它可提高本國競爭力，也可保障國內社會利益的平衡。這種論點似乎不符合全...more
",https://www.books.com.tw/products/0010421484?loc=P_0003_100
301,跨海的禮物──經理人在大陸的全球視野,陳婉瑜,2008-09-03,"
在台灣重新大幅進行國際交流的時刻，跨海，不是只有從台灣到大陸的面向，還有從台灣到各地，以及各地到台灣各種合作工作的可能性，無論是短期的或長期的，具備國際觀的專業經理人都應該開始思考，當自己或...more
",https://www.books.com.tw/products/0010414072?loc=P_0003_001
302,蛻變躍升謀商機-2008年中國大陸地區投資環境與風險調查,台灣區電機電子工業同業公會,2008-08-31,"
本書特色   台灣區電機電子工業同業公會自2000年起，連續9年推出中國大陸地區的投資環境與風險調查報告；本書藉由長期有效樣本問卷調查，深入探討經貿糾紛案與投資風險，並對於台灣企業在中國大陸從事科技...more
",https://www.books.com.tw/products/0010414167?loc=P_0003_002
303,哦，原來中國是這樣：熱市場、新職場、大錢潮,王志仁,2008-08-01,"
「我覺得之前很多書是寫給做政治決策和企業決策的人看的，格局很大，用的是望遠鏡，我希望是寫給一般工作者看的，用的是顯微鏡。」──王志仁   資深媒體人王志仁自二○○三年十月定居上海以來，仍頻繁參與台...more
",https://www.books.com.tw/products/0010411146?loc=P_0003_003
304,2008年版大陸台商企業名錄光碟(無書),中華徵信,2008-08-01,"
本版蒐錄大陸台商近18,000家企業基本資料，使用者可依照大陸台商商地區別、地址、員工人數、營業項目等條件篩選，並可DIY自行輸入公司名稱、電話、地址與負責人資料，為拓展兩岸貿易、前進大陸經商及尋找...more
",https://www.books.com.tw/products/0010419323?loc=P_0003_004
305,台灣經濟轉捩時刻(改版),尹啟銘,2008-05-29,"
目前台灣最流行的口號之一是「拼經濟」，要講拼經濟，就要把經濟擺在最前頭；要拼經濟，就不能把其他非經濟因素參雜在裡面。有了經濟實力，政治力量自然跟著來，這是拼經濟時應該堅守的原則。本書共分九章...more
",https://www.books.com.tw/products/0010405293?loc=P_0003_005
306,後2008台灣經濟導覽—馬英九、蕭萬長對台灣經濟的規劃遠景,高敬智,2008-03-07,"
牛肉在哪裡?牛肉在這裡!   經濟議題是馬蕭團隊在這次總統大選中最重要的競選主軸之一，他們和相關的學者、幕僚下了很大的工夫，提出了許多切實可行的政策與方案，希望能把台灣的經濟頹勢挽救起來，讓人民...more
",https://www.books.com.tw/products/0010395803?loc=P_0003_006
307,台灣經濟研究基本論集,李勝彥,2008-01-01,"
經濟問題萬象叢生錯綜複雜，本書對相關經濟問題的研究提供一個基本的論述。本論集是筆者個人的「時代產物」，收錄筆者在不同的時間對當時台灣經濟熱門問題的研究報告，分「經濟計量模型篇」、「國際金融篇...more
",https://www.books.com.tw/products/0010390255?loc=P_0003_007
308,世界工廠或市場?解構中國經濟大未來,孫明德,2007-11-30,"
本書透過中國總體經濟政策、產業發展及調整、區域經濟發展規劃、金融市場的開放，以及外人直接投資政策及趨勢的改變五大面向，對中國經濟進行深入剖析，並提出近年對於中國總體經濟政策走向觀察的心得，以...more
",https://www.books.com.tw/products/0010391769?loc=P_0003_008
309,中國龍與印度象：改變新世界經濟的十大威脅,大衛 ． 史密斯,2007-10-11,"
英國經濟學類暢銷書榜第一名! 商業周刊獨家主題書摘 當中印搶走飯碗，我們該怎麼辦?   英國首相布朗親自推薦! 中印經濟崛起，讓全球能源吃緊，石油漲翻天? 「中國價」威脅你降價三○% 全球三大經濟強國未來...more
",https://www.books.com.tw/products/0010383509?loc=P_0003_009
310,西進亡國論,黃天麟,2007-09-01,"
1970、1980年代，台灣以亞洲小龍之首傲視全世界；曾幾何時，台灣社會吹奏起股市不振、金融掏空、經濟成長下滑，貧富差距擴大、失業、自殺人口增加的交響曲，今日我國經濟表現卻掉落至小龍之末。   本書作...more
",https://www.books.com.tw/products/0010382145?loc=P_0003_010
311,創品牌贏商機-2007年中國大陸地區投資環境與風險調查,商周編輯部,2007-08-29,"
...more
",https://www.books.com.tw/products/0010387725?loc=P_0003_011
