,書名,作者,出版日期,內容介紹,網址
228,飛翔吧，作文鳥!長庚國小3-2班創作故事,陳彩鸞,2008-06-01,"
桃園縣龜山鄉長庚醫院附近，有一所很美麗的學校，叫「長庚國小」。一位愛作夢的大菜鳥老師，帶領著一群嘰嘰喳喳的小鳥們，一起寫作、創作，發生了很多好笑的糗事和故事。   他們一起做著「當作家」的夢，...more
",https://www.books.com.tw/products/0010408270?loc=P_0003_028
229,臺中市兒童文學創作專輯第34輯散文篇,台中市政府教育局,2007-06-30,"
本書為95學年度台中市兒童文學徵文比賽散文類得獎作品，作品 呈現兒童生活純真感受，感人肺腑...more
",https://www.books.com.tw/products/0010378884?loc=P_0003_029
230,我的志向,張東秀,2007-05-03,"
看著這一群在育幼院生活的孩子們，用最單純的語言，記錄下他們的對礦工兒子教育基金會的感謝。本書來自育幼院的孩子們對未來的目標與期待，相信他們堅持夢想，永遠懷抱感恩的心，努力向前，假以時日，所有...more
",https://www.books.com.tw/products/0010365639?loc=P_0003_030
231,我的未來,張東秀,2007-05-03,"
曾經看過一則新聞報導：在美國密西根州有個默默無名特殊教育兒童資源班，裡頭的院童大半輩子都是過著懵懵懂懂的生活；可是，在某個偶然的機會下，當他們遇到了願意幫助他們的一群老師，為他們爭取到了參加...more
",https://www.books.com.tw/products/0010365641?loc=P_0003_031
232,我的夢想,張東秀,2007-05-03,"
「財團法人礦工兒子教育基金會」來說，每幫助一個孩子，讓他們重新建立對生命的信心，重新引燃對未來夢想的動力，就像為一顆閃亮的星星吹散烏雲，讓整個星空變得更加璀璨、耀眼!每個人都應該要有「夢想」...more
",https://www.books.com.tw/products/0010365642?loc=P_0003_032
233,爸爸星,馬景賢,2007-04-25,"
本書由知名兒童文學作家馬景賢主編，遴選15篇適合青少年朋友閱讀的溫馨的親情選文。《爸爸星》描寫父母之情、祖孫隔代之愛、同學的友誼、人與動物之間的互動……沒有淚水，沒有哭泣，讀來非常感人。〈媽媽的...more
",https://www.books.com.tw/products/0010365605?loc=P_0003_033
234,臺灣兒童文學年表(1895 ~ 2004),邱各容,2007-01-22,"
兒童文學在臺灣文學領域裡是容易被忽略但又極重要的一塊園地。因此，自日治時期至今的「臺灣兒童文學」就是一頁「臺灣兒童文學史」。   作者深入臺灣兒童文學多年，以其鑽研所成先前寫就出版《臺灣兒童文...more
",https://www.books.com.tw/products/0010354935?loc=P_0003_034
235,飛魚的呼喚,陳芳明,2006-02-24,"
以文學性、青少年性、台灣性開啟認識台灣文學的窗； 以新詩、散文、小說呈顯台灣文學的面向； 在戀戀文學中，增進閱讀與書寫，探觸台灣的心。   接觸文學，更愛文學；認識台灣，更愛台灣；青少年文學讀本...more
",https://www.books.com.tw/products/0010326743?loc=P_0003_035
236,大頭崁仔的布袋戲,范銘如,2006-01-23,"
以文學性、青少年性、台灣性開啟認識台灣文學的窗； 以新詩、散文、小說呈顯台灣文學的面向； 在戀戀文學中，增進閱讀與書寫，探觸台灣的心。   接觸文學，更愛文學；認識台灣，更愛台灣；青少年文學讀本...more
",https://www.books.com.tw/products/0010326739?loc=P_0003_036
237,彈子王,梅家明,2006-01-23,"
以文學性、青少年性、台灣性開啟認識台灣文學的窗； 以新詩、散文、小說呈顯台灣文學的面向； 在戀戀文學中，增進閱讀與書寫，探觸台灣的心。   接觸文學，更愛文學；認識台灣，更愛台灣；青少年文學讀本...more
",https://www.books.com.tw/products/0010326742?loc=P_0003_037
238,青銅葵花,曹文軒,2005-10-20,"
青銅森冷內歛，葵花溫暖向陽，當暖調的葵花遇上冷調的青銅，那氣韻簡直無窮。   「青銅是雕塑葵花最好的材料。」爸爸總是這麼說著。七歲的女孩葵花，從城市裡來到了這片一望無垠的大麥地、蘆葦蕩、葵花田...more
",https://www.books.com.tw/products/0010313233?loc=P_0003_038
239,愛的風鈴響不停,許玉蘭,2005-08-01,"
本書是作者寫給兒童看的文章，全書共有七十篇，分為七大類：生活、自然生態、哲理、抒情、民俗、科學、童話小說等，都是貼近兒童閱讀的文章。...more
",https://www.books.com.tw/products/0010342287?loc=P_0003_039
240,楓葉喝醉了【彩色圖文書】,張洋,2005-07-01,"
「街上哪來這麼多蘑菇，還是會走路的蘑菇!」   「原來楓葉會那麼紅，是因為酒喝太多了啊!」   「好奇怪喔，那個大姐姐背著向日葵在走路。」   「為什麼我泡出來的茶，看不到水呢?難道茶被茶葉喝掉了嗎?」 ...more
",https://www.books.com.tw/products/0010541408?loc=P_0003_040
241,受委屈的豬【彩色圖文書】,張洋,2005-07-01,"
童年像是一篇篇動人的故事，說不出的滋味，但點滴在心頭。   翻閱本書時，剛開始你會像是用放大鏡讀著別人兒時趣聞，不一會兒，當故事中那傻氣的嘟嘟越來越像自己或某人時，書中人物、情景就會一一跳出，...more
",https://www.books.com.tw/products/0010541410?loc=P_0003_041
242,林良的私房畫,林良,2005-06-30,"
今年適逢林良先生榮休，大朋友、小朋友都認識寫作的林良，卻不知道林良也畫得一手好畫，為了讓大家認識不同面貌的林良，我們策劃了「林良的私房畫」收錄林良畫的好畫，另外「林良的私房話」CD則收錄林良膾...more
",https://www.books.com.tw/products/0010301936?loc=P_0003_042
243,我是大姐頭,可白,2005-03-18,"
陳國政散文首獎 柔蘭文學獎優選   為幫助學童提升語文能力，小兵廣邀作家提供經典散文故事或得獎作品，逐字精修，希望達到故事好看、情感深刻、文句經典，值得背誦的目標。參與作家包括鄭宗弦、王文華等名...more
",https://www.books.com.tw/products/0010283912?loc=P_0003_043
244,太陽餅,可白,2005-03-18,"
收錄文章含「第七屆大墩文學獎第一名」「第一屆蘭陽文學獎第二名」「第七屆菊島散文獎」   為幫助學童提升語文能力，小兵廣邀作家提供經典散文故事或得獎作品，逐字精修，希望達到故事好看、情感深刻、文...more
",https://www.books.com.tw/products/0010283913?loc=P_0003_044
245,鐵鳥航空隊，起飛,張文亮,2005-02-01,"
披掛上帝所賜的所有軍備，羅盤、通話機、高度計、加油槽、噴射器、避震器、......   啊，降落傘沒有帶，   唉，怎麼又忘了?第一千零一次。   沒關係啦。恩典航空隊裡，雖然有缺乏，仍然上油門...... 作者...more
",https://www.books.com.tw/products/0010283494?loc=P_0003_045
246,牆與橋,陳義男,2004-12-01,"
兒童散文。內容大多取材自日常生活中之小故事，將生活中所得到的體悟、感受或啟示表達出來。...more
",https://www.books.com.tw/products/0010363568?loc=P_0003_046
247,少年綠皮書─我們的島嶼旅行,劉克襄,2003-07-01,"
自然作家劉克襄寫給青少年的綠皮書   十五歲，是人生活得最辛苦最茫然的時候，在師長的期許和安排下，進行最後的衝刺，咀嚼成長的況味。   十五歲也是一個人最後的童年時光，默默或轟轟烈烈地接受一個時代...more
",https://www.books.com.tw/products/0010226718?loc=P_0003_047
248,遠足,台南縣文化局,2003-06-01,"
本書是一本兒童詩集，收錄作者近十數年來為兒童寫的詩，全書分為五輯：飛的想望、數字列車、我們在高速公路飛、最想打的一通電話、地球仍然會微笑。從兒童的生活、心理思想出發並探討大自然生態保護等系列...more
",https://www.books.com.tw/products/0010363520?loc=P_0003_048
249,我看見抵擋命運的力量,余其叡,2003-06-01,"
英國十九世紀評論家蘭姆曾說過：「人在生病中擴大了理解自己的深度。」病痛是一種觸媒，一直照亮，讓生命的意義得以痛苦、絕望中更被弘揚。一個小學五年級的小朋友，在他罹患血友病休學在家修養的期間完成...more
",https://www.books.com.tw/products/0010222353?loc=P_0003_049
250,在我心裡跳舞：米努克兔的世界,茱麗葉,2003-05-10,"
書中主角以米努克兔的內心獨白為主軸，想像著關於情感與自省的矛盾不斷交織的情緒，從而探索內心世界。 繪者簡介   唐唐一心想當個前衛的藝術家，無意間走入插畫的創作世界，又悠然拾起畫筆，陷入繪本奇妙...more
",https://www.books.com.tw/products/0010222297?loc=P_0003_050
251,踏板上的夢想,周寂琦,2002-12-15,"
台灣不大，但真正騎著自行車環島一周的人並不多!   台灣不大，但要環島一周，需要的不是體力，而是勇氣和毅力!   一個媽媽帶著三個青少年，經過一番籌畫，就這麼上路了!   這不只是一趟旅行，更是這三位青...more
",https://www.books.com.tw/products/0010211771?loc=P_0003_051
252,大鼻妹的戀愛日記-十四歲的青少女青澀又爆笑的生活,露薏絲‧何尼森,2002-10-10,"
內容簡介   喬治雅終於成為性感偶像羅比的女朋友了。但是不幸的是，喬治雅的母親卻在同時宣佈說他們將全家一起到紐西蘭去探望在那裡工作的父親，甚至要再紐西蘭呆上一陣子，這對喬治雅而言有如晴天霹靂，...more
",https://www.books.com.tw/products/0010204713?loc=P_0003_052
253,我和老爸是哥們,朱墨,2002-07-19,"
...more
",https://www.books.com.tw/products/0010199481?loc=P_0003_053
254,大冠鷲的呼喚：體驗學習的田園小學,夏婉雲,2002-02-15,"
大冠鷲又在學校東邊的山上盤旋，大翅膀隨著氣流上上下下的起伏著，美麗的弧線劃過青山、劃過白雲，每回只要看見牠，我就快樂起來，也學著牠，雙手張開，在操場上左右擺動、滑行，練習飛翔......   這是一...more
",https://www.books.com.tw/products/0010200264?loc=P_0003_054
255,山爺爺與海姑娘,林加春,2001-12-21,"
你看過山爺爺的委岸氣魄、蟲鳥嘶鳴、氤氳緲；以及海姑娘的婉約浪漫、寧靜安謐，又波濤洶湧嗎?若你是個耽於夢想又不失童心的孩子，我們誠摯的邀請你來到此書中，與我們共同編織美好的未來，並向大自然頂禮...more
",https://www.books.com.tw/products/0010183845?loc=P_0003_055
256,享受自己的感覺,謝繕任,2001-09-15,"
人生之所以美妙豐富，是因為我們有「感覺」。「感覺」開啟了想像和智慧；「感覺」激發了創意和潛能；勇敢、認真的面對自己的感覺，享受它帶給我們的多彩多姿吧!...more
",https://www.books.com.tw/products/0010185835?loc=P_0003_056
257,小花毓日記,游鈞毓,2001-07-15,"
您是個擁有一班三十多個調皮學生的國中老師嗎?您是常因為不懂家裏國中生想法而正在煩惱的父母嗎?您是雖然早已脫離國中生活，至今仍舊念念不忘那段青澀歲月的高中、大學生嗎?小花毓的新書《小花毓日記》，...more
",https://www.books.com.tw/products/0010168853?loc=P_0003_057
258,大地笙歌,楊美玲,2000-05-15,"
一枝筆，一部相機，捕捉了大自然瞬息萬變的麗景。從文字中，欣賞了圖像的聲色光影，在圖像裡，領略了文字的優美感動。文中有圖，圖中有文，文圖相襯，文圖並茂，是作者獨有的寫作風格，也是本書最迷人的地...more
",https://www.books.com.tw/products/0010164286?loc=P_0003_058
259,綠色童年─親子戶外旅行,劉克襄,2000-04-15,"
這本書是一位資深自然觀察者送給父母、老師最好的禮物。劉克襄整理幾年來帶領親子進行戶外旅行的經驗，娓娓道出他對自然的態度、帶領孩子進入自然的技巧、感受自然的心情，以及孩子間的互動方式。   面對...more
",https://www.books.com.tw/products/0010011546?loc=P_0003_059
260,寶寶遊臺灣-台北市,宋慧芹,1999-08-15,"
...more
",https://www.books.com.tw/products/0010173845?loc=P_0003_060
261,寶寶遊臺灣-桃竹苗,宋慧芹,1999-08-15,"
...more
",https://www.books.com.tw/products/0010173846?loc=P_0003_061
262,串燒父子心,林植森,1999-06-01,"
父親是一個『神秘』的象徵 , 隨著年紀愈大愈顯得難明白的人物。只有喚起父親對自己的『情』才可以揭開他的神秘面紗。任何父親對自己的子女都有內蘊之情，這本書正好帶給現代家庭一股新衝力 ----- 打破傳統...more
",https://www.books.com.tw/products/0010117015?loc=P_0003_062
263,童心寶盒/俏女孩給校長的情信,林浣心校長及小女孩子等著,1999-03-01,"
小孩子沒有包裝過的真情從信中跳躍出來----- 他們是勇於飛翔、又容易受挫的一群；林校長憑著那沒有被淹沒的童真，闖進了孩子們的內心世界，給予愛 心的鼓勵和肯定。這是一本叫人對教育充滿盼望的情書。...more
",https://www.books.com.tw/products/0010117014?loc=P_0003_063
264,不打不相親/子女和睦共處秘笈,李陳寶安,1998-12-01,"
以深入淺出的文字，提供既實用又見效的方法來處理子女競爭問題，幫助父母了解子女的需要和情緒，讓自己與孩子一同快樂成長，使身為子女的父母獲益不少，是增進親子關係的必讀好書。...more
",https://www.books.com.tw/products/0010117013?loc=P_0003_064
265,EQ媽咪,羅乃萱 & 徐惠儀,1998-07-01,"
教孩子扮狗又離家出走，這樣的情緒教育叫人難以置信?《EQ媽咪》 與你分享EQ怪招，令人有意想不到的效果。透過現實的生活例子與EQ動物園遊戲卡，叫你與孩子的喜怒哀樂情緒共嗚，做出合宜的鼓勵、安慰與教導...more
",https://www.books.com.tw/products/0010117012?loc=P_0003_065
266,兒童書信集,世一編輯部,1997-09-15,"
...more
",https://www.books.com.tw/products/0010065809?loc=P_0003_066
267,精選國小作文,世一編輯部,1997-09-15,"
...more
",https://www.books.com.tw/products/0010099950?loc=P_0003_067
268,哲學是愛智慧,朱正琳,1996-09-30,"
畫說哲學   在兒童與青少年時期，我們對世界萬物、生命、人......等等總是有著一大堆奇奇怪怪的念頭與想法，在經歷種種百思不得其解的問題、甚至是莫名焦慮的同時，其實就進入了哲學迷人世界的起點，也是...more
",https://www.books.com.tw/products/0010012264?loc=P_0003_068
269,珍重生命,何懷宏,1996-09-30,"
畫說哲學   在兒童與青少年時期，我們對世界萬物、生命、人......等等總是有著一大堆奇奇怪怪的念頭與想法，在經歷種種百思不得其解的問題、甚至是莫名焦慮的同時，其實就進入了哲學迷人世界的起點，也是...more
",https://www.books.com.tw/products/0010018336?loc=P_0003_069
270,對世界的認識,周國平,1996-09-30,"
畫說哲學   在兒童與青少年時期，我們對世界萬物、生命、人......等等總是有著一大堆奇奇怪怪的念頭與想法，在經歷種種百思不得其解的問題、甚至是莫名焦慮的同時，其實就進入了哲學迷人世界的起點，也是...more
",https://www.books.com.tw/products/0010089215?loc=P_0003_070
271,名家兒童散文精選,蘇國書,1996-06-15,"
《流浪狗與小孩》一位住臺灣的朋友，養了一隻愛犬，又收留一隻流浪狗。愛犬天天抱在手上，流浪狗卻蜷伏在走廊在一角，從來不敢進客廳。我每次寫信，都勸這位朋友要善待流浪狗。可是朋友來信告訴我，流浪狗...more
",https://www.books.com.tw/products/0010144927?loc=P_0003_071
272,精選國小作文,世一編輯部,1995-09-15,"
...more
",https://www.books.com.tw/products/0010065808?loc=P_0003_072
273,巴金譯文選集：童話與散文詩,王爾德,1993-08-01,"
本集包括英國詩人王爾德(1854-1900)寫的九篇童話和七篇散文詩。   王爾德的童話構思巧妙，想像豐富，語言優美，讀起來叫小孩和成人都感興趣。這些作品貫穿著一種微妙的哲學，一種對社會的控訴，一種為著貧...more
",https://www.books.com.tw/products/0010473248?loc=P_0003_073
274,小學生佳作選輯,世一編輯部,1993-06-15,"
...more
",https://www.books.com.tw/products/0010099951?loc=P_0003_074
275,兒童書信集,世一編輯部,1993-06-15,"
...more
",https://www.books.com.tw/products/0010099952?loc=P_0003_075
276,大海的孩子-海寶國小童詩選集,杜榮琛、謝武彰,1993-03-01,"
由於海寶國小有幾位對兒童文學特別感興趣的老師，他們試著用童詩創作的方式，來啟發小朋友的想像力，培養小朋友對語文的興趣，使得位於後龍鎮北邊一個偏遠漁村的海寶國小的小朋友，個個充滿創造力與想像力...more
",https://www.books.com.tw/products/0010095193?loc=P_0003_076
277,四季兒歌全套 12 冊,謝武彰 主編,1991-01-10,"
◎大字繪本，國語注音。 ◎國家文藝獎得主謝武彰主編。 ◎獲行政院新聞局、國立教育資料館評鑑為優良兒童讀物。 ◎海峽兩岸當代優秀創作兒歌精選。 ◎從相同的季節中，認識不同的風景和事物，開拓兒童的視野。 ...more
",https://www.books.com.tw/products/0010098089?loc=P_0003_077
278,娃娃長了,謝武彰主編‧鄭春華等著‧施政廷圖,1991-01-01,"
褲襪， 短了! 鞋子， 小了! 娃娃， 長了! 媽媽， 笑了! ◎大字繪本，國語注音。 ◎國家文藝獎得主謝武彰主編。 ◎獲行政院新聞局、國立教育資料館評鑑為優良兒童讀物。 ◎海峽兩岸當代優秀創作兒歌精選。 ◎從...more
",https://www.books.com.tw/products/0010033392?loc=P_0003_078
279,冬天的太陽,謝武彰主編‧商殿舉等著‧龔雲鵬圖,1991-01-01,"
坐坐唱唱， 晒晒太陽。 冬天的太陽像毛毯， 蓋在身上暖洋洋。 ◎大字繪本，國語注音。 ◎國家文藝獎得主謝武彰主編。 ◎獲行政院新聞局、國立教育資料館評鑑為優良兒童讀物。 ◎海峽兩岸當代優秀創作兒歌精選...more
",https://www.books.com.tw/products/0010058150?loc=P_0003_079
280,冬天來啦,謝武彰主編‧陳伯吹等著‧曹俊彥圖,1991-01-01,"
冬天來啦， 不怕!不怕! 田裡的麥苗， 蓋一層棉花。 院裡的小樹， 穿上白衣掛。 河裡的小魚， 游到冰層底下。 山裡的小鳥， 早已搬了家。 風大，雪大， 凍不著啦。 ◎大字繪本，國語注音。 ◎國家文藝獎得主...more
",https://www.books.com.tw/products/0010063434?loc=P_0003_080
281,菊花開在山坡上,謝武彰主編‧杜容琛等著‧張振松圖,1990-11-01,"
菊花白， 菊花黃， 菊花開在山坡上。 秋風吹， 飄清香， 一朵一朵真漂亮。 白雲舞， 小溪唱， 山坡穿上花衣裳。 ◎大字繪本，國語注音。 ◎國家文藝獎得主謝武彰主編。 ◎獲行政院新聞局、國立教育資料館評鑑...more
",https://www.books.com.tw/products/0010042608?loc=P_0003_081
282,開出金秋天,謝武彰主編‧謝武彰等著‧龔雲鵬圖,1990-11-01,"
扯銀絲， 紡金繩， 九月開花香滿城。 花也鮮， 葉也鮮， 開出一個金秋天。 ◎大字繪本，國語注音。 ◎國家文藝獎得主謝武彰主編。 ◎獲行政院新聞局、國立教育資料館評鑑為優良兒童讀物。 ◎海峽兩岸當代優秀...more
",https://www.books.com.tw/products/0010053053?loc=P_0003_082
283,夏姑娘,謝武彰主編‧陳木城等著‧龔雲鵬圖,1990-07-01,"
公園來了夏姑娘， 身穿一身花衣裳。 比我裙子花還多， 比我穿得更漂亮。 一陣風兒吹過來， 像灑香水噴噴香。 ◎大字繪本，國語注音。 ◎國家文藝獎得主謝武彰主編。 ◎獲行政院新聞局、國立教育資料館評鑑為...more
",https://www.books.com.tw/products/0010092866?loc=P_0003_083
284,青蛙的搖籃,謝武彰主編‧林良等著‧施政廷圖,1990-07-01,"
綠荷葉， 大又圓， 小小青蛙當搖籃。 風兒吹， 搖籃晃， 青蛙一覺睡得香。 睡得香， 夢兒甜， 醒來笑紅千朵蓮。 ◎大字繪本，國語注音。 ◎國家文藝獎得主謝武彰主編。 ◎獲行政院新聞局、國立教育資料館評鑑...more
",https://www.books.com.tw/products/0010098530?loc=P_0003_084
285,老師的愛心,羅枝土,1984-03-10,"
...more
",https://www.books.com.tw/products/0010099712?loc=P_0003_085
286,大榕樹小麵攤,林淑芳,1900-01-01,"
...more
",https://www.books.com.tw/products/0010363579?loc=P_0003_086
287,認識自己,子敏,1900-01-01,"
你不再是個孩子了，成為少年的第一件事，就是認識「人」。認識父母，認識自己，認識家庭，認識社會，認識國家。認識別人，認識學校，認識生活，認識責任和認識人生。...more
",https://www.books.com.tw/products/0010064195?loc=P_0003_087
288,親情無價,蘇偉貞等者,1900-01-01,"
【內容簡介】生活中有什麼事情，會讓你想起父母點點滴滴的愛?一把蔥、一碗番薯，或是六粒毛豆?書中的每位作者生動又溫馨地刻畫著父母對子女無微的關愛，骨肉親情的摯愛在本書中一覽無遺。【目錄】序.亞弦 ...more
",https://www.books.com.tw/products/0010092744?loc=P_0003_088
