,書名,作者,出版日期,內容介紹,網址
157,學生同義反義詞典,龐晨光,2012-12-31,"
同義詞、近義詞、反義詞是中小學語文教學必不可少的基本內容，也是衡量中小學生掌握詞彙數量的主要依據之一。本書根據國內《全日制義務教育語文新課程標準》、參考眾多中小學語文教材編寫，專為中小學生量...more
",https://www.books.com.tw/products/0010572138?loc=P_0003_057
158,國語小辭典,國語辭典編輯委員會,2012-12-28,"
※含注音   本辭典收錄約七千字，依教育部頒布、審訂之標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句、例詞；附三種檢索方式及實用附錄，內...more
",https://www.books.com.tw/products/0010572701?loc=P_0003_058
159,攜帶中文系列：精編分類成語辭典(二版一刷),五南辭書編輯小組,2012-12-25,"
收錄近一千七百則實用性的成語，分成十七大類，有人際相處類、才能見識類、自然景象類、治事為政類等等，亦規畫解釋、出處、用法、例句單元，和補充相似、相反成語。書中成語都是教科書、課外讀物、報章雜...more
",https://www.books.com.tw/products/0010570419?loc=P_0003_059
160,詳解國語辭典(32K),國語辭典編輯委員會,2012-12-18,"
本辭典收錄常用生字及罕用字約八千餘字，依教育部頒布一字多音審定表、標準國字筆順編輯；各字注音完備，附筆畫順序，多數語詞附例詞或例句。附三種檢索方式，並於總筆畫檢索表上附上各字的簡化字；於注音...more
",https://www.books.com.tw/products/0010570760?loc=P_0003_060
161,實用量詞用法詞典《增訂版》,賴慶雄,2012-12-12,"
《實用量詞用法詞典》是一本學生學習，教師教學，及語文愛好者研究查閱的工具書。   本詞典共收古今漢語量詞三百條，主要選收常見的專用量詞和兼用量詞，也收錄了不少文學色彩濃厚或帶有創新性質的臨時量...more
",https://www.books.com.tw/products/0010568893?loc=P_0003_061
162,華語情境圖畫詞典(附例句別冊1本+1MP3),國立臺灣師範大學國語教學中心,2012-11-12,"
如何在生活中逐步擴充華語詞彙?   如果你希望你的孩子、學生能夠輕鬆、自然而然學好華語，   快翻開這本生動活潑的圖畫詞典，在主題情境中快樂地學習華語字詞!   跟著主角家華一家人渡過春、夏、秋、冬四...more
",https://www.books.com.tw/products/0010564917?loc=P_0003_062
163,國語辭海,光田出版社,2012-10-25,"
1.本書所收單字係依據教育部訂「國音常用字彙」，共約一萬多字。足供大、中、小學生，及一般社會人士使用。   2.本書採用部首排列法，簡便易查。一般常見之簡體字、俗字、古體字等也按照筆畫順序，列入各...more
",https://www.books.com.tw/products/0010564094?loc=P_0003_063
164,攜帶中文系列：精編國語辭典,五南辭書編輯小組,2012-09-25,"
本辭典根據教育部公布的「常用國字標準字體表」、「次常用國字標準字體表」，並參考一般的中型辭典收錄的用字、用詞及當今社會通行的新字、新詞，共精選出約七千五個單字、一萬一千條詞條，並對其進行簡明...more
",https://www.books.com.tw/products/0010559532?loc=P_0003_064
165,商務漢字精解字典,謝春玲,2012-09-01,"
1. 信息量大。收錄國家語言文字工作委員會和國家教育部聯合頒佈的《現代漢語常用字表》一級、二級常用字共3500個。   2. 漢字單獨成篇，全面展現漢字古今、繁簡演變過程。   3. 收錄大量與該漢字有關的詞...more
",https://www.books.com.tw/products/0010563525?loc=P_0003_065
166,中華活用大辭典(附外盒),國語辭典編輯委員會,2012-08-30,"
本辭典收錄常用生字及罕用字一萬四千餘字，又兼具成語辭典、辨析辭典、簡化字辭典、漢語拼音辭典、近、反義辭典、歇後語辭典、簡化字辭典、漢字源流辭典等各類辭典優點，是提升語文能力的最佳參考寶典。...more
",https://www.books.com.tw/products/0010558286?loc=P_0003_066
167,新編學生辭典,國語辭典編輯委員會,2012-08-02,"
本辭典收錄六千餘字，依教育部頒布、審訂之標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句。內容豐富實用，是讀者不可或缺的工具書。...more
",https://www.books.com.tw/products/0010554940?loc=P_0003_067
168,精編國語辭典,國語辭典編輯委員會,2012-08-02,"
本辭典收錄六千餘字，依教育部頒布、審訂之標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句。內容豐富實用，是讀者不可或缺的工具書。...more
",https://www.books.com.tw/products/0010554942?loc=P_0003_068
169,標準國語辭典,國語辭典編輯委員會,2012-08-02,"
本辭典收錄六千餘字，依教育部頒布、審訂之標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句。內容豐富實用，是讀者不可或缺的工具書。...more
",https://www.books.com.tw/products/0010554943?loc=P_0003_069
170,學生辭典,國語辭典編輯委員會,2012-08-02,"
本辭典收錄六千餘字，依教育部頒布、審訂之標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句。內容豐富實用，是讀者不可或缺的工具書。...more
",https://www.books.com.tw/products/0010554947?loc=P_0003_070
171,漫畫中國成語5(全新修訂典藏版),敖幼祥,2012-07-09,"
三屆國立編譯館優良漫畫大獎， 寓教於樂老少咸宜的長銷經典   敖幼祥暢銷經典著作《漫畫中國成語》新編改版，收錄一千則中小學生必學成語!讓孩子快速提升語文能力，寫作文從此得心應手!   深入淺出的漫畫...more
",https://www.books.com.tw/products/0010551056?loc=P_0003_071
172,攜帶中文 好查好用文言文成語辭典,五南辭書編輯小組,2012-07-01,"
STYLE+21幅爆笑到噴眼淚的漫畫插圖   文言文看不懂，奇怪耶!   這本結合爆笑漫畫插圖和文言文成語的考生必備辭典   一定要自己買來練功，借給別人一甲子功力就泡湯了!   共收錄三一七二條在文言文中會出現...more
",https://www.books.com.tw/products/0010549350?loc=P_0003_072
173,成語自測1000例,商務印書館編輯部,2012-07-01,"
精選容易出錯的1000成語，按照錯誤的類型，依次分詞義錯誤、褒貶錯誤、搭配錯誤、邏輯錯誤以及書寫錯誤五個方面。通過對包含成語句子進行正誤辨別或者選擇，即時進行自我測試，舉一反三，啟發思考，減少出...more
",https://www.books.com.tw/products/0010554458?loc=P_0003_073
174,成語這麼說 第3輯(CD*3),田麗雲,2012-06-30,"
IC之音竹科廣播電台大獲聽眾讚譽的節目單元，許多家長鼓勵小孩收聽，桃竹苗許多國小老師亦在課堂中使用，出版為有聲書第一輯第二輯後廣受好評，在聽眾鼓勵與期待下，「成語這麼說」有聲書第三輯正式發行。...more
",https://www.books.com.tw/products/0010557652?loc=P_0003_074
175,全方位造詞造句大詞典(增訂版),賴慶雄,2012-06-01,"
根據課標要求.全面掌握常用詞彙 注重類聚分析.有效提升讀寫能力   ◎注重統整學習   ◎強化詞語積累   ◎建構詞句聯結   ◎收詞豐富廣泛   ◎體例實用完備   ◎解釋深入淺出   ◎分析精闢獨到   ◎例句優美生動   ...more
",https://www.books.com.tw/products/0010548083?loc=P_0003_075
176,小學生國語辭典(3版),五南辭書編輯小組,2012-05-25,"
依最新審訂音修訂，專門為小學生量身訂作的優良工具書!國內長年熱銷，廣受小學生喜愛使用!榮獲新聞局優良工具書推介的好辭典! 本書特色   專門為小學生量身訂作的辭典，六大特點完整呈現◎收字豐富：根據教...more
",https://www.books.com.tw/products/0010545522?loc=P_0003_076
177,九年一貫審訂音字典(2版),李行健,2012-05-25,"
全新的審訂音字典，只要你是中小學生和教師就一定需要!最新審訂音，你知道多少?牛「仔」褲?歌「仔」戲?白頭「偕」老?馬「偕」醫院?驚心動「魄」?失魂落「魄」?「液」晶螢幕?「掖」在懷裡?「亞」洲四小龍?...more
",https://www.books.com.tw/products/0010545524?loc=P_0003_077
178,小學生字典(5版),五南辭書編輯小組,2012-05-25,"
依最新審訂音修訂，全面認識審訂音，學習審訂音最佳的工具書!   長年熱銷，適合小學生使用的國語字典! 本書特色   一.收錄約六千個國字，依最新審訂音編製修訂   二.每個字頭下都有詳實的部首、筆畫、筆順...more
",https://www.books.com.tw/products/0010545521?loc=P_0003_078
179,成語這麼說 第2輯(CD*3),田麗雲,2012-05-10,"
廣受聽眾鼓勵與期待，「成語這麼說」有聲書第二輯好評再發。   主講人田麗雲是30年的資深廣播人，2011年甫獲3座廣播金鐘獎的肯定，在海內外擁有數百萬的聽友。本套有聲書自撰寫至錄製均由其一手包辦，精緻...more
",https://www.books.com.tw/products/0010545858?loc=P_0003_079
180,好讀成語故事,鄭明芬,2012-04-17,"
經常對成語經常一知半解嗎?其實它並不難，透過簡單明瞭的故事來了解一句句成語的來歷，有豐富的趣味，也絕對不會再忘記它深遠的含義。...more
",https://www.books.com.tw/products/0010542907?loc=P_0003_080
181,中華大辭林,"單耀海,孫劍秋,晁繼周,李鍌,林玉山,葉國良,鄭定歐,韓敬體",2012-02-25,"
《中華大辭林》收字豐富、收詞廣博，約一萬五千個字頭、十六萬餘條目，其中涵蓋華人社區特有詞語約一萬條，不僅具華人地區文化視野，也更符合全球時代潮流，以及華人地區的生活脈動與文化交流。 本書特色 ...more
",https://www.books.com.tw/products/0010535266?loc=P_0003_081
182,台灣成語典,,2012-01-01,"
喙講爸母話，手寫台灣文，有心欲建立台灣文學的主體性，想欲書寫有血、有目屎、原汁正宗的台文學的朋友，需要好好仔鍛練咱的語言，希望這本《台灣成語典》，對逐家寫作台語文學，創造文學語言的性格有一寡...more
",https://www.books.com.tw/products/0010864232?loc=P_0003_082
183,成語這麼說：第1輯(3張CD，共40集，總長160分鐘),田麗雲,2011-12-28,"
在短短數字之間，蘊含的是一整個文化的五千年智慧經驗；耳熟能詳、簡潔精練的成語不只是課堂教材，更讓我們生活添加豐富色彩。為了讓聽眾重新熟習這些美麗的語言文化遺產，IC之音竹科廣播電台特別自2010年...more
",https://www.books.com.tw/products/0010533085?loc=P_0003_083
184,國中生必學成語練習,國中國文科教研會,2011-12-13,"
...more
",https://www.books.com.tw/products/0010528614?loc=P_0003_084
185,普通話廣州話詞法對比詞典,饒秉才、周無忌、歐陽覺亞,2011-12-01,"
同義詞是學習某種語言的難點之一。本詞典將普通話和廣州話同一概念的詞集中在一起作為一條條目。通過對比普通話和廣州話的讀音、語義、具體使用方法和使用情景方面的異同，幫助學習掌握普通話和廣東話基本...more
",https://www.books.com.tw/products/0010532182?loc=P_0003_085
186,攜帶中文 1 好查好用簡明成語熟語,五南辭書編輯小組,2011-10-25,"
收錄的詞條以實用性的成語和熟語--即諺語、俏皮話為主，約一千一百餘條，在教科書、課外讀物、日常生活中都可常見，適合學生和一般社會人士使用。每則詞條有解釋、例句、近義、反義，文字淺顯易懂，例句活...more
",https://www.books.com.tw/products/0010522300?loc=P_0003_086
187,彩色實用成語辭典(P1)(32K),辭典編輯委員會,2011-09-28,"
本書收錄實用成語六千餘個,所收錄成語依首字部首、筆畫數編排，並附部首、總筆畫、注音三種索引，查閱方便。體例包括解釋、出處、補註、實例、義近詞等，說明簡潔扼要，內容淺顯易懂。內文之後附「標點符...more
",https://www.books.com.tw/products/0010521222?loc=P_0003_087
188,中國潮語通識：最給力的流行語詞典,王若愚,2011-09-01,"
《中國潮語通識》共分為日常生活類、網絡火星類、政治諷刺類、婚姻兩性類、職場隱語類五章，共挑選逾百個當代中國最時髦、最經典的流行語，追本溯源，詳加解說。   本書既有語文工具書的實用性質，兼具社...more
",https://www.books.com.tw/products/0010657848?loc=P_0003_088
189,A Dictionary of Hong Kong English：Words from the Fragrant Harbor,Patrick J. Cummings、Hans-Georg Wolf,2011-07-01,"
This book is the first dictionary of Hong Kong English and one of the few non-native variety dictionaries of English. It......more
",https://www.books.com.tw/products/0010514744?loc=P_0003_089
190,50K標準國語辭典(P),國語辭典編輯委員會,2011-05-17,"
本辭典收錄約七千字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句；字體大，閱讀舒適，並有生動的插圖；附三種檢索...more
",https://www.books.com.tw/products/0010507825?loc=P_0003_090
191,彩色新編國語辭典(25K),國語辭典編輯委員會,2011-05-17,"
本辭典收錄近六千字，字形、字音以教育部公布的「國字標準字體」、「國語一字多音審訂表」及「常用國字標準字體筆順」為準，內容除了有造句示範外，並有配合字義、詞義的彩圖說明，一目了然，另外加入精心...more
",https://www.books.com.tw/products/0010507827?loc=P_0003_091
192,異口同聲vs Be of one voice：中英成語800對(修訂版),陳永楨、陳善慈、張同,2011-05-01,"
你可能對中文成語瑯瑯上口，但如果要將它翻譯成英語，你又懂嗎?本書收錄800條中文常用成語、諺語等，配合對應的英語成語表達法，更配有同(近)義詞及反義詞以及例句，幫助讀者比較中英成語不同，讓你可以出...more
",https://www.books.com.tw/products/0010508720?loc=P_0003_092
193,普通話閩南語詞典,,2011-05-01,"
1. 是一部普通話和閩南方言語詞對照的詞典，並兼以羅馬字拼音。   2. 收錄普通話詞語5萬多條，閩南方言詞語7萬多條。   3. 普通話條目用注音，閩南方言條目用注音。   4. 方言單字條目的讀音分文......more
",https://www.books.com.tw/products/0010864230?loc=P_0003_093
194,簡明日漢詞典 (增訂版),劉和民、陳岩、蘇華、劉金釗,2011-04-01,"
本字詞收錄5萬條之多，遠比同類詞典為多。適合日語教師在內的各行業日語工作者，以及初級和中級的日語學習者使用；閱讀日文報刊，文學作品等各種日文資料也是完全敷用的。本詞典還包括一些已經常識化，社...more
",https://www.books.com.tw/products/0010508719?loc=P_0003_094
195,每日二字：這樣念就對了!,淡江大學中國文學學系,2011-03-21,"
來個隨堂測驗吧!   ( ㄅㄧˋ ) 「比」比皆是   ( ㄇㄣˋ ) 「悶」悶不樂   (ㄊㄧㄥˋ) 「聽」天由命   ( ㄌㄡˋ ) 「露」出馬腳   (ㄌㄧㄤˋ) 「量」入為出   ( ㄍㄥˋ ) 「更」生人   ( ㄏㄜˋ ) 曲高......more
",https://www.books.com.tw/products/0010500439?loc=P_0003_095
196,(32K)彩色實用國語辭典,國語辭典編輯委員會,2011-03-11,"
本辭典收錄常用生字及罕用字約八千餘字，依教育部頒布一字多音審定表、標準國字筆順編輯；各字注音完備，附筆畫順序，多數語詞附例詞或例句。附三種檢索方式，並於總筆畫檢索表上附上各字的簡化字；於注音...more
",https://www.books.com.tw/products/0010500747?loc=P_0003_096
197,(18K)創新多用中文辭典 (P1),字典編輯委員會,2011-03-11,"
本辭典收錄六千多字，各字注音完備，附簡略筆順、倉頡碼、大易碼，多數字有字形演變，部份語詞附例句、英文，字體大，閱讀舒適，附錄豐富，提供讀者多樣學習。...more
",https://www.books.com.tw/products/0010500760?loc=P_0003_097
198,(64K)彩色新編國語辭典,國語辭典編輯委員會,2011-01-26,"
本辭典收錄近六千字，字形、字音以教育部公布的「國字標準字體」、「國語一字多音審訂表」及「常用國字標準字體筆順」為準，內容除了有造句示範外，並有配合字義、詞義的彩圖說明，一目了然，另外加入精心...more
",https://www.books.com.tw/products/0010496953?loc=P_0003_098
199,(50K)彩色新編國語辭典,國語辭典編輯委員會,2011-01-18,"
本辭典收錄近六千字，字形、字音以教育部公布的「國字標準字體」、「國語一字多音審訂表」及「常用國字標準字體筆順」為準，內容除了有造句示範外，並有配合字義、詞義的彩圖說明，一目了然，另外加入精心...more
",https://www.books.com.tw/products/0010496390?loc=P_0003_099
200,(32K)彩色新編國語辭典,國語辭典編輯委員會,2011-01-07,"
本辭典收錄近六千字，字形、字音以教育部公布的「國字標準字體」、「國語一字多音審訂表」及「常用國字標準字體筆順」為準，內容除了有造句示範外，並有配合字義、詞義的彩圖說明，一目了然，另外加入精心...more
",https://www.books.com.tw/products/0010495091?loc=P_0003_100
201,多功能實用成語典 (第二版)-附光碟,"五南辭書編輯小組,蔡宗陽",2010-11-22,"
本書收成語約三千七百條。過分冷僻、艱澀的成語不予收錄。   一、解釋：先解釋難字、難詞，再就全句字面上的意思作具體、淺白的解釋，最後解釋引申義或比喻義。少數易懂的成語，僅作字面或引申義的解釋。 ...more
",https://www.books.com.tw/products/0010487754?loc=P_0003_001
202,學生造句辭典,鄭沛琦、鄭沛瑜、鄭沛瑩、鄭引威,2010-10-12,"
...more
",https://www.books.com.tw/products/0010484241?loc=P_0003_002
203,國中小常用成語2500,字典編輯委員會,2010-09-30,"
本辭典收錄二千餘則成語，除成語釋義外，並附例句、義近詞、義反詞等，多種索引方式，查找方便；書後附錄字形字音辨正等具實用性。另有成語圖片與成語俏皮話猜謎。全書內容豐富兼具趣味性，希望藉此讓讀者...more
",https://www.books.com.tw/products/0010484159?loc=P_0003_003
204,每日二字：這樣用就對了!,淡江大學中國文學學系,2010-09-09,"
中國字是世界上最有趣、最奇妙的文字，每一筆、一畫都包含著深刻的涵義。 只要先了解其中的故事，就能輕鬆寫對字、讀正音。 這些字到底哪裡錯?為什麼錯?別再積非成是!    你能想像，基測考題的「百里侯」...more
",https://www.books.com.tw/products/0010480574?loc=P_0003_004
205,25K速查國語辭典,國語辭典編輯委員會,2010-08-27,"
本辭典收錄六千餘字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句。字體大，閱讀舒適，並有生動的插圖。附三種檢索...more
",https://www.books.com.tw/products/0010480744?loc=P_0003_005
206,(50K)新詳解國語辭典,國語辭典編輯委員會,2010-07-16,"
本辭典收錄七千字，近兩萬個語詞，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，多數字標示字形演變，多數語詞附例句；字體大，閱讀舒適，並有生動的插圖；附三種檢索方...more
",https://www.books.com.tw/products/0010476663?loc=P_0003_006
207,英譯廣東口語詞典,關傑才,2010-07-01,"
◎ 本書收集2,500個廣東口頭俚語，內容簡明，有助讀者快速查閱。 本書特色：   ◎ 書內條目用音譯、直譯及對譯，音譯根據中華新字典的粵語注音方案，以 “translit.”標明。直譯按字面意義譯出，以 “lit.”標明...more
",https://www.books.com.tw/products/0010477150?loc=P_0003_007
208,台灣版閩南方言大詞典,,2010-07-01,"
收錄閩南方言特有詞匯1萬6千多條，注廈門、泉州、漳州三地讀音。   注音準確、釋義詳明、例句規範，辨別三地異同，考證部分詞語來源。   收錄普通話閩南方言對音詞2萬條，注廈門、泉州、漳州三地讀音。   ...more
",https://www.books.com.tw/products/0010864226?loc=P_0003_008
209,50k學生辭典(P),國語辭典編輯委員會,2010-06-30,"
本辭典收錄約六千餘字，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，附完整筆順，多數字標示字形演變，多數語詞附例句。字體大，閱讀舒適，並有生動的插圖；附三種檢...more
",https://www.books.com.tw/products/0010474861?loc=P_0003_009
210,活學活用成語手冊,,2010-06-01,"
活學活用成語，不僅能提升對文學的興趣、增進語文能力。而且成語是中國文人智慧的累積，字字句句皆是文章，邊學成語邊長智慧。 本書特色   未來的二十年內，中文將成為非常重要的語文。   而成語更是中文...more
",https://www.books.com.tw/products/0010472145?loc=P_0003_010
211,辭海,鄭婷云,2010-05-07,"
坊間的辭典版本不計其數，良莠不齊，導致家長及莘莘學子無從選擇。有鑒於此，特配合政府教育政策，編輯適合學子查閱的辭典。本書所收錄的單字，完全符合教育部頒布的(標準字體)排印而成，裡面的每一個注音...more
",https://www.books.com.tw/products/0010469013?loc=P_0003_011
212,現代實用國語辭典,國語辭典編輯委員會,2010-04-30,"
辭典收錄約七千字，近兩萬個語詞，依教育部頒布審訂的標準字體、標準國字筆順與一字多音審訂表編輯，各字注音完備，多數字標示字形演變，多數語詞附例句，字體大，閱讀舒適，並有生動的插圖，附三種檢索方...more
",https://www.books.com.tw/products/0010469188?loc=P_0003_012
213,中華繁簡辭典(32K精裝),旺旺編輯,2010-02-26,"
...more
",https://www.books.com.tw/products/0010462641?loc=P_0003_013
214,中華繁簡辭典,旺旺編輯部,2010-02-09,"
...more
",https://www.books.com.tw/products/0010461547?loc=P_0003_014
215,通識成語課堂.宗教神話篇,李貴生,2010-01-01,"
本系列書共四冊，分別以宗教神話、國家社會、個人修養、自然科技為主題，每冊各收100個成語條目。每冊內文共分兩部分，正文為成語條目部分，附錄為參考提示及拼音檢索。本系列書主題呼應中學通識學科三大...more
",https://www.books.com.tw/products/0010463890?loc=P_0003_015
216,通識成語課堂.個人修養篇,李貴生,2010-01-01,"
本系列書共四冊，分別以宗教神話、國家社會、個人修養、自然科技為主題，每冊各收100個成語條目。每冊內文共分兩部分，正文為成語條目部分，附錄為參考提示及拼音檢索。本系列書主題呼應中學通識學科三大...more
",https://www.books.com.tw/products/0010463892?loc=P_0003_016
217,漢語近義詞用法詞典,鄧守信,2009-10-12,"
本書特色   .本詞典收錄約七百個詞彙，列屬各近義詞群，比較它們在現代漢語中的用法。   .強調用法而非定義，例句自然。   .根據中國大陸及台灣大學生的使用標準加以區別。   .舉例時，盡量包括各種不同的...more
",https://www.books.com.tw/products/0010450132?loc=P_0003_017
218,兩岸日常用語一點通-中文繁體簡體完全對照,李剛,2009-10-05,"
二把刀是誰?是九把刀的兄弟? 丁克夫妻真的姓丁克嗎? 兩岸的交流愈來愈密切，想要做到陸客的生意嗎? 兩岸詞彙用法的不同，你不能不知道! 大陸用語    台灣用語      解釋 一攬子     所有        所有，全...more
",https://www.books.com.tw/products/0010450911?loc=P_0003_018
219,廣州話俗語詞典,歐陽覺亞、周無忌、饒秉才,2009-07-01,"
何解「熟人買爛鑊」?「老虎都要打瞌睡」指什麼?雖然香港人開口即是廣州話，卻對其真正意思含含糊糊，以為跟隨大夥兒用就可以，教人哭笑不得。本書收錄了 2500條廣州話常用成語、諺語和歇後語等，潮語含有...more
",https://www.books.com.tw/products/0010452202?loc=P_0003_019
220,KITTY 國語注音成語辭典25K(下),國語辭典編輯委員會,2009-04-20,"
...more
",https://www.books.com.tw/products/0010434028?loc=P_0003_020
221,學典(增訂三版),三民書局學典編纂委員會,2009-04-20,"
字音依教育部審定國語一字多音附：漢語拼音 / 通用拼音對照表本書共收錄：單字 / 新增至16133個、詞語 / 新增至47394條內容豐富、詞彙新穎字形標準、字體美觀解釋詳確、體例嚴謹索引簡便、附錄實用插圖清...more
",https://www.books.com.tw/products/0010434401?loc=P_0003_021
222,最新彩色造句辭典,辭典編輯委員會,2009-04-13,"
本書收錄國小課程範圍及一般常用語詞五千餘個；依部首順序編排，並附總筆畫及首字注音索引，查閱迅速方便；全書皆附加教育部公布之標準注音，幫助讀者正確學習；語詞釋義依詞性分項說明，解釋詳盡；例句簡...more
",https://www.books.com.tw/products/0010433418?loc=P_0003_022
223,實用成語辭典,石光中,2009-04-10,"
成語，由文所出，經人所錄，用於作文或口語； 藉其典故，以明其論點。 久而久之，成為以固定字書，固定排序之辭也。 口語用之，則收言簡意賅之效。 本書特色 在人們的日常生活中，成語的運用是一個重要的...more
",https://www.books.com.tw/products/0010432632?loc=P_0003_023
224,(25k)第一筆速查國語辭典,戚義貞,2009-03-17,"
本字典顛覆沿用兩千年的傳統部首查法，改以中國字的第一筆筆畫形狀為查字典的依據，共可區分為十二類，會寫就會查，讓讀者更容易找到想要查的字。...more
",https://www.books.com.tw/products/0010430765?loc=P_0003_024
225,廣邊簡體字典,岳喜平,2009-03-01,"
漢字簡化、中共常用兩千五百字、漢語拼音方案。 作者簡介 岳喜平   為大陸新銳文學家...more
",https://www.books.com.tw/products/0010494643?loc=P_0003_025
226,新幹線小學生國語辭典-戶外篇,國語辭典編輯委員會,2009-01-20,"
...more
",https://www.books.com.tw/products/0010427509?loc=P_0003_026
227,兩岸常用詞語對照手冊：兩岸交流即時通,蘇勝宏,2009-01-01,"
注音與筆劃雙檢索系統   兩岸詞語對照簡易便利   同文不同義，在不同的地方所代表的意思就不同，用錯了詞語就會鬧笑話。兩岸同文同語卻有文化差距，如：台灣所說的「馬玲薯」，海峽對岸的大陸說是「土豆」...more
",https://www.books.com.tw/products/0010425241?loc=P_0003_027
228,大陸常用辭語彙編,大陸常用辭語編輯委員會,2009-01-01,"
大陸常用詞語彙編主要係對中共改革開放後，簡化組合政策或創新賦予涵意的用詞，分門別類做系統編排與闡釋。...more
",https://www.books.com.tw/products/0010427272?loc=P_0003_028
229,最新兩岸用詞差異對照手冊,徐紅進,2008-12-30,"
假如有大陸朋友告訴你，她厭倦了辦公室女白領的單調生活，打算“下海”闖蕩的話，一定會讓你驚愕不已!同樣，你告訴大陸朋友，最近想準備“轉換跑道”，他也一定會一頭霧水，不知所云。?什?會出現這種情?呢?原...more
",https://www.books.com.tw/products/0010423879?loc=P_0003_029
230,精編實用成語辭典,字典編輯委員會,2008-10-28,"
本書收錄實用成語六千餘個，所收錄成語依首字部首.筆畫數編排，並附部首.總筆畫.注音三種索引，查閱方便。體例包括解釋.出處.補註.實例.義近詞.義反詞等，說明簡潔扼要，內容淺顯易懂。內文之後附”標點符...more
",https://www.books.com.tw/products/0010419736?loc=P_0003_030
231,最新彩色國語大辭典,字典編輯委員會,2008-09-16,"
本辭典收錄近七千字，字形、字音以教育部公布的“國字標準字體”、“國語一字多音審訂表”及“常用國字標準字體筆順”為準，內容除了有造句示範外，並有配合字義、詞義的彩圖說明，一目了然。另外，加入精心設計...more
",https://www.books.com.tw/products/0010416256?loc=P_0003_031
232,國語辭典- 超實用全彩工具書 ,盧虹諭等,2008-09-15,"
學生提升語文能力最佳工具書   ◆全書收錄約七千字，近一萬三千個語詞，內容豐富。   ◆依教育部頒布、審訂之「一字多音」、「標準字體」編製。   ◆依部首、筆畫編排，並附「部首索引」、「總筆畫檢字表」及...more
",https://www.books.com.tw/products/0010415289?loc=P_0003_032
233,與鳥有關之成語手冊,劉春田,2008-09-01,"
坊間國語辭典、字典、成語典之出版品相當少，而且每種出版品內所蒐集的成語或成語典故，都不是十分齊全，鑒此，為增加讀者對鳥類的趣味認知，同時為豐富解說人員的解說題材，筆者遂蒐集國內出版的一些國語...more
",https://www.books.com.tw/products/0010421302?loc=P_0003_033
234,21世紀華語新詞語辭典,鄒嘉彥、游汝傑,2008-09-01,"
華語文化淵遠流長，由於歷史和地域的原因，各地所使用的華語詞匯有顯著的差別，情況尤甚於世界各地英語。本詞典依據嚴謹的科學方法，收集出現於中國大陸(北京、上海、廣州)、台灣、香港以及新加坡的最新詞...more
",https://www.books.com.tw/products/0010417884?loc=P_0003_034
235,現代中國用語辭彙,張天惠,2008-07-30,"
您或許知道大陸人買饅頭、買水餃，都不是算「個」，而是要算「斤」；但您知道大陸的1斤與台灣的1斤差了多少?   有大陸人說你「很牛」，是在讚美你?還是在貶抑你?其實就像台灣人用的「屌」字那樣。王建民在...more
",https://www.books.com.tw/products/0010418804?loc=P_0003_035
236,彩色插圖版國語辭典,德利編輯群,2008-07-18,"
...more
",https://www.books.com.tw/products/0010448565?loc=P_0003_036
237,標準學生辭典,大和編輯部,2008-07-15,"
...more
",https://www.books.com.tw/products/0010410796?loc=P_0003_037
238,學生辭典(彩色插圖),大和編輯部,2008-07-15,"
...more
",https://www.books.com.tw/products/0010410801?loc=P_0003_038
239,精編國語辭典,大和編輯部委員會,2008-07-15,"
...more
",https://www.books.com.tw/products/0010410804?loc=P_0003_039
240,小學生成語辭典(附光碟)(二版),周何教授審訂,2008-07-01,"
共收錄一千六百餘則主成語，補充的同義和反義成語共三千餘則；補充淺顯易懂的成語典故共二百餘則；形音義容易犯錯的提醒說明共二百餘則；另外，還有三種實用的附錄，包括：常用成語正誤用簡明對照表；趣味...more
",https://www.books.com.tw/products/0010411936?loc=P_0003_040
241,中文繁簡速查字典,黃錦鋐,2008-06-06,"
本書收錄字達12000字，字形正、簡體對照。 附部首索引、簡繁體字對照索引、注音索引、難檢字索引表等，以方便讀者查閱。 本書特色 附漢語併音、國語注音、「簡、繁」字對照。 內容豐富，一次學足，繁簡體...more
",https://www.books.com.tw/products/0010409280?loc=P_0003_041
