,書名,作者,出版日期,內容介紹,網址
257,中國電機工程手冊電力類(上冊),中國電機工程學會,1993-04-15,"
...more
",https://www.books.com.tw/products/0010079987?loc=P_0003_057
258,水力發電,鄭開傳,1993-02-15,"
...more
",https://www.books.com.tw/products/0010049794?loc=P_0003_058
259,配電,王宗鏘原,1992-11-15,"
...more
",https://www.books.com.tw/products/0010017905?loc=P_0003_059
260,輸電,楊金欉,1992-05-15,"
...more
",https://www.books.com.tw/products/0010035521?loc=P_0003_060
261,電化學及應用,"楊慶成,楊藏嶽",1992-04-15,"
...more
",https://www.books.com.tw/products/0010042529?loc=P_0003_061
262,電磁測定及電儀表,鄭漢榮,1991-11-15,"
...more
",https://www.books.com.tw/products/0010097005?loc=P_0003_062
263,控制工程基礎,張伯鵬,1991-10-15,"
...more
",https://www.books.com.tw/products/0010059152?loc=P_0003_063
264,電工學,毛齊武,1991-08-01,"
目錄 第一章 電 第二章 電路 第三章 電阻電路 第四章 磁 第五章 磁場 第六章 磁路 第七章 電磁感應 第八章 電容 第九章 靜電 第十章 直流電機 第十一章 正弦電流與正弦電壓 第十二章 複數 第十三章 簡單之...more
",https://www.books.com.tw/products/0010376448?loc=P_0003_064
265,火力發電,"盧象時,黃信二",1990-11-15,"
...more
",https://www.books.com.tw/products/0010002064?loc=P_0003_065
266,電力系統及其運用,潘晴財等編著,1990-11-15,"
...more
",https://www.books.com.tw/products/0010042556?loc=P_0003_066
267,電力系統分析問題詳解,Bergen,1990-01-01,"
...more
",https://www.books.com.tw/products/0010017709?loc=P_0003_067
268,電工學,劉濱達,1989-02-01,"
目錄 第一章 基本概念 第二章 直流基本電路 第三章 電化學效應 第四章 磁的基本概念 第五章 電磁效應 第六章 交流的基本概念 第七章 交流基本電路 第八章 電機基本原理 第九章 變壓器 第十章 三相感應電動...more
",https://www.books.com.tw/products/0010376145?loc=P_0003_068
269,作業系統,Peterson . Silberschatz,1985-04-01,"
...more
",https://www.books.com.tw/products/0010132384?loc=P_0003_069
270,"電子學(劉,王)",劉濱達,1900-01-01,"
本書為作者依多年教授電子學心得編寫而成，全書共計十六章，可敷六個學分使用。為使初學者能對基本電子學有完整的概念，在編寫方面儘量深入淺出，各章之後均附複習題，可供讀者複習課本內的重要觀念。...more
",https://www.books.com.tw/products/0010375325?loc=P_0003_070
271,電子實習(一),陳龍英,1900-01-01,"
本書為一本實用且容易做的實驗教材，將實驗與理論配合，內容充實、切用，實驗所需之器材亦力求簡易廉價。本書內容分成三部分：第一部分為直流電，介紹直流電路的特性及其測試法。第二部分為交流電，介紹交...more
",https://www.books.com.tw/products/0010375328?loc=P_0003_071
272,電子材料,吳朗,1900-01-01,"
本書共分八章，前一章介紹材料的一般結構及其電方面的特性。其中特別著重物理觀念的介紹而盡量避免複雜的數學分析，使讀者在研讀之後能建立具體的材料科學概念。第二章至第八章依次分別介紹各種導體、電阻...more
",https://www.books.com.tw/products/0010375332?loc=P_0003_072
273,電磁學,黃廣治,1900-01-01,"
電磁學不僅是電機科學、電機工程的基礎，也是其他重要物理學科的基礎。   本書所採用的講解方法是融合了美國在電磁學最為權威的二所大學，麻省理工學院與布魯克林理工學院電機系的講授優點於一爐，其長處...more
",https://www.books.com.tw/products/0010375340?loc=P_0003_073
274,電工製圖,蔡健藏,1900-01-01,"
本書以啟發誘導方式編寫，說明與圖例並茂。以訓練學生繪製、閱讀電工機器、電工電路接線等圖面的能力，並培養學生熟習正確的製圖方法及繪圖儀器的使用法。...more
",https://www.books.com.tw/products/0010375342?loc=P_0003_074
275,電路學(下),夏少非,1900-01-01,"
本書針對基本電路學課程設計，以接決現實上實際電路問題為主要方向，並由淺入深的將電路學的基礎理論詳細地逐一敘述，每一定理輔以例題印證，加深讀者對電路學的瞭解。每章均附有習題供讀者演練，極適合做...more
",https://www.books.com.tw/products/0010375346?loc=P_0003_075
276,電廠設備,夏少非,1900-01-01,"
電力系統設備大致上可分為：發電設備、輸送設備、變電設備、控制設備、保護設備、電壓調整設備、計量設備等。本書內容著重在其基本原理介紹與設備的性能用途，並針對控制設備與保護設備兩項作有系統的講解...more
",https://www.books.com.tw/products/0010375348?loc=P_0003_076
277,電工機械,黃慶連,1900-01-01,"
今日人類的生活以「電」主宰一切，而所謂近代進步工業的發展，亦均需仰賴著「電」的推動，雖然電子計算機與半導體的興起而忽略了電機機械的重要性，但事實上電機機械仍然與日常生活息息相關。本書分為直流...more
",https://www.books.com.tw/products/0010375364?loc=P_0003_077
278,電工大意,陳澤生,1900-01-01,"
本書對於基本理論的敘述力求簡明扼要，對於工廠用電設備及保養均有詳細的介紹，使讀者瞭解電的基本知識及常用電力機器。而重要公式，均附有習題，以讓讀者可以徹底明瞭。各章之後，均附有綜合習題，以讓讀...more
",https://www.books.com.tw/products/0010375372?loc=P_0003_078
279,電工儀表實習,毛齊武,1900-01-01,"
本書主要說明各種常見儀表的工作原理及其使用方法，其中有涉及電磁學基本理論之處，亦詳加介紹，使讀者能了解各種儀表的結構，進一步學習各種電磁量之測定，並研究各種外在因素對測量所產生之誤差及影響。...more
",https://www.books.com.tw/products/0010375395?loc=P_0003_079
280,機電設備工程品質管理實務回訓教材(1上.1下.2上.2下)1套4冊,行政院公共工程委員會,1900-01-01,"
本教材內容為一、電氣設備工程品質管理實務二、中央監控系統及控制設備工程品質管理實務三、電線電纜工程品質管理實務四、照明、吊重、避雷及接地設備工程品質管理實務。...more
",https://www.books.com.tw/products/0010345735?loc=P_0003_080
281,分散式供電系統之電力轉換技術,洪國琮,1900-01-01,"
...more
",https://www.books.com.tw/products/0010360870?loc=P_0003_081
282,電機機械實習,高文進,1900-01-01,"
本書係作者利用從事多年電機工程設計、製造及教學之經驗並參考國內外相關資料編著，冀望藉由本書所述，使讀者得以印證類電機理論與特性，並熟悉各類器材與儀表之運用，從而增進對電機機械運轉、維護與檢修...more
",https://www.books.com.tw/products/0010238784?loc=P_0003_082
283,電機機械(下),黃慶連,1900-01-01,"
本書利用基本電學及電路學為基本工具，由淺入深，循序漸進地明各類電機機械之動作原理及運轉特性。內容除了包括傳統直流電機、單相感應電動機、三相感應電動機、同步電機以及變壓器等章節外，另將旋轉電機...more
",https://www.books.com.tw/products/0010238791?loc=P_0003_083
284,電工儀錶,陳聖,1900-01-01,"
本書針對專科學生及工程技術人員進修有關電工儀錶知識適用，內容包括儀錶之基本術語、誤差，標準之追溯、單位等基本觀念，並由此介紹常用之電工儀錶如：三用電錶、交流指示儀錶、電子式電壓錶、示波器、電...more
",https://www.books.com.tw/products/0010238793?loc=P_0003_084
285,通訊系統,黃永達,1900-01-01,"
通訊系統 通訊系統 通訊系統係結合數學、物理、電子學、電路學及電磁學系統而成的工程系統，是電子與電機領域裡與控制系統相同地位的系統科學，無論就各種基礎科學的應用訓練而言或是就工程系統的學習而言...more
",https://www.books.com.tw/products/0010092806?loc=P_0003_085
286,電工實習(五),蔡惠誠,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133781?loc=P_0003_086
287,電工實習(四),蔡惠誠,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133798?loc=P_0003_087
288,屋內配線圖說,許國賓,1900-01-01,"
...more
",https://www.books.com.tw/products/0010159036?loc=P_0003_088
289,三用錶活用法,許國賓,1900-01-01,"
...more
",https://www.books.com.tw/products/0010159039?loc=P_0003_089
290,照明設計,高啟光,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133782?loc=P_0003_090
