,書名,作者,出版日期,內容介紹,網址
338,死活辭典(下),趙治勳,1987-08-10,"
《死活辭典》的解說原則，以簡明為優先，選取含有巧妙的手筋，不採用手數較長的難解題目。「下冊」選用了《玄玄棋經》、《官子譜》、《碁經眾妙》三大古典作品，不另說明序文，也省略每一道題的名稱，只是...more
",https://www.books.com.tw/products/0010038973?loc=P_0003_038
339,林海峰名局細解(12),林海峰,1987-07-10,"
林海峰先生，廿三歲獲得名人頭銜，隨後登上本因坊寶座。1971年擔任「名局細解」之解說時，已拿到四次名人，且連續獲得三屆本因坊頭銜，是當時圍棋界的第一把交椅；其解說詳實、分析入理，並發表了許多新手...more
",https://www.books.com.tw/products/0010014702?loc=P_0003_039
340,林海峰名局細解(11),林海峰,1987-07-10,"
林海峰先生，廿三歲獲得名人頭銜，隨後登上本因坊寶座。1971年擔任「名局細解」之解說時，已拿到四次名人，且連續獲得三屆本因坊頭銜，是當時圍棋界的第一把交椅；其解說詳實、分析入理，並發表了許多新手...more
",https://www.books.com.tw/products/0010047589?loc=P_0003_040
341,林海峰名局細解(10),林海峰,1987-07-10,"
林海峰先生，廿三歲獲得名人頭銜，隨後登上本因坊寶座。1971年擔任「名局細解」之解說時，已拿到四次名人，且連續獲得三屆本因坊頭銜，是當時圍棋界的第一把交椅；其解說詳實、分析入理，並發表了許多新手...more
",https://www.books.com.tw/products/0010059136?loc=P_0003_041
342,適情雅趣(中)(古譜新詮),徐芝,1987-07-10,"
明代古譜《適情雅趣》，是我國現存象棋古譜中最有系統、最具規模，也最完整的一部。原譜分為十卷，包括中、殘局圖勢著法五百五十局，及「金鵬十八變」全局著法。原譜以殺局為主，夾有些許和局，著法精妙，...more
",https://www.books.com.tw/products/0010078897?loc=P_0003_042
343,林海峰名局細解(9),林海峰,1987-05-10,"
林海峰先生，廿三歲獲得名人頭銜，隨後登上本因坊寶座。1971年擔任「名局細解」之解說時，已拿到四次名人，且連續獲得三屆本因坊頭銜，是當時圍棋界的第一把交椅；其解說詳實、分析入理，並發表了許多新手...more
",https://www.books.com.tw/products/0010019716?loc=P_0003_043
344,百變象棋譜(古譜新詮),"楊明丁,祖龍氏",1987-05-10,"
本書根據古譜《百變象棋譜》和《神妙變化象棋譜》整理而成，共有八十九個古局，著法精妙，引人入勝。本書保持原譜的本來面貌，對棋局的排列次序和局名，均未作變動；但加入了必要的注解，並於原譜圖著有誤...more
",https://www.books.com.tw/products/0010030902?loc=P_0003_044
345,弈林精粹,黎民良,1987-05-10,"
本書精選弈林名家的實戰對局，以及其中令人再三嘆絕的著手，使讀者在欣賞名家精彩奧妙的棋藝之餘，更能從中學習實戰技巧。《弈林精粹》採圖文對照的方式，為讀者逐一解說每步著手，並分析其中優、缺點和各...more
",https://www.books.com.tw/products/0010039586?loc=P_0003_045
346,林海峰名局細解(8),林海峰,1987-05-10,"
林海峰先生，廿三歲獲得名人頭銜，隨後登上本因坊寶座。1971年擔任「名局細解」之解說時，已拿到四次名人，且連續獲得三屆本因坊頭銜，是當時圍棋界的第一把交椅；其解說詳實、分析入理，並發表了許多新手...more
",https://www.books.com.tw/products/0010046894?loc=P_0003_046
347,林海峰名局細解(7),林海峰,1987-05-10,"
林海峰先生，廿三歲獲得名人頭銜，隨後登上本因坊寶座。1971年擔任「名局細解」之解說時，已拿到四次名人，且連續獲得三屆本因坊頭銜，是當時圍棋界的第一把交椅；其解說詳實、分析入理，並發表了許多新手...more
",https://www.books.com.tw/products/0010054176?loc=P_0003_047
348,林海峰名局細解(4),林海峰,1987-03-10,"
林海峰先生，廿三歲獲得名人頭銜，隨後登上本因坊寶座。1971年擔任「名局細解」之解說時，已拿到四次名人，且連續獲得三屆本因坊頭銜，是當時圍棋界的第一把交椅；其解說詳實、分析入理，並發表了許多新手...more
",https://www.books.com.tw/products/0010027538?loc=P_0003_048
349,林海峰名局細解(5),林海峰,1987-03-10,"
林海峰先生，廿三歲獲得名人頭銜，隨後登上本因坊寶座。1971年擔任「名局細解」之解說時，已拿到四次名人，且連續獲得三屆本因坊頭銜，是當時圍棋界的第一把交椅；其解說詳實、分析入理，並發表了許多新手...more
",https://www.books.com.tw/products/0010042781?loc=P_0003_049
350,象棋佈局進階(下)(棋枰精華錄),趙榮群,1987-03-10,"
象棋作為一種娛樂或智慧比賽項目，已有廣泛的基礎群，而著名棋手之間的比賽實戰錄，也越來越受人們關注。本書從象棋大名手們的實戰中，精選出開局、中局、對局弈錄；每一局的開局至中局，以及對雙方的著法...more
",https://www.books.com.tw/products/0010043541?loc=P_0003_050
351,林海峰名局細解(6),林海峰,1987-03-10,"
林海峰先生，廿三歲獲得名人頭銜，隨後登上本因坊寶座。1971年擔任「名局細解」之解說時，已拿到四次名人，且連續獲得三屆本因坊頭銜，是當時圍棋界的第一把交椅；其解說詳實、分析入理，並發表了許多新手...more
",https://www.books.com.tw/products/0010099814?loc=P_0003_051
352,林海峰名局細解(3),林海峰,1987-01-10,"
林海峰先生，廿三歲獲得名人頭銜，隨後登上本因坊寶座。1971年擔任「名局細解」之解說時，已拿到四次名人，且連續獲得三屆本因坊頭銜，是當時圍棋界的第一把交椅；其解說詳實、分析入理，並發表了許多新手...more
",https://www.books.com.tw/products/0010020184?loc=P_0003_052
353,象棋佈局進階(上)(棋枰精華錄),趙榮群,1987-01-10,"
象棋作為一種娛樂或智慧比賽項目，已有廣泛的基礎群，而著名棋手之間的比賽實戰錄，也越來越受人們關注。本書從象棋大名手們的實戰中，精選出開局、中局、對局弈錄；每一局的開局至中局，以及對雙方的著法...more
",https://www.books.com.tw/products/0010041833?loc=P_0003_053
354,五子棋入門,早川光勝,1987-01-10,"
本書的內容，從五子棋的起源、規則、用語到如何獲得勝利，豐富精彩，包羅萬象；解除您對五子棋的疑惑，更重要的是教您獲勝的方法和秘訣。書中並詳細說明了「對局進行方式」與「實戰鑑賞」，讓讀者培養高超...more
",https://www.books.com.tw/products/0010089616?loc=P_0003_054
355,林海峰名局細解(1),林海峰,1987-01-10,"
林海峰先生，廿三歲獲得名人頭銜，隨後登上本因坊寶座。1971年擔任「名局細解」之解說時，已拿到四次名人，且連續獲得三屆本因坊頭銜，是當時圍棋界的第一把交椅；其解說詳實、分析入理，並發表了許多新手...more
",https://www.books.com.tw/products/0010091811?loc=P_0003_055
356,林海峰名局細解(2),林海峰,1987-01-10,"
林海峰先生，廿三歲獲得名人頭銜，隨後登上本因坊寶座。1971年擔任「名局細解」之解說時，已拿到四次名人，且連續獲得三屆本因坊頭銜，是當時圍棋界的第一把交椅；其解說詳實、分析入理，並發表了許多新手...more
",https://www.books.com.tw/products/0010149661?loc=P_0003_056
357,象棋鬥炮戰(增編),"傅信仁,王良孟",1986-11-10,"
「順手炮」是象棋史上最早流行的佈局之一，特點是寓守於攻、以牙還牙、對攻激烈，變化複雜，如果一著不慎，就會全盤皆輸，這是後手方面主動造成的一種積極反撲的戰鬥陣勢。《象棋鬥炮戰》是根據古往今來的...more
",https://www.books.com.tw/products/0010021911?loc=P_0003_057
358,梅花泉(古譜新詮),居榮鑫,1986-11-10,"
《梅花泉》是成書較早的象棋全局古譜，經清代著名棋手薛丙增訂後，內容更見豐富；然而傳世至今，僅賴手抄而未曾刊印過，所以流傳不廣。為了使它廣為流傳，現特根據《梅花譜》原增訂本，加以整理改編為《梅...more
",https://www.books.com.tw/products/0010093587?loc=P_0003_058
359,殘局新論,蜀中客,1986-09-10,"
《殘局新論》最大的特色，在於「著眼於殘局理論的建立」；不同於歷來偏重於技巧性的殘局著作，本書是從理論上指導殘局的臨局應變，並且概括各種殘局類型的紛繁局式。全書共兩章八小節，列舉了一百二十一個...more
",https://www.books.com.tw/products/0010010788?loc=P_0003_059
360,象棋譜大全(全三冊),謝俠遜,1986-09-10,"
《象棋譜大全》遍蒐歷代古譜，並有棋藝源流的記載，內容豐富，是研究象棋史不可缺少的資料。古譜歷經輾轉傳抄，大多殘缺不全、編排錯亂；本書特別勘誤補缺、考證評註，對於原書中的題字、照片、傳略、感書...more
",https://www.books.com.tw/products/0010039185?loc=P_0003_060
361,中局戰略與戰術,李浣,1986-09-10,"
象棋競賽到了中局，雙方矛盾往往更進一步，彼此攻防也更為激烈。在戰略上，必須駕馭戰局，控制戰局；在戰術上，必須攻擊對方要害，取得勝利。本書以中局的戰略與戰術為重心，運用圖文對照的方式，解說各種...more
",https://www.books.com.tw/products/0010040184?loc=P_0003_061
362,象棋自習,廣東客,1986-09-10,"
象棋具有悠久的歷史和奧妙的內容，不僅可以鍛鍊腦力，亦能怡情養性，是一項適合各個年齡層的益智遊戲。本書前半部從象棋的基本內容談起，如棋制、術語、著法、負勝方式……等；後半部則涉及戰略戰術的運用，...more
",https://www.books.com.tw/products/0010054976?loc=P_0003_062
363,梅花譜(舊譜新詮),"吳梅聖,巴吉人,王再越",1986-09-10,"
象棋流傳於我國民間，已有悠久的歷史。明清時代即有棋譜出版，但由於當時未受重視，流傳下來的為數極少，《梅花譜》是其中之一。本書是將王再越著《梅花譜》、吳梅聖著《梅花譜》與巴吉人著《反梅花譜》加...more
",https://www.books.com.tw/products/0010078896?loc=P_0003_063
364,授(授子實戰細解),,1986-08-10,"
提升棋藝的方法眾多，而受子棋和多奕是其中捷徑和秘訣。本書特請專家棋士以受子棋的方式對局，讓我們知道其獲勝的方法：以白棋的立場，怎樣才可少輸一點?以黑棋的立場，如何才能多贏一點?書中所刊載受子棋...more
",https://www.books.com.tw/products/0010047964?loc=P_0003_064
365,十連霸對局精選(上),陳石生,1986-07-10,"
近代棋壇精英中，以「十連霸」胡榮華先生最為棋界人士所推崇；胡君棋技高超，變化多端，攻勢凌厲，不但開局精湛，中局獨到，殘局亦見功夫，是象棋界不可多得之奇才。《十連霸對局精選》特選八十七局實戰譜...more
",https://www.books.com.tw/products/0010038084?loc=P_0003_065
366,十連霸對局精選(下),陳石生,1986-07-10,"
近代棋壇精英中，以「十連霸」胡榮華先生最為棋界人士所推崇；胡君棋技高超，變化多端，攻勢凌厲，不但開局精湛，中局獨到，殘局亦見功夫，是象棋界不可多得之奇才。《十連霸對局精選》特選八十七局實戰譜...more
",https://www.books.com.tw/products/0010045769?loc=P_0003_066
367,橘中秘(舊譜新詮),朱晉楨,1986-05-10,"
《橘中秘》刊印於明崇禎年間，全書分為四卷。卷一、卷二是全局著法，分為得先、饒先及饒馬；卷三、卷四係實用殘局，是我國流行最廣、翻刻版本眾多、影響最大的一部象棋古譜。本書特別針對卷一、卷二加以整...more
",https://www.books.com.tw/products/0010040384?loc=P_0003_067
368,如何下好五子棋,羅世焜,1986-04-10,"
很多人都會下五子棋，但要下得好並不容易。由於五子棋是邏輯性藝術，因此極適合用來訓練推理能力，如：哪些著手是必然的，哪些著手是須選擇的。《如何下好五子棋》的主要內容是攻防的理論，以及陣的組成分...more
",https://www.books.com.tw/products/0010091121?loc=P_0003_068
369,看故事學象棋,橘中叟,1986-03-10,"
本書收錄許多與象棋有關的趣聞和故事，也講述了下象棋的方法。前半部收錄象棋的由來、楚河漢界的軼聞、關公弈棋刮骨毒的事蹟，以及趙匡胤搦戰陳摶老祖的實戰譜，可說是極為精彩的趣聞軼事；後半部談及下象...more
",https://www.books.com.tw/products/0010011269?loc=P_0003_069
370,象棋開局戰理,少龍,1986-03-10,"
一盤棋從紅方先走第一著起，就展開了戰鬥。在開局階段，首先需要把棋子調動出來，並分佈到重要的位置上去，完成子力的佈署，為中局奠基。因此，開局的戰鬥原理在於：如何控制要道，威脅對方子力，以掌握棋...more
",https://www.books.com.tw/products/0010038283?loc=P_0003_070
371,象棋中盤戰術,北方客,1986-01-10,"
中局，雙方戰鬥最激烈的時刻，勝負往往決定於此。本書主要介紹中局階段常使用的三種戰術：棄子、兌子和運子。棄子，即主動放棄某一子或幾個子，來達到搶先、攻殺、取回失子等戰略目的；兌子，即通過謀求先...more
",https://www.books.com.tw/products/0010006503?loc=P_0003_071
372,受(受子實戰細解),"橋本昌二,藤澤秀行,阪田榮男",1986-01-10,"
奕棋的目的在於取勝，並使棋藝不斷進步。問題是如何提高棋力?最好的方法，是與棋力較您為高的人對局，並由對方授您幾顆子。在此邀請多位高段棋士，由他們表演授子棋，從三子到九子，同時也可以知道一先之...more
",https://www.books.com.tw/products/0010016663?loc=P_0003_072
373,象棋佈局指南,北方客,1986-01-10,"
佈局是獲得勝局的基本功夫，如能掌握佈局，就能取得先機、贏得勝利。本書不僅採用圖文對照的方式，詳細解析各式棋局的佈局要點和方法，更收錄「象棋十訣」，說明進退攻防的要訣，是棋友所不可或缺的「佈局...more
",https://www.books.com.tw/products/0010050164?loc=P_0003_073
374,十連霸對局選(2),姜榮富,1985-09-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010039374?loc=P_0003_074
375,十連霸對局選(1),姜榮富,1985-09-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010050638?loc=P_0003_075
376,十連霸對局選(3),姜榮富,1985-09-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010064721?loc=P_0003_076
377,殘局心法,姜榮富,1985-08-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010041707?loc=P_0003_077
378,順炮再變專集,邱哈爾,1985-08-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010094364?loc=P_0003_078
379,新殘棋例典(四)(修訂版),姜榮富,1985-07-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010043709?loc=P_0003_079
380,新殘棋例典(六)(修訂版),姜榮富,1985-06-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010039693?loc=P_0003_080
381,新殘棋例典(五)(修訂版),姜榮富,1985-06-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010056055?loc=P_0003_081
382,新殘棋例典(三)(修訂版),姜榮富,1985-05-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010009119?loc=P_0003_082
383,新殘棋例典(一)(修訂版),姜榮富,1985-05-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010050311?loc=P_0003_083
384,新殘棋例典(二)(修訂版),姜榮富,1985-05-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010063895?loc=P_0003_084
385,象棋賽譜(三),姜榮富,1985-01-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010010839?loc=P_0003_085
386,中炮過河[車]專集,姜榮富,1985-01-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010049917?loc=P_0003_086
387,范西屏對陳苑遊專集,蔣祖蔭,1984-12-10,"
范西屏自小即展現出棋弈方面的天賦，他的棋藝奇妙高遠，如神龍變化，莫測首尾；書中另一主角陳苑遊則屬官子細膩、老謀深算的能手。本書所輯范、陳二人對弈十四局，雙方弈棋極為謹慎，雖無大波濤，但著點正...more
",https://www.books.com.tw/products/0010010692?loc=P_0003_087
388,列包與半途列包專集,姜榮富,1984-12-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010040216?loc=P_0003_088
389,象棋全盤戰術(下),姜榮富,1984-10-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010049173?loc=P_0003_089
390,江湖殘局,姜榮富,1984-08-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010031334?loc=P_0003_090
391,棋海拾貝,姜榮富,1984-08-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010096659?loc=P_0003_091
392,象棋初步,姜榮富,1984-05-10,"
車馬象藝，是中國古老的國粹之一，據說創始於周末，流傳至今已兩千餘年。象棋之所以深受各界人士的普遍愛好，乃是由於其推演深奧、變化無窮，因此有人說：「一將之閒，可定全局；一相之飛，可撐半壁。」其...more
",https://www.books.com.tw/products/0010021345?loc=P_0003_092
393,施襄夏四子譜,蔣祖蔭,1984-05-10,"
施襄夏，清乾隆年間之圍棋高手，與范西屏號稱為「海昌二妙」。襄夏棋藝如老驥馳騁，邃密精嚴，不失步驟，作有《弈理指歸》用以傳授諸弟子，堪稱是棋弈界的當代名士。本書收錄施氏之實戰譜，除詳加解析、探...more
",https://www.books.com.tw/products/0010057691?loc=P_0003_093
394,中級手筋,加藤正夫,1984-02-10,"
體會圍棋真正樂趣者，是從初級昇至中級階段的棋友；然而在這關鍵時期，必定會遇到某種困難，本書就是為了這些棋友而撰寫的。初級時強調在適當時機搬出手筋使用，但到了中級已不足應付。《中級手筋》有系統...more
",https://www.books.com.tw/products/0010093006?loc=P_0003_094
395,初級定石,石田芳夫,1984-01-10,"
學習定石，不是強記完成的形態，而是要理解定石形成的過程。定石本身不過是圍棋的一部分，但形成之前的每一手棋都是「佈局」、「手筋」及「形態」的綜合物；所以熟記其手順和形態而不理解其過程，是囫圇吞...more
",https://www.books.com.tw/products/0010031239?loc=P_0003_095
396,中級定石,石田芳夫,1984-01-10,"
《中級定石》是定石運用的進階，從「定石的選擇法」談起，著重於定石的形態、形成和運用手法。其重點在於所選擇的定石，在佈局時能生出多大的效能，或對後來中盤階段是否能有助益；而不是以定石的簡明或複...more
",https://www.books.com.tw/products/0010050671?loc=P_0003_096
397,初級佈局,武宮正樹,1984-01-10,"
本書是為業餘初級棋友說明序盤戰法的著作。業餘初級棋友大多不重視佈局；只知道幾個定石與手筋，雖可看出簡單的死活，也懂得圍空的要領，但卻不知該如何佈局。「佈局」是棋局的基礎工程，若沒有好的佈局，...more
",https://www.books.com.tw/products/0010078892?loc=P_0003_097
398,大家來學下圍棋,,1983-10-10,"
本書是「中國圍棋會」指定的圍棋入門教材，採深入淺出的手法寫成，是初學者入門的絕佳讀本。《大家來學下圍棋》從圍棋的功能、起源談起，再到棋具的介紹、勝負的計算，而後是簡易的佈局、定石和官子，每篇...more
",https://www.books.com.tw/products/0010034043?loc=P_0003_098
399,官子譜,"吳清源,過百齡,陶式玉",1983-06-10,"
珍瓏，意即?祧L上之奇手、妙手；我國古代最出名的兩大珍瓏名著，一是《玄玄?硌g》，另一則為《官子譜》。官子譜的特點在其內容豐富，達一千四百七十八題之多，網羅了所有手筋。本書特由吳清源先生予以勘正...more
",https://www.books.com.tw/products/0010099294?loc=P_0003_099
400,棋味無窮,沙濟琯,1983-03-10,"
《棋味無窮》收錄了實戰譜上百餘圖，各有其妙趣和精彩之處。作者不以多數教人致勝的角度來解讀棋局，而改以欣賞棋藝的眼光切入，分析其中非凡絕倫的妙著，以及起死回生、贏得滿堂彩的名局，作為全書寫作的...more
",https://www.books.com.tw/products/0010011112?loc=P_0003_100
401,圍棋趣談,安倍吉輝,1982-01-10,"
經濟來源取決於「勝負」的專家棋士，每一著手都是拼命弈出來的，可謂心血結晶；然而在嚴格的時間限制下，時有令人意想不到的逆轉，或弈出一手不可思議的大失著。《圍棋趣談》收錄了數則棋盤上所發生的怪現...more
",https://www.books.com.tw/products/0010018031?loc=P_0003_001
402,盤上的悲喜劇,安倍吉輝,1982-01-10,"
本書載錄了棋盤上所發生的悲劇、喜劇，讀者得以欣賞到日本專家棋士所發生的大趣事。當對局局數一多，難免發生許多不可思議的趣事，其中有酸甜苦辣，也有歡喜哀愁。一局棋可說是人生的縮影，而一步錯誤的著...more
",https://www.books.com.tw/products/0010027713?loc=P_0003_002
403,圍棋速成──每日一章七天就會,高鳥正,1982-01-10,"
《圍棋速成》的最大目的，是讓完全不懂圍棋的人能在七日內學會下棋──讀者如能用心研讀本書，並按進度切實學習每天的課程，七日後必能學會下棋。作者先從圍棋的用具和名稱談起，逐一進入提取棋子、死活、攻...more
",https://www.books.com.tw/products/0010146122?loc=P_0003_003
404,序盤下法,藤澤秀行,1981-11-10,"
圍棋分為序盤(佈局)、中盤(戰鬥)及終盤(官子)三階段，而佈局是棋局的序曲、先音。究竟佈局的功用何在?簡單地說，是為了導致中盤戰居於有利地位，握住主動權的基礎工作。因此，好的佈局可說是成功的一半，...more
",https://www.books.com.tw/products/0010078891?loc=P_0003_004
405,圍棋入門,杉內雅男,1979-05-10,"
初學圍棋者，大多為了如何記憶正確的著手而感到困擾。為何會有這樣的現象?主要是初學者對於圍棋還未建立正確的觀念所致。《圍棋入門》為讀者解釋圍棋最基本的觀念，以便紮實根基，幫助初學者在有關圍棋的...more
",https://www.books.com.tw/products/0010048214?loc=P_0003_005
406,局中珍瓏,吳滌生、陳致平,1953-04-15,"
弈雖小道，但是其中變化之奇異，非專心致志不能知其奧妙；尤其以棋中死活之變化，每每窮亟匠思，引人入勝。日本圍棋報刊均設專欄傳授棋藝之道；且專書內容多是摭拾自中國古籍。 我國相傳棋藝之書籍並不多...more
",https://www.books.com.tw/products/0010085137?loc=P_0003_006
407,五子棋竅門,阪田吾朗 著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010104702?loc=P_0003_007
408,定石的選擇,大竹英雄,1900-01-01,"
...more
",https://www.books.com.tw/products/0010158903?loc=P_0003_008
