,書名,作者,出版日期,內容介紹,網址
460,認真做好每件事的11個小祕訣,李孝貞,2014-03-07,"
和馬虎隨便說拜拜吧! 這次我要用心把事做到最好!   夏恩是個擁有許多夢想的女孩，   她想學跳舞、音樂，也想得到好成績。   然而她做事總是虎頭蛇尾，   從來没有盡全力做到最後。   這次夏恩打算加入啦啦...more
",https://www.books.com.tw/products/0010627657?loc=P_0003_060
461,楓之谷大冒險9：友情的考驗,宋道樹,2014-02-27,"
從有趣的故事中，動動腦、學語文、懂品格!   遇到比自己強大的敵人時，   該怎麼做才好呢?   多多一行人進入了魔王塔，   然而越往上走，怪物的實力就越強大，   阿嚕嚕為對抗黑斧木妖生死難測；   寶兒中...more
",https://www.books.com.tw/products/0010626687?loc=P_0003_061
462,漫畫版 20個台灣藝術家的故事,劉宗銘,2014-01-13,"
台灣有許多偉大的藝術家，卻不被國人熟知，大家比較耳熟能詳的還是達文西、畢卡索、米羅、拉斐爾等這些國外的藝術家。因此，從事繪畫與美術教育多年的劉宗銘，遂以老少咸宜、輕鬆易懂的漫畫形式，帶領讀者...more
",https://www.books.com.tw/products/0010623968?loc=P_0003_062
463,嚕嚕米漫畫全集 第四卷,朵貝．楊笙,2014-01-10,"
兒童文學經典.找回大人心中的小孩   本系列首度將朵貝‧楊笙親筆創作的「嚕嚕米漫畫」集結成全集，以精裝的形式，獻給讀者收藏，也再度把這位二十世紀最重要的兒童文學作家.芬蘭的國寶級大師──朵貝‧楊笙──...more
",https://www.books.com.tw/products/0010622490?loc=P_0003_063
464,美索不達米亞尋寶記,Gomdori co.,2014-01-10,"
為了巴比倫的榮耀， 尋寶界王子即將踏上冒險旅程!   明明是大壞蛋峰巴巴，其實卻是本名為帕里斯的尋寶界王子，從小就在各博物館擔任(業餘)導覽員，努力學習考古與歷史知識!而一顆古代蘇美印章，竟然牽扯了...more
",https://www.books.com.tw/products/0010622077?loc=P_0003_064
465,我是好人緣的人嗎?：了解自己的心.看透別人的心(漫畫版),知心姊姊,2014-01-01,"
◎國小中、高年級以上適讀   最受矚目的漫畫「心」勢力!   第一套寓教於樂的質感遊戲書，誕生~~   神啊!請告訴我究竟怎樣才能擁有好人緣?   你了解自己的人際關係嗎?   你和別人相處有哪些問題呢?   怎樣才...more
",https://www.books.com.tw/products/0010621455?loc=P_0003_065
466,畫說小學生性教育(2版),MBC Production,2014-01-01,"
啊!嗓音變得怪怪的……   胸部一直在長大……   孩子是怎麼生出來的?   色情物品為什麼不好?   性關係是什麼?   好奇嗎?想知道嗎?   正在一天天長大的小朋友們，   對於身體、對於性，你有太多想知道的，   趕...more
",https://www.books.com.tw/products/0010620905?loc=P_0003_066
467,輕鬆複習就有好成績的25個讀書計畫,吳守真,2013-12-27,"
唉唷!考試快到了怎麼辦?   要怎麼複習才能得到好成績呢?   小志不喜歡讀書，也没有夢想，   他最喜歡做的事就是組裝模型。   但是他老是因為玩模型玩得太晚，   上學遲到、上課也無法專心，   讓爸媽、老...more
",https://www.books.com.tw/products/0010620514?loc=P_0003_067
468,怪盜與名偵探(全彩漫畫版),"樹下,歐陽弘彥,莫里斯．盧布朗",2013-12-13,"
◎國小中、高年級以上適讀   「開拓動漫祭」活動執行長 蘇微希 精采推薦   一顆失蹤的藍鑽石、一名神祕的金髮女子，促成怪盜與名偵探的首度交鋒……   「出牌吧!我賭上我的自由。」   當幽默、浪漫的怪盜亞森...more
",https://www.books.com.tw/products/0010618130?loc=P_0003_068
469,嚕嚕米漫畫全集 第三卷,朵貝．楊笙,2013-12-12,"
兒童文學經典.找回大人心中的小孩   本系列首度將朵貝‧楊笙親筆創作的「嚕嚕米漫畫」集結成全集，以精裝的形式，獻給讀者收藏，也再度把這位二十世紀最重要的兒童文學作家.芬蘭的國寶級大師──朵貝‧楊笙──...more
",https://www.books.com.tw/products/0010618316?loc=P_0003_069
470,文字魔人漫畫版4,"張富龍,李赫,翁紹凱,賴有賢",2013-12-12,"
校長向文字推理隊揭露了他與文字魔人不為人知的過去，並送給他們一些特別的禮物。帶著這份禮物出遊的郝孝慈一行人，卻在山洞裡意外的開啟了被封印千年的「字符盒」，惹來了麻煩!身陷險境的郝孝慈等人能不...more
",https://www.books.com.tw/products/0010618318?loc=P_0003_070
471,漫畫兒童卡內基套書(第五輯),"崔東仁,盧鏡海,黃銀瑛",2013-12-06,"
好態度+好方法，讓你學什麼都簡單!   本系列集結孩子最常遇到的各種困擾，協助解決問題。   讓小朋友學會快樂讀書的方法，培養與眾不同的創造力，改變拖拖拉拉的壞習慣，學習正確的金錢觀。   是有競爭力...more
",https://www.books.com.tw/products/0010618167?loc=P_0003_071
472,楓之谷英語神偷3(英語實戰練習題+學習光碟),ORBG,2013-12-06,"
小學生必備1000個英文單字，   看完漫畫一次全記住!   多多在神殿裡意外遇到了精靈村長，   原來這一切都是黑魔法師的陰謀……   好不容易突破難關和夥伴們會合的多多，   經過一番努力終於找到傳說中勇士的...more
",https://www.books.com.tw/products/0010618270?loc=P_0003_072
473,小公主的優雅禮儀課：小淑女&小紳士魅力加分入門(漫畫版),"毛人,莊雅欣,詩詩",2013-12-01,"
◎國小中、高年級以上適讀   □ 哪些小缺點讓你失禮又失魅力呢?    □ 你的「用餐禮儀」得幾分?    □ 觀賞表演要注意哪些禮儀?    □ 見面禮有哪幾種呢?   □ 你知道介紹、打電話、乘車、送禮的禮儀……嗎?   生...more
",https://www.books.com.tw/products/0010618133?loc=P_0003_073
474,花樣少女養成筆記(2冊套書),"李明花,李英敏,申善慧",2013-11-20,"
送給青春期少女最好的成長禮物!   就像毛毛蟲蛻變為蝴蝶，需要經過成蛹的階段，女孩也要經過青春期才能變身為美麗優雅的女人。然而，青春期是一段辛苦的旅程，除了身體開始產生變化，心理也會時常焦躁不安...more
",https://www.books.com.tw/products/0010616243?loc=P_0003_074
475,楓之谷大冒險8：魔王塔的陷阱,宋道樹,2013-11-01,"
從有趣的故事中，動動腦、學語文、懂品格!   就算實力懸殊也不能認輸，   勇往直前，迎戰敵人吧!   失去視力的多多只有食用刺菇菇的刺角，   才能重見光明。   因此他與秀美來到地獄沼澤，   但充滿危機的...more
",https://www.books.com.tw/products/0010614001?loc=P_0003_075
476,嚕嚕米漫畫全集 第二卷,朵貝．楊笙,2013-09-19,"
兒童文學經典.找回大人心中的小孩   本系列首度將朵貝‧楊笙親筆創作的「嚕嚕米漫畫」集結成全集，以精裝的形式，獻給讀者收藏，也再度把這位二十世紀最重要的兒童文學作家.芬蘭的國寶級大師──朵貝‧楊笙──...more
",https://www.books.com.tw/products/0010609961?loc=P_0003_076
477,楓之谷大冒險7：危機重重的墮落城市,宋道樹,2013-08-23,"
從有趣的故事中，動動腦、學語文、懂品格!   真正的勇士要從實戰經驗中學習，   記取經驗不斷的成長!   多多一行人為了尋找在選美大賽結束後就失蹤的寶兒，   前往隱藏在墮落城市地底的黑暗世界。   他們...more
",https://www.books.com.tw/products/0010596517?loc=P_0003_077
478,資優小公主培訓班(漫畫版)：小學生逆轉勝超級讀書法,"莊雅欣,蔡蕙憶",2013-08-01,"
◎國小中、高年級以上適讀 搶救分數大作戰，請你跟我這樣做~~   從鴨蛋王化身必勝客，從吊車尾變成高材生，快來體驗天才少女海莉的逆轉勝超級讀書法!   你有這些困擾嗎?   .明明很努力念書，成績卻不見起色...more
",https://www.books.com.tw/products/0010592892?loc=P_0003_078
479,芝麻開笑門,Top945康軒學習雜誌,2013-07-23,"
100則漫畫笑話，培養你的幽默智商!   多看笑話，對增長知識、開啟智慧、提高幽默感、培養綜合素質都是十分有益的。本書精選100則漫畫笑話，內容與日常學習、每日生活息息相關，另外還整理、歸納出說笑話的...more
",https://www.books.com.tw/products/0010593658?loc=P_0003_079
480,嚕嚕米漫畫全集 第一卷,朵貝．楊笙,2013-07-12,"
兒童文學經典.找回大人心中的小孩   本系列首度將朵貝.楊笙親筆創作的「嚕嚕米漫畫」集結成全集，以精裝的形式，獻給讀者收藏，也再度把這位二十世紀最重要的兒童文學作家.芬蘭的國寶級大師──朵貝.楊笙──...more
",https://www.books.com.tw/products/0010592819?loc=P_0003_080
481,文字魔人漫畫版3,"張富龍,李赫,翁紹凱,賴有賢",2013-06-13,"
好不容易才闖入仙水閣，沒想到更致命的難關已在前方等著郝孝慈等人──踏錯一步就會萬箭齊發的危險地道、踩空一步就會被吸入無底深淵的恐怖石室……在失去陳勁力和黃小敏這兩名戰友後，郝孝慈與古庭梅能否順利...more
",https://www.books.com.tw/products/0010588734?loc=P_0003_081
482,不再拖拖拉拉的10個行動魔法,黃銀瑛,2013-05-24,"
唉唷!等一下再做嘛!   我先看電視，等一下再寫啦!   桃子的口頭禪就是「等一下」，   她做事總是拖拖拉拉的，   每天都遲到，上課用具從沒有帶齊過……   可以某天她竟然宣布，她要得到「行動獎」!   這可是...more
",https://www.books.com.tw/products/0010586562?loc=P_0003_082
483,楓之谷大冒險6：受到詛咒的洞窟,宋道樹,2013-05-04,"
全國首套語文知識漫畫!   用500萬人都瘋狂喜愛的冒險故事，   讓小朋友輕鬆增強語文能力!   你知道人類和怪物的差別在哪裡嗎?   那就是人類擁有智慧!   多多一行人為了救出艾麗爾和豬排，   歷經千辛萬苦...more
",https://www.books.com.tw/products/0010584490?loc=P_0003_083
484,紅心七(全彩漫畫版),"樹下,歐陽弘彥,莫里斯．盧布朗",2013-05-01,"
◎國小中、高年級以上適讀   百變的容貌、亦正亦邪的作風，他是竊賊中的藝術家，也是最風流瀟灑的怪盜英雄。只要亞森.羅蘋看上的目標，絕沒有失手的意外!       一張不起眼的紙牌，承載多少不為人知的祕密?...more
",https://www.books.com.tw/products/0010582961?loc=P_0003_084
485,小公主一級棒時間管理：小學生的時間管理快樂學(漫畫版),"毛人,莊雅欣,詩詩",2013-05-01,"
◎國小中、高年級以上適讀   考試迫在眉睫，沒時間讀書怎麼辦?   事情好多，永遠被期限追著跑?   只要跟著魔法筆記本，學習有趣的時間管理術，   你也能見證一天不只24小時的奇蹟!   好奇怪，有人整天喊著...more
",https://www.books.com.tw/products/0010582970?loc=P_0003_085
486,給中學生的口語表達術：一輩子都要擁有的口語表達力，從現在開始學習!,"咖哩東,游嘉惠",2013-05-01,"
學會口語表達力 → 表達自我、擁有自信 = 具有言說的影響力   一輩子都要擁有的口語表達力，現在開始學習!   第一本專為中學生設計的口語表達術!   38個獨家口語表達妙招，徹底終結「上台恐懼症」   自信、...more
",https://www.books.com.tw/products/0010585079?loc=P_0003_086
487,給中學生的專題寫作術：一輩子都需要的關鍵寫作力，從現在開始學習!,"漢寶包,謝其濬",2013-05-01,"
文字寫作力需求無所不在。 在未來的世界裡，無論是看新聞、找資訊、買東西、交朋友……， 我們倚靠文字的機會，將越來越多。 擁有寫作力，等於擁有溝通與表達最重要的基本能力! 一輩子都需要的關鍵寫作力，...more
",https://www.books.com.tw/products/0010585083?loc=P_0003_087
488,給中學生的時間管理術：一輩子都要擁有的時間掌握力，現在開始學習!,"YINYIN,謝其濬",2013-05-01,"
做好時間管理 → 多出時間 = 作自己想作的事 = 幸福人生   一輩子都要擁有的時間掌握力，現在開始學習!   第一本專為中學生設計的時間管理術!   30個超高效方案，最簡單步驟，徹底終結「沒時間症候群」   ...more
",https://www.books.com.tw/products/0010585051?loc=P_0003_088
489,給中學生的生涯探索術：找到人生目標的關鍵探索力，從現在開始學習!,"LON LON,謝其濬",2013-05-01,"
了解自己，認識外在環境，學會生涯規劃 →實現夢想，成為自己想成為的人。   找到人生目標的關鍵探索力，從現在開始學習!   第一本專為中學生量身打造的生涯探索術!   關鍵8大步驟，25個探索妙方，徹底終結...more
",https://www.books.com.tw/products/0010585080?loc=P_0003_089
490,讓我發揮創造力的9個神奇魔法,黃銀瑛,2013-03-01,"
九個腦力激盪遊戲， 讓你動動腦就有好創意!   亮亮我是去年創意大賽的冠軍，   但是今年比賽卻連入圍都沒有!   可惡的是班上新轉來了個同學~小峰，   他擁有好多好點子，   讓我這個「創意小甜心」超沒面...more
",https://www.books.com.tw/products/0010576890?loc=P_0003_090
491,成語漫畫笑學堂(一套兩書),陳怡璇,2013-03-01,"
成語笑學堂上課囉!   成語大王想要傳授大家各種成語的典故和正確用法，偏偏班上有一群好讀書不求甚解的活寶：愛捉弄同學又臭屁的郝有才、愛練武功不愛讀書的步淑女、貪吃好睡又少根筋的曾烏有，每天都闖出...more
",https://www.books.com.tw/products/0010577573?loc=P_0003_091
492,成語漫畫笑學堂(下),陳怡璇,2013-03-01,"
成語笑學堂上課囉!   成語大王想要傳授大家各種成語的典故和正確用法，偏偏班上有一群好讀書不求甚解的活寶：愛捉弄同學又臭屁的郝有才、愛練武功不愛讀書的步淑女、貪吃好睡又少根筋的曾烏有，每天都闖出...more
",https://www.books.com.tw/products/0010577572?loc=P_0003_092
493,文字魔人漫畫版2,"張富龍,李赫,翁紹凱,賴有賢",2013-01-15,"
為了拯救失蹤的校長，郝孝慈與古庭梅等人，跟著校長留下的求救訊號，進入了一個古老的地下通道，在這裡面，他們碰上了嬌小可愛的字靈，在字靈的引導下，他們穿越連接異世界的入口──蜃氣鏡，來到了傳說中的...more
",https://www.books.com.tw/products/0010572979?loc=P_0003_093
494,楓之谷大冒險5：地獄魔女的懲罰,宋道樹,2013-01-11,"
全國首套語文知識漫畫! 用500萬人都瘋狂喜愛的冒險故事， 讓小朋友輕鬆增強語文能力!   一個充滿冒險與勇氣的故事，   讓愛心與想像力住進孩子心裡。   多多一行人在旅途中碰到了培根王國國王。   由於寶...more
",https://www.books.com.tw/products/0010571803?loc=P_0003_094
495,保健小達人,Top945編輯組,2012-12-04,"
愛自己就從認識身體開始!你也能成為保健達人!   每個人都有生病的經驗，生病的時候除了身體難受，連心情也會受到影響。如果我們從小就能建立對身體的認識、保健的知識，不僅僅能夠降低生病的機會，也能保...more
",https://www.books.com.tw/products/0010567221?loc=P_0003_095
496,金銀島(全彩漫畫版),"GS.灰階,史蒂文生",2012-12-01,"
◎國小中、高年級以上適讀   如果你只看了《海賊王》，卻沒讀過《金銀島》，別說你懂得冒險、夢想與勇氣的真正奧義!   男孩、水手、藏寶圖……最經典的航海歷險，即將在全彩漫畫中啟程~~   吉姆家經營一間叫...more
",https://www.books.com.tw/products/0010568674?loc=P_0003_096
497,好人緣的小公主說話術：小學生的第一本口才訓練書(漫畫版),"李馨,繁井",2012-12-01,"
◎國小中、高年級以上適讀   嘴巴甜一點，衝突少一點；   讚美多一點，距離近一點。   真心誠意的甜言蜜語，   一定讓大家都喜歡你!   說話是從小Baby時就學會的事，可是，為什麼要說出適切的好話卻這麼難...more
",https://www.books.com.tw/products/0010568691?loc=P_0003_097
498,漫畫兒童卡內基套書(第四輯),"全英信,姜境孝,宋侖信,崔孝臨,金景阿",2012-11-16,"
好態度，學什麼都簡單!   本系列集結孩子最常遇到的各種困擾，協助解決問題。讓小朋友建立良好的人際關係，具備面對挫折的勇氣，培養自我反省的能力，學會快樂學英文的方法。是爸媽送給未來高EQ小公民最珍...more
",https://www.books.com.tw/products/0010565734?loc=P_0003_098
499,文字魔人漫畫版1,"張富龍,李赫,翁紹凱,賴有賢",2012-10-09,"
黑山國小換了一位愛出謎題考學生的新校長，也換來了一堆稀奇古怪的靈異事件!隱身在這些怪異事件背後的「文字魔人」究竟有什麼陰謀?「國文好小子」郝孝慈和「古典美少女」古庭梅又該怎麼做才能破解文字魔人...more
",https://www.books.com.tw/products/0010561394?loc=P_0003_099
500,男生女生大不同,姜順禮,2012-08-30,"
「關於性，小朋友最好奇的會是什麼呢?」在傳播媒體日益發達、開放的現代社會，談論「性」的話題似乎還是令人有些害羞，(性別)教育，卻是重要而不可遺漏的!本書針對女生基本的性知識，編排成饒富趣味而生動...more
",https://www.books.com.tw/products/0010558288?loc=P_0003_100
501,小朋友好奇的性知識,具聖愛、金大植、方明杰,2012-08-30,"
「關於性，小朋友最好奇的會是什麼呢?」在傳播媒體日益發達、開放的現代社會，孩童對卻懷著既感興趣又難以啟齒的心情看待這樣的話題，但是(性別)教育，卻是重要而不可遺漏的!本書針對男生基本的性知識，編...more
",https://www.books.com.tw/products/0010558289?loc=P_0003_001
502,小小身體真奇妙,姜順禮,2012-08-30,"
「關於性，小朋友最好奇的會是什麼呢?」性知識教育在現代社會中是一件不可或缺的學問。本書提供孩童從簡到深的身體性別知識，能讓孩子認識自己和異性的身體差異，並學會尊重異性與關懷包容。讓「性別」的...more
",https://www.books.com.tw/products/0010558290?loc=P_0003_002
503,我知道的性知識,具聖愛、金大植、方明杰,2012-08-30,"
「關於性，小朋友最好奇的會是什麼呢?」性知識教育在現代社會中是一件不可或缺的學問。本書提供孩童從簡到深的身體性別知識，能讓孩子認識自己和異性的身體差異，並學會尊重異性與關懷包容，，為避免知識...more
",https://www.books.com.tw/products/0010558291?loc=P_0003_003
504,摩爾莊園.TV版卡通漫畫(第8冊),編輯部,2012-08-08,"
藉由知名遊戲《摩爾莊園》電視版動畫製作《摩爾莊園.TV版卡通漫畫》系列，全書為電視版動畫抓禎版內容，利用逗趣的動畫內容來製作出適合幼兒品格教育的主題漫畫內容。 系列簡介   《摩爾莊園.TV版卡通漫畫...more
",https://www.books.com.tw/products/0010552219?loc=P_0003_004
505,摩爾莊園.TV版卡通漫畫(第9冊),編輯部,2012-08-08,"
藉由知名遊戲《摩爾莊園》電視版動畫製作《摩爾莊園.TV版卡通漫畫》系列，全書為電視版動畫抓禎版內容，利用逗趣的動畫內容來製作出適合幼兒品格教育的主題漫畫內容。 系列簡介   《摩爾莊園.TV版卡通漫畫...more
",https://www.books.com.tw/products/0010552222?loc=P_0003_005
506,摩爾莊園.TV版卡通漫畫(第10冊),編輯部,2012-08-08,"
藉由知名遊戲《摩爾莊園》電視版動畫製作《摩爾莊園.TV版卡通漫畫》系列，全書為電視版動畫抓禎版內容，利用逗趣的動畫內容來製作出適合幼兒品格教育的主題漫畫內容。 系列簡介   《摩爾莊園.TV版卡通漫畫...more
",https://www.books.com.tw/products/0010552226?loc=P_0003_006
507,紅豆綠豆碰~地球好好玩(附MP3光碟),林玉瑋、Top945編輯組,2012-08-01,"
誕生在Top星球上的紅豆妮、綠豆兵來到了美麗的地球。他們遇到了有愛心的Why博士，還交到了大鋼豆、小米豆、黑豆妞等好朋友。他們在樂樂森林裡遇見了很會畫畫的熊爸，還到熊爸家去做客呢!快來看看他們在地...more
",https://www.books.com.tw/products/0010557343?loc=P_0003_007
508,楓之谷大冒險4：遺失玻璃鞋的公主,宋道樹,2012-07-27,"
全國首套語文知識漫畫! 用500萬人都瘋狂喜愛的冒險故事， 讓小朋友輕鬆增強語文能力!   一個充滿冒險與勇氣的故事，   讓愛心與想像力住進孩子心裡。   多多在森林裡遇到了有著天使外貌的亞雯，   她請求...more
",https://www.books.com.tw/products/0010552504?loc=P_0003_008
509,紅豆綠豆碰~生活好好玩(附MP3光碟),林玉瑋,2012-07-26,"
誕生在Top星球上的紅豆妮、綠豆兵來到了美麗的地球。他們遇到了有愛心的Why博士，還交到了大鋼豆、小米豆、黑豆妞等好朋友。這次他們將和你一起發覺生活中的樂趣，培養健康又環保的生活態度，擁有人人羨慕...more
",https://www.books.com.tw/products/0010553147?loc=P_0003_009
510,摩爾莊園.TV版卡通漫畫(第4冊),編輯部,2012-07-25,"
藉由知名遊戲《摩爾莊園》電視版動畫製作《摩爾莊園.TV版卡通漫畫》系列，全書為電視版動畫抓禎版內容，利用逗趣的動畫內容來製作出適合幼兒品格教育的主題漫畫內容。 系列簡介   《摩爾莊園.TV版卡通漫畫...more
",https://www.books.com.tw/products/0010552198?loc=P_0003_010
511,摩爾莊園.TV版卡通漫畫(第5冊),編輯部,2012-07-25,"
藉由知名遊戲《摩爾莊園》電視版動畫製作《摩爾莊園.TV版卡通漫畫》系列，全書為電視版動畫抓禎版內容，利用逗趣的動畫內容來製作出適合幼兒品格教育的主題漫畫內容。 系列簡介   《摩爾莊園.TV版卡通漫畫...more
",https://www.books.com.tw/products/0010552202?loc=P_0003_011
512,摩爾莊園.TV版卡通漫畫(第6冊),編輯部,2012-07-25,"
藉由知名遊戲《摩爾莊園》電視版動畫製作《摩爾莊園.TV版卡通漫畫》系列，全書為電視版動畫抓禎版內容，利用逗趣的動畫內容來製作出適合幼兒品格教育的主題漫畫內容。 系列簡介   《摩爾莊園.TV版卡通漫畫...more
",https://www.books.com.tw/products/0010552213?loc=P_0003_012
513,摩爾莊園.TV版卡通漫畫(第7冊),編輯部,2012-07-25,"
藉由知名遊戲《摩爾莊園》電視版動畫製作《摩爾莊園.TV版卡通漫畫》系列，全書為電視版動畫抓禎版內容，利用逗趣的動畫內容來製作出適合幼兒品格教育的主題漫畫內容。 系列簡介   《摩爾莊園.TV版卡通漫畫...more
",https://www.books.com.tw/products/0010552215?loc=P_0003_013
514,紅豆綠豆碰~EQ好好玩(附MP3光碟),林玉瑋,2012-07-17,"
誕生在Top星球上的紅豆妮、綠豆兵來到了美麗的地球。他們遇到了有愛心的Why博士，還交到了大鋼豆、小米豆、黑豆妞等好朋友。這次他們將全面提升你的情緒智商，告訴你如何做好人際溝通，培養樂觀開朗的健康...more
",https://www.books.com.tw/products/0010551320?loc=P_0003_014
515,讓英文突飛猛進的35個學習法,崔孝臨,2012-07-13,"
讓學英文變成開心的事!   步瞳很想好好學英文，成績卻總是一塌糊塗，   後來在朋友的鼓勵下，步瞳加入了英文夏令營，   在夏令營裡她學到很多有趣的讀書方法，   在英文成績突飛猛進之後，   同學們竟然異...more
",https://www.books.com.tw/products/0010550944?loc=P_0003_015
516,小圓圓,羅冠樵,2012-07-01,"
五十年代出版的《兒童樂園》，以兒童為對象，刊行四十二年期間，主編羅冠樵創作了不少膾炙人口的人物，乖巧機靈的小圓圓便是其中之一。除了小圓圓外，可愛的弟弟毛毛和天真的小胖等人物，皆是令《兒童樂園...more
",https://www.books.com.tw/products/0010558317?loc=P_0003_016
517,小公主的幸福圓夢計畫：給小學生看的超簡單理財書(漫畫版),"李佩紋,梁心綺",2012-07-01,"
◎國小中、高年級以上適讀   德國人用童話讓孩子理解金錢觀念；   ◎美國人鼓勵孩子憑自己的力量去賺取零用錢；   ◎英國人從小就教導孩子理性消費、量入為出；   ◎那麼，身為父母的你呢?   快來利用日常生活...more
",https://www.books.com.tw/products/0010550183?loc=P_0003_017
518,紅豆綠豆碰~學校好好玩(附MP3光碟),林玉瑋,2012-06-26,"
誕生在Top星球上的紅豆妮、綠豆兵來到了美麗的地球。他們遇到了有愛心的Why博士，還交到了大鋼豆、小米豆、黑豆妞等好朋友。這次他們將帶領你一起走進校園，探索各種學習知識與生活成長，體驗有趣的學校生...more
",https://www.books.com.tw/products/0010549462?loc=P_0003_018
519,挑戰!我要當醫生：認識醫療領域的13種相關職業,Aristo,2012-06-15,"
擁有夢想，才會有學習動機。 幫助孩子尋找夢想的職業漫畫!   醫生和護士都不見了!   生命垂危的病人，該怎麼辦才好?   「米蟲病毒」席捲了全世界，   感染病毒的人只想休息不想工作。   醫院裡都找不到醫...more
",https://www.books.com.tw/products/0010547719?loc=P_0003_019
520,摩爾莊園.TV版卡通漫畫(第3冊),編輯部,2012-06-01,"
藉由知名遊戲《摩爾莊園》電視版動畫製作《摩爾莊園.TV版卡通漫畫》系列，全書為電視版動畫抓禎版內容，利用逗趣的動畫內容來製作出適合幼兒品格教育的主題漫畫內容。 系列簡介   《摩爾莊園.TV版卡通漫畫...more
",https://www.books.com.tw/products/0010552043?loc=P_0003_020
521,摩爾莊園.TV版卡通漫畫(第2冊),編輯部,2012-06-01,"
藉由知名遊戲《摩爾莊園》電視版動畫製作《摩爾莊園.TV版卡通漫畫》系列，全書為電視版動畫抓禎版內容，利用逗趣的動畫內容來製作出適合幼兒品格教育的主題漫畫內容。 系列簡介   《摩爾莊園.TV版卡通漫畫...more
",https://www.books.com.tw/products/0010552049?loc=P_0003_021
522,摩爾莊園.TV版卡通漫畫(第1冊),編輯部,2012-06-01,"
藉由知名遊戲《摩爾莊園》電視版動畫製作《摩爾莊園.TV版卡通漫畫》系列，全書為電視版動畫抓禎版內容，利用逗趣的動畫內容來製作出適合幼兒品格教育的主題漫畫內容。 系列簡介   《摩爾莊園.TV版卡通漫畫...more
",https://www.books.com.tw/products/0010552052?loc=P_0003_022
523,漫畫中國成語4 (全新修訂典藏版),敖幼祥,2012-05-13,"
三屆國立編譯館優良漫畫大獎， 寓教於樂老少咸宜的長銷經典   敖幼祥暢銷經典著作《漫畫中國成語》新編改版，收錄一千則中小學生必學成語!讓孩子快速提升語文能力，寫作文從此得心應手!   深入淺出的漫畫...more
",https://www.books.com.tw/products/0010544903?loc=P_0003_023
524,楓之谷大冒險3：魔法合約書,宋道樹,2012-04-20,"
全國首套語文知識漫畫! 用500萬人都瘋狂喜愛的冒險故事， 讓小朋友輕鬆增強語文能力!   一個充滿冒險與勇氣的故事，   讓愛心與想像力住進孩子心裡。   多多為了尋找朋友而前往石巨人寺院，   寺院中的主...more
",https://www.books.com.tw/products/0010540717?loc=P_0003_024
525,幽默西遊之六：無臂羅漢拍腳掌,周銳,2012-04-18,"
入選香港好書排行榜   14萬香港小學生票選最愛好書第二名兒童讀物獎等。 《西遊記》時代已過千年，天庭新一代當家換人做!   活潑好奇的孫小聖、善良勇敢的豬小能、一群古靈精怪的好朋友，   奇妙的法寶、...more
",https://www.books.com.tw/products/0010541866?loc=P_0003_025
526,潘及的閃亮紐約行,中一製作小組,2012-04-01,"
全韓最爆笑的校園漫畫暢銷書 媲美日本櫻桃小丸子的校園漫畫   在紐約迷路的潘及能否順利找到老師和同學們，   讓擔心的媽媽能夠化解憂慮呢?   而她這次在紐約又會製造出什麼樣有趣的事情呢? (≧◇≦)   你準...more
",https://www.books.com.tw/products/0010540121?loc=P_0003_026
527,人見人愛的17個受歡迎祕訣,姜境孝,2012-03-23,"
由內而外建立好形象，讓我到哪裡都受歡迎!   「為什麼老師、同學都喜歡她呢?我也好想受到大家歡迎喔!」   小朋友班上最受歡迎的人是誰呢?   是功課最好的A同學?體育最強的B同學?   還是最搞笑的C同學啊?  ...more
",https://www.books.com.tw/products/0010538059?loc=P_0003_027
528,幽默西遊之五：哮天犬交女朋友,周銳,2012-03-16,"
《西遊記》的時代已過千年，天庭新一代當家早就換人做了!   活潑好奇的孫小聖、善良勇敢的豬小能、一群古靈精怪的好朋友，奇妙的法寶、神奇的咒語，九重天到十八層地獄都變成他們的遊樂場，這會發生趣事、...more
",https://www.books.com.tw/products/0010539014?loc=P_0003_028
529,楓之谷大冒險2：和賞金獵人的對決,宋道樹,2012-02-24,"
全國首套語文知識漫畫! 用500萬人都瘋狂喜愛的冒險故事， 讓小朋友輕鬆增強語文能力!   一個充滿冒險與勇氣的故事，   讓愛心與想像力住進孩子心裡。   艾麗爾為了幫夥伴們逃離惡魔之船喪失了超能力，   ...more
",https://www.books.com.tw/products/0010535165?loc=P_0003_029
530,幽默西遊之四：雷神的地下宮殿,周銳,2012-02-10,"
《西遊記》的時代已過千年，天庭新一代當家早就換人做了!   活潑好奇的孫小聖、善良勇敢的豬小能、一群古靈精怪的好朋友，奇妙的法寶、神奇的咒語，九重天到十八層地獄都變成他們的遊樂場， 這會發生趣事...more
",https://www.books.com.tw/products/0010534192?loc=P_0003_030
531,漫畫名人傳：史帝夫.賈伯斯--改變世界的夢想家,C. W. 庫克,2012-02-01,"
活著就是為了改變世界   一九五五年，賈伯斯出生在美國舊金山。   他是創意的代名詞，也是科技的先驅。   一九七六年他與沃茲涅克等人成立了蘋果公司，打造讓世人為之瘋狂的麥金塔電腦；人們還在用文字傳...more
",https://www.books.com.tw/products/0010534114?loc=P_0003_031
